step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,8,23.0,0.8518518518518519,6.195806790085112,3,15.0,0.3662489079093256,3,18.0,0.20024599791886724,0,10.0,0.42408594745311895,1,10.0,0.56926391679407,7,53.0
3000.0,6,15.0,0.5769230769230769,5.271461460780073,0,6.0,0.3027363558115406,1,13.0,0.21608215045477866,0,13.0,0.494800639191995,2,13.0,0.33221083289284004,3,45.0
3005.0,5,15.0,0.5555555555555556,6.897487167416181,1,13.0,0.282254486082587,2,14.0,0.5202858966431976,0,4.0,0.38819260358354957,1,12.0,0.5025273837903572,4,43.0
3010.0,7,19.0,0.76,5.2860939206703685,0,10.0,0.4364843486417043,1,9.0,0.21259483083481281,1,6.0,0.32834920460715494,3,19.0,0.24939089673583875,5,44.0
3015.0,5,19.0,0.7916666666666666,5.664904560425442,0,0.0,0.7941339515678599,2,17.0,0.27822719995604356,2,14.0,0.3605524271048117,0,9.0,0.36792482475633226,4,40.0
3020.0,6,24.0,1.0,5.502715282132332,0,0.0,0.5471622540281927,0,8.0,0.5002830264288741,1,8.0,0.4064886311741177,4,24.0,0.28589397417034823,5,40.0
3025.0,6,27.0,1.0,6.915265657854673,1,4.0,0.4709822695512104,1,0.0,0.4967489662392201,1,2.0,0.465108698864061,3,38.0,0.28284983757988863,6,44.0
3030.0,7,55.0,2.2916666666666665,5.158528498973475,0,2.0,0.4417043382372913,0,0.0,0.5557543570929987,2,10.0,0.4652915762970461,4,55.0,0.12730790801621442,6,67.0
3035.0,9,82.0,3.1538461538461537,4.272525470652133,1,2.0,0.4171347379881808,1,5.0,0.5493269642489585,2,22.0,0.20408464689046849,5,71.0,0.10585657352450112,9,100.0
3040.0,7,84.0,3.111111111111111,5.5082604630232765,1,3.0,0.5051326192513599,1,10.0,0.13749716622012703,0,5.0,0.7319882626673792,3,75.0,0.3435282645106514,5,93.0
3045.0,4,25.0,0.8928571428571429,5.884919977872447,1,8.0,0.39905914278265353,2,19.0,0.30231143571753577,0,3.0,0.43590055706598685,1,31.0,0.25874074324857804,4,61.0
3050.0,10,58.0,2.230769230769231,5.497830467842531,4,19.0,0.19447062555998648,2,29.0,0.1166932478920115,0,2.0,0.7120858127175708,4,43.0,0.43794356783719246,10,93.0
3055.0,9,70.0,2.5925925925925926,4.314186220310028,3,25.0,0.0765100164649884,2,39.0,0.0,0,0.0,0.4012941464439169,3,45.0,0.3067515154813221,8,109.0
3060.0,9,22.0,0.8461538461538461,4.785930190819242,1,26.0,0.4395675938211439,0,10.0,0.25187960314984237,1,2.0,0.4633445015273956,6,47.0,0.11542513688707293,8,85.0
3065.0,6,25.0,1.0,5.133630483102945,1,13.0,0.4623089647195025,0,11.0,0.6487391458927957,1,7.0,0.0,3,29.0,0.16416649249283824,5,60.0
3070.0,9,52.0,2.1666666666666665,3.8731916976984286,2,20.0,0.0009325570768804888,0,11.0,0.48156613444052143,1,12.0,0.05501310782707122,4,36.0,0.14988505363655488,7,79.0
3075.0,13,85.0,3.4,4.359658146465303,1,4.0,0.41855652666718113,4,22.0,0.2682784773639972,1,20.0,0.70019387531462,5,55.0,0.08571221814522244,11,101.0
3080.0,6,53.0,2.0384615384615383,4.900249043932399,1,9.0,0.4558482198075756,4,49.0,0.28508827444438267,1,28.0,0.34192251042950506,0,64.0,0.22403268403273735,6,150.0
3085.0,4,10.0,0.35714285714285715,4.982765301982153,0,0.0,0.6116929231369873,0,29.0,0.33893716936139834,1,8.0,0.12710924598468726,2,57.0,0.2907164427773229,3,94.0
3090.0,3,11.0,0.39285714285714285,6.3113791812824624,1,5.0,0.22568233791766207,0,14.0,0.34651706676886723,1,7.0,0.5684221382632563,1,41.0,0.4435130376350188,3,67.0
3095.0,5,20.0,0.6896551724137931,7.674079602148806,1,10.0,0.5958854535668491,0,0.0,0.753025160313884,1,3.0,0.4480817757694842,3,12.0,0.34665010242959815,5,25.0
3100.0,9,53.0,1.962962962962963,5.931213058170476,1,15.0,0.2304994248876813,0,0.0,0.3762772702148125,2,10.0,0.35070191964264213,5,32.0,0.14613170957733465,8,57.0
3105.0,4,10.0,0.4,4.899392787621201,0,0.0,0.5857313435008051,2,7.0,0.30208990885523784,1,5.0,0.1853976753902582,0,22.0,0.23802255914369597,3,34.0
3110.0,4,10.0,0.4,7.211477754761411,0,0.0,0.8371906395131674,0,4.0,0.5376152775874585,3,15.0,0.3199686256049747,0,5.0,0.300634972071186,3,24.0
3115.0,7,33.0,1.434782608695652,6.153538761061516,1,2.0,1.5852083450316976e-05,2,6.0,0.40462466091366717,2,22.0,0.48516999388719967,1,4.0,0.3246727867886336,6,34.0
3120.0,4,25.0,1.1363636363636365,4.762255483133629,0,0.0,0.6263683331957336,2,14.0,0.3769988825582849,0,1.0,0.42529240921299705,0,2.0,0.3159678565847731,2,17.0
3125.0,7,47.0,2.0434782608695654,5.965227390628151,1,0.0,0.6978690518910172,3,27.0,0.2359941532844642,2,13.0,0.2929757853041744,0,2.0,0.7428306213100536,6,42.0
3130.0,5,25.0,1.0416666666666667,5.713609081830282,1,2.0,0.3945813400117412,0,20.0,0.12132772847379669,4,28.0,0.29313962231361446,0,19.0,0.6516244999229662,5,69.0
3135.0,6,20.0,0.9090909090909091,4.907948047188054,3,12.0,0.14826020782326188,2,22.0,0.30143151822631364,0,10.0,0.4137082448368903,1,19.0,0.5511988088633601,6,63.0
3140.0,3,7.0,0.2916666666666667,5.606726293736814,0,12.0,0.196044078743462,0,6.0,0.6970485420675576,1,4.0,0.32575014227399657,0,2.0,0.7427673073486545,1,24.0
3145.0,8,28.0,1.12,5.068642071600679,2,16.0,0.4720605741279609,2,4.0,0.003355196020724765,1,9.0,0.4681944811924996,0,2.0,0.42990495969289483,5,31.0
3150.0,4,11.0,0.44,5.731041231558379,2,18.0,0.32503875622176476,0,7.0,0.5012270925047316,1,3.0,0.3847056126347959,1,5.0,0.6682619027551701,4,33.0
3155.0,7,30.0,1.1111111111111112,6.094354873957253,3,34.0,0.4198177162951897,1,15.0,0.5634329296051153,1,8.0,0.5373800843547929,1,2.0,0.05154563337053203,6,59.0
3160.0,3,16.0,0.6153846153846154,5.8187939645192674,0,19.0,0.5532962774425136,0,8.0,0.4714635785069704,0,0.0,0.7162559498370147,3,16.0,0.030334657012553754,3,43.0
3165.0,5,13.0,0.4642857142857143,6.294259094549714,1,10.0,0.2845064918152604,2,8.0,0.36162277724939346,1,4.0,0.497019290436471,1,8.0,0.49937713006968154,5,30.0
3170.0,5,27.0,1.0,6.443054287636159,3,25.0,0.24910417417002848,0,3.0,0.400577552914779,2,13.0,0.3371984240728085,0,0.0,0.6867239493847895,5,41.0
3175.0,6,29.0,1.1153846153846154,6.931826189267799,0,10.0,0.6072791343044351,2,5.0,0.015364119886369416,3,28.0,0.2634933242943403,1,2.0,0.6519185713770682,6,45.0
3180.0,2,7.0,0.30434782608695654,7.558086445105566,0,0.0,0.8778247195985608,1,3.0,0.6003426332659657,0,23.0,0.518968831392608,1,7.0,0.4084823854462768,2,33.0
3185.0,5,8.0,0.3333333333333333,5.271911866672385,0,0.0,0.485003981980261,1,3.0,0.38046933133309946,1,25.0,0.12289143737042689,2,5.0,0.3708270065947039,4,33.0
3190.0,3,15.0,0.6521739130434783,6.2915185980735595,0,4.0,0.07522652203779584,0,4.0,0.6828933820565333,1,8.0,0.2090050206336415,2,9.0,0.39292004754102333,3,25.0
3195.0,3,12.0,0.5,6.519580653471149,1,0.0,0.0,0,2.0,0.45683608091936595,1,11.0,0.24138187654837082,0,4.0,0.6598098760333038,2,17.0
3200.0,5,15.0,0.6521739130434783,6.482819902674022,0,0.0,0.7515555376251761,1,0.0,0.3413057649395455,0,0.0,0.8635977496186542,1,6.0,0.2949082769204712,2,6.0
3205.0,8,35.0,1.6666666666666667,5.709676230493486,0,0.0,0.4607056658999263,0,0.0,0.6740064150286956,1,1.0,0.2289747257960871,6,28.0,0.0012766583969569866,7,29.0
3210.0,5,34.0,1.7,4.899908752203168,1,5.0,0.4171406767522408,0,0.0,0.6097873316824899,1,18.0,0.40886123969890364,3,37.0,0.08358915101067796,5,60.0
3215.0,8,21.0,0.9545454545454546,6.149877276188267,0,2.0,0.4536996615344289,2,5.0,0.4836616405458663,3,23.0,0.4507897948912762,2,27.0,0.12929992736345672,7,57.0
3220.0,5,18.0,0.8571428571428571,6.0904121937262365,0,0.0,1.0,1,6.0,0.30978553665515896,1,14.0,0.4038179122222949,3,28.0,0.10850636556551073,5,48.0
3225.0,6,23.0,1.0952380952380953,5.790706184854223,0,0.0,0.5984079843957522,3,9.0,0.0005976638126713125,3,26.0,0.1462813921385471,0,16.0,0.5227483223248374,6,51.0
3230.0,4,23.0,1.2777777777777777,6.977316842536555,0,0.0,0.6577959141656817,2,21.0,0.5075296425955367,2,9.0,0.2798562439349158,0,3.0,0.8871428959753416,4,33.0
3235.0,5,43.0,2.15,7.465791420121441,0,0.0,1.0,2,29.0,0.4592346345639287,2,17.0,0.44627014387937847,1,2.0,0.5204162290411726,5,48.0
3240.0,0,0.0,0.0,7.115617167083765,0,0.0,0.9430641945255814,0,0.0,0.21621939442362448,0,10.0,0.34696094617792866,0,0.0,0.6662002567571061,0,10.0
3245.0,6,17.0,0.8095238095238095,4.730495237566352,0,2.0,0.6214327647128329,2,10.0,0.24897964305591622,1,2.0,0.14875594576508425,2,1.0,0.26003825585776963,5,15.0
3250.0,4,23.0,1.0454545454545454,6.106699390009934,1,5.0,0.5627172600157426,1,10.0,0.294404850867203,1,7.0,0.3552678655046364,1,10.0,0.418030692429167,4,32.0
3255.0,5,18.0,0.75,5.483235079736031,2,5.0,0.1852853053944724,0,0.0,0.3385188401694418,0,0.0,0.7596506277573646,2,13.0,0.3434734260368421,4,18.0
3260.0,8,44.0,1.8333333333333333,5.325339829665141,1,9.0,0.3446824834086254,1,0.0,0.5314309967903657,0,5.0,0.5015866507769421,3,28.0,0.18188703188846872,5,42.0
3265.0,4,4.0,0.16666666666666666,5.469927580009977,0,9.0,0.2978161322540869,0,0.0,0.6039608819089697,1,9.0,0.4515659236830176,2,13.0,0.1596373069920231,3,31.0
3270.0,8,39.0,1.625,4.788174951948776,1,13.0,0.4578510383950898,1,8.0,0.35044359724537655,2,17.0,0.30176894097825163,2,23.0,0.23347929350050392,6,61.0
3275.0,8,27.0,1.125,4.691938665217499,0,2.0,0.3677872946808604,1,15.0,0.5876360085837673,1,5.0,0.23120777044101906,3,35.0,0.3299262257477515,5,57.0
3280.0,5,37.0,1.48,5.251245425773447,0,2.0,0.9350980025798166,1,23.0,0.3496309981942709,0,2.0,0.9477250110433795,2,34.0,0.20499120410189067,3,61.0
3285.0,6,33.0,1.32,5.275406579673497,1,0.0,0.0,1,25.0,0.4495806863205841,0,0.0,0.4956774861619706,3,46.0,0.2602481504322379,5,71.0
3290.0,4,11.0,0.44,7.516643598645174,0,4.0,0.8342196092251828,2,20.0,0.3797790369597789,0,0.0,0.8092509856211137,1,31.0,0.5465136121709687,3,55.0
3295.0,5,22.0,0.9166666666666666,6.449949292012124,0,6.0,0.5149689574438896,2,31.0,0.4486236045678766,0,0.0,0.2160061002050403,3,22.0,0.3410226635867886,5,59.0
3300.0,4,27.0,1.125,5.942899323477083,0,0.0,0.8317050702974802,3,42.0,0.3015139656769623,1,4.0,0.39895321508544307,0,8.0,0.3171112806891175,4,54.0
3305.0,6,14.0,0.56,5.503697851221589,1,0.0,0.4521665797418267,1,10.0,0.3387537457554577,0,2.0,0.7417479599995833,2,10.0,0.39032046291890693,4,22.0
3310.0,11,41.0,1.5769230769230769,5.178431307735748,1,5.0,0.5242815438243856,6,28.0,0.09965529301449516,1,10.0,0.5210719107800164,2,19.0,0.18682736126670701,10,62.0
3315.0,6,27.0,1.0384615384615385,5.693741318850798,1,0.0,0.09494780632382277,2,33.0,0.28503406365163786,1,15.0,0.5222559258324886,2,37.0,0.4051490802241558,6,85.0
3320.0,8,45.0,1.8,5.456446243531497,1,5.0,0.34990854474388317,5,54.0,0.28081161379734565,1,15.0,0.4537116530611542,0,13.0,0.47396367631633307,7,87.0
3325.0,8,53.0,2.12,6.162545312667458,1,0.0,0.5262896804705449,5,67.0,0.131947702160411,2,20.0,0.30505807072501007,0,0.0,0.9908653622467364,8,87.0
3330.0,6,83.0,3.32,6.01267083003067,0,9.0,0.5847571184838892,5,75.0,0.14243147864565778,1,23.0,0.4941261662906129,0,0.0,0.1240936270830832,6,107.0
3335.0,5,51.0,2.125,5.178173668525711,1,13.0,0.40333399092875943,1,55.0,0.16185860006282543,1,28.0,0.3839973369785294,0,0.0,0.3777980296655258,3,96.0
3340.0,2,34.0,1.36,6.395103755602012,0,18.0,0.3356362603572911,0,15.0,0.5699545713219678,1,40.0,0.4644494154375136,0,0.0,0.490284213635262,1,73.0
3345.0,7,62.0,2.48,4.707921967996927,4,36.0,0.25162100480703686,0,3.0,0.3664378234470618,1,45.0,0.3407744477363009,1,0.0,0.6246263202956023,6,84.0
3350.0,8,63.0,2.3333333333333335,4.242316428842549,4,39.0,0.1435098612433537,0,0.0,0.495408985064341,2,60.0,0.26968476750518805,0,0.0,0.48820474148532794,6,99.0
3355.0,7,27.0,1.08,6.099048569024612,4,36.0,0.3577500074704711,0,2.0,0.4947688767907916,1,21.0,0.41649708975313376,2,11.0,0.32114768504355284,7,70.0
3360.0,6,11.0,0.4583333333333333,3.752945735225378,1,26.0,0.2850041944369132,1,8.0,0.13064725428483914,2,24.0,0.45056100283700007,0,9.0,0.1810316110440985,4,67.0
3365.0,14,55.0,2.1153846153846154,4.036576867437864,6,45.0,0.11901001734268216,0,2.0,0.9296386539898664,2,10.0,0.3763181148358261,2,15.0,0.14860590089541972,10,72.0
3370.0,7,42.0,1.5,5.5393627172011355,2,39.0,0.3814219427457527,0,8.0,0.7311525260978333,3,24.0,0.1603095511464047,2,28.0,0.2620085469462031,7,99.0
3375.0,10,61.0,2.1785714285714284,5.466187823124878,3,39.0,0.4002450961826255,1,10.0,0.506365158551897,3,39.0,0.1690839224655654,0,16.0,0.3236173484134008,7,104.0
3380.0,9,92.0,3.5384615384615383,4.441869443853102,5,59.0,0.19409985140563316,1,12.0,0.28829076007848764,3,54.0,0.3927387821057401,0,6.0,0.26515624469388915,9,131.0
3385.0,6,74.0,2.642857142857143,4.935282565340606,3,43.0,0.10223965684442043,0,4.0,0.3920537517400297,2,43.0,0.4379280569501798,0,3.0,0.020440688190501113,5,93.0
3390.0,9,26.0,0.9629629629629629,6.176254122659035,1,46.0,0.43268457966831214,0,5.0,0.5796449987073874,4,28.0,0.18588424839620366,2,12.0,0.28376113938063047,7,91.0
3395.0,14,70.0,2.5925925925925926,3.3652126960743405,6,65.0,0.12850593153654175,1,7.0,0.40251716387130887,4,48.0,1.1130525105650978e-05,0,10.0,0.5196289035345588,11,130.0
3400.0,12,112.0,4.148148148148148,4.015223699817498,6,100.0,0.27757655424021005,2,10.0,0.37776018875977135,3,37.0,0.0347602330396233,0,0.0,0.346175228766605,11,147.0
3405.0,8,102.0,3.642857142857143,4.950065630535251,6,132.0,0.19064645619115428,0,1.0,0.6428889109892554,0,14.0,0.47038716000258685,1,6.0,0.45759059549545916,7,153.0
3410.0,3,6.0,0.21428571428571427,6.2861357532145865,3,122.0,0.23458732313570416,0,22.0,0.6262572112128197,0,0.0,0.8184215890261295,0,2.0,0.9354898749715841,3,146.0
3415.0,11,36.0,1.2413793103448276,5.181649186990483,9,149.0,0.21187255362738527,1,23.0,0.49848842650948666,0,6.0,0.47997716247899475,1,3.0,0.3550986254054249,11,181.0
3420.0,7,27.0,0.9642857142857143,5.034453475916631,4,122.0,0.18905262853114968,0,0.0,0.9881837430153914,1,6.0,0.4739124525282387,1,8.0,0.45862519714848077,6,136.0
3425.0,10,63.0,2.25,4.306195114906427,7,131.0,0.15998134558966165,0,0.0,0.3234618222140448,1,11.0,0.0037693717396693987,1,13.0,0.4149748437286948,9,155.0
3430.0,14,116.0,4.142857142857143,3.7056185611033663,11,176.0,0.007771074488908785,1,5.0,0.5644530059043258,0,7.0,0.642832433663435,1,18.0,0.38343118794829284,13,206.0
3435.0,10,70.0,2.413793103448276,4.343524293853631,5,176.0,0.137117817427028,1,24.0,0.4829021060810958,2,3.0,0.2321490392936842,2,25.0,0.20421460539984396,10,228.0
3440.0,5,26.0,0.9285714285714286,6.123913746705806,3,138.0,0.20855869873844252,1,29.0,0.6211846637900651,0,4.0,0.7517803749905085,0,3.0,0.4030192270249243,4,174.0
3445.0,8,48.0,1.6551724137931034,6.207322695993982,4,101.0,0.17596128087911936,1,20.0,0.5353558057954458,0,4.0,0.4124158444017441,2,13.0,0.5866829434073949,7,138.0
3450.0,7,70.0,2.3333333333333335,4.787294187001918,1,43.0,0.2229448560304168,1,27.0,0.38015853618461765,2,10.0,0.5449074430870439,2,23.0,0.17768479714715127,6,103.0
3455.0,9,75.0,2.4193548387096775,4.980818789831229,1,23.0,0.41298146056743495,0,2.0,0.3754119742304611,0,0.0,0.48017233716298263,6,46.0,0.13965474205030523,7,71.0
3460.0,7,30.0,1.0,5.107048653546305,2,26.0,0.03614358441376766,1,7.0,0.49940217105427354,1,19.0,0.4688021158858016,2,36.0,0.2783343909436676,6,88.0
3465.0,11,63.0,2.032258064516129,4.12816799192481,3,38.0,0.34078980691732846,1,15.0,0.3634710786877093,3,26.0,0.20991437388692305,4,62.0,0.08308074203260092,11,141.0
3470.0,8,72.0,2.3225806451612905,5.975952953128109,2,48.0,0.5023167396617627,2,24.0,0.1541674063018825,3,36.0,0.2927395666348307,1,44.0,0.37365144475172307,8,152.0
3475.0,7,45.0,1.4516129032258065,5.725811901824292,0,16.0,0.24191259719551872,3,34.0,0.34362766286289403,4,47.0,0.263560357274714,0,27.0,0.4705478987235265,7,124.0
3480.0,8,57.0,1.9,4.333871113876089,1,4.0,0.13202219145962582,2,44.0,0.12299354779016877,2,52.0,0.3346640975473245,2,24.0,0.2963663212268757,7,124.0
3485.0,9,44.0,1.4193548387096775,5.70927595232238,1,10.0,0.6430262547515261,2,7.0,0.20608317695821554,2,63.0,0.29516941378549544,4,39.0,0.2066370982550029,9,119.0
3490.0,7,33.0,1.1,4.743517922885898,0,0.0,0.7699094146549383,1,1.0,0.46723657958236636,2,37.0,0.1151636907810555,3,48.0,0.22402508016069728,6,86.0
3495.0,13,48.0,1.6,3.943799124458103,1,2.0,0.31757436925824317,2,8.0,0.09944894398960465,6,55.0,0.25821263372592135,1,25.0,0.11988482001152925,10,90.0
3500.0,6,26.0,0.8666666666666667,5.8775135709152675,1,7.0,0.47447903579144857,0,6.0,0.45056679622022067,3,53.0,0.1709615243463936,1,24.0,0.3831207185970184,5,90.0
3505.0,4,22.0,0.7857142857142857,7.337340454217776,1,17.0,0.37311408955398284,0,3.0,0.39806330901516346,2,29.0,0.38569370873353215,1,26.0,0.43519126273219594,4,75.0
3510.0,3,30.0,1.3043478260869565,7.747694261630579,1,17.0,0.5420219180594232,1,8.0,0.3829645086601968,1,18.0,0.5865290280171801,0,1.0,0.5294866979222623,3,44.0
3515.0,6,28.0,1.2173913043478262,6.513051553389699,1,1.0,0.48418383851891417,1,15.0,0.6426857444358812,4,21.0,0.26323383533936084,0,0.0,0.5603021707040877,6,37.0
3520.0,2,10.0,0.45454545454545453,6.137095032836293,1,6.0,0.46094439542687493,0,2.0,0.19777428267429098,0,10.0,0.38232061678888013,0,0.0,0.9592221748388646,1,18.0
3525.0,6,19.0,0.8260869565217391,4.951050213876407,2,17.0,0.40658177205011514,1,4.0,0.41594621868504883,1,5.0,0.33676246652498754,2,1.0,0.23945855484678352,6,27.0
3530.0,7,41.0,1.7083333333333333,5.580222796748522,1,11.0,0.5617965952213513,1,9.0,0.3079966665547775,2,13.0,0.12695883080064252,2,11.0,0.26661241232477473,6,44.0
3535.0,6,39.0,1.625,6.21618249097956,1,8.0,0.29772154647840215,1,5.0,0.37326106959045363,2,14.0,0.32050108804694394,2,21.0,0.48092347080693354,6,48.0
3540.0,6,65.0,2.8260869565217392,6.5205195011574855,1,12.0,0.6879718428317851,1,10.0,0.38045937837351573,1,16.0,0.5583761785245506,3,32.0,0.1268967511303983,6,70.0
3545.0,6,37.0,1.608695652173913,5.67760634731269,4,20.0,0.0006166598238240869,0,0.0,0.6130609848650815,2,22.0,0.256734838933253,0,6.0,0.6417064467242867,6,48.0
3550.0,4,12.0,0.5454545454545454,6.311542267858932,2,8.0,0.26525259291119807,0,0.0,0.541082675673287,0,8.0,0.605824077845201,1,3.0,0.16793081843505134,3,19.0
3555.0,4,10.0,0.5,6.40709255299642,0,6.0,0.7387821620339371,1,0.0,0.4596541953525339,1,12.0,0.33952610743944617,2,16.0,0.20318708571311953,4,34.0
3560.0,4,15.0,0.7894736842105263,6.016065098948585,1,2.0,0.3064578517735084,1,1.0,0.28148974824128437,1,6.0,0.3303503657034953,1,15.0,0.6541152554665902,4,24.0
3565.0,3,2.0,0.08695652173913043,6.158180934140986,2,5.0,0.2616095650919427,0,3.0,0.5766594639021753,0,5.0,0.5350074177892842,1,6.0,0.5863930064567449,3,19.0
3570.0,3,10.0,0.4166666666666667,5.8905033545630445,1,8.0,0.5294350607121946,0,3.0,0.5937985269224189,1,8.0,0.48365511148494916,1,10.0,0.14665677558654147,3,29.0
3575.0,6,28.0,1.1666666666666667,4.876605984448184,1,5.0,0.28256021294774963,1,4.0,0.541933956433778,2,18.0,0.11758865668674315,2,10.0,0.29285002750790057,6,37.0
3580.0,9,64.0,2.56,4.859707144486316,3,18.0,0.030740657357018183,1,2.0,0.597903443018033,3,33.0,0.41826336249543816,2,22.0,0.10583724355940519,9,75.0
3585.0,10,87.0,3.48,5.6170487067019925,0,6.0,0.4114123514927287,3,14.0,0.32756508027203407,3,48.0,0.2663754493502729,2,29.0,0.5310181415460188,8,97.0
3590.0,11,112.0,4.3076923076923075,4.2498254605112225,2,11.0,0.18751354861301164,1,10.0,0.46425436134345094,4,66.0,0.19642223863682542,3,40.0,0.26726879678294607,10,127.0
3595.0,4,18.0,0.6923076923076923,4.7414025131714626,1,4.0,0.43848104010507577,1,6.0,0.29555274355068417,1,55.0,0.21736293538277393,0,19.0,0.34173963224900844,3,84.0
3600.0,4,18.0,0.6428571428571429,7.369391692854767,1,9.0,0.5061739219324349,1,17.0,0.5437276957789525,2,56.0,0.5720178885518602,0,10.0,0.43099576053753086,4,92.0
