step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3025,5,33.0,6.6,5,37.0,7.4,0.8000000000000007,0.02351036269430052,3.14999999999997
3030,7,65.0,9.285714285714286,7,52.0,7.428571428571429,1.8571428571428577,0.0397385252069225,4.199999999999932
3035,6,68.0,11.333333333333334,6,0.0,0.0,11.333333333333334,0.02568888888888889,0.0
3040,6,14.0,2.3333333333333335,5,0.0,0.0,2.3333333333333335,0.07040229885057471,0.0
3045,10,46.0,4.6,3,1.0,0.3333333333333333,4.266666666666667,0.07574455899198167,0.0
3050,8,49.0,6.125,7,11.0,1.5714285714285714,4.553571428571429,0.04899200130590924,0.0
3055,5,35.0,7.0,5,22.0,4.4,2.5999999999999996,0.03589428035630567,0.19999999999999574
3060,8,38.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.07958553791887125,0.0
3065,11,76.0,6.909090909090909,13,14.0,1.0769230769230769,5.8321678321678325,0.08682058682058683,1.3999999999999915
3070,2,34.0,17.0,8,30.0,3.75,13.25,0.020833333333333332,2.75
3075,6,15.0,2.5,11,17.0,1.5454545454545454,0.9545454545454546,0.0625,1.7499999999999716
3080,7,47.0,6.714285714285714,9,20.0,2.2222222222222223,4.492063492063492,0.06920426065162907,2.299999999999997
3085,4,8.0,2.0,6,0.0,0.0,2.0,0.0392156862745098,0.0
3090,2,14.0,7.0,7,1.0,0.14285714285714285,6.857142857142857,0.035201149425287355,0.0
3095,4,11.0,2.75,5,6.0,1.2,1.55,0.029656862745098038,0.0
3100,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
3105,4,25.0,6.25,3,0.0,0.0,6.25,0.06171011058451817,0.0
3110,4,12.0,3.0,4,5.0,1.25,1.75,0.05555555555555555,0.0
3115,4,24.0,6.0,2,7.0,3.5,2.5,0.0375,0.0
3120,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
3125,2,8.0,4.0,5,6.0,1.2,2.8,0.0392156862745098,0.0
3130,0,0.0,0,6,12.0,2.0,2.0,1.0,0.0
3135,5,12.0,2.4,5,22.0,4.4,2.0000000000000004,0.05357142857142857,0.0
3140,2,6.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.028846153846153848,0.0
3145,3,6.0,2.0,6,24.0,4.0,2.0,0.028846153846153848,0.0
3150,5,16.0,3.2,6,29.0,4.833333333333333,1.6333333333333329,0.05925925925925926,0.0
3155,8,26.0,3.25,1,0.0,0.0,3.25,0.08483935742971888,0.0
3160,4,16.0,4.0,7,4.0,0.5714285714285714,3.428571428571429,0.05673758865248227,0.0
3165,7,43.0,6.142857142857143,6,16.0,2.6666666666666665,3.4761904761904767,0.05740809736711376,2.0
3170,2,4.0,2.0,4,9.0,2.25,0.25,0.041666666666666664,0.0
3175,8,35.0,4.375,10,18.0,1.8,2.575,0.07572947576656776,0.3999999999999986
3180,8,54.0,6.75,6,16.0,2.6666666666666665,4.083333333333334,0.0685665914221219,0.5999999999999943
3185,6,49.0,8.166666666666666,10,20.0,2.0,6.166666666666666,0.040048705631171605,0.5
3190,4,20.0,5.0,5,19.0,3.8,1.2000000000000002,0.06613756613756613,0.0
3195,2,10.0,5.0,5,0.0,0.0,5.0,0.020833333333333332,0.0
3200,3,24.0,8.0,5,6.0,1.2,6.8,0.028846153846153848,0.0
3205,5,20.0,4.0,7,23.0,3.2857142857142856,0.7142857142857144,0.05868544600938967,2.8999999999999915
3210,3,12.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.06,0.0
3215,3,17.0,5.666666666666667,6,3.0,0.5,5.166666666666667,0.04152298850574713,0.0
3220,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3225,4,9.0,2.25,3,0.0,0.0,2.25,0.05113636363636364,0.0
3230,4,25.0,6.25,2,3.0,1.5,4.75,0.06543132328308207,0.0
3235,3,24.0,8.0,4,13.0,3.25,4.75,0.041666666666666664,0.0
3240,6,35.0,5.833333333333333,9,24.0,2.6666666666666665,3.1666666666666665,0.06149598393574297,0.3499999999999943
3245,6,52.0,8.666666666666666,6,7.0,1.1666666666666667,7.499999999999999,0.05458656330749354,0.0
3250,8,18.0,2.25,6,0.0,0.0,2.25,0.0661764705882353,0.0
3255,2,6.0,3.0,8,0.0,0.0,3.0,0.028846153846153848,0.0
3260,5,14.0,2.8,1,0.0,0.0,2.8,0.024019607843137256,0.0
3265,3,6.0,2.0,5,0.0,0.0,2.0,0.028846153846153848,0.0
3270,10,44.0,4.4,1,0.0,0.0,4.4,0.10236886632825719,0.0
3275,7,40.0,5.714285714285714,5,2.0,0.4,5.314285714285714,0.06802721088435375,0.0
3280,8,49.0,6.125,1,3.0,3.0,3.125,0.07302311435523115,0.0
3285,9,53.0,5.888888888888889,6,8.0,1.3333333333333333,4.555555555555556,0.0712799431587495,0.0
3290,5,62.0,12.4,7,16.0,2.2857142857142856,10.114285714285714,0.06355820105820106,0.5
3295,8,26.0,3.25,5,5.0,1.0,2.25,0.05724932249322493,0.0
3300,11,67.0,6.090909090909091,10,14.0,1.4,4.690909090909091,0.06508060774762237,0.5
3305,6,24.0,4.0,4,19.0,4.75,0.75,0.047619047619047616,3.0
3310,8,37.0,4.625,5,39.0,7.8,3.175,0.06973308883455583,8.0
3315,6,40.0,6.666666666666667,9,60.0,6.666666666666667,0.0,0.06887052341597796,13.0
3320,5,44.0,8.8,2,2.0,1.0,7.800000000000001,0.05238095238095238,0.0
3325,6,42.0,7.0,8,8.0,1.0,6.0,0.05946601941747573,0.0
3330,5,45.0,9.0,6,2.0,0.3333333333333333,8.666666666666666,0.06070143884892086,0.0
3335,7,73.0,10.428571428571429,5,7.0,1.4,9.028571428571428,0.07823878318064365,0.0
3340,4,25.0,6.25,6,4.0,0.6666666666666666,5.583333333333333,0.05358367626886145,0.0
3345,7,32.0,4.571428571428571,4,2.0,0.5,4.071428571428571,0.06794055201698514,0.0
3350,4,20.0,5.0,6,3.0,0.5,4.5,0.041666666666666664,0.0
3355,8,45.0,5.625,4,13.0,3.25,2.375,0.05214771322620519,0.0
3360,6,25.0,4.166666666666667,2,12.0,6.0,1.833333333333333,0.060562015503875966,0.0
3365,4,17.0,4.25,8,19.0,2.375,1.875,0.04394768856447689,0.0
3370,2,11.0,5.5,5,16.0,3.2,2.3,0.020833333333333332,1.8999999999999915
3375,7,14.0,2.0,4,2.0,0.5,1.5,0.049796747967479675,0.0
3380,4,12.0,3.0,6,7.0,1.1666666666666667,1.8333333333333333,0.05357142857142857,0.0
3385,6,23.0,3.8333333333333335,9,14.0,1.5555555555555556,2.2777777777777777,0.039786401925391096,0.0
3390,7,54.0,7.714285714285714,6,27.0,4.5,3.2142857142857144,0.051050420168067226,1.3499999999999872
3395,5,23.0,4.6,7,35.0,5.0,0.40000000000000036,0.057102763385146804,2.5
3400,6,28.0,4.666666666666667,6,30.0,5.0,0.33333333333333304,0.05201698513800425,0.0
3405,12,73.0,6.083333333333333,5,43.0,8.6,2.5166666666666666,0.08097799659615852,1.799999999999983
3410,5,27.0,5.4,5,50.0,10.0,4.6,0.05045681063122923,0.0
3415,10,57.0,5.7,6,64.0,10.666666666666666,4.966666666666666,0.07545986622073579,1.799999999999983
3420,6,21.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.07852564102564102,0.0
3425,6,29.0,4.833333333333333,7,1.0,0.14285714285714285,4.69047619047619,0.07584776334776334,0.0
3430,6,33.0,5.5,7,11.0,1.5714285714285714,3.928571428571429,0.041628440366972476,0.5999999999999943
3435,8,39.0,4.875,6,27.0,4.5,0.375,0.039461394769613946,2.5
3440,2,7.0,3.5,5,3.0,0.6,2.9,0.02759009009009009,0.0
3445,6,23.0,3.8333333333333335,7,8.0,1.1428571428571428,2.6904761904761907,0.06022313296903461,0.0
3450,3,27.0,9.0,7,16.0,2.2857142857142856,6.714285714285714,0.04254201680672269,0.0
3455,5,26.0,5.2,4,18.0,4.5,0.7000000000000002,0.04924242424242424,0.0
3460,8,58.0,7.25,10,26.0,2.6,4.65,0.07036479250334672,0.0
3465,7,44.0,6.285714285714286,4,2.0,0.5,5.785714285714286,0.04210160055671538,0.0
3470,7,57.0,8.142857142857142,7,9.0,1.2857142857142858,6.857142857142857,0.03684676102340773,0.0
3475,3,11.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.04422514619883041,0.0
3480,4,26.0,6.5,9,10.0,1.1111111111111112,5.388888888888889,0.058195592286501376,0.0
3485,4,15.0,3.75,6,10.0,1.6666666666666667,2.083333333333333,0.031459731543624164,0.0
3490,3,12.0,4.0,4,5.0,1.25,2.75,0.04838709677419355,0.19999999999999574
3495,5,15.0,3.0,5,0.0,0.0,3.0,0.0375,0.0
3500,4,18.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.029347826086956522,0.0
3505,5,32.0,6.4,2,0.0,0.0,6.4,0.032225579053373615,0.0
3510,2,9.0,4.5,7,5.0,0.7142857142857143,3.7857142857142856,0.0375,0.0
3515,4,29.0,7.25,3,1.0,0.3333333333333333,6.916666666666667,0.07455673758865249,0.0
3520,4,42.0,10.5,6,0.0,0.0,10.5,0.06882022471910113,0.0
3525,4,11.0,2.75,5,3.0,0.6,2.15,0.0494281045751634,0.0
3530,8,31.0,3.875,6,0.0,0.0,3.875,0.08239026063100137,0.0
3535,5,37.0,7.4,6,3.0,0.5,6.9,0.07007575757575757,0.0
3540,2,18.0,9.0,7,3.0,0.42857142857142855,8.571428571428571,0.025961538461538463,0.0
3545,3,23.0,7.666666666666667,8,25.0,3.125,4.541666666666667,0.024765917602996255,4.5
3550,4,9.0,2.25,3,21.0,7.0,4.75,0.0675,0.0
3555,5,24.0,4.8,5,17.0,3.4,1.4,0.05825242718446602,0.0
3560,2,5.0,2.5,3,21.0,7.0,4.5,0.04006410256410257,0.0
3565,5,22.0,4.4,4,0.0,0.0,4.4,0.0710093896713615,0.0
3570,7,51.0,7.285714285714286,5,4.0,0.8,6.485714285714286,0.08868657937806874,0.0
3575,6,50.0,8.333333333333334,5,3.0,0.6,7.733333333333334,0.06000384024577573,0.0
3580,4,58.0,14.5,9,16.0,1.7777777777777777,12.722222222222221,0.03995629038388446,1.5
3585,5,8.0,1.6,6,19.0,3.1666666666666665,1.5666666666666664,0.06060606060606061,0.0
3590,5,22.0,4.4,1,0.0,0.0,4.4,0.04991749174917492,0.0
3595,2,14.0,7.0,10,3.0,0.3,6.7,0.02759009009009009,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
