step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3000,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
3005,8,30.0,3.75,8,0.0,0.0,3.75,0.07381889763779527,0.0
3010,4,9.0,2.25,4,0.0,0.0,2.25,0.0625,0.0
3015,6,20.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.06510416666666667,0.0
3020,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
3025,4,13.0,3.25,4,0.0,0.0,3.25,0.05416666666666667,0.0
3030,3,19.0,6.333333333333333,5,4.0,0.8,5.533333333333333,0.04398148148148148,0.0
3035,7,31.0,4.428571428571429,5,10.0,2.0,2.428571428571429,0.04801159072741806,0.0
3040,5,35.0,7.0,4,2.0,0.5,6.5,0.09017962308598351,0.0
3045,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
3050,7,32.0,4.571428571428571,7,4.0,0.5714285714285714,4.0,0.10158730158730159,0.0
3055,4,18.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.03708791208791209,0.0
3060,6,19.0,3.1666666666666665,8,1.0,0.125,3.0416666666666665,0.09061244979919679,0.0
3065,5,18.0,3.6,4,7.0,1.75,1.85,0.07180851063829788,0.0
3070,7,32.0,4.571428571428571,8,9.0,1.125,3.446428571428571,0.0960960960960961,0.0
3075,7,43.0,6.142857142857143,2,2.0,1.0,5.142857142857143,0.09558519437551696,0.0
3080,10,68.0,6.8,8,7.0,0.875,5.925,0.08150028200789622,0.0
3085,15,130.0,8.666666666666666,6,13.0,2.1666666666666665,6.5,0.08537423213708374,0.0
3090,10,129.0,12.9,6,33.0,5.5,7.4,0.07062283560806681,5.0
3095,14,167.0,11.928571428571429,6,53.0,8.833333333333334,3.095238095238095,0.06540817666704192,10.0
3100,8,74.0,9.25,3,18.0,6.0,3.25,0.04718086572925283,0.14999999999999858
3105,8,30.0,3.75,8,33.0,4.125,0.375,0.0946969696969697,0.8999999999999915
3110,9,38.0,4.222222222222222,7,48.0,6.857142857142857,2.6349206349206344,0.053150765606596,0.5499999999999687
3115,11,64.0,5.818181818181818,7,68.0,9.714285714285714,3.896103896103895,0.082687338501292,7.199999999999953
3120,8,38.0,4.75,5,11.0,2.2,2.55,0.0611449864498645,0.0
3125,5,19.0,3.8,5,5.0,1.0,2.8,0.07301779935275081,0.0
3130,7,37.0,5.285714285714286,7,1.0,0.14285714285714285,5.142857142857142,0.05495343609505459,0.0
3135,6,27.0,4.5,7,6.0,0.8571428571428571,3.642857142857143,0.07266746411483253,0.0
3140,8,50.0,6.25,7,14.0,2.0,4.25,0.08189203354297694,0.0
3145,9,52.0,5.777777777777778,8,26.0,3.25,2.5277777777777777,0.07592093441150045,0.5
3150,10,51.0,5.1,4,5.0,1.25,3.8499999999999996,0.05349210266535044,0.0
3155,8,38.0,4.75,9,3.0,0.3333333333333333,4.416666666666667,0.08000886524822695,0.0
3160,3,10.0,3.3333333333333335,7,8.0,1.1428571428571428,2.1904761904761907,0.02540650406504065,0.0
3165,9,23.0,2.5555555555555554,7,18.0,2.5714285714285716,0.01587301587301626,0.06599301397205588,0.0
3170,4,4.0,1.0,12,41.0,3.4166666666666665,2.4166666666666665,0.05555555555555555,3.3999999999999915
3175,11,34.0,3.090909090909091,6,60.0,10.0,6.909090909090909,0.07768817204301075,7.299999999999997
3180,10,63.0,6.3,8,21.0,2.625,3.675,0.06839330024813896,0.29999999999999716
3185,9,76.0,8.444444444444445,6,17.0,2.8333333333333335,5.611111111111111,0.04319215123235224,0.0
3190,11,94.0,8.545454545454545,2,22.0,11.0,2.454545454545455,0.08307009626955475,0.0
3195,5,12.0,2.4,2,2.0,1.0,1.4,0.05555555555555555,0.0
3200,6,20.0,3.3333333333333335,3,7.0,2.3333333333333335,1.0,0.07309941520467836,0.0
3205,7,52.0,7.428571428571429,4,3.0,0.75,6.678571428571429,0.05954897815362931,0.0
3210,9,46.0,5.111111111111111,5,9.0,1.8,3.311111111111111,0.09108126721763085,0.0
3215,9,49.0,5.444444444444445,3,4.0,1.3333333333333333,4.111111111111112,0.07952437731849496,0.0
3220,4,17.0,4.25,4,9.0,2.25,2.0,0.02629184861717613,0.0
3225,9,32.0,3.5555555555555554,2,15.0,7.5,3.9444444444444446,0.0903954802259887,0.0
3230,2,14.0,7.0,3,25.0,8.333333333333334,1.333333333333334,0.04083333333333333,0.0
3235,9,25.0,2.7777777777777777,0,0,0,2.7777777777777777,0.0711520947176685,0.0
3240,13,78.0,6.0,4,0.0,0.0,6.0,0.09980314960629921,0.0
3245,7,72.0,10.285714285714286,5,4.0,0.8,9.485714285714286,0.06074240719910011,0.0
3250,3,35.0,11.666666666666666,4,10.0,2.5,9.166666666666666,0.02205776433304523,0.0
3255,10,62.0,6.2,8,21.0,2.625,3.575,0.03781082782499213,1.0
3260,8,95.0,11.875,7,17.0,2.4285714285714284,9.446428571428571,0.042839105339105336,0.0
3265,4,36.0,9.0,5,0.0,0.0,9.0,0.03333333333333333,0.0
3270,4,10.0,2.5,9,0.0,0.0,2.5,0.02540650406504065,0.0
3275,5,30.0,6.0,5,6.0,1.2,4.8,0.030637254901960783,0.0
3280,7,54.0,7.714285714285714,3,8.0,2.6666666666666665,5.0476190476190474,0.03637724550898203,0.0
3285,5,16.0,3.2,5,0.0,0.0,3.2,0.03980099502487562,0.0
3290,5,23.0,4.6,4,1.0,0.25,4.35,0.05273125996810207,0.0
3295,6,17.0,2.8333333333333335,4,4.0,1.0,1.8333333333333335,0.058454692556634304,0.0
3300,6,41.0,6.833333333333333,5,11.0,2.2,4.633333333333333,0.07074915824915826,0.0
3305,4,28.0,7.0,4,7.0,1.75,5.25,0.029914529914529916,0.0
3310,9,31.0,3.4444444444444446,5,15.0,3.0,0.44444444444444464,0.07612484157160963,0.0
3315,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3320,4,20.0,5.0,7,5.0,0.7142857142857143,4.285714285714286,0.04006410256410257,0.25
3325,3,14.0,4.666666666666667,7,11.0,1.5714285714285714,3.095238095238096,0.024019607843137256,0.0
3330,2,8.0,4.0,5,14.0,2.8,1.2000000000000002,0.020833333333333332,0.0
3335,3,9.0,3.0,8,9.0,1.125,1.875,0.041158536585365856,0.0
3340,8,32.0,4.0,7,9.0,1.2857142857142858,2.7142857142857144,0.08533333333333333,0.0
3345,5,21.0,4.2,4,2.0,0.5,3.7,0.06004901960784314,0.0
3350,4,19.0,4.75,7,10.0,1.4285714285714286,3.321428571428571,0.04852150537634409,0.0
3355,5,6.0,1.2,1,3.0,3.0,1.8,0.0625,0.0
3360,9,39.0,4.333333333333333,7,8.0,1.1428571428571428,3.1904761904761902,0.10123801916932908,0.0
3365,11,64.0,5.818181818181818,6,9.0,1.5,4.318181818181818,0.08550434201736808,0.09999999999999432
3370,8,62.0,7.75,8,24.0,3.0,4.75,0.08519503546099291,0.5999999999999659
3375,8,64.0,8.0,6,11.0,1.8333333333333333,6.166666666666667,0.055053763440860215,0.0
3380,9,66.0,7.333333333333333,10,23.0,2.3,5.033333333333333,0.028609709962168977,0.3999999999999915
3385,8,70.0,8.75,6,15.0,2.5,6.25,0.03146835182901767,0.29999999999999716
3390,5,22.0,4.4,5,0.0,0.0,4.4,0.0357565011820331,0.0
3395,7,25.0,3.5714285714285716,4,5.0,1.25,2.3214285714285716,0.0711520947176685,0.0
3400,9,51.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.05235507246376812,0.0
3405,8,33.0,4.125,4,2.0,0.5,3.625,0.062157534246575344,0.0
3410,8,48.0,6.0,4,8.0,2.0,4.0,0.06611570247933884,0.0
3415,5,23.0,4.6,2,12.0,6.0,1.4000000000000004,0.05273125996810207,0.0
3420,4,24.0,6.0,7,18.0,2.5714285714285716,3.4285714285714284,0.03821656050955414,0.0
3425,9,48.0,5.333333333333333,5,11.0,2.2,3.133333333333333,0.05228758169934641,0.19999999999999574
3430,4,16.0,4.0,6,20.0,3.3333333333333335,0.6666666666666665,0.050314465408805034,0.0
3435,10,37.0,3.7,7,4.0,0.5714285714285714,3.128571428571429,0.08564814814814815,0.09999999999999432
3440,6,22.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
3445,8,25.0,3.125,6,2.0,0.3333333333333333,2.7916666666666665,0.07274208566108008,0.0
3450,7,27.0,3.857142857142857,3,7.0,2.3333333333333335,1.5238095238095237,0.05604243542435424,0.0
3455,10,68.0,6.8,6,13.0,2.1666666666666665,4.633333333333333,0.07819264069264069,0.0
3460,5,62.0,12.4,9,31.0,3.4444444444444446,8.955555555555556,0.048771822980105566,2.1999999999999886
3465,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3470,4,10.0,2.5,9,7.0,0.7777777777777778,1.7222222222222223,0.05482456140350877,0.0
3475,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.03211252653927813,0.0
3480,11,63.0,5.7272727272727275,8,7.0,0.875,4.8522727272727275,0.05494186046511628,0.09999999999999432
3485,8,38.0,4.75,6,3.0,0.5,4.25,0.06996124031007751,0.0
3490,10,81.0,8.1,9,17.0,1.8888888888888888,6.21111111111111,0.07352743410435718,0.39999999999997726
3495,4,14.0,3.5,7,23.0,3.2857142857142856,0.2142857142857144,0.027968036529680364,3.0
3500,7,21.0,3.0,10,51.0,5.1,2.0999999999999996,0.056365030674846626,8.0
3505,7,17.0,2.4285714285714284,5,0.0,0.0,2.4285714285714284,0.07621308016877637,0.0
3510,6,35.0,5.833333333333333,12,5.0,0.4166666666666667,5.416666666666666,0.06878930817610063,0.0
3515,8,60.0,7.5,6,17.0,2.8333333333333335,4.666666666666666,0.06855575868372943,0.29999999999999716
3520,5,45.0,9.0,7,21.0,3.0,6.0,0.042656723963599597,1.0999999999999943
3525,3,12.0,4.0,9,28.0,3.111111111111111,0.8888888888888888,0.04054054054054054,0.0
3530,6,32.0,5.333333333333333,8,43.0,5.375,0.04166666666666696,0.065439672801636,1.299999999999983
3535,7,50.0,7.142857142857143,8,61.0,7.625,0.48214285714285676,0.06907603890362511,4.299999999999997
3540,6,32.0,5.333333333333333,5,7.0,1.4,3.933333333333333,0.060263653483992465,0.0
3545,7,28.0,4.0,7,12.0,1.7142857142857142,2.2857142857142856,0.03013530135301353,0.0
3550,5,34.0,6.8,5,18.0,3.6,3.1999999999999997,0.04054433221099888,0.0
3555,3,3.0,1.0,7,26.0,3.7142857142857144,2.7142857142857144,0.0375,0.3999999999999986
3560,6,16.0,2.6666666666666665,4,41.0,10.25,7.583333333333334,0.07207207207207207,2.099999999999966
3565,8,23.0,2.875,6,1.0,0.16666666666666666,2.7083333333333335,0.033295568982880164,0.0
3570,8,61.0,7.625,9,7.0,0.7777777777777778,6.847222222222222,0.060047121094758585,0.0
3575,9,75.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.043322550831792976,0.0
3580,7,34.0,4.857142857142857,4,0.0,0.0,4.857142857142857,0.06439393939393939,0.0
3585,8,37.0,4.625,3,0.0,0.0,4.625,0.03944790225910558,0.0
3590,8,71.0,8.875,2,9.0,4.5,4.375,0.06376492612831411,0.0
3595,3,21.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
