step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,7,25.0,0.9615384615384616,5.129641568952088,3,23.0,0.2656360264263746,1,21.0,0.41514109409731176,1,31.0,0.3367261167321232,0,0.0,0.5579129280670725,5,75.0
2255.0,4,24.0,0.96,6.103460756227943,1,19.0,0.2631682785459001,1,24.0,0.6407562693225419,1,6.0,0.15955195028518382,1,4.0,0.49568885247349376,4,53.0
2260.0,4,26.0,1.0,6.155879300598105,2,27.0,0.2886532493833946,1,18.0,0.3497353518657832,1,11.0,0.6278000338322692,0,0.0,0.2980191368083791,4,56.0
2265.0,11,50.0,1.8518518518518519,2.8581721986095316,1,20.0,0.2989264666206608,6,37.0,0.11513970612736996,2,17.0,0.19560078729040153,1,4.0,0.0,10,78.0
2270.0,10,64.0,2.3703703703703702,3.466415931927737,2,18.0,0.19545186806762596,5,67.0,0.27790753234945664,1,6.0,0.2916396214797085,1,17.0,0.3282541364241069,9,108.0
2275.0,8,32.0,1.0666666666666667,3.9953161550086,0,8.0,0.4469338950165083,4,76.0,0.06814359549153362,1,6.0,0.3605231403604698,1,12.0,0.5792149616353441,6,102.0
2280.0,12,52.0,1.6774193548387097,4.175028506999276,2,15.0,0.18317745050251938,7,76.0,0.11076934066176788,0,4.0,0.8917364946190548,0,4.0,0.6373121647376226,9,99.0
2285.0,11,80.0,2.4242424242424243,5.26948919100784,3,28.0,0.3464344754397087,5,96.0,0.07774836748635972,0,2.0,0.24654046171652036,1,6.0,0.5860620519732063,9,132.0
2290.0,11,100.0,3.225806451612903,5.090527829077681,1,28.0,0.2095885328490123,8,130.0,0.06739344805294949,1,7.0,0.6222617570067123,0,8.0,0.8001999962581076,10,173.0
2295.0,5,15.0,0.5172413793103449,4.472270784366208,1,42.0,0.3567980370945306,1,94.0,0.31788855603317673,1,1.0,0.30037031022316013,2,15.0,0.2072605594512679,5,152.0
2300.0,4,12.0,0.4,6.133630422698441,1,32.0,0.2332947060465417,1,75.0,0.2938111951342492,1,6.0,0.6228450811923915,0,15.0,0.48884786740416475,3,128.0
2305.0,11,48.0,1.6,4.26714079514179,2,22.0,0.35833881790643435,4,93.0,0.31080925096778983,2,3.0,0.09765503291879486,2,21.0,0.1211737128181367,10,139.0
2310.0,14,88.0,3.0344827586206895,2.771036852872569,2,32.0,0.2820125094114519,4,77.0,0.0410946354188241,2,11.0,0.23226340771600062,4,39.0,0.27639005158926977,12,159.0
2315.0,9,44.0,1.4666666666666666,4.130780728474744,0,19.0,0.4955364936862856,4,30.0,0.17249017914601453,3,35.0,0.2593411754744763,0,32.0,0.20714308246407576,7,116.0
2320.0,6,22.0,0.7096774193548387,4.774076782842776,2,27.0,0.3102458158455409,0,24.0,0.30815910087146275,1,19.0,0.5187583214063333,1,11.0,0.18727545548415553,4,81.0
2325.0,10,41.0,1.3225806451612903,4.3939829674832875,2,21.0,0.37250234736735754,3,37.0,0.07141947591783912,2,29.0,0.30095388940961826,0,8.0,0.1151861109969965,7,95.0
2330.0,10,51.0,1.7586206896551724,4.8368530442120745,1,22.0,0.2844522216442918,3,50.0,0.36000233294175465,5,59.0,0.2578030352325049,0,0.0,1.0,9,131.0
2335.0,9,30.0,1.0,4.305814758890989,1,28.0,0.4935981206586856,3,43.0,0.29931391878349245,2,53.0,0.1298129985012859,1,0.0,0.35397935891874494,7,124.0
2340.0,13,68.0,2.2666666666666666,5.115675140602125,1,15.0,0.4657629181388789,3,50.0,0.20257883090684856,7,85.0,0.22827157345026355,0,7.0,0.673868722418051,11,157.0
2345.0,8,20.0,0.625,4.490431919175565,2,18.0,0.4049982608004209,1,31.0,0.3221141109856319,2,62.0,0.2672225689181389,0,7.0,0.5140255544161741,5,118.0
2350.0,13,52.0,1.625,3.795535146557944,1,23.0,0.3427204972216647,3,20.0,0.08800194595982432,5,49.0,0.1507574090987005,2,14.0,0.3236032529767857,11,106.0
2355.0,7,27.0,0.84375,4.559139778267809,0,0.0,0.47261541720670625,0,12.0,0.4345583748838997,4,52.0,0.186923889296159,2,23.0,0.2964641994952807,6,87.0
2360.0,8,26.0,0.7878787878787878,6.078467527784581,1,16.0,0.5876249605838373,3,19.0,0.00013024159908294722,1,39.0,0.3754937442161376,1,8.0,0.37262284917800476,6,82.0
2365.0,5,22.0,0.6875,5.337710762183389,0,10.0,0.38087798344315,1,14.0,0.38716387898490645,3,41.0,0.1546229049568455,1,17.0,0.5106226335577274,5,82.0
2370.0,8,31.0,1.0,5.840211136313788,2,16.0,0.11468701214177511,1,13.0,0.468097854680627,1,11.0,0.40363814886747923,3,25.0,0.32948123878889657,7,65.0
2375.0,9,29.0,0.9354838709677419,5.282465889625955,0,0.0,0.6245655974824785,3,25.0,0.33658157903382024,2,15.0,0.17793711712088447,2,23.0,0.2309720719105704,7,63.0
2380.0,8,44.0,1.5172413793103448,5.473985362139229,1,1.0,0.6036086181912667,1,16.0,0.25221610943320477,1,19.0,0.5841486761474401,4,38.0,0.19501368260330174,7,74.0
2385.0,5,27.0,0.9,6.45948808817146,1,6.0,0.13234783314967233,2,11.0,0.32924814348890663,2,21.0,0.25470411055298087,0,24.0,0.30654364834944864,5,62.0
2390.0,9,45.0,1.875,5.150049769399176,1,13.0,0.4809798012044134,4,25.0,0.0005497745037633264,0,2.0,0.668565525954356,3,19.0,0.30056051782647175,8,59.0
2395.0,5,15.0,0.6,5.063782576486099,0,2.0,0.5485632194590054,1,25.0,0.09530260759367642,1,10.0,0.448826244647038,3,19.0,0.2066546300415883,5,56.0
2400.0,7,22.0,0.9166666666666666,6.042187543251196,3,11.0,0.36199549322801744,0,10.0,0.5922891142746038,1,8.0,0.5824074301724055,3,29.0,0.38225506107816914,7,58.0
2405.0,6,16.0,0.5925925925925926,5.806192313876526,2,9.0,0.21417276435440874,1,14.0,0.5488304755506468,1,6.0,0.24778392264356613,1,9.0,0.2203048472404171,5,38.0
2410.0,4,25.0,1.0416666666666667,7.659714718100304,2,19.0,0.2979969140611855,1,15.0,0.5747849005785909,0,4.0,0.6139981972943763,1,2.0,0.555033168117746,4,40.0
2415.0,4,15.0,0.6818181818181818,6.495757176540763,2,20.0,0.22215472203712835,0,0.0,0.6705003770516016,1,2.0,0.565386925560753,1,7.0,0.30591333530235904,4,29.0
2420.0,4,24.0,1.2,5.989740897317322,2,21.0,0.26919430574657827,1,5.0,0.34814764956685923,0,0.0,0.5832426172271172,0,0.0,0.7488037718915266,3,26.0
2425.0,3,13.0,0.5909090909090909,6.362758020725911,1,9.0,0.33610862516490864,2,16.0,0.33959467371038865,0,0.0,0.5825954183963342,0,8.0,0.6014914165972644,3,33.0
2430.0,2,5.0,0.21739130434782608,6.023236076683989,0,0.0,0.3712741823662597,0,4.0,0.38957800296957174,1,6.0,0.24889982620916315,0,9.0,0.5580754283798666,1,19.0
2435.0,4,9.0,0.375,7.074103871024019,1,4.0,0.49786367663291414,3,6.0,0.17546957898210003,0,3.0,0.5449672416187968,0,1.0,0.5154008949997161,4,14.0
2440.0,4,7.0,0.3333333333333333,6.139139775310889,1,0.0,0.1430754185337764,2,7.0,0.457337847260228,0,0.0,0.40166975972116614,0,2.0,0.7774247112158115,3,9.0
2445.0,7,27.0,1.173913043478261,6.374414982496155,2,5.0,0.3899581602640324,2,14.0,0.41986990024454385,0,0.0,0.4807588031589895,1,2.0,0.3867686068777334,5,21.0
2450.0,3,19.0,0.8636363636363636,7.865900463176685,2,14.0,0.30529412138170314,0,18.0,0.40613383309679674,0,0.0,1.0,1,7.0,0.5801969715252937,3,39.0
2455.0,5,22.0,1.0476190476190477,5.52734660329838,0,4.0,0.30979168523586775,2,14.0,0.38784864855419776,0,0.0,1.0,1,12.0,0.3855134168389069,3,30.0
2460.0,5,9.0,0.45,4.983692702768864,2,7.0,0.15071747285305154,2,23.0,0.5892719299960715,0,0.0,0.11766835355231603,0,0.0,0.25424011063250773,4,30.0
2465.0,6,18.0,0.75,5.8405845611404565,0,5.0,0.5983457988829998,2,20.0,0.2543776963807112,1,2.0,0.5638640788344992,2,6.0,0.0006705713132667752,5,33.0
2470.0,6,40.0,1.9047619047619047,6.10912041992187,0,0.0,0.5343151834257451,5,42.0,0.38605740295884955,0,0.0,0.3067930339030558,0,4.0,0.2785782379198397,5,46.0
2475.0,8,53.0,2.3043478260869565,4.833953272019523,0,0.0,0.8694920428188332,5,60.0,0.17083702378599888,2,5.0,0.36079691407519754,0,0.0,0.4093282542395397,7,65.0
2480.0,8,26.0,1.1818181818181819,4.508872697249992,1,2.0,0.00011973685589282266,4,47.0,0.2079355276443958,2,12.0,0.23294076860553928,0,0.0,0.7474172668152729,7,61.0
2485.0,5,17.0,0.7083333333333334,4.422659407190152,0,2.0,0.9290373276883377,4,47.0,0.23509785579865147,0,9.0,0.3100593563908916,1,1.0,0.33545743453561433,5,59.0
2490.0,6,17.0,0.68,5.790714595277311,0,2.0,0.41977304972942936,2,37.0,0.3167232583433953,1,3.0,0.44639993815344764,2,9.0,0.4087657940193198,5,51.0
2495.0,6,36.0,1.5,5.604081836375829,1,2.0,0.6443069791666759,3,39.0,0.29355720945752506,0,0.0,0.5446125841458237,2,23.0,0.46534950025385535,6,64.0
2500.0,4,11.0,0.44,5.577533550606417,0,0.0,0.45778531698339703,2,31.0,0.1903445603609223,1,5.0,0.47973240258593125,1,8.0,0.5114173922925626,4,44.0
2505.0,6,33.0,1.1785714285714286,6.76988283832455,1,5.0,0.6455172655696727,3,18.0,0.10754370289602641,0,0.0,0.4635004795520296,2,14.0,0.13228840120962862,6,37.0
2510.0,4,16.0,0.5925925925925926,6.394149499177024,1,10.0,0.3447910166609901,0,10.0,0.45887219569822263,1,3.0,0.3431345444759481,1,16.0,0.46285888404687353,3,39.0
2515.0,6,24.0,0.96,6.08304620041108,1,2.0,0.24660493198928687,0,3.0,0.4081234527925488,1,8.0,0.5578717300468996,1,11.0,0.2871143774549257,3,24.0
2520.0,6,34.0,1.4166666666666667,5.139984690735201,1,16.0,0.4258899408154259,3,12.0,0.2286165114737667,1,13.0,0.5382710420786212,0,6.0,0.09755662456637229,5,47.0
2525.0,3,25.0,1.0416666666666667,6.777582234286935,0,10.0,0.5645098604447533,1,10.0,0.25752361163701265,1,18.0,0.44962905323033747,1,9.0,0.4929431187863366,3,47.0
2530.0,6,18.0,0.75,5.518217574733046,1,12.0,0.5410027257734964,3,21.0,0.2794469478172693,0,0.0,0.42172441033811064,0,5.0,0.27401730515437434,4,38.0
2535.0,6,14.0,0.5833333333333334,5.369948021302538,0,10.0,0.37973641848566353,0,11.0,0.5194105293741812,0,0.0,0.8960727792746463,2,6.0,0.34913576217359515,2,27.0
2540.0,3,5.0,0.2,6.6915457305340444,0,12.0,0.5656746315506536,3,7.0,0.20625904946223006,0,19.0,0.5193747511186623,0,5.0,0.719912315345019,3,43.0
2545.0,7,17.0,0.6538461538461539,5.260298082857331,3,20.0,0.13566320451212588,0,6.0,0.37288770443125396,0,22.0,0.7847586445377228,2,5.0,0.23572591681444183,5,53.0
2550.0,5,17.0,0.68,4.186909445001252,0,7.0,0.19248284546231018,1,17.0,0.3535245658519322,1,12.0,0.3855625411429663,3,14.0,0.12385589202835096,5,50.0
2555.0,4,10.0,0.38461538461538464,6.018658152093391,0,3.0,0.03790956169137864,0,18.0,0.23355729782039386,0,8.0,0.5226483623589935,2,16.0,0.40645367723938747,2,45.0
2560.0,6,32.0,1.28,5.642816483128662,0,0.0,0.3573324283554979,2,23.0,0.2663575222841078,1,1.0,0.6425135488954122,2,22.0,0.23692334293642364,5,46.0
2565.0,8,55.0,2.2,5.656892646518973,1,0.0,0.6154123728561925,2,33.0,0.3391110595002182,1,6.0,0.2360015441861756,4,37.0,0.00062857093877908,8,76.0
2570.0,4,12.0,0.5714285714285714,5.867535444733918,1,4.0,0.48169612223155345,0,4.0,0.43190005035520573,1,0.0,0.3407782557097718,1,14.0,0.23900812852580436,3,22.0
2575.0,6,28.0,1.3333333333333333,6.7313326906425015,2,11.0,0.418688425707769,2,6.0,0.34419656809985333,0,0.0,0.7499199327974612,1,14.0,0.4572312250736258,5,31.0
2580.0,5,25.0,1.1904761904761905,7.069013891536729,2,17.0,0.3532043935139935,2,14.0,0.4519176029936097,0,0.0,0.459804617236832,0,0.0,0.9304961217264549,4,31.0
2585.0,7,34.0,1.5454545454545454,5.5301760467297845,2,13.0,0.2333458131169098,2,24.0,0.2134527544638961,1,2.0,0.5470423652677221,0,0.0,0.5275259720724244,5,39.0
2590.0,9,62.0,2.8181818181818183,4.6183806739799085,5,29.0,0.14870654355357282,2,42.0,0.0969372845656924,0,2.0,0.4343293130262645,1,3.0,0.45006657981158704,8,76.0
2595.0,10,66.0,2.75,4.893797551817435,4,49.0,0.3245838243314614,0,10.0,0.7638248941532472,4,14.0,0.12085571418597425,0,0.0,0.0778666312270582,8,73.0
2600.0,7,55.0,2.2916666666666665,5.712104983707147,4,75.0,0.30535110091343876,1,28.0,0.5426084127545079,0,5.0,0.549832253590097,1,6.0,0.3638357482466498,6,114.0
2605.0,4,10.0,0.4,6.110440155666904,3,57.0,0.2481210954308601,0,17.0,0.5857639327875995,1,8.0,0.5152940733110445,0,4.0,0.6195344322061329,4,86.0
2610.0,8,46.0,1.7037037037037037,5.383969270780018,5,59.0,0.12242055003597153,0,19.0,0.43187817638305875,2,17.0,0.10845100958128123,1,11.0,0.44562161844767423,8,106.0
2615.0,7,30.0,1.1111111111111112,5.682953608298221,0,30.0,0.3280650077414972,2,27.0,0.44681232369347007,1,17.0,0.12534072811718072,2,19.0,0.4350363674577007,5,93.0
2620.0,8,45.0,1.6666666666666667,5.19570187882275,1,15.0,0.5333947322977255,3,44.0,0.27360863174357214,1,15.0,0.18331588260277457,2,7.0,0.3372306993668253,7,81.0
2625.0,8,39.0,1.4444444444444444,5.578300654308315,0,2.0,0.04284595298551599,1,39.0,0.2561528288143834,1,22.0,0.6918558952762883,4,19.0,0.1487013663144429,6,82.0
2630.0,12,66.0,2.75,4.3705715720972265,1,9.0,0.4742557028349478,1,14.0,0.5420008518352789,1,3.0,0.13636888459408236,4,41.0,0.10341501571374258,7,67.0
2635.0,12,70.0,2.8,2.9392528859764777,1,12.0,0.16717851687671487,1,11.0,0.26282614358209877,1,13.0,0.24146308417425325,2,42.0,0.3494941035697231,5,78.0
2640.0,6,46.0,1.7037037037037037,4.351530865545592,1,17.0,0.4714903191709802,0,0.0,0.06415360238287428,0,17.0,0.6512202190268017,2,34.0,0.27093434682260986,3,68.0
2645.0,7,39.0,1.4444444444444444,5.823770758810878,2,25.0,0.42172414516941265,1,5.0,0.4295723027901515,0,10.0,0.6839191634369869,4,48.0,0.1864299081762997,7,88.0
2650.0,6,54.0,2.16,4.657282800970711,2,35.0,0.29613828906265466,1,23.0,0.23816908089899433,1,13.0,0.04697201024434863,2,39.0,0.32431253675175653,6,110.0
2655.0,5,11.0,0.44,4.339144801445007,2,15.0,0.24681252970411008,0,15.0,0.3519791864554826,1,15.0,0.5751246830586113,2,43.0,0.06761586110459612,5,88.0
2660.0,11,40.0,1.6,4.227268661429918,2,26.0,0.41506530853245555,1,22.0,0.5217833849305372,0,0.0,0.5920526671009054,6,64.0,0.022863228652316964,9,112.0
2665.0,9,71.0,2.5357142857142856,4.563638639970294,1,13.0,0.39628184607495326,1,27.0,0.2564450026177124,2,8.0,0.2569152926989274,4,68.0,0.2662462399402226,8,116.0
2670.0,11,113.0,3.7666666666666666,5.203526740770989,2,22.0,0.3188377098785941,3,42.0,0.12489801126924305,1,9.0,0.3919323251488702,4,87.0,0.15339309752271504,10,160.0
2675.0,7,86.0,3.0714285714285716,4.927769731099738,3,36.0,0.2634098442092357,3,57.0,0.35890215307294016,0,1.0,0.5877266733446698,1,62.0,0.08890870393709742,7,156.0
2680.0,7,55.0,1.8333333333333333,4.957382747417614,1,13.0,0.13956353751117712,3,53.0,0.12037197049810464,2,9.0,0.4065752153421077,0,38.0,0.3338118869355854,6,113.0
2685.0,5,19.0,0.6551724137931034,4.711334085461321,4,25.0,0.2110047918448493,0,4.0,0.6061772577021844,1,7.0,0.33244533032403556,0,18.0,0.32093103904868436,5,54.0
2690.0,10,24.0,0.8275862068965517,5.002109204086361,0,18.0,0.34529451209576445,2,7.0,0.2723803500505513,3,23.0,0.23207687163719218,2,24.0,0.5637369788895434,7,72.0
2695.0,10,60.0,2.2222222222222223,5.517670666240533,0,5.0,0.5880742664727037,1,17.0,0.37294523843336447,4,32.0,0.19652057397352352,4,36.0,0.06529475220622973,9,90.0
2700.0,9,71.0,2.5357142857142856,4.962337044846126,1,7.0,0.4173292635476952,1,4.0,0.2996027906959366,3,39.0,0.03685612600631583,4,56.0,0.2505802036577515,9,106.0
2705.0,7,58.0,2.1481481481481484,4.3638861370315585,1,7.0,0.3709309887805948,1,7.0,0.3687728100845588,3,48.0,0.05967419328744511,1,27.0,0.34076014817996,6,89.0
2710.0,11,108.0,3.857142857142857,5.78097516811488,1,9.0,0.4521580362645082,3,23.0,0.39600666195043266,3,65.0,0.43881879923308026,2,9.0,0.34378533024330665,9,106.0
2715.0,5,56.0,1.9310344827586208,4.894513295114195,0,0.0,0.5337357847781848,3,39.0,0.2871910936397021,0,17.0,0.3211213146556109,0,5.0,0.48109698247620064,3,61.0
2720.0,13,90.0,2.903225806451613,5.271430439969232,0,2.0,0.9307387102364133,5,70.0,0.2858328997912442,3,12.0,0.264928526666077,2,3.0,0.15170345086752945,10,87.0
2725.0,16,136.0,4.387096774193548,3.2125894071548684,1,5.0,0.2632451308259714,7,98.0,0.11580587095518043,2,12.0,0.1986415476181442,4,16.0,0.23347600963234788,14,131.0
2730.0,17,216.0,7.2,4.69361445574418,2,17.0,0.5078256715687555,7,133.0,0.2106467707006853,3,16.0,0.10400150923489525,3,31.0,0.5343717075363017,15,197.0
2735.0,9,100.0,3.225806451612903,3.6190674817929187,2,58.0,0.3128648720996471,4,130.0,0.17340870979233283,0,9.0,0.6534439001124664,3,45.0,0.09351555882820649,9,242.0
2740.0,5,78.0,2.5161290322580645,6.465476944174051,0,37.0,0.5965419876495556,3,88.0,0.29839357844009234,0,0.0,0.6824593846309869,2,28.0,0.3489151126922651,5,153.0
2745.0,10,79.0,2.6333333333333333,6.284124536440948,2,5.0,0.2679865657128809,3,70.0,0.3637161010546787,1,2.0,0.4493831082136798,3,16.0,0.4158587919477244,9,93.0
2750.0,11,131.0,4.851851851851852,5.0600984860867255,2,15.0,0.20474985535404905,3,85.0,0.12609335979640615,1,7.0,0.0,4,33.0,0.18305726161106128,10,140.0
2755.0,4,12.0,0.46153846153846156,5.260988107408187,0,0.0,0.7098753557776093,1,26.0,0.13647266365388527,0,0.0,0.6173685703848181,2,34.0,0.17865433427435715,3,60.0
2760.0,7,19.0,0.7916666666666666,5.283729863211049,1,2.0,0.07222123812485783,1,3.0,0.4756749528733933,0,2.0,0.8289982222209739,3,37.0,0.24135675263743647,5,44.0
2765.0,5,16.0,0.64,6.9680005781423064,0,0.0,0.9506063328121365,1,7.0,0.5721227955616652,2,9.0,0.24075115474641504,2,40.0,0.4156627474754641,5,56.0
2770.0,4,32.0,1.3333333333333333,5.854486024572043,0,1.0,0.26411405748772576,1,12.0,0.5629858168188581,0,8.0,0.7659943052312217,3,49.0,0.25643634139475624,4,70.0
2775.0,6,55.0,2.2916666666666665,6.195147903895706,0,1.0,0.9116682588836149,1,17.0,0.24908445185203787,0,0.0,0.6519628909158607,5,67.0,0.32052871399843696,6,85.0
2780.0,4,12.0,0.5217391304347826,6.432968809011362,0,1.0,0.7034588941698813,0,0.0,0.7077181941784783,0,0.0,1.0,3,48.0,0.18954215115040193,3,49.0
2785.0,3,10.0,0.47619047619047616,6.053383546299166,0,9.0,0.6556839605688526,1,7.0,0.41980266216320955,0,0.0,1.0,2,56.0,0.07107872102945016,3,72.0
2790.0,2,18.0,0.8571428571428571,6.892300660664148,0,4.0,0.4757165657113047,1,12.0,0.4372158057077133,0,0.0,0.7841600243420443,1,31.0,0.3362726820181961,2,47.0
2795.0,3,22.0,1.1,6.681549554601423,2,6.0,0.00027365006629440146,0,0.0,0.5579865734164319,0,0.0,0.5765725847288132,1,23.0,0.48231757134670605,3,29.0
2800.0,5,37.0,1.6818181818181819,5.988740936682791,1,7.0,0.38662556421809996,0,0.0,0.3359598704697168,0,2.0,0.555021225233285,2,31.0,0.29272093995368736,3,40.0
2805.0,7,42.0,1.826086956521739,6.704036523013116,1,0.0,0.6716432588249853,0,4.0,0.664415718751567,1,6.0,0.36253114851036955,4,45.0,0.37513982826608055,6,55.0
2810.0,7,27.0,1.125,3.9928274122141865,1,11.0,0.3876577997308014,1,9.0,0.4332483067843499,2,16.0,0.18919553068367467,1,13.0,0.23931118352693556,5,49.0
2815.0,9,51.0,2.04,4.911709670750582,0,11.0,0.39741948432717533,2,19.0,0.3951957463281124,4,33.0,1.965901958114507e-05,3,10.0,0.19307426367321637,9,73.0
2820.0,1,3.0,0.1111111111111111,6.099145524568924,0,11.0,0.10995478094468633,0,9.0,0.20315166892037836,0,15.0,0.43086234068220186,1,10.0,0.40877948185450125,1,45.0
2825.0,6,22.0,0.88,8.372773475207838,1,4.0,0.6545735747100808,2,8.0,0.3091010458771035,0,5.0,0.7991080885481782,2,18.0,0.4602349896424051,5,35.0
2830.0,5,36.0,1.565217391304348,5.583376951541861,0,2.0,0.3318963133941304,0,7.0,0.3175000446355717,1,3.0,0.40833729336147334,2,30.0,0.26557558277034105,3,42.0
2835.0,6,12.0,0.5454545454545454,5.707599878597161,1,6.0,0.44776958157004926,1,2.0,0.5972278487970368,0,0.0,0.0998553704220586,1,20.0,0.2626374020208512,3,28.0
2840.0,7,29.0,1.3181818181818181,5.676368898275002,1,12.0,0.4360219221311335,1,20.0,0.36936977910245145,1,4.0,0.42476258225177216,3,29.0,0.23755672162663172,6,65.0
2845.0,6,20.0,0.8333333333333334,7.028138566424563,1,2.0,0.3758378884501136,2,25.0,0.37812551138659656,0,1.0,0.6542528325561316,2,12.0,0.2812168861939749,5,40.0
2850.0,7,52.0,2.4761904761904763,5.768977400971512,1,6.0,0.46729876142281707,2,29.0,0.30903000218704524,0,1.0,0.48142742494569823,3,25.0,0.182649428434212,6,61.0
2855.0,6,49.0,2.3333333333333335,4.073170937561094,1,11.0,0.5973210775472927,3,40.0,0.24231880803160225,1,3.0,0.12231712569609916,0,15.0,0.28122607476730804,5,69.0
2860.0,7,27.0,1.173913043478261,6.253680684957829,1,1.0,0.40942937792984396,1,8.0,0.587571463844178,2,15.0,0.449491952053718,1,7.0,0.35470253062312584,5,31.0
2865.0,5,26.0,1.1818181818181819,5.461494878440678,1,8.0,0.6766134901627653,1,13.0,0.4140676760027186,1,11.0,0.27767523688199464,1,9.0,0.3561769155968334,4,41.0
2870.0,4,19.0,0.8260869565217391,6.556418773348517,2,15.0,0.27659941668991395,0,0.0,0.47599921551115426,0,10.0,0.5709423056009143,2,12.0,0.3185728741524301,4,37.0
2875.0,6,14.0,0.5833333333333334,6.800405144411887,2,13.0,0.39204359999382166,2,6.0,0.0027104249516445326,2,2.0,0.516705230372362,0,0.0,0.39817933311181175,6,21.0
2880.0,1,7.0,0.30434782608695654,6.405909959548253,0,3.0,0.44797196143652335,0,6.0,0.3292400445993676,1,7.0,0.31757209474781795,0,0.0,0.827344357773619,1,16.0
2885.0,4,22.0,0.9565217391304348,7.037823173665395,1,4.0,0.49555301258475,0,2.0,0.9147532890110801,2,15.0,0.39956250760699424,0,0.0,0.1690557943819259,3,21.0
2890.0,4,9.0,0.4090909090909091,5.182299690396153,1,5.0,0.1749864380611497,0,0.0,0.4844758674727293,1,14.0,0.5104331583665165,0,0.0,0.6398166860934126,2,19.0
2895.0,7,32.0,1.3333333333333333,6.828177231275805,2,11.0,0.3965793730750352,0,3.0,0.5745585643341792,3,25.0,0.23551887170465477,1,0.0,0.6042080858865639,6,39.0
2900.0,2,2.0,0.08333333333333333,6.7131570194416,0,9.0,0.3273598702770044,0,3.0,0.7749207894005867,0,12.0,0.13419808106889092,1,1.0,0.5400860336881222,1,25.0
2905.0,2,5.0,0.2,7.090319300699653,0,2.0,0.477823001912357,0,0.0,0.501205379749199,2,15.0,0.36290999084758035,0,0.0,0.4496645473413624,2,17.0
2910.0,1,0.0,0.0,7.749541854661653,0,2.0,0.6873461503129453,0,4.0,0.4378095526176203,1,3.0,0.4912247993316608,0,1.0,0.4170307792997316,1,10.0
2915.0,1,0.0,0.0,9.334771215860053,0,4.0,0.8867931863483914,1,4.0,0.46656042367481365,0,0.0,0.6926730752698282,0,0.0,0.798258469010919,1,8.0
2920.0,0,0.0,0.0,8.009084615485405,0,2.0,0.2078937677386065,0,4.0,0.3824789592891877,0,0.0,0.7593193956138763,0,0.0,0.8665410203916573,0,6.0
2925.0,3,9.0,0.5,5.768447887620611,2,4.0,0.2738944245655284,1,9.0,0.5712534884046635,0,0.0,0.43926785771828436,0,0.0,0.8905352584651973,3,13.0
2930.0,3,7.0,0.3333333333333333,6.683751240592396,0,4.0,0.5873067747362082,0,1.0,0.4959566691927742,2,5.0,0.35215229985805957,0,0.0,0.6725962840350417,2,10.0
2935.0,4,17.0,0.85,6.530954460158941,0,0.0,0.6231722018524251,1,1.0,0.22419771921632403,2,15.0,0.5222392541364391,0,1.0,0.5548092249534117,3,17.0
2940.0,1,2.0,0.09523809523809523,8.582589096602934,1,2.0,0.5855450379458568,0,0.0,0.6025957091721339,0,11.0,0.30722253897282265,0,1.0,0.7972648072410576,1,14.0
2945.0,3,8.0,0.38095238095238093,6.216113243534427,2,7.0,0.12116998298174574,0,0.0,0.5045041489625274,0,2.0,0.5142524144361825,0,1.0,0.5498174942221972,2,10.0
2950.0,1,4.0,0.21052631578947367,6.204005179252169,0,3.0,0.2530898457164619,0,3.0,0.458586261528148,0,2.0,0.7051686037429201,1,5.0,0.49230776198589943,1,13.0
2955.0,5,22.0,1.1,6.978209061567574,2,12.0,0.31233568170941683,0,6.0,0.7440148754018382,1,2.0,0.3767921812732892,1,10.0,0.41784781538883253,4,30.0
2960.0,6,48.0,2.4,5.238824790688682,2,22.0,0.25204083833485413,0,3.0,0.36699689784189493,0,0.0,0.6649370625463462,1,15.0,0.3023638274333745,3,40.0
2965.0,5,28.0,1.3333333333333333,5.852597316985311,1,14.0,0.5590360031301663,1,8.0,0.19291554954660456,1,0.0,0.4412179511393132,1,20.0,0.2865339213316045,4,42.0
2970.0,5,16.0,0.7619047619047619,6.82842518459985,1,6.0,0.10544047390854422,1,10.0,0.6063649000276362,0,2.0,0.6503206003328159,2,10.0,0.363768067542278,4,28.0
2975.0,3,18.0,0.8571428571428571,6.5199406423027035,1,0.0,0.409144790679518,1,15.0,0.07886824613061094,0,2.0,0.5439536346987932,1,15.0,0.6378753667127446,3,32.0
2980.0,1,2.0,0.09523809523809523,5.642284739853487,0,0.0,0.5908405301708606,0,10.0,0.4006037459731819,0,0.0,0.7917585477677285,0,0.0,0.254482840123663,0,10.0
2985.0,5,20.0,0.9523809523809523,6.3241233105735155,0,0.0,0.5896214713360709,0,3.0,0.5298791900421885,1,1.0,0.01703832007923332,2,7.0,0.4285755679427665,3,11.0
2990.0,7,25.0,1.25,6.198149581176679,1,3.0,0.0001254448041231035,1,1.0,0.5179598975050534,1,2.0,0.12630714979396773,3,19.0,0.2349897239566842,6,25.0
2995.0,6,28.0,1.4736842105263157,5.194657744119319,2,8.0,0.16930539449378026,1,6.0,0.5362014979995298,0,0.0,0.7182941431114046,3,26.0,0.23058380963908823,6,40.0
