step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,9,60.0,2.2222222222222223,4.040045312188616,2,9.0,0.42866441963992463,0,0.0,0.41648638037455665,3,25.0,0.2698690172553786,3,65.0,0.2035413628894147,8,99.0
1500.0,5,21.0,0.75,4.66174188197288,1,14.0,0.3078193302966959,1,4.0,0.3253983865391111,2,42.0,0.34263031685484424,1,33.0,0.3113499533651579,5,93.0
1505.0,8,55.0,1.896551724137931,5.913691765369301,2,24.0,0.3863424669016816,0,6.0,0.38107361958416847,3,42.0,0.0769085661212186,2,47.0,0.46681233034412695,7,119.0
1510.0,4,26.0,0.896551724137931,5.229616565176241,0,11.0,0.09219621564332511,1,8.0,0.6118891808871066,0,26.0,0.34078649458137483,3,52.0,0.3082214373653987,4,97.0
1515.0,10,33.0,1.1379310344827587,4.570061149673865,1,13.0,0.48761735490382485,2,12.0,0.08877866299405597,1,25.0,0.26978190826273774,4,17.0,0.1334170224599716,8,67.0
1520.0,9,38.0,1.4074074074074074,5.052226088020899,0,0.0,0.8162595983238643,0,9.0,0.7280775119548878,2,32.0,0.3065343055396977,5,34.0,0.04110771545702112,7,75.0
1525.0,8,51.0,1.8888888888888888,5.13018088740868,1,2.0,0.008067431817466969,0,6.0,0.5538241857721993,0,7.0,0.5928799763389027,7,61.0,0.0005164999256168525,8,76.0
1530.0,12,75.0,2.7777777777777777,4.219705553725287,2,12.0,0.2977866178983025,2,7.0,0.32722958831850396,2,14.0,0.3742902564092574,5,87.0,0.12021740198001246,11,120.0
1535.0,10,50.0,1.7857142857142858,3.9933891521875333,0,0.0,0.20110230827216113,1,12.0,0.391917586984184,5,38.0,0.15400572651286515,4,89.0,0.14370816809074782,10,139.0
1540.0,7,57.0,2.0357142857142856,6.086658067206385,0,0.0,0.18385400276742556,1,19.0,0.6841243497894073,1,28.0,0.39774799159369884,5,92.0,0.2154743009147062,7,139.0
1545.0,8,29.0,1.1153846153846154,5.09045846042893,0,2.0,0.874856738135357,0,2.0,0.05015632870068601,4,29.0,0.3180649169866803,3,106.0,0.27449571839073417,7,139.0
1550.0,5,20.0,0.7407407407407407,4.4472916882155475,0,0.0,0.42080274342370966,2,14.0,0.42605957972498726,0,8.0,0.40039823151060233,2,58.0,0.21758699571202508,4,80.0
1555.0,10,46.0,1.5333333333333334,5.811241538879229,1,0.0,0.4275428957012027,0,4.0,0.7078067770722297,2,8.0,0.3139021905387901,3,35.0,0.3931233120898619,6,47.0
1560.0,8,51.0,1.7,4.066237821048313,0,0.0,0.6560350668153159,2,26.0,0.22381817855951777,2,14.0,0.26334925772167106,2,49.0,0.2529115621884905,6,89.0
1565.0,6,27.0,0.84375,4.719662272731096,0,3.0,0.46322383159309455,4,31.0,0.178925933147386,0,3.0,0.2634642341266406,1,43.0,0.3597140010645009,5,80.0
1570.0,6,24.0,0.8,5.78377198714344,1,5.0,0.696712854378165,3,53.0,0.261193551988159,0,1.0,0.5601336232611224,0,9.0,0.22355372298904194,4,68.0
1575.0,10,48.0,1.5,5.891035489432251,2,9.0,0.41891817449540353,5,64.0,0.08684660689486318,0,5.0,0.6733847928620238,2,13.0,0.21499684099489572,9,91.0
1580.0,10,59.0,2.107142857142857,4.242022197936985,3,12.0,0.27728655607555047,5,85.0,0.13171604268199252,1,5.0,0.5024654451710734,0,12.0,0.38411509550888556,9,114.0
1585.0,11,94.0,3.357142857142857,4.81082759051164,4,29.0,0.259160044050793,5,85.0,0.30346555224740324,0,0.0,0.2656902216265216,1,3.0,0.5695748795039846,10,117.0
1590.0,7,35.0,1.25,3.8924614007644274,2,34.0,0.1654645314984049,3,80.0,0.2659948603184461,0,8.0,0.5401028113410756,2,11.0,0.2839403608287787,7,133.0
1595.0,12,50.0,1.6666666666666667,4.454245376680422,3,40.0,0.2510971894417854,5,76.0,0.19409548924982006,0,8.0,0.9620720179722971,1,5.0,0.4809651656629963,9,129.0
1600.0,8,53.0,1.7666666666666666,4.616946822683596,2,22.0,0.36154583836102566,4,77.0,0.24757829551225205,0,0.0,1.0,1,8.0,0.294999329953922,7,107.0
1605.0,8,78.0,2.6,4.758009021676148,3,28.0,0.11565644509439554,4,101.0,0.265330353335183,0,0.0,1.0,1,0.0,0.4918045910943782,8,129.0
1610.0,2,2.0,0.06896551724137931,3.815359364200138,0,11.0,0.4169664466257025,0,75.0,0.11618950173796914,0,0.0,1.0,0,0.0,0.4633645894087329,0,86.0
1615.0,6,17.0,0.5666666666666667,4.708986845591357,1,4.0,0.3863458075615508,2,51.0,0.22385664223575397,0,5.0,0.9766061216859473,2,4.0,0.1555552182856464,5,64.0
1620.0,8,42.0,1.5,4.6749610990332675,1,6.0,0.32211406881814175,6,81.0,0.21614101677449002,0,0.0,0.5596958561400236,1,10.0,0.5363918886498639,8,97.0
1625.0,13,48.0,1.6,3.5110257050602534,1,6.0,0.33709903088849663,10,79.0,0.015657173017839053,0,0.0,0.8016316758985741,0,1.0,0.547554471284239,11,86.0
1630.0,12,44.0,1.4193548387096775,3.768512599449617,0,0.0,0.5770825273641118,7,106.0,0.09632052189796299,2,4.0,0.34888955974498587,3,13.0,0.15172062848783488,12,123.0
1635.0,5,35.0,1.1290322580645162,5.767041850876557,1,4.0,0.3759372505412476,3,106.0,0.13777483627535514,1,2.0,0.40469022746324734,0,11.0,0.5642138624840959,5,123.0
1640.0,6,61.0,2.1785714285714284,7.0706562525920855,2,14.0,0.3909302946158982,3,103.0,0.30782742308984334,1,3.0,0.6325469222241928,0,2.0,0.7822803693455249,6,122.0
1645.0,7,15.0,0.5769230769230769,3.804338119064996,2,13.0,0.0458565741431022,2,78.0,0.266399963970227,2,6.0,0.33063554716180305,0,0.0,0.6096145026918958,6,97.0
1650.0,7,21.0,0.7241379310344828,4.403092575696928,1,16.0,0.45822464766984833,5,77.0,0.1796219893014355,0,1.0,0.25888296124760846,0,2.0,0.449550057585765,6,96.0
1655.0,11,40.0,1.3333333333333333,5.061984009410491,1,21.0,0.565704567674237,6,93.0,0.154392905631664,1,7.0,0.47707543157401994,2,9.0,0.4669814946043732,10,130.0
1660.0,6,37.0,1.1935483870967742,5.3126873612774075,1,0.0,0.31093609280011175,3,81.0,0.14003228164128234,1,11.0,0.5108786147104436,1,12.0,0.4671845955705842,6,104.0
1665.0,7,48.0,1.5,7.019953693292248,0,0.0,0.7021831816310704,4,65.0,0.25878533915825497,0,1.0,0.5850128363849879,2,19.0,0.41482327603557456,6,85.0
1670.0,5,10.0,0.3448275862068966,5.756308122264664,1,2.0,0.17114721829262902,0,31.0,0.3569520808831291,0,0.0,0.08049248639697744,2,15.0,0.4910281462771282,3,48.0
1675.0,8,31.0,1.0333333333333334,4.866748640977258,3,14.0,0.10319592107662345,3,33.0,0.3068965218377643,0,0.0,0.9047516392427508,1,15.0,0.2588582227950155,7,62.0
1680.0,5,18.0,0.6428571428571429,5.218779681500174,0,10.0,0.6647754527587192,1,29.0,0.22491290978498363,1,3.0,0.1984591603530509,2,25.0,0.2363564497274174,4,67.0
1685.0,7,35.0,1.2962962962962963,6.199108545220177,1,4.0,0.46234335736314075,3,12.0,0.21957425776820774,0,2.0,0.6361424000412574,2,33.0,0.42212096896819684,6,51.0
1690.0,4,39.0,1.5,5.612799077786453,1,11.0,0.18093026169660756,0,6.0,0.6443110272994053,0,2.0,0.5023326783016149,3,52.0,0.155098220774485,4,71.0
1695.0,5,22.0,0.88,7.459295274344697,1,16.0,0.6339577814819459,1,10.0,0.4622845102055983,1,5.0,0.6499630667007936,2,37.0,0.17862875837821846,5,68.0
1700.0,6,31.0,1.1923076923076923,5.602645785969565,2,20.0,0.4264027305542942,1,5.0,0.13518651836471154,1,2.0,0.03820376147826552,2,16.0,0.25589663882289,6,43.0
1705.0,6,21.0,0.84,6.260969109549307,1,8.0,0.3924701764747124,2,10.0,0.274847218448332,2,10.0,0.0004100610977846178,1,11.0,0.5040258505658056,6,39.0
1710.0,4,15.0,0.6521739130434783,6.710445046616399,1,4.0,0.24112484989699903,0,2.0,0.638060349707549,0,7.0,0.49171893206340567,2,18.0,0.24804987648443172,3,31.0
1715.0,2,3.0,0.13043478260869565,7.416337845596302,0,4.0,0.15171397111178436,0,2.0,0.6140495893999388,2,3.0,0.42319007875613385,0,7.0,0.39956699903778636,2,16.0
1720.0,2,5.0,0.23809523809523808,8.364420977278765,1,0.0,0.3869805156117197,0,0.0,0.7065543141574699,0,2.0,0.6420500316762051,1,7.0,0.17986468939266775,2,9.0
1725.0,2,5.0,0.2631578947368421,6.91704444456005,0,2.0,0.7314476801652322,0,0.0,0.7464187978048552,2,7.0,0.31991577743394944,0,0.0,0.9329873558858781,2,9.0
1730.0,4,6.0,0.2857142857142857,4.680520461677399,0,3.0,0.5383659931115475,0,2.0,0.5082865458905836,1,8.0,0.21539567545649171,0,0.0,0.36259233163002236,1,13.0
1735.0,4,15.0,0.6818181818181818,4.564773052049609,1,5.0,0.39902484871833604,1,5.0,0.4238132201086097,2,17.0,0.15158301994947918,0,0.0,0.9823993469251391,4,27.0
1740.0,3,19.0,0.8260869565217391,4.975382306055969,2,14.0,0.25652773138758633,1,8.0,0.39763080438349635,0,11.0,0.35876825079685043,0,5.0,0.675050745533528,3,38.0
1745.0,7,31.0,1.24,5.727996691708044,1,18.0,0.10875894446739903,1,12.0,0.381921583619102,4,19.0,0.17133182572877617,0,7.0,0.8016642243622766,6,56.0
1750.0,4,11.0,0.4782608695652174,4.98653846738798,1,9.0,0.0038149666793093275,0,2.0,0.45742802028246904,3,28.0,0.17439578020243826,0,2.0,0.5488271269557856,4,41.0
1755.0,4,18.0,0.72,6.305688923810181,0,3.0,0.8440322281122226,0,0.0,0.3935330386661566,2,23.0,0.4301201768804207,2,4.0,0.21218313199093505,4,30.0
1760.0,1,3.0,0.125,4.702141943932362,0,3.0,0.28026761636480463,0,1.0,0.1270724116983965,1,19.0,0.4011298601076488,0,1.0,0.25380807407737055,1,24.0
1765.0,3,13.0,0.5652173913043478,6.2404846370958245,0,0.0,0.5359241655508757,1,6.0,0.501343226926629,2,20.0,0.24885902135689478,0,5.0,0.6028023076307255,3,31.0
1770.0,4,28.0,1.2727272727272727,6.596583510310025,0,1.0,0.8628921781112219,1,2.0,0.5363629613028061,2,30.0,0.22588303517899963,1,7.0,0.42037570960040294,4,40.0
1775.0,6,44.0,1.8333333333333333,5.330311144444431,0,1.0,0.3123189766810447,2,7.0,0.3471901685876615,3,45.0,0.3310242366425224,1,5.0,0.3326281032710701,6,58.0
1780.0,4,28.0,1.1666666666666667,6.577902933536284,1,5.0,0.525139637920268,1,14.0,0.3725667268260304,0,20.0,0.2559792524925287,2,12.0,0.2723925011245137,4,51.0
1785.0,5,36.0,1.6363636363636365,6.423271417135527,1,12.0,0.6663311082382644,0,5.0,0.4925487030733508,1,5.0,0.0,3,24.0,0.05934140173931226,5,46.0
1790.0,4,10.0,0.43478260869565216,4.626272187576602,0,4.0,0.21562131927588152,3,11.0,0.23906369229247107,0,0.0,1.0,0,7.0,0.6711867657601387,3,22.0
1795.0,4,17.0,0.68,5.5986661709930186,3,14.0,0.3820428607713256,0,9.0,0.4048841051937522,0,0.0,0.2466403710139656,1,12.0,0.2654288123451409,4,35.0
1800.0,9,44.0,2.0,5.249123097075597,5,32.0,0.0871960277151639,1,15.0,0.4405397917701584,0,4.0,0.7343987574899288,3,12.0,0.30485060584783386,9,63.0
1805.0,5,21.0,0.9130434782608695,4.993847631264,0,20.0,0.329344484294057,1,14.0,0.350172346793185,0,4.0,0.5146439175495531,3,21.0,0.19771604145545946,4,59.0
1810.0,6,22.0,0.88,6.9605354812319,1,2.0,0.4753324696918099,2,24.0,0.42144689729890145,1,8.0,0.5863156841215715,1,18.0,0.12069037650389253,5,52.0
1815.0,6,45.0,1.875,7.345013579307579,1,7.0,0.4928652086955771,2,32.0,0.4250278652445142,1,13.0,0.5504942832610827,2,10.0,0.0,6,62.0
1820.0,5,37.0,1.5416666666666667,6.321810382068821,0,0.0,0.7088867813225591,0,20.0,0.20469306762351636,4,30.0,0.2737987763714294,1,15.0,0.558334461480944,5,65.0
1825.0,8,70.0,3.1818181818181817,4.9441984777076655,2,6.0,0.3455972997257098,0,0.0,0.5102050299756682,4,50.0,0.230211421047151,1,20.0,0.37814463887172334,7,76.0
1830.0,8,57.0,2.4782608695652173,3.90650766398486,0,8.0,0.41750598994753496,0,0.0,0.7265255315120669,5,63.0,0.19011387672710606,0,0.0,0.5916571673138241,5,71.0
1835.0,8,26.0,1.04,4.2184290295954785,4,16.0,0.2689199175642724,0,2.0,0.6676417091355819,1,32.0,0.13329349289368186,0,0.0,0.9990857196302653,5,50.0
1840.0,6,37.0,1.48,6.563629976105053,3,36.0,0.31999204433330436,0,2.0,0.7789346956388582,1,24.0,0.40626344735311176,1,1.0,0.0010845118899260877,5,63.0
1845.0,5,21.0,0.875,4.3800670406005136,1,45.0,0.10414937396037575,2,4.0,0.35126850877565413,1,39.0,0.48564411136446944,1,7.0,0.47886907920579747,5,95.0
1850.0,9,39.0,1.56,4.437678362738412,4,43.0,0.05008693057249,2,16.0,0.35872761848400203,2,20.0,0.4027111943730454,1,13.0,0.4390669885662593,9,92.0
1855.0,6,23.0,0.8846153846153846,4.767135731333565,1,43.0,0.3571912350501344,0,3.0,0.4750215491759054,0,4.0,0.4511004426389358,2,21.0,0.269883781460529,3,71.0
1860.0,4,18.0,0.6666666666666666,5.237698493085254,1,56.0,0.4138650548639921,2,13.0,0.24725766750399672,1,17.0,0.09884529392080145,0,4.0,0.4288606131748208,4,90.0
1865.0,8,39.0,1.3928571428571428,6.315400942572825,2,49.0,0.222553265201197,2,23.0,0.4708724372334113,2,20.0,0.4814065473192472,1,0.0,0.456803999616096,7,92.0
1870.0,6,18.0,0.6666666666666666,6.42253097904834,1,24.0,0.11517643892895355,1,13.0,0.2586105042732874,1,18.0,0.5638107522626119,1,2.0,0.669646895174394,4,57.0
1875.0,7,41.0,1.5769230769230769,6.978674459416183,3,30.0,0.29496736588795874,1,7.0,0.24295929937638683,2,17.0,0.46514474410136925,1,7.0,0.5924258794136213,7,61.0
1880.0,2,21.0,0.9130434782608695,7.692900745697512,0,8.0,0.5569484183566912,0,0.0,0.8593129665086184,1,24.0,0.43771912384650546,0,1.0,0.36898282719603576,1,33.0
1885.0,4,7.0,0.3181818181818182,6.527659584536814,1,4.0,0.3244145078671684,0,2.0,0.560164275490664,1,4.0,0.46242404673011833,1,4.0,0.6310385951617041,3,14.0
1890.0,3,8.0,0.3333333333333333,6.860568587896277,0,2.0,0.40471317674462437,2,7.0,0.19913575658678964,0,2.0,0.48705468615499026,0,3.0,0.4523069121074926,2,14.0
1895.0,7,16.0,0.6956521739130435,6.400469827345019,0,0.0,0.9150346453250693,1,4.0,0.46045963303975745,4,13.0,0.28343704878397724,0,0.0,0.8605450129680794,5,17.0
1900.0,7,30.0,1.4285714285714286,5.8392909094266345,1,13.0,0.3856311239870677,1,9.0,0.4226511176626606,3,13.0,0.4036701810184545,0,0.0,1.0,5,35.0
1905.0,5,39.0,1.7727272727272727,5.396769987988363,0,13.0,0.42753994571961956,0,5.0,0.6768460525841903,4,28.0,0.1584378526063232,0,2.0,0.4210532609481248,4,48.0
1910.0,7,50.0,2.1739130434782608,6.008392526043379,1,12.0,0.6962654677389924,0,0.0,0.2912631071496853,4,29.0,0.13796378706689008,0,2.0,0.572417094591585,5,43.0
1915.0,5,13.0,0.5909090909090909,5.717680069728752,0,0.0,0.46568733473934865,0,0.0,0.9584837403357869,3,39.0,0.23766992214093238,0,8.0,0.6260586348553773,3,47.0
1920.0,7,24.0,1.0434782608695652,5.209594738670557,1,26.0,0.5755567768831696,1,2.0,0.06021584474309528,4,58.0,0.3243926792634715,0,6.0,0.25149224682894394,6,92.0
1925.0,7,26.0,1.0833333333333333,4.50982878021432,1,13.0,0.25295209137577,2,11.0,0.33347066304081896,2,39.0,0.09752930788168311,1,11.0,0.45666597723329694,6,74.0
1930.0,6,52.0,2.1666666666666665,6.4654694124035,1,14.0,0.5063985290413417,2,21.0,0.17038653054803346,1,8.0,0.5043709622012942,1,18.0,0.45746361669968616,5,61.0
1935.0,7,74.0,3.0833333333333335,6.564885569420554,1,19.0,0.6052505086806395,3,37.0,0.24380242153094772,1,9.0,0.41942660138233273,1,9.0,0.5451226326701464,6,74.0
1940.0,8,49.0,1.96,4.667804240274321,1,1.0,0.0004776454880241223,0,6.0,0.22221803881048827,2,19.0,0.500657209831434,4,15.0,0.02628264717293589,7,41.0
1945.0,13,97.0,3.730769230769231,4.438889304565747,2,8.0,0.3193100186460665,0,2.0,0.687099921439216,4,33.0,0.2428864861609403,5,42.0,0.18697961489607984,11,85.0
1950.0,6,71.0,2.730769230769231,4.956206780293256,1,11.0,0.2988779905041913,0,2.0,0.5183711123359728,1,23.0,0.3744450247932867,3,53.0,0.31655849655436424,5,89.0
1955.0,7,79.0,2.8214285714285716,5.670401620282763,1,16.0,0.5620079489252047,2,10.0,0.15967862093072477,1,23.0,0.3149270152441916,1,27.0,0.4453221142402545,5,76.0
1960.0,8,92.0,3.4074074074074074,5.499096351173394,1,21.0,0.477890792265248,0,0.0,0.3933919969162804,3,35.0,0.41698680371998664,1,13.0,0.37475513744436467,5,69.0
1965.0,4,12.0,0.42857142857142855,4.873025199104957,0,2.0,0.5233896537266691,1,3.0,0.4967709043344975,0,17.0,0.3551203002764654,2,57.0,0.21674389331055782,3,79.0
1970.0,5,31.0,1.0689655172413792,6.256802795140683,1,9.0,0.2696269496260693,0,1.0,0.38341176751470635,2,7.0,0.27863261177229176,2,64.0,0.32396131632908776,5,81.0
1975.0,8,39.0,1.3928571428571428,5.819066102715695,1,7.0,0.27388530803824307,1,5.0,0.4206177235036052,1,0.0,0.0,2,74.0,0.3354129966737425,5,86.0
1980.0,7,51.0,2.04,5.97205121248401,1,8.0,0.5076490988567293,0,0.0,0.669926203576694,0,0.0,0.7417338821820354,5,96.0,0.13461528614339352,6,104.0
1985.0,7,63.0,2.423076923076923,4.237325354288689,0,0.0,0.41007422905866875,1,0.0,0.3212674045568034,0,0.0,0.43123042564666414,3,103.0,0.17530697415628044,4,103.0
1990.0,8,83.0,3.1923076923076925,4.567444343956688,2,7.0,4.296080821401951e-05,0,6.0,0.4062683980165279,2,5.0,0.32390746294629125,4,122.0,0.216983869700982,8,140.0
1995.0,11,115.0,4.2592592592592595,5.076622339449726,0,5.0,0.2592396097687675,2,5.0,0.39878245777098853,1,6.0,0.005384713232257936,6,149.0,0.23608621329679222,9,165.0
2000.0,5,26.0,0.9629629629629629,5.343859248598845,0,0.0,0.9427644525694876,1,14.0,0.49178096001960775,2,14.0,0.13185187129226064,2,97.0,0.1714124829200715,5,125.0
2005.0,8,37.0,1.4230769230769231,5.001297724654072,0,0.0,0.22821633187786575,0,4.0,0.5038782412172728,1,8.0,0.5175196439966552,5,110.0,0.20194270260169433,6,122.0
2010.0,8,51.0,1.9615384615384615,5.355074253055742,1,4.0,0.47450716429163436,1,7.0,0.0,0,7.0,0.5972597506421066,5,114.0,0.2853588273877347,7,132.0
2015.0,7,24.0,0.9230769230769231,5.949051194196339,1,9.0,0.48301069531185165,2,13.0,0.3102061903407429,0,7.0,0.9531319502093719,3,60.0,0.33297391960495115,6,89.0
2020.0,8,44.0,1.6296296296296295,4.572956368058977,1,14.0,0.0,0,7.0,0.42617360930929155,0,0.0,1.0,6,71.0,0.10838507177549657,7,92.0
2025.0,9,24.0,0.9230769230769231,5.344544297435414,0,0.0,0.2672730946016569,0,7.0,0.7702964118145055,1,0.0,0.0,7,76.0,0.16369251968815834,8,83.0
2030.0,7,30.0,1.25,3.7951275230149215,0,0.0,0.9819857162809348,1,2.0,0.21410387893980434,0,6.0,0.6293979208771133,5,84.0,0.08218511128712953,6,92.0
2035.0,10,66.0,2.64,3.7935212584801854,0,3.0,0.6940487821253644,0,0.0,1.0,1,6.0,0.6437155742903851,7,115.0,0.13850024942045783,8,124.0
2040.0,10,86.0,3.3076923076923075,3.409717845880001,0,3.0,0.776121342003181,1,0.0,0.22783564523306418,0,15.0,0.4329882580678662,9,142.0,0.07508028198226784,10,160.0
2045.0,9,112.0,4.0,4.172403060511224,0,1.0,0.6022105227562873,0,0.0,0.7549339864570779,0,15.0,0.5759838654212567,8,169.0,0.10390145315811881,8,185.0
2050.0,6,26.0,0.8387096774193549,4.711131799767438,1,4.0,0.45311450009692766,1,2.0,0.15917588866963794,1,18.0,0.5109641244679087,3,112.0,0.20894495558772877,6,136.0
2055.0,13,47.0,1.4242424242424243,4.113647565427923,2,12.0,0.3120983944445842,2,10.0,0.0,2,17.0,0.22005144400719687,6,85.0,0.2521012571092199,12,124.0
2060.0,17,117.0,3.65625,3.149745808883532,3,24.0,0.27766746230878175,2,20.0,0.39160796110336216,2,13.0,0.23093870360972213,8,100.0,0.14454781595447266,15,157.0
2065.0,16,160.0,4.705882352941177,3.175665893125236,0,11.0,0.10011493224622851,3,30.0,0.3994639572483398,2,22.0,0.20922619681429552,9,141.0,0.09630033721485864,14,204.0
2070.0,7,74.0,2.0555555555555554,4.464099048845814,1,17.0,0.1109918661441782,0,34.0,0.3941125218490157,3,41.0,0.370175856798932,3,147.0,0.0630946671432429,7,239.0
2075.0,7,18.0,0.5,5.522161209813391,0,0.0,1.0,1,20.0,0.3795778058920334,1,13.0,0.3152616428380379,4,122.0,0.4027256694837442,6,155.0
2080.0,7,43.0,1.2285714285714286,3.79404281130363,0,0.0,0.5131656139423281,1,25.0,0.3313066401568802,1,19.0,0.23735712774289228,4,105.0,0.1995240367149012,6,149.0
2085.0,9,25.0,0.6944444444444444,3.577144779928998,0,0.0,0.9917475988225738,3,32.0,0.12268819317808281,2,23.0,0.24977176302923887,3,68.0,0.22187365465465173,8,123.0
2090.0,15,71.0,1.868421052631579,4.162264549168856,1,3.0,0.47797406320262686,3,25.0,0.2901540843423038,6,45.0,0.2190787328895388,4,87.0,0.06390310164758399,14,160.0
2095.0,13,110.0,2.972972972972973,4.996220143311754,1,8.0,0.009885162566869629,3,44.0,0.350349039318295,6,73.0,0.26449656930492965,2,77.0,0.27953500268855447,12,202.0
2100.0,13,118.0,3.3714285714285714,3.660191922648975,2,26.0,0.2985812288015843,2,22.0,0.1972595593111752,5,94.0,0.2189915787406406,4,84.0,0.12742405621176114,13,226.0
2105.0,13,139.0,3.9714285714285715,4.848985093458209,0,10.0,0.7687786524603717,4,30.0,0.28388888040897164,6,125.0,0.1700744750053875,1,61.0,0.24031017586463155,11,226.0
2110.0,9,33.0,0.9705882352941176,4.675054128181761,1,11.0,0.2631955678510725,3,35.0,0.1918328037437987,2,88.0,0.2388599144307051,1,22.0,0.3048311428630424,7,156.0
2115.0,11,55.0,1.71875,5.373490423642,3,22.0,0.00021964099772664287,5,41.0,0.24417043428766066,2,43.0,0.25285530139958073,1,14.0,0.42221457350147024,11,120.0
2120.0,11,62.0,2.2142857142857144,4.928957765548581,3,37.0,0.0,4,46.0,0.2035087244675952,3,43.0,0.22532276857857908,1,17.0,0.44057666707379206,11,143.0
2125.0,9,63.0,2.3333333333333335,4.9962897490941245,0,14.0,0.5408669766701668,4,44.0,0.19760847238963775,3,52.0,0.08434424504580557,2,24.0,0.3321783760337006,9,134.0
2130.0,7,12.0,0.4444444444444444,3.976718302930805,0,0.0,0.6271428854050568,3,52.0,0.13978949195952287,1,28.0,0.30522397663290046,1,8.0,0.46428547504209505,5,88.0
2135.0,14,57.0,2.0357142857142856,4.172622726770202,4,6.0,0.0016635500638694878,4,31.0,0.2052856957793077,2,32.0,0.5070471150379928,1,9.0,0.531265810911617,11,78.0
2140.0,6,38.0,1.4074074074074074,5.59213646656209,1,11.0,0.34566288581664617,3,49.0,0.25178793873081884,1,23.0,0.45519977863185146,1,10.0,0.4558386741723397,6,93.0
2145.0,9,35.0,1.25,6.004234541225351,1,12.0,0.389703578607514,1,33.0,0.29958662476478104,4,35.0,0.18357456730874472,2,13.0,0.5126724299780449,8,93.0
2150.0,7,47.0,1.6785714285714286,5.528303982322092,1,19.0,0.5054491679629489,3,14.0,0.08273976830609366,2,47.0,0.1695067829320212,0,1.0,0.4413724774202604,6,81.0
2155.0,4,28.0,1.0769230769230769,5.455649406864694,1,24.0,0.4674068970479128,0,13.0,0.21783012392398962,2,25.0,0.18228308969037027,1,2.0,0.513767587941465,4,64.0
2160.0,7,43.0,1.7916666666666667,6.642919836287451,1,31.0,0.6281999280118735,1,5.0,0.6353396347216985,1,14.0,0.4434185917907069,1,7.0,0.5627949327300068,4,57.0
2165.0,6,28.0,1.037037037037037,5.296836158699643,1,5.0,0.14185010154029282,1,0.0,0.4045063296760575,2,28.0,0.30971497299166817,1,12.0,0.3546287442655539,5,45.0
2170.0,7,41.0,1.7083333333333333,5.524972587766442,1,14.0,0.5461172612151499,0,0.0,0.8227382963562282,4,49.0,0.22831549167553047,2,7.0,0.30311524074061175,7,70.0
2175.0,7,34.0,1.2592592592592593,6.035288319536784,2,15.0,0.3863733268141099,1,1.0,0.4717331932411921,0,32.0,0.44057688056182925,4,23.0,0.33183498446210985,7,71.0
2180.0,7,47.0,1.7407407407407407,5.855636756172008,0,5.0,0.40933138379272904,1,6.0,0.4964409812070297,1,19.0,0.3651767513824603,5,40.0,0.23006237029350446,7,70.0
2185.0,9,77.0,3.08,5.300102917432995,0,2.0,0.4303637696659415,1,11.0,0.421542058048463,2,15.0,0.12100405334754215,4,58.0,0.11667582269817908,7,86.0
2190.0,8,86.0,3.5833333333333335,5.130985148656513,2,9.0,0.41271258860711035,1,16.0,0.3966818399713617,2,29.0,0.4280019430645882,3,53.0,0.19148495591091022,8,107.0
2195.0,7,57.0,2.111111111111111,5.674090402241473,3,22.0,0.3061014096697633,1,21.0,0.48919249694659744,0,16.0,0.5361484573369126,3,42.0,0.22270634364898234,7,101.0
2200.0,5,46.0,1.7692307692307692,5.962997435131422,1,26.0,0.43998187929090476,1,26.0,0.14295009448261106,1,5.0,0.49884622951963026,2,10.0,0.28105605228278907,5,67.0
2205.0,5,38.0,1.4615384615384615,5.406217925917603,2,18.0,0.14597768150702928,2,31.0,0.4667965248553967,0,2.0,0.947028713434661,1,7.0,0.20719364862368878,5,58.0
2210.0,5,13.0,0.52,5.445956164741996,2,19.0,0.15160442457946885,0,0.0,0.4099561060060545,1,5.0,0.4660139546746047,2,8.0,0.30089128887571637,5,32.0
2215.0,11,49.0,2.130434782608696,2.839303949387138,6,39.0,0.11276841894262245,1,3.0,0.4829097335219879,1,12.0,0.18713142799948548,1,11.0,0.18416137718642947,9,65.0
2220.0,6,29.0,1.16,5.664440308692381,3,33.0,0.2709887048688221,1,10.0,0.25122861638995847,1,24.0,0.6129747386218735,0,3.0,0.5080331786439842,5,70.0
2225.0,8,42.0,1.6153846153846154,5.079600508937021,2,24.0,0.2791338371093409,1,2.0,0.5133171098131273,2,33.0,0.36022453427411877,0,2.0,0.5774579740955567,5,61.0
2230.0,7,47.0,1.7407407407407407,4.475092216652833,4,41.0,0.2666306168608474,0,0.0,0.6471712049477819,1,21.0,0.1567971741385215,0,0.0,0.4066237938345233,5,62.0
2235.0,3,13.0,0.43333333333333335,6.046793536251796,1,26.0,0.17741133426053493,0,6.0,0.4482206470409614,1,26.0,0.3736257748294952,0,5.0,0.99414905983138,2,63.0
2240.0,4,26.0,0.9629629629629629,7.880137516999351,2,14.0,0.4706206859022751,1,10.0,0.640565776525162,1,22.0,0.3676822249966575,0,0.0,1.0,4,46.0
