step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,10,104.0,3.3548387096774195,5.604615565939036,2,29.0,0.279126699490142,0,8.0,0.406890557901578,4,64.0,0.3539547741351573,3,36.0,0.38282004691694127,9,137.0
2250.0,7,82.0,2.8275862068965516,5.535832498882832,0,11.0,0.45235728721815943,1,25.0,0.3519958353415118,5,87.0,0.07885062278073608,1,1.0,0.38285242628075783,7,124.0
2255.0,7,18.0,0.6428571428571429,4.666593107294633,1,15.0,0.3267872937144785,1,22.0,0.3820625918890657,4,61.0,0.1755070892981975,1,6.0,0.44410424798654424,7,104.0
2260.0,0,0.0,0.0,5.722976024202193,0,8.0,0.5296402105813788,0,19.0,0.25466896811119893,0,26.0,0.2976037788324549,0,3.0,0.3180879302325296,0,56.0
2265.0,4,9.0,0.3103448275862069,6.296086710707812,1,8.0,0.3163033907049148,0,4.0,0.4557076698103315,1,27.0,0.4068534035849103,2,5.0,0.45311541112276377,4,44.0
2270.0,8,41.0,1.4642857142857142,5.7014143848802465,3,17.0,0.0970204135824243,0,2.0,0.6544604232693183,4,43.0,0.1810873788601498,1,10.0,0.38260331433989264,8,72.0
2275.0,8,58.0,2.1481481481481484,5.524444099690411,0,17.0,0.4477236774592522,0,0.0,0.6871280884474044,6,68.0,0.12142774373013698,2,15.0,0.09821980878879712,8,100.0
2280.0,9,96.0,3.6923076923076925,5.008732589447133,0,0.0,0.6021213561988207,1,2.0,0.024396962115390764,6,98.0,0.0009314580749161461,1,20.0,0.37134212551879947,8,120.0
2285.0,12,123.0,4.92,4.130036249148927,2,4.0,0.27220428395243523,3,11.0,0.06817934087060419,7,135.0,0.06304526128881185,0,0.0,0.8372868873237521,12,150.0
2290.0,10,57.0,2.375,3.5261450140379913,3,19.0,0.12725083289407724,3,23.0,0.4158189415880994,1,105.0,0.2768541844703655,2,4.0,0.0034833111241563968,9,151.0
2295.0,4,35.0,1.3461538461538463,5.462651687015126,1,17.0,0.3129468307183133,2,35.0,0.2711125953686645,1,16.0,0.22750182041838868,0,4.0,0.4392495532333714,4,72.0
2300.0,6,59.0,2.36,7.93808131181089,1,9.0,0.5255588320689355,3,49.0,0.3796441327376471,1,8.0,0.5990434415125843,0,0.0,0.9523819643827842,5,66.0
2305.0,6,14.0,0.56,3.4000062735859653,1,3.0,0.3218276532337351,2,38.0,0.09521304831276943,0,0.0,0.2947734547933838,2,2.0,0.0036027857186132673,5,43.0
2310.0,7,48.0,1.92,5.375916434028443,1,12.0,0.23807643426197217,3,20.0,0.12942814631658744,0,1.0,0.6121650402883185,2,12.0,0.2376313311623991,6,45.0
2315.0,7,51.0,2.04,5.775218430951563,2,20.0,0.31096282236131473,2,20.0,0.27673965533245626,1,6.0,0.46819708305586816,2,22.0,0.4520200510088725,7,68.0
2320.0,2,11.0,0.4230769230769231,6.441867977569708,0,11.0,0.16288288515422963,1,10.0,0.5158398542653921,1,11.0,0.368638292757161,0,2.0,0.4700902349606166,2,34.0
2325.0,8,26.0,1.0,5.102164343900133,1,10.0,0.0,2,19.0,0.4653871540334659,0,0.0,0.5529304844116536,4,13.0,0.23502008894565352,7,42.0
2330.0,2,4.0,0.15384615384615385,6.366402511577813,0,0.0,0.7534110097582797,0,4.0,0.4458543014410854,0,13.0,0.6632523208031409,2,16.0,0.3150980003109145,2,33.0
2335.0,6,22.0,0.8148148148148148,7.083601757861565,0,0.0,0.38199946791807055,0,2.0,0.5109270819299468,1,13.0,0.5986598375121924,5,30.0,0.36493477595869683,6,45.0
2340.0,6,22.0,0.8461538461538461,5.166444360124279,1,3.0,0.48033719857381996,1,7.0,0.25513414183771305,2,20.0,0.3213985581057917,2,36.0,0.31491628454316667,6,66.0
2345.0,9,35.0,1.2962962962962963,5.210347874976499,1,8.0,0.570642164753409,3,17.0,0.2447522917311628,2,17.0,0.11550056438483376,2,23.0,0.4391229859428535,8,65.0
2350.0,4,32.0,1.1851851851851851,5.629644790219635,2,18.0,0.3412975400236845,0,0.0,0.34917159505419293,0,8.0,0.08776600270126754,2,19.0,0.34057404714891304,4,45.0
2355.0,6,27.0,1.125,5.726038687292713,2,15.0,0.4338962809224567,0,0.0,0.824974613157761,0,4.0,0.5536928905574142,4,18.0,0.24016882018471292,6,37.0
2360.0,5,31.0,1.2916666666666667,6.998818697701895,3,23.0,0.22376315688030393,0,0.0,0.03020458765341585,0,0.0,0.8355511517486507,2,9.0,0.39658910809368647,5,32.0
2365.0,3,2.0,0.09090909090909091,6.687044686807511,1,1.0,0.468121924589024,0,0.0,0.31007710632046925,0,1.0,0.7281884273970021,1,6.0,0.08632163961929915,2,8.0
2370.0,5,13.0,0.6190476190476191,5.26115000480743,1,2.0,0.2315652127049061,0,5.0,0.7647223874717435,2,6.0,0.49370106853170526,2,13.0,0.11523985177744643,5,26.0
2375.0,4,14.0,0.6086956521739131,6.410632712983586,1,5.0,0.2262513175183773,0,5.0,0.9449661556484575,1,16.0,0.4114320071201935,2,10.0,0.40460638913971636,4,36.0
2380.0,9,49.0,2.227272727272727,5.843534631979248,3,16.0,0.19351357477175604,1,7.0,0.38782068398304104,2,22.0,0.4486514528490325,2,17.0,0.3730052676305899,8,62.0
2385.0,5,48.0,2.1818181818181817,4.936707050377709,1,8.0,0.2607747261449191,0,0.0,0.6844047274949291,2,30.0,0.18626726507174587,2,27.0,0.0,5,65.0
2390.0,5,15.0,0.625,7.25252233429548,1,0.0,0.6244811644578449,0,0.0,0.623139040976751,0,15.0,0.5061103083520999,0,10.0,0.2608761384638765,1,25.0
2395.0,2,3.0,0.13636363636363635,6.716409130870957,0,5.0,0.48686147149798137,1,13.0,0.5613193578735938,1,1.0,0.05562496324418902,0,0.0,0.5205808845971486,2,19.0
2400.0,5,15.0,0.7142857142857143,6.654817069875722,2,18.0,0.4374030336387596,0,8.0,0.7281175477789156,2,9.0,0.443659351417005,0,0.0,0.9144925965434443,4,35.0
2405.0,4,17.0,0.7727272727272727,5.93578730797023,2,15.0,0.3628438934584105,1,8.0,0.4485056556386611,0,0.0,0.6132341432667213,0,3.0,0.35648732124318366,3,26.0
2410.0,5,18.0,0.8181818181818182,5.536049587503383,0,6.0,0.33169462445310416,2,14.0,0.22486672043594663,2,8.0,0.03944000082073944,1,9.0,0.6740422958032977,5,37.0
2415.0,3,12.0,0.5217391304347826,6.931200813741953,1,7.0,0.6228331145984659,1,8.0,0.43704567897584606,0,0.0,0.6556608056067222,1,11.0,0.24259422640997527,3,26.0
2420.0,5,24.0,1.0434782608695652,6.611366427173022,2,13.0,0.30888240732011824,0,2.0,0.5423143036151261,1,0.0,0.2856453093674074,2,21.0,0.44919748541639654,5,36.0
2425.0,3,7.0,0.3181818181818182,7.02572375825384,0,0.0,0.9018553549688084,1,0.0,0.36871233025353983,0,0.0,0.7371611589884344,1,12.0,0.43096346559564513,2,12.0
2430.0,2,6.0,0.2857142857142857,7.8567992880569975,0,0.0,0.10339558395411437,2,6.0,0.5634269349744919,0,2.0,0.5553182469442683,0,4.0,0.6358920230181374,2,12.0
2435.0,4,18.0,0.8571428571428571,7.967361643313097,0,0.0,0.8638186713147522,2,16.0,0.21493049552597346,2,4.0,0.2523287810117065,0,0.0,0.9232049579650737,4,20.0
2440.0,6,43.0,2.5294117647058822,6.563331923142788,0,0.0,0.4121641046820275,3,30.0,0.30218079328030883,3,15.0,0.3420952786307764,0,0.0,0.9966962576228329,6,45.0
2445.0,4,5.0,0.29411764705882354,4.560698794340993,1,3.0,0.46285427334634816,0,15.0,0.3709194355883798,1,4.0,0.21575855373513797,0,0.0,0.566225123795619,2,22.0
2450.0,6,20.0,1.0526315789473684,5.969174840625157,0,4.0,0.6213009654076291,3,23.0,0.04041755719596805,2,10.0,0.25923503776416795,0,0.0,0.961204910792814,5,37.0
2455.0,3,16.0,0.8421052631578947,7.593803669506675,0,4.0,0.6352766023577723,2,15.0,0.28200172845186683,1,12.0,0.5775738407832066,0,15.0,0.7688006767345669,3,46.0
2460.0,5,35.0,1.75,6.963974398996472,0,2.0,0.5921359792435291,2,25.0,0.0,3,21.0,0.3561321907708634,0,8.0,0.455239624897921,5,56.0
2465.0,4,9.0,0.4090909090909091,7.4232889357568075,2,7.0,0.26824343900060976,0,0.0,0.6781501405721888,1,7.0,0.509853948716646,1,11.0,0.6201447796562795,4,25.0
2470.0,4,29.0,1.45,6.715829108692532,2,19.0,0.5269000634372053,0,0.0,0.6222363157158539,1,6.0,0.21101639505586664,1,18.0,0.48164901530284077,4,43.0
2475.0,2,11.0,0.5,4.940776423724878,0,2.0,0.35205866599969626,0,0.0,0.48040965602243485,2,11.0,0.4031561305617348,0,9.0,0.4335115337503894,2,22.0
2480.0,7,38.0,1.5833333333333333,5.483241845630448,1,2.0,0.2766838493380547,1,4.0,0.05927728780795506,1,16.0,0.5088224781325543,2,16.0,0.24571189696293402,5,38.0
2485.0,5,41.0,1.7826086956521738,6.823578075094562,1,1.0,0.5988806477174403,0,8.0,0.6333203320021227,1,21.0,0.5746157548669091,2,18.0,0.26787327924145093,4,48.0
2490.0,2,21.0,1.0,7.79164412730119,1,8.0,0.6349649479075143,0,8.0,0.6590222923441323,0,2.0,0.4370169964435289,1,17.0,0.5280225253132782,2,35.0
2495.0,9,48.0,2.1818181818181817,5.249357797120893,3,15.0,0.24670009211951657,2,13.0,0.27094749807973983,1,7.0,0.36274709241036424,1,22.0,0.19509494560273094,7,57.0
2500.0,2,11.0,0.5238095238095238,6.170964975862363,0,7.0,0.3512207708960072,0,6.0,0.6084367465085715,1,10.0,0.32338777901585136,0,0.0,1.0,1,23.0
2505.0,4,11.0,0.5,7.231812810630558,2,5.0,0.36508591452076156,0,6.0,0.5817562684064845,2,10.0,0.5046990967049853,0,0.0,1.0,4,21.0
2510.0,6,29.0,1.45,4.471920443298828,3,14.0,0.3575725867665172,0,5.0,0.13693262777617163,3,19.0,0.18974580165875563,0,6.0,0.4976275520281736,6,44.0
2515.0,6,17.0,0.7391304347826086,5.393705673368522,2,8.0,0.4199562748919252,0,1.0,0.517741845584274,2,18.0,0.13705742772572646,0,6.0,0.9504311913501169,4,33.0
2520.0,4,18.0,0.782608695652174,5.30897851500869,0,4.0,0.4143841240261625,1,5.0,0.004645599401700802,1,15.0,0.3762721258727959,0,0.0,1.0,2,24.0
2525.0,6,42.0,1.826086956521739,5.228040753779475,0,7.0,0.3682992969228715,1,14.0,0.21670414631404122,2,29.0,0.22338681803017368,1,0.0,0.0,4,50.0
2530.0,8,57.0,2.7142857142857144,5.54127126985088,3,25.0,0.28106584826771897,1,14.0,0.4907921849921415,2,39.0,0.31035687051018707,1,0.0,0.48270622818333425,7,78.0
2535.0,6,27.0,1.173913043478261,5.275148269287172,4,44.0,0.2604505959730148,2,16.0,0.015198917666770768,0,23.0,0.46743160932274896,0,0.0,0.6455555829148142,6,83.0
2540.0,4,24.0,1.0434782608695652,5.1669804673758595,2,33.0,0.19428457319854409,1,6.0,0.3939605287875087,1,12.0,0.24641811160462118,0,0.0,0.35952894742541575,4,51.0
2545.0,7,35.0,1.5217391304347827,5.929911820021657,3,40.0,0.07242711885246773,1,11.0,0.3763540556402931,3,25.0,0.24238671187392727,0,0.0,0.99947153399957,7,76.0
2550.0,2,9.0,0.45,5.817854768141813,1,25.0,0.46434128360160676,0,0.0,0.6251666862544634,0,22.0,0.46624521119237056,1,2.0,0.001994703313766422,2,49.0
2555.0,7,21.0,0.9130434782608695,4.4449551978969195,2,19.0,0.05595860119155589,0,0.0,0.7510085742129886,3,31.0,0.30338035528872226,1,9.0,0.3951365038828903,6,59.0
2560.0,8,34.0,1.4166666666666667,4.005182986839046,2,28.0,0.41676520075302376,0,0.0,0.45667901576774383,5,42.0,0.06034767884176305,0,0.0,0.6931152747986127,7,70.0
2565.0,9,58.0,2.230769230769231,4.966045120721121,2,38.0,0.28972619789634074,1,4.0,0.6283945939536875,4,42.0,0.10993568595364833,1,0.0,0.3534712859003289,8,84.0
2570.0,7,20.0,0.8,4.23576365338464,2,23.0,0.1985422914196981,0,2.0,0.3649387040018871,1,28.0,0.08287704181594077,1,4.0,0.5229551136195051,4,57.0
2575.0,10,45.0,1.8,5.049622727830634,2,30.0,0.3429417569918975,1,3.0,0.0008439178815423283,4,24.0,0.22702549892318866,1,9.0,0.5890844216568066,8,66.0
2580.0,4,14.0,0.56,5.8128823330196076,2,27.0,0.3095088819339245,0,0.0,1.0,0,23.0,0.49234920893531325,2,14.0,0.288805219623887,4,64.0
2585.0,8,31.0,1.1481481481481481,5.475645167661325,4,46.0,0.10675610203671013,1,0.0,0.18290521576378044,2,9.0,0.39759761198991633,0,5.0,0.316537560663227,7,60.0
2590.0,10,57.0,2.375,4.909100857500193,5,66.0,0.13401511377293,0,2.0,0.8353299638720149,3,20.0,0.18055246508073283,2,5.0,0.32988903423092736,10,93.0
2595.0,6,18.0,0.72,4.672944660113113,2,30.0,0.28647563869582526,0,2.0,0.4584468127070155,3,29.0,0.2753000713128497,0,4.0,0.45453803722009906,5,65.0
2600.0,6,47.0,1.7407407407407407,6.838109374426764,1,11.0,0.4840538678735447,1,6.0,0.5607431986450294,3,35.0,0.30724286630255576,0,0.0,0.7265966252225102,5,52.0
2605.0,7,57.0,2.1923076923076925,4.871395422652698,2,16.0,0.28468337023835544,1,11.0,0.3627742363047429,2,39.0,0.21967927817866037,1,3.0,0.0,6,69.0
2610.0,6,49.0,2.130434782608696,3.698524395565303,2,36.0,0.4396134358972547,3,23.0,0.030333324814169914,0,24.0,0.3026753368996259,1,8.0,0.0,6,91.0
2615.0,10,75.0,2.8846153846153846,4.889053111492114,5,50.0,0.22862673580245862,3,36.0,0.3527786855755952,2,11.0,0.3035282398274997,0,5.0,0.8832879542668283,10,102.0
2620.0,11,128.0,4.7407407407407405,5.854662665045318,6,78.0,0.21101942689848324,3,53.0,0.36962140257389814,2,19.0,0.2720279960583256,0,5.0,0.4917371051442341,11,155.0
2625.0,5,34.0,1.36,4.281211498410503,0,47.0,0.2929485049480441,1,20.0,0.38460995435363426,3,29.0,0.21842131031197118,0,0.0,0.5981424225960336,4,96.0
2630.0,7,28.0,1.037037037037037,5.379720884988866,1,21.0,0.4763609494860104,3,34.0,0.17087390697273402,0,16.0,0.3370086032718818,1,5.0,0.4080549342568894,5,76.0
2635.0,7,43.0,1.5925925925925926,5.2941410908949065,1,37.0,0.20809686386224593,3,54.0,0.10156369996745483,2,4.0,0.4225058703631951,0,2.0,0.7468264408424165,6,97.0
2640.0,8,39.0,1.4444444444444444,5.0190609110586015,2,40.0,0.27929350447467294,2,53.0,0.20204364855091153,3,13.0,0.22707709898602077,0,0.0,0.7960730526519845,7,106.0
2645.0,8,34.0,1.3076923076923077,3.694693816774825,2,47.0,0.24399512030995774,3,66.0,0.2738440886579029,1,6.0,0.29609879405683315,0,0.0,0.163771133168867,6,119.0
2650.0,4,17.0,0.5862068965517241,5.191869585774969,1,30.0,0.4081741421052847,1,62.0,0.21169278551687054,2,9.0,0.25386660514796033,0,6.0,0.7448815364667395,4,107.0
2655.0,6,37.0,1.3214285714285714,7.0900345835953456,2,22.0,0.36555894917746534,2,44.0,0.4247175993570312,1,9.0,0.4012577740876572,0,6.0,0.6978933095788318,5,81.0
2660.0,6,44.0,1.6923076923076923,5.12724740847462,0,5.0,0.4709430633022487,3,58.0,0.240811178576432,2,12.0,0.03989484609244976,1,0.0,0.4731374458908795,6,75.0
2665.0,8,40.0,1.5384615384615385,4.664677262076094,2,13.0,0.03146855196778788,4,30.0,0.15251969486746103,0,6.0,0.2543595066285951,1,9.0,0.5260184942928593,7,58.0
2670.0,11,43.0,1.5925925925925926,4.548716929269106,1,0.0,0.363668499034979,3,35.0,0.014900043966017431,1,0.0,0.38023277161179725,4,26.0,0.38677789597498413,9,61.0
2675.0,5,37.0,1.3703703703703705,5.0673476678842695,0,0.0,0.5491262146793663,3,32.0,0.0,0,0.0,0.5068123969360474,1,22.0,0.150202462950423,4,54.0
2680.0,2,8.0,0.32,6.445048177198658,1,0.0,0.48202315848414595,0,30.0,0.19831073608824207,0,0.0,0.9957498513301992,1,10.0,0.20450851780789847,2,40.0
2685.0,2,14.0,0.6363636363636364,7.67499921612212,1,1.0,0.40650416122810806,0,16.0,0.6441913418800217,0,0.0,1.0,1,13.0,0.3958848205225911,2,30.0
2690.0,1,18.0,0.8571428571428571,7.2439034672087965,0,0.0,0.3852902976910429,0,4.0,0.39180804736865577,0,1.0,0.6895290058145158,1,18.0,0.1899991367435717,1,23.0
2695.0,2,25.0,1.3157894736842106,6.049298843437529,1,2.0,0.0027362927354579536,0,0.0,0.48899755071335904,0,1.0,0.42548254696794996,1,23.0,0.4751635135930052,2,26.0
2700.0,6,48.0,2.4,5.604775023594815,1,7.0,0.17286496177321609,3,8.0,0.2921258289059939,1,6.0,0.6591542604877295,1,29.0,0.5028242021460895,6,50.0
2705.0,4,13.0,0.5909090909090909,4.823133197513746,0,4.0,0.8040290204044453,1,10.0,0.39524163710742444,1,11.0,0.29919666043635307,1,1.0,0.24703598071019328,3,26.0
2710.0,5,21.0,0.875,5.674389086187477,0,4.0,0.47580081643638245,4,20.0,0.18873210289446435,0,0.0,0.8022582366141792,0,2.0,0.6121248347701556,4,26.0
2715.0,10,60.0,2.3076923076923075,5.197371511705484,1,5.0,0.0,6,45.0,0.1292326365843647,0,0.0,0.4889247736467208,2,4.0,0.29482438828502405,9,54.0
2720.0,8,63.0,2.625,4.689126393413459,1,10.0,0.4520788400215228,4,61.0,0.14730371346322887,0,1.0,0.5096268095885286,3,29.0,0.3133695630841268,8,101.0
2725.0,2,2.0,0.07692307692307693,5.867504209624081,0,0.0,0.5998036033807118,1,47.0,0.10822678225243658,1,2.0,0.3496068753888031,0,24.0,0.5946032440022343,2,73.0
2730.0,5,19.0,0.7037037037037037,6.478985487269164,0,0.0,0.6786460533605436,4,45.0,0.14743925586282844,0,4.0,0.8667715397102359,1,19.0,0.23246895189340266,5,68.0
2735.0,9,18.0,0.6666666666666666,4.752083308557935,1,1.0,0.5318351403502825,2,42.0,0.1496928128344043,1,3.0,0.2818481801868669,4,29.0,0.26881184524122576,8,75.0
2740.0,6,26.0,1.0,5.509136656725203,1,3.0,0.7440568272088037,2,23.0,0.2201399732471553,0,2.0,0.41203505481484387,3,32.0,0.3302686678282712,6,60.0
2745.0,9,39.0,1.3448275862068966,5.4147261152220585,0,2.0,0.46034263189942154,2,25.0,0.27445923038172615,1,5.0,0.6286477223008586,3,42.0,0.34985362864845376,6,74.0
2750.0,10,29.0,1.0,4.760534216025739,4,11.0,0.2698994325064697,3,26.0,0.0006011360155658787,0,0.0,0.6040114456219094,2,30.0,0.39393081261482454,9,67.0
2755.0,10,59.0,1.9666666666666666,4.889119109286833,1,12.0,0.35261312808581363,3,41.0,0.24858932589639474,0,0.0,0.32836990172082037,5,48.0,0.13995641873611503,9,101.0
2760.0,4,9.0,0.3103448275862069,4.432756185356194,1,8.0,0.2158190703889619,1,15.0,0.31041642012071946,0,0.0,1.0,0,46.0,0.1492997070338431,2,69.0
2765.0,8,30.0,1.0344827586206897,6.337572571834736,3,21.0,0.3136381789172578,1,4.0,0.42212714637248605,0,4.0,0.8221223886805318,4,50.0,0.2520570755980798,8,79.0
2770.0,3,16.0,0.6153846153846154,5.903558395324674,0,14.0,0.3538587209291152,0,10.0,0.586426558014483,0,4.0,0.7983334078379323,3,48.0,0.18919847046395613,3,76.0
2775.0,4,5.0,0.17857142857142858,7.426282531705612,2,7.0,0.4437581744809832,0,7.0,0.6591850060320095,1,7.0,0.5462964063012147,1,21.0,0.2397807001317538,4,42.0
2780.0,6,18.0,0.75,5.793549157298546,0,5.0,0.31049889887088616,1,13.0,0.45900089391665755,2,12.0,0.5412835467661263,2,6.0,0.4467722628413642,5,36.0
2785.0,6,19.0,0.7307692307692307,3.8061477896006477,3,19.0,0.04351875367144869,1,18.0,0.230955043954821,1,3.0,0.3736818292333541,1,4.0,0.2165206093028083,6,44.0
2790.0,6,33.0,1.2692307692307692,5.804877094776081,2,20.0,0.27031351909869095,0,5.0,0.3727682135531662,2,11.0,0.4689195952527597,1,5.0,0.4594457880116042,5,41.0
2795.0,4,28.0,1.12,6.375056599439634,2,27.0,0.3917865614248064,0,5.0,0.5389806674030644,1,9.0,0.1669973534133588,1,4.0,0.23113462187670453,4,45.0
2800.0,7,18.0,0.8181818181818182,7.152241205029034,1,17.0,0.5615668609558958,1,5.0,0.3594420415559439,3,11.0,0.24079219649493272,2,11.0,0.485731523948138,7,44.0
2805.0,5,25.0,1.1904761904761905,4.201378164844773,2,8.0,0.13524754943472975,1,5.0,0.2597688825939535,0,10.0,0.4684010996794257,2,21.0,0.12331739691229945,5,44.0
2810.0,4,15.0,0.6818181818181818,5.446638929583309,0,2.0,0.44164616328339723,1,9.0,0.3338095564583061,1,7.0,0.4970612629828629,0,13.0,0.38839959000241125,2,31.0
2815.0,5,22.0,0.9565217391304348,7.163144132339398,0,2.0,0.5046988390945722,1,4.0,0.605139435707,3,20.0,0.2367791789467902,1,7.0,0.5108159599043887,5,33.0
2820.0,2,10.0,0.47619047619047616,7.612675577994008,1,3.0,0.5167980337434757,1,9.0,0.48008702736738423,0,7.0,0.6309535687722474,0,7.0,0.4938843446903777,2,26.0
2825.0,6,27.0,1.2272727272727273,5.2117288409341835,3,11.0,0.46771512300548135,3,20.0,0.20998468953059177,0,0.0,0.34043258682368105,0,1.0,0.34685690985248974,6,32.0
2830.0,5,18.0,0.782608695652174,5.46051088671109,1,6.0,0.3834218580158506,3,24.0,0.12870979638269628,0,0.0,0.6937158362721368,1,5.0,0.47922482494513474,5,35.0
2835.0,7,39.0,1.625,5.699236822581024,2,15.0,0.4616310770304064,4,27.0,0.37053883115724906,0,0.0,0.3679866660466529,0,0.0,0.23889940926978345,6,42.0
2840.0,3,5.0,0.20833333333333334,5.569649783339766,0,9.0,0.3529005893336747,1,24.0,0.4195695435546147,2,4.0,0.2714257013210983,0,0.0,0.9542123950409519,3,37.0
2845.0,7,18.0,0.72,5.6385157238274,2,1.0,0.3763257571851943,2,10.0,0.10836089147768474,2,5.0,0.34688014192624494,0,0.0,0.023159993370772486,6,16.0
2850.0,3,11.0,0.4782608695652174,5.742748485053512,1,6.0,0.3254928302875678,1,10.0,0.3437183184442893,1,4.0,0.26532733893136945,0,0.0,1.0,3,20.0
2855.0,5,23.0,1.0,6.4167431587464305,1,11.0,0.4536245181697531,2,6.0,0.2779555363019489,0,2.0,0.27579375700839,0,0.0,1.0,3,19.0
2860.0,4,18.0,0.9,6.38259237671644,2,5.0,0.43346157561933,2,13.0,0.36406445570159857,0,2.0,0.3819528064814877,0,0.0,0.9188975249811643,4,20.0
2865.0,3,15.0,0.7894736842105263,6.3766334126381325,2,15.0,5.196419674961828e-06,0,7.0,0.37124156268153574,0,2.0,0.7830937168659219,1,2.0,0.18283494733745614,3,26.0
2870.0,4,30.0,1.5789473684210527,6.550572359562564,2,25.0,0.14715994890019843,1,4.0,0.5417862181463253,0,0.0,0.3543440169972557,0,4.0,0.8204852372088163,3,33.0
2875.0,4,16.0,0.8,5.248077953619417,0,14.0,0.41169850470371466,2,13.0,0.00010143506664062145,1,4.0,0.4409001704686553,0,2.0,0.6344036681172561,3,33.0
2880.0,5,10.0,0.45454545454545453,5.9608265998907655,2,18.0,0.5081676285957573,1,16.0,0.3565420676129894,0,0.0,0.6453159632887587,0,0.0,0.3033127499939314,3,34.0
2885.0,7,29.0,1.2083333333333333,5.844456288241095,3,31.0,0.3852176886055481,1,7.0,0.45502076474130215,0,0.0,0.2303835940982417,2,6.0,0.09745894415263297,6,44.0
2890.0,5,24.0,1.0909090909090908,6.165622083961876,0,34.0,0.22260685332135066,1,11.0,0.33865410934873064,1,12.0,0.4293241893516266,3,21.0,0.38608999382709863,5,78.0
2895.0,5,20.0,0.9090909090909091,5.571586575913529,2,42.0,0.2502493160972967,2,16.0,0.21643759067592783,0,14.0,0.7206866319542463,0,8.0,0.3128952100423886,4,80.0
2900.0,6,47.0,2.1363636363636362,6.464964569106957,3,57.0,0.2699394657363193,2,27.0,0.4151793448624257,0,0.0,0.5348928996972228,0,0.0,0.4680756878235801,5,84.0
2905.0,7,57.0,2.4782608695652173,5.719969636240083,3,72.0,0.19647767264393354,1,4.0,0.3680539533169956,1,4.0,0.34849172512489446,0,0.0,1.0,5,80.0
2910.0,7,21.0,0.9545454545454546,4.998736452088174,2,84.0,0.1441746957129359,2,10.0,0.26725011418847583,2,13.0,0.36275149094669373,0,6.0,0.6343275417251923,6,113.0
2915.0,3,18.0,0.8571428571428571,6.5099384826259294,1,18.0,0.5203975615272839,2,29.0,0.45011234763308294,0,7.0,0.18723073892479608,0,8.0,0.7149350035656904,3,62.0
2920.0,2,24.0,1.0,6.379202587383813,0,0.0,0.515378674928191,2,40.0,0.4669375301383909,0,0.0,0.19918033812504538,0,13.0,0.5124356965787087,2,53.0
2925.0,6,43.0,1.8695652173913044,6.391930996263381,1,2.0,0.2214732362330499,3,37.0,0.08765757116393864,1,0.0,0.7053370878875029,1,16.0,0.5822430125866118,6,55.0
2930.0,6,63.0,2.8636363636363638,5.484534078716371,1,7.0,0.45996889739084,4,55.0,0.02615364588055429,0,2.0,0.41459357719410617,1,9.0,0.15875131756816377,6,73.0
2935.0,6,34.0,1.619047619047619,5.758443537823875,1,12.0,0.49693383420368,1,44.0,0.3396124901821018,2,9.0,0.35277753031033265,2,7.0,0.27316680045781394,6,72.0
2940.0,5,25.0,1.1363636363636365,6.8896727557181014,1,17.0,0.0,2,39.0,0.2881741277819175,1,5.0,0.4923981947917011,0,4.0,0.7343808869773841,4,65.0
2945.0,7,35.0,1.5909090909090908,4.535917158885007,0,0.0,0.9270788363411809,2,49.0,0.11502048932002705,2,16.0,0.30050946990995375,2,7.0,0.44530536832976464,6,72.0
2950.0,2,3.0,0.13043478260869565,5.587779629770874,0,6.0,0.9002885011218185,0,20.0,0.56365585856184,0,8.0,0.2648501970348136,0,3.0,0.23571557580509217,0,37.0
2955.0,5,23.0,0.9583333333333334,6.138152547941391,0,19.0,0.2940528254614543,0,0.0,0.5922052629498737,2,16.0,0.2575915134259557,1,5.0,0.4608157960745576,3,40.0
2960.0,3,15.0,0.6818181818181818,5.7183572146370585,1,39.0,0.5489143361253569,0,2.0,0.3869934150318605,2,26.0,0.2913039078912111,0,2.0,0.3928083616394333,3,69.0
2965.0,4,21.0,0.875,5.520447177892474,0,29.0,0.38967419890099286,0,3.0,0.5472689536939974,1,21.0,0.042740859260060465,1,5.0,0.6360814976100355,2,58.0
2970.0,7,39.0,1.5,4.428587629218955,1,19.0,0.2606702032569617,1,5.0,0.37872718977538405,2,29.0,0.03870331028841473,2,12.0,0.32473272035382805,6,65.0
2975.0,8,62.0,2.3846153846153846,5.391997624691674,0,1.0,0.8349869920927853,2,8.0,0.3676175911476354,1,27.0,0.27378316044254797,4,29.0,0.24563198918670062,7,65.0
2980.0,5,54.0,2.0,4.993746358247653,0,0.0,1.0,4,26.0,0.008375286585076852,1,32.0,0.4527473515349367,0,29.0,0.2908574472473315,5,87.0
2985.0,5,18.0,0.72,6.433762275788492,1,4.0,0.371344831316473,1,27.0,0.13169716842940074,0,0.0,0.5079874175520965,2,16.0,0.4929774797821724,4,47.0
2990.0,3,12.0,0.5,8.308058202530269,1,6.0,0.5301353007300403,0,8.0,0.6453236815230192,1,12.0,0.36123732904009037,1,8.0,0.3484574936536707,3,34.0
