step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,155,63816.0,411.71612903225804,0.0,36,16715.0,0.0,35,9093.0,0.0,45,27632.0,0.0,35,13470.0,0.0,151,66910.0
1530.0,155,64591.0,416.71612903225804,0.0,36,16895.0,0.0,35,9268.0,0.0,45,27857.0,0.0,35,13645.0,0.0,151,67665.0
1535.0,155,65366.0,421.71612903225804,0.0,36,17075.0,0.0,35,9443.0,0.0,45,28082.0,0.0,35,13820.0,0.0,151,68420.0
1540.0,155,66141.0,426.71612903225804,0.0,36,17255.0,0.0,35,9618.0,0.0,45,28307.0,0.0,35,13995.0,0.0,151,69175.0
1545.0,155,66916.0,431.71612903225804,0.0,36,17435.0,0.0,35,9793.0,0.0,45,28532.0,0.0,35,14170.0,0.0,151,69930.0
1550.0,155,67691.0,436.71612903225804,0.0,36,17615.0,0.0,35,9968.0,0.0,45,28757.0,0.0,35,14345.0,0.0,151,70685.0
1555.0,155,68466.0,441.71612903225804,0.0,36,17795.0,0.0,35,10143.0,0.0,45,28982.0,0.0,35,14520.0,0.0,151,71440.0
1560.0,155,69241.0,446.71612903225804,0.0,36,17975.0,0.0,35,10318.0,0.0,45,29207.0,0.0,35,14695.0,0.0,151,72195.0
1565.0,155,70016.0,448.8205128205128,0.025990302818051234,36,18155.0,0.0,35,10493.0,0.0,45,29432.0,0.0,35,14870.0,0.009148511579788934,151,72950.0
1570.0,155,70791.0,453.78846153846155,0.026201817186905625,36,18335.0,0.0,35,10668.0,0.0,45,29657.0,0.0,35,15045.0,0.009222964027161426,151,73705.0
1575.0,156,71571.0,458.78846153846155,4.023060007710793e-06,36,18515.0,0.0,35,10843.0,0.0,45,29882.0,0.0,36,15225.0,1.4161055115204542e-06,152,74465.0
1580.0,156,72351.0,463.78846153846155,0.0,36,18695.0,0.0,35,11018.0,0.0,45,30107.0,0.0,36,15405.0,0.0,152,75225.0
1585.0,156,73131.0,468.78846153846155,0.0,36,18875.0,0.0,35,11193.0,0.0,45,30332.0,0.0,36,15585.0,0.0,152,75985.0
1590.0,156,73911.0,473.78846153846155,0.0,36,19055.0,0.0,35,11368.0,0.0,45,30557.0,0.0,36,15765.0,0.0,152,76745.0
1595.0,156,74691.0,478.78846153846155,0.0,36,19235.0,0.0,35,11543.0,0.0,45,30782.0,0.0,36,15945.0,0.0,152,77505.0
1600.0,156,75471.0,483.78846153846155,0.0,36,19415.0,0.0,35,11718.0,0.0,45,31007.0,0.0,36,16125.0,0.0,152,78265.0
1605.0,156,76251.0,485.6751592356688,0.060456360233680694,36,19595.0,0.0,35,11893.0,0.0,45,31232.0,0.0,36,16305.0,0.017584268807605594,152,79025.0
1610.0,157,77032.0,490.6496815286624,0.00048352042434207594,36,19775.0,0.0,35,12068.0,0.0,45,31457.0,0.0,37,16486.0,0.00014063620573145024,153,79786.0
1615.0,157,77817.0,495.6496815286624,0.0,36,19955.0,0.0,35,12243.0,0.0,45,31682.0,0.0,37,16671.0,0.0,153,80551.0
1620.0,157,78602.0,500.6496815286624,0.0,36,20135.0,0.0,35,12418.0,0.0,45,31907.0,0.0,37,16856.0,0.0,153,81316.0
1625.0,157,79387.0,505.6496815286624,0.0,36,20315.0,0.0,35,12593.0,0.0,45,32132.0,0.0,37,17041.0,0.0,153,82081.0
1630.0,157,80172.0,510.6496815286624,0.0,36,20495.0,0.0,35,12768.0,0.0,45,32357.0,0.0,37,17226.0,0.0,153,82846.0
1635.0,157,80957.0,515.6496815286624,0.0,36,20675.0,0.0,35,12943.0,0.0,45,32582.0,0.0,37,17411.0,0.0,153,83611.0
1640.0,157,81742.0,520.6496815286624,0.0,36,20855.0,0.0,35,13118.0,0.0,45,32807.0,0.0,37,17596.0,0.0,153,84376.0
1645.0,157,82527.0,522.3227848101266,0.019278864899526436,36,21035.0,0.0,35,13293.0,0.0,45,33032.0,0.0,37,17781.0,0.006845814546767729,153,85141.0
1650.0,157,83312.0,527.2911392405064,0.0008210353811765557,36,21215.0,0.0,35,13468.0,0.0,45,33257.0,0.0,37,17966.0,0.0002915449631065944,153,85906.0
1655.0,158,84102.0,532.2911392405064,1.987757632364854e-06,36,21395.0,0.0,35,13643.0,0.0,45,33482.0,0.0,38,18156.0,7.058413545616038e-07,154,86676.0
1660.0,158,84892.0,537.2911392405064,0.0,36,21575.0,0.0,35,13818.0,0.0,45,33707.0,0.0,38,18346.0,0.0,154,87446.0
1665.0,158,85682.0,542.2911392405064,0.0,36,21755.0,0.0,35,13993.0,0.0,45,33932.0,0.0,38,18536.0,0.0,154,88216.0
1670.0,158,86472.0,547.2911392405064,0.0,36,21935.0,0.0,35,14168.0,0.0,45,34157.0,0.0,38,18726.0,0.0,154,88986.0
1675.0,158,87262.0,552.2911392405064,0.0,36,22115.0,0.0,35,14343.0,0.0,45,34382.0,0.0,38,18916.0,0.0,154,89756.0
1680.0,158,88052.0,557.2911392405064,0.0,36,22295.0,0.0,35,14518.0,0.0,45,34607.0,0.0,38,19106.0,0.0,154,90526.0
1685.0,158,88842.0,562.2911392405064,0.0,36,22475.0,0.0,35,14693.0,0.0,45,34832.0,0.0,38,19296.0,0.0,154,91296.0
1690.0,158,89632.0,567.2911392405064,0.0,36,22655.0,0.0,35,14868.0,0.0,45,35057.0,0.0,38,19486.0,0.0,154,92066.0
1695.0,158,90422.0,572.2911392405064,0.0,36,22835.0,0.0,35,15043.0,0.0,45,35282.0,0.0,38,19676.0,0.0,154,92836.0
1700.0,158,91212.0,577.2911392405064,0.0,36,23015.0,0.0,35,15218.0,0.0,45,35507.0,0.0,38,19866.0,0.0,154,93606.0
1705.0,158,92002.0,582.2911392405064,0.0,36,23195.0,0.0,35,15393.0,0.0,45,35732.0,0.0,38,20056.0,0.0,154,94376.0
1710.0,158,92792.0,587.2911392405064,0.0,36,23375.0,0.0,35,15568.0,0.0,45,35957.0,0.0,38,20246.0,0.0,154,95146.0
1715.0,158,93582.0,588.566037735849,0.05270871409630907,36,23555.0,0.0,35,15743.0,0.015713510482096255,45,36182.0,0.0,38,20436.0,0.0,154,95916.0
1720.0,159,94375.0,593.5534591194969,2.511611264046639e-05,36,23735.0,0.0,36,15921.0,7.487610085200602e-06,45,36407.0,0.0,38,20626.0,0.0,155,96689.0
1725.0,159,95170.0,598.5534591194969,0.0,36,23915.0,0.0,36,16101.0,0.0,45,36632.0,0.0,38,20816.0,0.0,155,97464.0
1730.0,159,95965.0,603.5534591194969,0.0,36,24095.0,0.0,36,16281.0,0.0,45,36857.0,0.0,38,21006.0,0.0,155,98239.0
1735.0,159,96760.0,608.5534591194969,0.0,36,24275.0,0.0,36,16461.0,0.0,45,37082.0,0.0,38,21196.0,0.0,155,99014.0
1740.0,159,97555.0,613.5534591194969,0.0,36,24455.0,0.0,36,16641.0,0.0,45,37307.0,0.0,38,21386.0,0.0,155,99789.0
1745.0,159,98350.0,614.6875,0.02874929629615508,36,24635.0,0.0,36,16821.0,0.008337602439600161,45,37532.0,0.0,38,21576.0,0.0,155,100564.0
1750.0,159,99145.0,615.8074534161491,0.04814374273485126,36,24815.0,0.008850773345416887,36,17001.0,0.004413785844418772,45,37756.0,0.0,38,21766.0,0.0,155,101338.0
1755.0,160,99944.0,620.7701863354038,0.06098561682961803,36,24995.0,0.016347095171641835,37,17185.0,2.3324787013334115e-07,45,37978.0,0.0,38,21956.0,0.0,156,102114.0
1760.0,161,100746.0,625.7515527950311,8.158854009523417e-05,37,25177.0,2.186996179372052e-05,37,17370.0,0.0,45,38203.0,0.0,38,22146.0,0.0,157,102896.0
1765.0,161,101551.0,630.7515527950311,0.0,37,25362.0,0.0,37,17555.0,0.0,45,38428.0,0.0,38,22336.0,0.0,157,103681.0
1770.0,161,102356.0,635.7515527950311,0.0,37,25547.0,0.0,37,17740.0,0.0,45,38653.0,0.0,38,22526.0,0.0,157,104466.0
1775.0,161,103161.0,640.7515527950311,0.0,37,25732.0,0.0,37,17925.0,0.0,45,38873.0,0.0,38,22716.0,0.0,157,105246.0
1780.0,161,103966.0,641.7654320987655,0.0440119695693059,37,25917.0,0.0,37,18110.0,0.0,45,39088.0,0.0,38,22906.0,0.012283631810008796,157,106021.0
1785.0,162,104773.0,646.7469135802469,2.422632507542268e-05,37,26102.0,0.0,37,18295.0,0.0,45,39308.0,0.0,39,23098.0,6.761507386472752e-06,158,106803.0
1790.0,162,105583.0,651.7469135802469,0.0,37,26287.0,0.0,37,18480.0,0.0,45,39528.0,0.0,39,23293.0,0.0,158,107588.0
1795.0,162,106393.0,656.7469135802469,0.0,37,26472.0,0.0,37,18665.0,0.0,45,39745.0,0.0,39,23488.0,0.0,158,108370.0
1800.0,162,107203.0,661.7469135802469,0.0,37,26657.0,0.0,37,18850.0,0.0,45,39951.0,0.0,39,23683.0,0.0,158,109141.0
1805.0,162,108013.0,666.7469135802469,0.0,37,26842.0,0.0,37,19035.0,0.0,45,40150.0,0.0,39,23878.0,0.0,158,109905.0
1810.0,162,108823.0,671.7469135802469,0.0,37,27027.0,0.0,37,19220.0,0.0,45,40343.0,0.0,39,24073.0,0.0,158,110663.0
1815.0,162,109633.0,672.5950920245399,0.047156169724027884,37,27212.0,0.015047164416261413,37,19405.0,0.0,45,40538.0,0.0,39,24268.0,0.0,158,111423.0
1820.0,162,110443.0,677.5644171779142,0.020247256465136317,37,27397.0,0.006460740954833744,37,19590.0,0.0,45,40726.0,0.0,39,24463.0,0.0,158,112176.0
1825.0,163,111257.0,682.5582822085889,2.627433109922149e-06,38,27586.0,8.383933264533739e-07,37,19775.0,0.0,45,40907.0,0.0,39,24658.0,0.0,159,112926.0
1830.0,163,112072.0,687.5582822085889,0.0,38,27776.0,0.0,37,19960.0,0.0,45,41077.0,0.0,39,24853.0,0.0,159,113666.0
1835.0,163,112887.0,692.5582822085889,0.0,38,27961.0,0.0,37,20145.0,0.0,45,41244.0,0.0,39,25048.0,0.0,159,114398.0
1840.0,163,113702.0,697.5582822085889,0.0,38,28150.0,0.0,37,20330.0,0.0,45,41415.0,0.0,39,25243.0,0.0,159,115138.0
1845.0,163,114517.0,702.5582822085889,0.0,38,28338.0,0.0,37,20515.0,0.0,45,41577.0,0.0,39,25438.0,0.0,159,115868.0
1850.0,163,115332.0,707.5582822085889,0.0,38,28526.0,0.0,37,20700.0,0.0,45,41734.0,0.0,39,25633.0,0.0,159,116593.0
1855.0,164,116147.0,708.2134146341464,0.0,38,28711.0,0.0,38,20885.0,0.0,45,41878.0,0.0,39,25828.0,0.0,160,117302.0
1860.0,163,116962.0,708.8606060606061,0.06622792600722206,38,28896.0,0.0,37,21070.0,0.023810800572898343,45,42021.0,0.0,39,26023.0,0.0,159,118010.0
1865.0,164,117779.0,713.8121212121212,0.0033398322751334235,38,29086.0,0.0,38,21257.0,0.0013413560200056954,45,42166.0,0.0,39,26218.0,0.0,160,118727.0
1870.0,165,118603.0,718.8060606060606,0.0,38,29276.0,0.0,39,21451.0,0.0,45,42308.0,0.0,39,26413.0,0.0,161,119448.0
1875.0,165,119428.0,723.8060606060606,0.0,38,29462.0,0.0,39,21646.0,0.0,45,42448.0,0.0,39,26608.0,0.0,161,120164.0
1880.0,165,120253.0,728.8060606060606,0.0,38,29647.0,0.0,39,21837.0,0.0,45,42576.0,0.0,39,26803.0,0.0,161,120863.0
1885.0,165,121078.0,733.8060606060606,0.0,38,29832.0,0.0,39,22027.0,0.0,45,42699.0,0.0,39,26996.0,0.0,161,121554.0
1890.0,165,121903.0,738.8060606060606,0.0,38,30017.0,0.0,39,22217.0,0.0,45,42806.0,0.0,39,27182.0,0.0,161,122222.0
1895.0,165,122728.0,743.8060606060606,0.0,38,30202.0,0.0,39,22407.0,0.0,45,42900.0,0.0,39,27367.0,0.0,161,122876.0
1900.0,165,123553.0,748.8060606060606,0.0,38,30387.0,0.0,39,22597.0,0.0,45,42984.0,0.0,39,27552.0,0.0,161,123520.0
1905.0,165,124378.0,753.8060606060606,0.0,38,30572.0,0.0,39,22787.0,0.0,45,43064.0,0.0,39,27734.0,0.0,161,124157.0
1910.0,165,125203.0,758.8060606060606,0.0,38,30757.0,0.0,39,22977.0,0.0,45,43139.0,0.0,39,27912.0,0.0,161,124785.0
1915.0,165,126028.0,763.8060606060606,0.0,38,30942.0,0.0,39,23167.0,0.0,45,43205.0,0.0,39,28082.0,0.0,161,125396.0
1920.0,165,126853.0,768.8060606060606,0.0,38,31127.0,0.0,39,23357.0,0.0,45,43266.0,0.0,39,28252.0,0.0,161,126002.0
1925.0,165,127678.0,773.8060606060606,0.0,38,31312.0,0.0,39,23547.0,0.0,45,43323.0,0.0,39,28422.0,0.0,161,126604.0
1930.0,165,128503.0,778.8060606060606,0.0,38,31497.0,0.0,39,23737.0,0.0,45,43378.0,0.0,39,28589.0,0.0,161,127201.0
1935.0,165,129328.0,783.8060606060606,0.0,38,31682.0,0.0,39,23927.0,0.0,45,43431.0,0.0,39,28753.0,0.0,161,127793.0
1940.0,165,130153.0,788.8060606060606,0.0,38,31867.0,0.0,39,24117.0,0.0,45,43486.0,0.0,39,28911.0,0.0,161,128381.0
1945.0,165,130978.0,793.8060606060606,0.0,38,32052.0,0.0,39,24307.0,0.0,45,43535.0,0.0,39,29066.0,0.0,161,128960.0
1950.0,165,131803.0,798.8060606060606,0.0,38,32237.0,0.0,39,24497.0,0.0,45,43573.0,0.0,39,29221.0,0.0,161,129528.0
1955.0,165,132628.0,803.8060606060606,0.0,38,32420.0,0.0,39,24687.0,0.0,45,43608.0,0.0,39,29376.0,0.0,161,130091.0
1960.0,165,133453.0,808.8060606060606,0.0,38,32602.0,0.0,39,24877.0,0.0,45,43643.0,0.0,39,29531.0,0.0,161,130653.0
1965.0,166,134278.0,808.9036144578313,0.0,39,32787.0,0.0,39,25067.0,0.0,45,43676.0,0.0,39,29686.0,0.0,162,131216.0
1970.0,165,135103.0,813.8734939759037,0.06564399632653334,38,32972.0,0.02132713193906424,39,25257.0,0.0,45,43706.0,0.0,39,29841.0,0.0,161,131776.0
1975.0,166,135929.0,818.8493975903615,0.00031255778249595603,39,33163.0,0.00010154715494032487,39,25449.0,0.0,45,43736.0,0.0,39,29997.0,0.0,162,132345.0
1980.0,166,136759.0,823.8493975903615,0.0,39,33352.0,0.0,39,25644.0,0.0,45,43766.0,0.0,39,30170.0,0.0,162,132932.0
1985.0,166,137589.0,823.8862275449102,0.045787444849314546,39,33536.0,0.0,39,25835.0,0.0,45,43796.0,0.0,39,30358.0,0.013816489221273856,162,133525.0
1990.0,166,138419.0,828.8562874251497,0.0013912343915689692,39,33716.0,0.0,39,26025.0,0.0,45,43826.0,0.0,39,30533.0,0.00041980885892709766,162,134100.0
1995.0,167,139254.0,833.8562874251497,0.0,39,33899.0,0.0,39,26215.0,0.0,45,43856.0,0.0,40,30697.0,0.0,163,134667.0
2000.0,167,140089.0,838.8562874251497,0.0,39,34073.0,0.0,39,26405.0,0.0,45,43886.0,0.0,40,30850.0,0.0,163,135214.0
2005.0,167,140924.0,843.8562874251497,0.0,39,34234.0,0.0,39,26595.0,0.0,45,43916.0,0.0,40,31000.0,0.0,163,135745.0
2010.0,167,141759.0,848.8562874251497,0.0,39,34385.0,0.0,39,26780.0,0.0,45,43946.0,0.0,40,31150.0,0.0,163,136261.0
2015.0,167,142594.0,853.8562874251497,0.0,39,34535.0,0.0,39,26970.0,0.0,45,43976.0,0.0,40,31300.0,0.0,163,136781.0
2020.0,167,143429.0,858.8562874251497,0.0,39,34681.0,0.0,39,27160.0,0.0,45,44007.0,0.0,40,31450.0,0.0,163,137298.0
2025.0,167,144264.0,863.8562874251497,0.0,39,34820.0,0.0,39,27346.0,0.0,45,44057.0,0.0,40,31600.0,0.0,163,137823.0
2030.0,167,145099.0,868.8562874251497,0.0,39,34944.0,0.0,39,27533.0,0.0,45,44108.0,0.0,40,31751.0,0.0,163,138336.0
2035.0,167,145934.0,873.8562874251497,0.0,39,35060.0,0.0,39,27721.0,0.0,45,44145.0,0.0,40,31918.0,0.0,163,138844.0
2040.0,167,146769.0,878.8562874251497,0.0,39,35167.0,0.0,39,27908.0,0.0,45,44171.0,0.0,40,32097.0,0.0,163,139343.0
2045.0,167,147604.0,883.8562874251497,0.0,39,35268.0,0.0,39,28093.0,0.0,45,44196.0,0.0,40,32273.0,0.0,163,139830.0
2050.0,167,148439.0,888.8562874251497,0.0,39,35364.0,0.0,39,28278.0,0.0,45,44231.0,0.0,40,32427.0,0.0,163,140300.0
2055.0,167,149274.0,893.8562874251497,0.0,39,35456.0,0.0,39,28466.0,0.0,45,44286.0,0.0,40,32558.0,0.0,163,140766.0
2060.0,167,150109.0,898.8562874251497,0.0,39,35539.0,0.0,39,28656.0,0.0,45,44329.0,0.0,40,32683.0,0.0,163,141207.0
2065.0,167,150944.0,903.8562874251497,0.0,39,35619.0,0.0,39,28842.0,0.0,45,44357.0,0.0,40,32806.0,0.0,163,141624.0
2070.0,167,151779.0,908.8562874251497,0.0,39,35689.0,0.0,39,29023.0,0.0,45,44377.0,0.0,40,32926.0,0.0,163,142015.0
2075.0,167,152614.0,913.8562874251497,0.0,39,35749.0,0.0,39,29204.0,0.0,45,44397.0,0.0,40,33042.0,0.0,163,142392.0
2080.0,167,153449.0,918.8562874251497,0.0,39,35798.0,0.0,39,29384.0,0.0,45,44417.0,0.0,40,33157.0,0.0,163,142756.0
2085.0,167,154284.0,923.8562874251497,0.0,39,35843.0,0.0,39,29563.0,0.0,45,44437.0,0.0,40,33271.0,0.0,163,143114.0
2090.0,167,155119.0,928.8562874251497,0.0,39,35888.0,0.0,39,29738.0,0.0,45,44457.0,0.0,40,33381.0,0.0,163,143464.0
2095.0,167,155954.0,933.8562874251497,0.0,39,35933.0,0.0,39,29913.0,0.0,45,44477.0,0.0,40,33490.0,0.0,163,143813.0
2100.0,167,156789.0,938.8562874251497,0.0,39,35978.0,0.0,39,30088.0,0.0,45,44497.0,0.0,40,33595.0,0.0,163,144158.0
2105.0,167,157624.0,943.8562874251497,0.0,39,36023.0,0.0,39,30263.0,0.0,45,44517.0,0.0,40,33700.0,0.0,163,144503.0
2110.0,167,158459.0,948.8562874251497,0.0,39,36068.0,0.0,39,30438.0,0.0,45,44547.0,0.0,40,33805.0,0.0,163,144858.0
2115.0,167,159294.0,953.8562874251497,0.0,39,36113.0,0.0,39,30613.0,0.0,45,44599.0,0.0,40,33910.0,0.0,163,145235.0
2120.0,167,160129.0,953.1488095238095,0.04486935968050689,39,36153.0,0.0,39,30788.0,0.014572941970641578,45,44648.0,0.0,40,34014.0,0.0,163,145603.0
2125.0,168,160966.0,958.1309523809524,7.420798146235232e-05,39,36190.0,0.0,40,30965.0,2.4101716969211037e-05,45,44678.0,0.0,40,34111.0,0.0,164,145944.0
2130.0,168,161806.0,963.1309523809524,0.0,39,36225.0,0.0,40,31145.0,0.0,45,44692.0,0.0,40,34206.0,0.0,164,146268.0
2135.0,168,162646.0,968.1309523809524,0.0,39,36260.0,0.0,40,31325.0,0.0,45,44722.0,0.0,40,34301.0,0.0,164,146608.0
2140.0,168,163486.0,973.1309523809524,0.0,39,36295.0,0.0,40,31508.0,0.0,45,44766.0,0.0,40,34398.0,0.0,164,146967.0
2145.0,168,164326.0,978.1309523809524,0.0,39,36327.0,0.0,40,31690.0,0.0,45,44802.0,0.0,40,34511.0,0.0,164,147330.0
2150.0,168,165166.0,983.1309523809524,0.0,39,36357.0,0.0,40,31872.0,0.0,45,44821.0,0.0,40,34632.0,0.0,164,147682.0
2155.0,168,166006.0,988.1309523809524,0.0,39,36387.0,0.0,40,32053.0,0.0,45,44824.0,0.0,40,34745.0,0.0,164,148009.0
2160.0,168,166846.0,993.1309523809524,0.0,39,36411.0,0.0,40,32237.0,0.0,45,44824.0,0.0,40,34843.0,0.0,164,148315.0
2165.0,168,167686.0,998.1309523809524,0.0,39,36431.0,0.0,40,32406.0,0.0,45,44824.0,0.0,40,34929.0,0.0,164,148590.0
2170.0,168,168526.0,1003.1309523809524,0.0,39,36451.0,0.0,40,32571.0,0.0,45,44824.0,0.0,40,35014.0,0.0,164,148860.0
2175.0,168,169366.0,1008.1309523809524,0.0,39,36471.0,0.0,40,32736.0,0.0,45,44824.0,0.0,40,35099.0,0.0,164,149130.0
2180.0,168,170206.0,1013.1309523809524,0.0,39,36491.0,0.0,40,32901.0,0.0,45,44824.0,0.0,40,35184.0,0.0,164,149400.0
2185.0,169,171046.0,1012.1065088757397,0.0,40,36511.0,0.0,40,33066.0,0.0,45,44824.0,0.0,40,35269.0,0.0,165,149670.0
2190.0,168,171886.0,1017.0769230769231,0.06339008315967824,39,36531.0,0.018957546710759377,40,33229.0,0.0,45,44824.0,0.0,40,35354.0,0.0,164,149938.0
2195.0,168,172726.0,1022.0473372781065,0.0006171824221497807,39,36551.0,0.00018457563097829308,40,33389.0,0.0,45,44824.0,0.0,40,35436.0,0.0,164,150200.0
2200.0,169,173571.0,1027.0473372781064,0.0,40,36576.0,0.0,40,33549.0,0.0,45,44824.0,0.0,40,35511.0,0.0,165,150460.0
2205.0,170,174416.0,1025.9764705882353,0.0,40,36601.0,0.0,41,33709.0,0.0,45,44824.0,0.0,40,35586.0,0.0,166,150720.0
2210.0,169,175261.0,1030.9470588235295,0.033784179508939624,40,36626.0,0.0,40,33861.0,0.01116339029161249,45,44824.0,0.0,40,35661.0,0.0,165,150972.0
2215.0,170,176110.0,1035.9411764705883,2.13501837102882e-06,40,36651.0,0.0,41,34014.0,7.054794197162823e-07,45,44824.0,0.0,40,35736.0,0.0,166,151225.0
2220.0,170,176960.0,1040.9411764705883,0.0,40,36676.0,0.0,41,34164.0,0.0,45,44824.0,0.0,40,35811.0,0.0,166,151475.0
2225.0,170,177810.0,1045.9411764705883,0.0,40,36701.0,0.0,41,34310.0,0.0,45,44824.0,0.0,40,35886.0,0.0,166,151721.0
2230.0,170,178660.0,1050.9411764705883,0.0,40,36726.0,0.0,41,34449.0,0.0,45,44824.0,0.0,40,35961.0,0.0,166,151960.0
2235.0,170,179510.0,1055.9411764705883,0.0,40,36751.0,0.0,41,34584.0,0.0,45,44824.0,0.0,40,36036.0,0.0,166,152195.0
2240.0,170,180360.0,1060.9411764705883,0.0,40,36776.0,0.0,41,34718.0,0.0,45,44824.0,0.0,40,36111.0,0.0,166,152429.0
2245.0,170,181210.0,1065.9411764705883,0.0,40,36801.0,0.0,41,34848.0,0.0,45,44824.0,0.0,40,36186.0,0.0,166,152659.0
2250.0,170,182060.0,1070.9411764705883,0.0,40,36826.0,0.0,41,34978.0,0.0,45,44824.0,0.0,40,36259.0,0.0,166,152887.0
2255.0,171,182910.0,1069.6491228070176,0.0,41,36851.0,0.0,41,35103.0,0.0,45,44824.0,0.0,40,36329.0,0.0,167,153107.0
2260.0,170,183760.0,1074.6198830409357,0.062366805570363476,40,36876.0,0.020410678176046044,41,35224.0,0.0,45,44824.0,0.0,40,36399.0,0.0,166,153323.0
2265.0,171,184611.0,1079.5964912280701,0.0004507688428268337,41,36902.0,0.00014752235101005772,41,35343.0,0.0,45,44824.0,0.0,40,36469.0,0.0,167,153538.0
2270.0,171,185466.0,1084.5964912280701,2.5975076414195483e-06,41,36932.0,8.500818992407762e-07,41,35458.0,0.0,45,44824.0,0.0,40,36539.0,0.0,167,153753.0
2275.0,171,186321.0,1089.5964912280701,0.0,41,36962.0,0.0,41,35570.0,0.0,45,44824.0,0.0,40,36609.0,0.0,167,153965.0
2280.0,171,187176.0,1088.2325581395348,0.02815454408319524,41,36992.0,0.0,41,35674.0,0.0,45,44824.0,0.0,40,36679.0,0.009362877599960759,167,154169.0
2285.0,172,188034.0,1093.2209302325582,5.680670152161365e-06,41,37022.0,0.0,41,35773.0,0.0,45,44824.0,0.0,41,36752.0,1.8891238005229713e-06,168,154371.0
2290.0,172,188894.0,1098.2209302325582,0.0,41,37052.0,0.0,41,35868.0,0.0,45,44824.0,0.0,41,36827.0,0.0,168,154571.0
2295.0,172,189754.0,1103.2209302325582,0.0,41,37082.0,0.0,41,35965.0,0.0,45,44824.0,0.0,41,36902.0,0.0,168,154773.0
2300.0,172,190614.0,1108.2209302325582,0.0,41,37112.0,0.0,41,36067.0,0.0,45,44824.0,0.0,41,36977.0,0.0,168,154980.0
2305.0,172,191474.0,1106.78612716763,0.046556026094210896,41,37142.0,0.012696415928595156,41,36178.0,0.0,45,44824.0,0.0,41,37052.0,0.0,168,155196.0
2310.0,173,192335.0,1111.763005780347,0.0001245356136245108,42,37173.0,3.3962433677221065e-05,41,36275.0,0.0,45,44824.0,0.0,41,37127.0,0.0,169,155399.0
2315.0,173,193200.0,1116.763005780347,0.0,42,37208.0,0.0,41,36344.0,0.0,45,44824.0,0.0,41,37202.0,0.0,169,155578.0
2320.0,173,194065.0,1121.763005780347,0.0,42,37243.0,0.0,41,36395.0,0.0,45,44824.0,0.0,41,37276.0,0.0,169,155738.0
2325.0,173,194930.0,1126.763005780347,0.0,42,37278.0,0.0,41,36441.0,0.0,45,44824.0,0.0,41,37338.0,0.0,169,155881.0
2330.0,173,195795.0,1131.763005780347,0.0,42,37313.0,0.0,41,36486.0,0.0,45,44824.0,0.0,41,37397.0,0.0,169,156020.0
2335.0,173,196660.0,1136.763005780347,0.0,42,37348.0,0.0,41,36531.0,0.0,45,44824.0,0.0,41,37452.0,0.0,169,156155.0
2340.0,173,197525.0,1141.763005780347,0.0,42,37383.0,0.0,41,36576.0,0.0,45,44824.0,0.0,41,37507.0,0.0,169,156290.0
2345.0,173,198390.0,1146.763005780347,0.0,42,37418.0,0.0,41,36621.0,0.0,45,44824.0,0.0,41,37557.0,0.0,169,156420.0
2350.0,173,199255.0,1151.763005780347,0.0,42,37453.0,0.0,41,36662.0,0.0,45,44824.0,0.0,41,37607.0,0.0,169,156546.0
2355.0,173,200120.0,1156.763005780347,0.0,42,37488.0,0.0,41,36702.0,0.0,45,44824.0,0.0,41,37657.0,0.0,169,156671.0
2360.0,173,200985.0,1161.763005780347,0.0,42,37523.0,0.0,41,36742.0,0.0,45,44824.0,0.0,41,37707.0,0.0,169,156796.0
2365.0,173,201850.0,1166.763005780347,0.0,42,37558.0,0.0,41,36782.0,0.0,45,44824.0,0.0,41,37757.0,0.0,169,156921.0
2370.0,173,202715.0,1171.763005780347,0.0,42,37593.0,0.0,41,36822.0,0.0,45,44824.0,0.0,41,37804.0,0.0,169,157043.0
2375.0,173,203580.0,1176.763005780347,0.0,42,37628.0,0.0,41,36862.0,0.0,45,44824.0,0.0,41,37849.0,0.0,169,157163.0
2380.0,173,204445.0,1181.763005780347,0.0,42,37663.0,0.0,41,36902.0,0.0,45,44824.0,0.0,41,37889.0,0.0,169,157278.0
2385.0,173,205310.0,1179.942528735632,0.04269533195685403,42,37698.0,0.0,41,36942.0,0.0,45,44824.0,0.0,41,37929.0,0.013185327022477555,169,157393.0
2390.0,174,206177.0,1184.9252873563219,0.00010605753137551896,42,37733.0,0.0,41,36982.0,0.0,45,44824.0,0.0,42,37971.0,3.275307089299725e-05,170,157510.0
2395.0,174,207047.0,1189.9252873563219,0.0,42,37768.0,0.0,41,37022.0,0.0,45,44824.0,0.0,42,38016.0,0.0,170,157630.0
2400.0,174,207917.0,1194.9252873563219,0.0,42,37803.0,0.0,41,37062.0,0.0,45,44824.0,0.0,42,38061.0,0.0,170,157750.0
2405.0,175,208787.0,1193.0685714285714,0.0,42,37838.0,0.0,41,37102.0,0.0,45,44824.0,0.0,43,38106.0,0.0,171,157870.0
