step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2995,7,21.0,3.0,1,12.0,12.0,9.0,0.06609712230215828,0.0
3000,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
3005,4,14.0,3.5,7,0.0,0.0,3.5,0.03852201257861635,0.0
3010,5,12.0,2.4,0,0,0,2.4,0.07142857142857142,0.0
3015,4,18.0,4.5,3,0.0,0.0,4.5,0.05357142857142857,0.0
3020,5,18.0,3.6,4,0.0,0.0,3.6,0.08035714285714286,0.0
3025,6,27.0,4.5,5,4.0,0.8,3.7,0.05482851985559567,0.0
3030,6,50.0,8.333333333333334,8,10.0,1.25,7.083333333333334,0.06382761437908496,0.0
3035,9,82.0,9.11111111111111,5,20.0,4.0,5.111111111111111,0.08060030686612965,0.0
3040,5,79.0,15.8,8,36.0,4.5,11.3,0.050493527508090615,3.0
3045,4,25.0,6.25,4,10.0,2.5,3.75,0.04700661853188929,0.0
3050,10,58.0,5.8,8,8.0,1.0,4.8,0.09470720720720721,0.0
3055,8,67.0,8.375,7,17.0,2.4285714285714284,5.946428571428571,0.07918783516793677,0.0
3060,8,21.0,2.625,3,0.0,0.0,2.625,0.048102094240837695,0.0
3065,5,24.0,4.8,4,5.0,1.25,3.55,0.07058823529411765,0.0
3070,7,41.0,5.857142857142857,5,10.0,2.0,3.8571428571428568,0.08647119341563786,0.0
3075,11,64.0,5.818181818181818,5,17.0,3.4,2.4181818181818184,0.08205128205128205,0.0
3080,6,53.0,8.833333333333334,6,31.0,5.166666666666667,3.666666666666667,0.06718809797168006,2.299999999999997
3085,3,9.0,3.0,6,4.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
3090,3,11.0,3.6666666666666665,6,4.0,0.6666666666666666,3.0,0.056018518518518516,0.0
3095,5,20.0,4.0,6,12.0,2.0,2.0,0.045787545787545784,0.0
3100,8,52.0,6.5,6,23.0,3.8333333333333335,2.6666666666666665,0.07695810564663023,0.44999999999999574
3105,3,7.0,2.3333333333333335,4,32.0,8.0,5.666666666666666,0.035201149425287355,0.0
3110,3,9.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.041158536585365856,0.0
3115,6,27.0,4.5,4,0.0,0.0,4.5,0.07408536585365853,0.0
3120,2,10.0,5.0,3,0.0,0.0,5.0,0.035919540229885055,0.0
3125,6,31.0,5.166666666666667,3,2.0,0.6666666666666666,4.5,0.0669593088071349,0.0
3130,5,25.0,5.0,5,7.0,1.4,3.6,0.04443970420932878,0.0
3135,6,20.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.04006410256410257,0.0
3140,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3145,5,14.0,2.8,3,3.0,1.0,1.7999999999999998,0.044384057971014496,0.0
3150,4,11.0,2.75,5,1.0,0.2,2.55,0.06463675213675214,0.0
3155,6,27.0,4.5,5,10.0,2.0,2.5,0.0675,0.0
3160,3,16.0,5.333333333333333,8,2.0,0.25,5.083333333333333,0.03333333333333333,0.0
3165,5,13.0,2.6,7,7.0,1.0,1.6,0.07185374149659864,0.5
3170,5,27.0,5.4,5,7.0,1.4,4.0,0.048214285714285716,0.0
3175,6,29.0,4.833333333333333,5,2.0,0.4,4.433333333333333,0.029746745897000566,0.0
3180,2,7.0,3.5,6,2.0,0.3333333333333333,3.1666666666666665,0.020833333333333332,0.0
3185,4,6.0,1.5,8,3.0,0.375,1.125,0.05357142857142857,0.0
3190,3,15.0,5.0,7,12.0,1.7142857142857142,3.2857142857142856,0.04006410256410257,0.8999999999999915
3195,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
3200,2,2.0,1.0,6,0.0,0.0,1.0,0.020833333333333332,0.0
3205,7,25.0,3.5714285714285716,3,0.0,0.0,3.5714285714285716,0.04474513172966781,0.0
3210,5,34.0,6.8,3,6.0,2.0,4.8,0.07297979797979798,0.0
3215,7,20.0,2.857142857142857,8,2.0,0.25,2.607142857142857,0.051440329218107,0.0
3220,5,18.0,3.6,6,15.0,2.5,1.1,0.03308823529411765,1.049999999999983
3225,6,23.0,3.8333333333333335,5,8.0,1.6,2.2333333333333334,0.08412849872773537,0.0
3230,4,23.0,5.75,6,2.0,0.3333333333333333,5.416666666666667,0.05273125996810207,0.0
3235,5,43.0,8.6,3,8.0,2.6666666666666665,5.933333333333334,0.0612413884472708,0.0
3240,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3245,5,13.0,2.6,10,6.0,0.6,2.0,0.06401515151515151,0.6999999999999886
3250,4,23.0,5.75,4,14.0,3.5,2.25,0.0652120315581854,0.0
3255,4,15.0,3.75,6,6.0,1.0,2.75,0.05787037037037037,0.44999999999999574
3260,5,35.0,7.0,9,16.0,1.7777777777777777,5.222222222222222,0.060619556611243075,1.5
3265,3,3.0,1.0,6,3.0,0.5,0.5,0.0375,0.0
3270,6,28.0,4.666666666666667,8,16.0,2.0,2.666666666666667,0.11502347417840375,1.1999999999999957
3275,5,20.0,4.0,4,1.0,0.25,3.75,0.05411255411255411,0.0
3280,3,26.0,8.666666666666666,7,9.0,1.2857142857142858,7.3809523809523805,0.03629725085910653,0.0
3285,5,32.0,6.4,4,19.0,4.75,1.6500000000000004,0.02686817800167926,0.0
3290,3,5.0,1.6666666666666667,9,33.0,3.6666666666666665,1.9999999999999998,0.04734848484848485,1.3999999999999773
3295,5,22.0,4.4,8,59.0,7.375,2.9749999999999996,0.061483739837398375,5.25
3300,4,27.0,6.75,9,96.0,10.666666666666666,3.916666666666666,0.04731308411214953,10.999999999999993
3305,4,8.0,2.0,6,26.0,4.333333333333333,2.333333333333333,0.06060606060606061,0.0
3310,10,35.0,3.5,9,42.0,4.666666666666667,1.166666666666667,0.08153620873269436,2.3999999999999773
3315,6,27.0,4.5,10,64.0,6.4,1.9000000000000004,0.07555970149253731,7.399999999999977
3320,7,40.0,5.714285714285714,10,95.0,9.5,3.7857142857142856,0.06561679790026247,12.399999999999977
3325,8,53.0,6.625,11,135.0,12.272727272727273,5.647727272727273,0.039514404681521495,17.19999999999999
3330,6,83.0,13.833333333333334,10,176.0,17.6,3.7666666666666675,0.041229771138561716,22.399999999999977
3335,3,42.0,14.0,6,5.0,0.8333333333333334,13.166666666666666,0.039431330472103,0.0
3340,1,33.0,33.0,10,8.0,0.8,32.2,0.020833333333333332,0.0
3345,6,56.0,9.333333333333334,10,25.0,2.5,6.833333333333334,0.04193410355156183,2.299999999999997
3350,6,56.0,9.333333333333334,2,12.0,6.0,3.333333333333334,0.029114676173499703,0.0
3355,7,27.0,3.857142857142857,7,5.0,0.7142857142857143,3.142857142857143,0.05645910780669145,0.0
3360,4,9.0,2.25,5,0.0,0.0,2.25,0.0625,0.0
3365,10,37.0,3.7,2,0.0,0.0,3.7,0.11184640522875818,0.0
3370,7,42.0,6.0,4,0.0,0.0,6.0,0.06933962264150943,0.0
3375,7,55.0,7.857142857142857,2,0.0,0.0,7.857142857142857,0.061244735989633946,0.0
3380,9,92.0,10.222222222222221,3,4.0,1.3333333333333333,8.888888888888888,0.07002912364310299,0.0
3385,5,72.0,14.4,2,0.0,0.0,14.4,0.04054054054054054,0.0
3390,7,21.0,3.0,6,3.0,0.5,2.5,0.06805555555555555,0.0
3395,11,53.0,4.818181818181818,5,14.0,2.8,2.0181818181818185,0.10431521093285799,1.5499999999999972
3400,11,99.0,9.0,7,34.0,4.857142857142857,4.142857142857143,0.10433699540112416,6.549999999999997
3405,7,84.0,12.0,8,49.0,6.125,5.875,0.054525222551928786,8.0
3410,3,6.0,2.0,7,8.0,1.1428571428571428,0.8571428571428572,0.0375,0.0
3415,11,36.0,3.272727272727273,9,13.0,1.4444444444444444,1.8282828282828285,0.04591836734693878,0.0
3420,6,26.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.08187984496124032,0.0
3425,9,57.0,6.333333333333333,4,5.0,1.25,5.083333333333333,0.06956577595066804,0.0
3430,13,105.0,8.076923076923077,4,15.0,3.75,4.326923076923077,0.0684612518628912,0.0
3435,10,70.0,7.0,5,25.0,5.0,2.0,0.08422717271727173,0.0
3440,4,25.0,6.25,4,21.0,5.25,1.0,0.04006410256410257,0.0
3445,7,42.0,6.0,8,33.0,4.125,1.875,0.06424825174825174,0.29999999999999716
3450,6,59.0,9.833333333333334,8,52.0,6.5,3.333333333333334,0.08102886405959031,4.0
3455,7,54.0,7.714285714285714,7,10.0,1.4285714285714286,6.285714285714286,0.0675,0.5999999999999943
3460,6,26.0,4.333333333333333,7,11.0,1.5714285714285714,2.761904761904762,0.040009469696969696,0.29999999999999716
3465,11,63.0,5.7272727272727275,8,21.0,2.625,3.1022727272727275,0.0729810238305384,0.0
3470,8,72.0,9.0,6,36.0,6.0,3.0,0.055612770339855816,1.999999999999993
3475,7,45.0,6.428571428571429,5,30.0,6.0,0.4285714285714288,0.039317334575955265,0.3499999999999943
3480,7,55.0,7.857142857142857,4,6.0,1.5,6.357142857142857,0.03798724131002612,0.0
3485,9,44.0,4.888888888888889,7,11.0,1.5714285714285714,3.317460317460318,0.0933641975308642,0.0
3490,6,31.0,5.166666666666667,4,4.0,1.0,4.166666666666667,0.031136599274235354,0.3999999999999986
3495,10,39.0,3.9,7,24.0,3.4285714285714284,0.47142857142857153,0.052032019704433496,5.349999999999994
3500,5,25.0,5.0,4,13.0,3.25,1.75,0.042138619201726,0.0
3505,4,22.0,5.5,9,23.0,2.5555555555555554,2.9444444444444446,0.04991749174917492,0.0
3510,3,30.0,10.0,3,25.0,8.333333333333334,1.666666666666666,0.0496031746031746,0.0
3515,6,28.0,4.666666666666667,5,10.0,2.0,2.666666666666667,0.05710955710955711,0.0
3520,1,6.0,6.0,6,6.0,1.0,5.0,0.020833333333333332,0.0
3525,6,19.0,3.1666666666666665,6,3.0,0.5,2.6666666666666665,0.052593240093240096,0.0
3530,6,36.0,6.0,5,9.0,1.8,4.2,0.11440677966101695,0.3999999999999986
3535,6,39.0,6.5,6,19.0,3.1666666666666665,3.3333333333333335,0.085411051212938,0.0
3540,6,65.0,10.833333333333334,8,37.0,4.625,6.208333333333334,0.09598782260996001,3.799999999999997
3545,6,37.0,6.166666666666667,8,29.0,3.625,2.541666666666667,0.04341070522577372,0.3999999999999986
3550,3,8.0,2.6666666666666665,7,11.0,1.5714285714285714,1.0952380952380951,0.02666666666666667,0.6999999999999886
3555,4,10.0,2.5,6,7.0,1.1666666666666667,1.3333333333333333,0.04528985507246377,0.0
3560,4,15.0,3.75,5,0.0,0.0,3.75,0.05514705882352941,0.0
3565,3,2.0,0.6666666666666666,4,5.0,1.25,0.5833333333333334,0.041666666666666664,0.0
3570,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
3575,6,28.0,4.666666666666667,4,3.0,0.75,3.916666666666667,0.07163742690058479,0.0
3580,9,64.0,7.111111111111111,5,8.0,1.6,5.511111111111111,0.0777170613236187,0.0
3585,8,81.0,10.125,6,19.0,3.1666666666666665,6.958333333333334,0.059403520208604954,0.04999999999999716
3590,10,106.0,10.6,1,0.0,0.0,10.6,0.05621597822606468,0.0
3595,3,14.0,4.666666666666667,5,1.0,0.2,4.466666666666667,0.04861111111111111,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
