step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,10,61.0,6.1,5,4.0,0.8,5.3,0.09702231956612432,0.0
3015,5,30.0,6.0,7,9.0,1.2857142857142858,4.714285714285714,0.03188775510204082,0.0
3020,4,47.0,11.75,5,20.0,4.0,7.75,0.0455201121002308,0.0
3025,8,78.0,9.75,9,31.0,3.4444444444444446,6.305555555555555,0.064209726443769,1.0
3030,4,61.0,15.25,11,52.0,4.7272727272727275,10.522727272727273,0.03866375727348296,4.75
3035,7,86.0,12.285714285714286,8,82.0,10.25,2.0357142857142865,0.04638270118402569,9.499999999999979
3040,7,119.0,17.0,10,112.0,11.2,5.800000000000001,0.05322403632208792,13.999999999999972
3045,6,39.0,6.5,6,4.0,0.6666666666666666,5.833333333333333,0.07088926174496644,0.0
3050,8,61.0,7.625,14,20.0,1.4285714285714286,6.196428571428571,0.06842085907619888,1.1999999999999886
3055,11,34.0,3.090909090909091,3,0.0,0.0,3.090909090909091,0.08027777777777778,0.0
3060,4,33.0,8.25,10,7.0,0.7,7.55,0.03800251256281407,0.0
3065,3,40.0,13.333333333333334,7,16.0,2.2857142857142856,11.047619047619047,0.029291154071470416,0.0
3070,6,22.0,3.6666666666666665,8,26.0,3.25,0.4166666666666665,0.041666666666666664,1.7999999999999972
3075,3,20.0,6.666666666666667,6,14.0,2.3333333333333335,4.333333333333334,0.0382262996941896,0.0
3080,6,36.0,6.0,13,16.0,1.2307692307692308,4.769230769230769,0.03237410071942446,0.8999999999999986
3085,10,77.0,7.7,10,28.0,2.8,4.9,0.04529550177239946,1.0
3090,6,56.0,9.333333333333334,8,27.0,3.375,5.958333333333334,0.043039086517347384,4.0
3095,12,88.0,7.333333333333333,7,47.0,6.714285714285714,0.6190476190476186,0.047339593114241005,9.0
3100,10,126.0,12.6,8,67.0,8.375,4.225,0.04592474312690919,14.0
3105,12,176.0,14.666666666666666,6,72.0,12.0,2.666666666666666,0.05079764903442485,6.999999999999936
3110,13,209.0,16.076923076923077,11,97.0,8.818181818181818,7.258741258741258,0.04418649348547382,11.999999999999936
3115,11,120.0,10.909090909090908,5,29.0,5.8,5.1090909090909085,0.056925996204933584,0.5999999999999659
3120,9,65.0,7.222222222222222,9,46.0,5.111111111111111,2.1111111111111116,0.06744891443167306,2.499999999999986
3125,7,91.0,13.0,10,68.0,6.8,6.2,0.0799818420645959,7.999999999999957
3130,7,86.0,12.285714285714286,3,1.0,0.3333333333333333,11.952380952380953,0.05677352001965119,0.0
3135,10,64.0,6.4,13,10.0,0.7692307692307693,5.630769230769231,0.0593416782568382,1.0
3140,5,25.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.06817190226876091,0.0
3145,5,24.0,4.8,10,20.0,2.0,2.8,0.048,0.09999999999999432
3150,5,14.0,2.8,3,3.0,1.0,1.7999999999999998,0.06004901960784314,0.0
3155,5,23.0,4.6,5,0.0,0.0,4.6,0.06679292929292929,0.0
3160,7,47.0,6.714285714285714,4,0.0,0.0,6.714285714285714,0.07581685886875343,0.0
3165,6,27.0,4.5,5,8.0,1.6,2.9,0.035402097902097904,0.0
3170,2,3.0,1.5,9,10.0,1.1111111111111112,0.38888888888888884,0.020833333333333332,0.0
3175,3,9.0,3.0,4,21.0,5.25,2.25,0.025961538461538463,0.0
3180,3,8.0,2.6666666666666665,7,30.0,4.285714285714286,1.619047619047619,0.02666666666666667,0.0
3185,4,11.0,2.75,8,44.0,5.5,2.75,0.020833333333333332,0.39999999999997726
3190,1,3.0,3.0,11,69.0,6.2727272727272725,3.2727272727272725,0.020833333333333332,6.199999999999989
3195,3,6.0,2.0,10,103.0,10.3,8.3,0.0375,11.399999999999977
3200,4,24.0,6.0,11,138.0,12.545454545454545,6.545454545454545,0.061855670103092786,16.19999999999999
3205,5,29.0,5.8,13,159.0,12.23076923076923,6.43076923076923,0.050785024154589374,21.19999999999999
3210,2,8.0,4.0,9,7.0,0.7777777777777778,3.2222222222222223,0.03333333333333333,1.1999999999999957
3215,5,24.0,4.8,13,28.0,2.1538461538461537,2.646153846153846,0.04878048780487805,6.149999999999999
3220,4,27.0,6.75,8,35.0,4.375,2.375,0.032521413276231266,2.75
3225,8,53.0,6.625,5,18.0,3.6,3.025,0.04897140864714086,0.0
3230,3,15.0,5.0,8,1.0,0.125,4.875,0.04006410256410257,0.0
3235,6,38.0,6.333333333333333,5,6.0,1.2,5.133333333333333,0.04775132275132275,0.0
3240,4,27.0,6.75,5,15.0,3.0,3.75,0.05045681063122923,0.0
3245,7,46.0,6.571428571428571,3,19.0,6.333333333333333,0.23809523809523814,0.06888020833333333,0.0
3250,4,45.0,11.25,5,21.0,4.2,7.05,0.046005997818974916,0.0
3255,5,69.0,13.8,5,27.0,5.4,8.4,0.05886498516320475,0.0
3260,1,2.0,2.0,6,9.0,1.5,0.5,0.020833333333333332,0.19999999999999574
3265,1,3.0,3.0,7,26.0,3.7142857142857144,0.7142857142857144,0.020833333333333332,3.0
3270,2,5.0,2.5,7,51.0,7.285714285714286,4.785714285714286,0.020833333333333332,8.0
3275,3,7.0,2.3333333333333335,3,13.0,4.333333333333333,1.9999999999999996,0.04083333333333333,0.0
3280,4,22.0,5.5,9,3.0,0.3333333333333333,5.166666666666667,0.03878205128205128,0.0
3285,1,4.0,4.0,7,7.0,1.0,3.0,0.020833333333333332,0.0
3290,3,14.0,4.666666666666667,6,9.0,1.5,3.166666666666667,0.035201149425287355,0.0
3295,2,2.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.0
3300,2,4.0,2.0,8,10.0,1.25,0.75,0.020833333333333332,0.0
3305,4,16.0,4.0,5,1.0,0.2,3.8,0.048484848484848485,0.0
3310,4,32.0,8.0,7,2.0,0.2857142857142857,7.714285714285714,0.06165703275529865,0.0
3315,3,8.0,2.6666666666666665,4,4.0,1.0,1.6666666666666665,0.020833333333333332,0.0
3320,4,24.0,6.0,5,4.0,0.8,5.2,0.03488372093023256,0.0
3325,5,18.0,3.6,5,8.0,1.6,2.0,0.05921052631578947,0.0
3330,8,46.0,5.75,4,18.0,4.5,1.25,0.07522753128555176,0.0
3335,8,52.0,6.5,4,28.0,7.0,0.5,0.09483726150392817,0.0
3340,6,49.0,8.166666666666666,0,0,0,8.166666666666666,0.058778887583235406,0.0
3345,6,11.0,1.8333333333333333,8,2.0,0.25,1.5833333333333333,0.07202380952380952,0.0
3350,6,28.0,4.666666666666667,6,6.0,1.0,3.666666666666667,0.06586021505376344,0.25
3355,9,43.0,4.777777777777778,6,3.0,0.5,4.277777777777778,0.05574650265315967,0.0
3360,8,40.0,5.0,5,0.0,0.0,5.0,0.05995203836930456,0.0
3365,8,35.0,4.375,9,5.0,0.5555555555555556,3.8194444444444446,0.11760752688172044,0.0
3370,6,30.0,5.0,2,0.0,0.0,5.0,0.08522727272727272,0.0
3375,9,34.0,3.7777777777777777,6,0.0,0.0,3.7777777777777777,0.09789972899728998,0.0
3380,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.05254975124378109,0.0
3385,12,50.0,4.166666666666667,6,3.0,0.5,3.666666666666667,0.07274208566108008,0.0
3390,8,53.0,6.625,7,1.0,0.14285714285714285,6.482142857142857,0.09158189880020866,0.0
3395,9,46.0,5.111111111111111,8,17.0,2.125,2.9861111111111107,0.06931341719077568,2.1999999999999886
3400,6,23.0,3.8333333333333335,4,13.0,3.25,0.5833333333333335,0.05770069808027923,0.0
3405,10,49.0,4.9,8,23.0,2.875,2.0250000000000004,0.05407657657657658,0.0
3410,10,73.0,7.3,5,1.0,0.2,7.1,0.044748421335483006,0.0
3415,10,60.0,6.0,3,6.0,2.0,4.0,0.11645962732919254,0.0
3420,9,69.0,7.666666666666667,5,11.0,2.2,5.466666666666667,0.08150164338537387,0.0
3425,11,111.0,10.090909090909092,5,17.0,3.4,6.690909090909091,0.07818687176363083,0.0
3430,8,31.0,3.875,6,14.0,2.3333333333333335,1.5416666666666665,0.07612484157160963,0.8999999999999915
3435,6,32.0,5.333333333333333,5,8.0,1.6,3.733333333333333,0.0784313725490196,0.0
3440,6,37.0,6.166666666666667,8,20.0,2.5,3.666666666666667,0.08172158548233047,1.5999999999999943
3445,9,29.0,3.2222222222222223,4,10.0,2.5,0.7222222222222223,0.038848854397634885,0.25
3450,8,40.0,5.0,8,13.0,1.625,3.375,0.0782472613458529,0.0
3455,5,33.0,6.6,9,28.0,3.111111111111111,3.4888888888888885,0.04029751332149201,1.4499999999999957
3460,4,30.0,7.5,8,43.0,5.375,2.125,0.038580246913580245,3.299999999999983
3465,1,0.0,0.0,7,6.0,0.8571428571428571,0.8571428571428571,1.0,0.0
3470,4,10.0,2.5,11,24.0,2.1818181818181817,0.31818181818181834,0.061274509803921566,3.0999999999999943
3475,6,30.0,5.0,8,46.0,5.75,0.75,0.057515337423312884,8.199999999999989
3480,1,2.0,2.0,5,22.0,4.4,2.4000000000000004,0.020833333333333332,0.0
3485,3,8.0,2.6666666666666665,10,16.0,1.6,1.0666666666666664,0.05128205128205128,0.0
3490,1,3.0,3.0,7,2.0,0.2857142857142857,2.7142857142857144,0.020833333333333332,0.0
3495,7,26.0,3.7142857142857144,9,8.0,0.8888888888888888,2.8253968253968256,0.07653985507246377,0.0
3500,7,43.0,6.142857142857143,5,13.0,2.6,3.542857142857143,0.056234793187347934,0.09999999999999432
3505,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3510,6,27.0,4.5,8,7.0,0.875,3.625,0.05522727272727273,0.09999999999999432
3515,4,19.0,4.75,5,19.0,3.8,0.9500000000000002,0.04558080808080808,0.14999999999999147
3520,5,39.0,7.8,7,32.0,4.571428571428571,3.2285714285714286,0.05878942486085343,2.0
3525,8,74.0,9.25,9,56.0,6.222222222222222,3.0277777777777777,0.0730367050789586,7.0
3530,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.0
3535,2,9.0,4.5,9,12.0,1.3333333333333333,3.166666666666667,0.0375,0.14999999999999858
3540,5,20.0,4.0,8,31.0,3.875,0.125,0.061274509803921566,3.599999999999987
3545,4,21.0,5.25,5,36.0,7.2,1.9500000000000002,0.04195205479452055,4.299999999999997
3550,3,33.0,11.0,8,56.0,7.0,4.0,0.04756289308176101,9.299999999999997
3555,5,45.0,9.0,8,79.0,9.875,0.875,0.04832474226804124,14.5
3560,7,46.0,6.571428571428571,8,16.0,2.0,4.571428571428571,0.05580168776371308,0.799999999999983
3565,5,39.0,7.8,9,17.0,1.8888888888888888,5.911111111111111,0.04036624203821656,0.29999999999999716
3570,7,64.0,9.142857142857142,10,37.0,3.7,5.442857142857142,0.057579847053531266,4.299999999999983
3575,5,13.0,2.6,4,7.0,1.75,0.8500000000000001,0.0858739837398374,0.0
3580,7,37.0,5.285714285714286,8,20.0,2.5,2.7857142857142856,0.10007309941520467,0.44999999999999574
3585,5,24.0,4.8,4,21.0,5.25,0.4500000000000002,0.047244094488188976,1.0
3590,7,48.0,6.857142857142857,8,38.0,4.75,2.1071428571428568,0.055299539170506916,3.4499999999999957
3595,10,86.0,8.6,5,58.0,11.6,3.0,0.06393499308437067,8.149999999999991
3600,0,0.0,0,0,0,0,0,1.0,0.0
