step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,16,77.0,2.8518518518518516,2.802628600483016,3,17.0,0.16806193479201434,2,27.0,0.31813046122821276,4,39.0,0.03884413632257343,3,26.0,0.14578781120301795,12,109.0
2250.0,13,85.0,3.0357142857142856,3.3954244287659843,4,36.0,0.2166044475677859,2,37.0,0.2837942133984474,2,27.0,0.13807293965538645,0,7.0,0.2890673963299195,8,107.0
2255.0,9,54.0,1.9285714285714286,5.046105437440829,4,56.0,0.23619453821365538,0,4.0,0.522359742245266,1,3.0,0.38023486864077977,0,1.0,0.8408439493816068,5,64.0
2260.0,5,22.0,0.7333333333333333,6.531819672006366,2,42.0,0.17846614953231255,1,32.0,0.4634318159559429,1,8.0,0.5320859401911285,0,1.0,0.5104436996724308,4,83.0
2265.0,6,19.0,0.7037037037037037,5.795022075206668,4,43.0,0.134522957839444,0,16.0,0.7963389369500664,0,1.0,0.2209678770419605,1,5.0,2.7036862834432192e-05,5,65.0
2270.0,6,33.0,1.1785714285714286,5.521903714373318,2,34.0,0.3179541214476815,1,3.0,0.3319192602852644,1,14.0,0.2614846704290481,1,12.0,0.4941438446837626,5,63.0
2275.0,5,7.0,0.25,5.3694609014117285,1,32.0,0.34983863760066347,4,12.0,0.22385490226072202,0,8.0,0.5831401573695005,0,9.0,0.6800107688424446,5,61.0
2280.0,7,38.0,1.3103448275862069,5.850828743175554,2,30.0,0.44118423442895366,5,34.0,0.2718553551813506,0,0.0,0.5164687964790112,0,8.0,0.47808818967972133,7,72.0
2285.0,10,39.0,1.3448275862068966,4.981923862388697,2,40.0,0.36159533052750054,4,31.0,0.20114290885534056,1,0.0,0.6019218958183399,2,17.0,0.1933123158395254,9,88.0
2290.0,8,50.0,1.7857142857142858,5.215550568076876,2,40.0,0.4816340617788583,1,20.0,0.3246487373733088,0,0.0,0.6539371060372838,2,22.0,0.22495346625463233,5,82.0
2295.0,7,33.0,1.1379310344827587,4.808073884535545,1,8.0,0.1406605247932095,2,25.0,0.33474739226598055,1,0.0,0.2621490782560538,0,13.0,0.4235319568386369,4,46.0
2300.0,8,60.0,2.0689655172413794,5.788070137697118,3,18.0,0.37576507296176836,3,37.0,0.23692230915125254,1,8.0,0.3476912342517432,0,2.0,0.4138915983695461,7,65.0
2305.0,6,51.0,1.7586206896551724,6.518810646504043,3,33.0,0.289871787928881,0,13.0,0.11238074861364895,1,4.0,0.6204683968246393,1,5.0,0.18868905945407213,5,55.0
2310.0,5,34.0,1.2592592592592593,7.391779823186716,1,26.0,0.38433729594081195,1,14.0,0.2588757129426925,2,6.0,0.5603999208297826,0,2.0,0.8732209858061756,4,48.0
2315.0,9,34.0,1.36,4.291706069970364,2,10.0,0.23528602452160516,1,45.0,0.65183714376411,4,17.0,0.09382140764564185,1,4.0,0.15142691960190116,8,76.0
2320.0,6,24.0,0.96,3.6791671753453645,3,15.0,0.2681558485029332,1,50.0,0.20427683135444585,1,12.0,0.23619747099124386,0,6.0,0.18405497137900376,5,83.0
2325.0,5,17.0,0.6538461538461539,5.450956609129862,1,15.0,0.32069975975291676,2,36.0,0.2278257249999357,1,13.0,0.4307586512888714,1,0.0,0.0,5,64.0
2330.0,4,19.0,0.7307692307692307,6.732567283843717,2,14.0,0.3600655523636037,1,35.0,0.4770192852410856,1,14.0,0.2045199241412573,0,0.0,0.7254359371133146,4,63.0
2335.0,8,33.0,1.375,5.881340694961431,4,21.0,0.23048430907992062,2,40.0,0.33658293802117434,2,12.0,0.4285863288322972,0,2.0,0.6426302082641717,8,75.0
2340.0,7,44.0,1.8333333333333333,4.757295720137386,5,48.0,0.24385572362585056,0,10.0,0.25446315965722466,2,9.0,0.09875986106272756,0,0.0,0.6507448457948447,7,67.0
2345.0,6,23.0,0.9583333333333334,5.434412960392159,2,40.0,0.1286000859985495,1,7.0,0.18090067301072935,1,12.0,0.46455574346893874,2,3.0,0.3400048953626156,6,62.0
2350.0,6,25.0,1.0869565217391304,6.773647509263145,2,35.0,0.20884983562235956,1,2.0,0.45959626721352415,1,17.0,0.5857106300741298,0,2.0,0.6828675893986018,4,56.0
2355.0,7,31.0,1.2916666666666667,5.284086822115647,4,52.0,0.3287917673027401,1,2.0,0.5616416952442608,1,3.0,0.3791292668609729,0,2.0,0.3387520062283047,6,59.0
2360.0,4,14.0,0.56,5.944987635132736,2,34.0,0.33194164009736327,0,2.0,0.5220036084401248,1,12.0,0.446601315230193,1,9.0,0.31851645350094504,4,57.0
2365.0,9,46.0,1.9166666666666667,5.544066705024837,3,47.0,0.15907249459491424,2,12.0,0.3025632987904068,2,19.0,0.5400312353602804,2,10.0,0.2637214389511126,9,88.0
2370.0,7,43.0,1.72,4.984477621304198,0,31.0,0.30182290911894577,4,26.0,0.3948573666283671,1,9.0,0.24333547466226163,2,20.0,0.0,7,86.0
2375.0,9,54.0,2.076923076923077,6.281319811545588,1,4.0,0.5422956942924625,4,39.0,0.374713329083827,1,10.0,0.39221810137468305,1,10.0,0.0034249476871772233,7,63.0
2380.0,9,53.0,2.12,4.435152921673005,1,1.0,0.47163361183066144,4,39.0,0.3043714923443929,1,15.0,0.0,1,14.0,0.2620732367465178,7,69.0
2385.0,10,35.0,1.3461538461538463,4.623882968058,2,13.0,0.2190300314575718,3,28.0,0.10481709790100134,0,0.0,0.938378125057941,2,17.0,0.4588856984546364,7,58.0
2390.0,8,45.0,1.8,4.97426976007277,0,10.0,0.7437303517874518,4,32.0,0.002436637247080729,0,11.0,0.8331399501426766,2,5.0,0.3375723989502265,6,58.0
2395.0,4,11.0,0.44,5.2775225600273314,1,16.0,0.4466203959314712,2,35.0,0.06357422881389693,0,2.0,0.38089539796334787,0,3.0,0.5605509447989695,3,56.0
2400.0,5,14.0,0.56,5.6589968307544405,1,15.0,0.6483715579810742,1,30.0,0.28065366295341865,0,20.0,0.824606298987137,2,6.0,0.1916770380716793,4,71.0
2405.0,8,38.0,1.4615384615384615,5.726830756972403,2,22.0,0.2530200794986353,1,21.0,0.30328807734100643,0,2.0,0.47438517530231666,4,25.0,0.3560083415784164,7,70.0
2410.0,8,63.0,2.625,4.93414299072758,0,10.0,0.3769547636360688,1,26.0,0.416165039532889,1,7.0,0.45311459992159175,4,39.0,0.24280775062309745,6,82.0
2415.0,6,66.0,2.75,5.624615152919108,0,0.0,0.5589984110774034,0,11.0,0.4087202555919123,1,12.0,0.47990375239670524,5,60.0,0.12527022204810684,6,83.0
2420.0,6,83.0,3.32,7.089817438837373,0,2.0,0.4671691465812713,1,14.0,0.45344025134296295,0,0.0,0.6698014827356981,5,84.0,0.23102437217980418,6,100.0
2425.0,6,27.0,1.2272727272727273,5.2794857065478675,1,3.0,0.579606821162556,3,23.0,0.23453567069854075,0,0.0,0.4399818745708383,1,51.0,0.28326367932400826,5,77.0
2430.0,2,5.0,0.21739130434782608,5.59663428562191,0,7.0,0.5007947436407222,0,15.0,0.5024261939734137,0,0.0,0.3791979792722455,1,29.0,0.12425113490317037,1,51.0
2435.0,6,25.0,1.0,5.994806800189243,1,12.0,0.28185265499755235,1,3.0,0.504921654550324,1,4.0,0.5210425965488092,2,9.0,0.09634948163609663,5,28.0
2440.0,2,3.0,0.125,5.589051071401744,1,9.0,0.10321950228769013,0,0.0,0.5374756887553161,0,0.0,0.46934034416184345,1,2.0,0.5444268070458644,2,11.0
2445.0,7,23.0,0.9583333333333334,6.9246562856394265,2,10.0,0.23079095461679144,3,5.0,0.22871614579027186,0,4.0,0.6848196770096842,2,10.0,0.5200272726425773,7,29.0
2450.0,5,35.0,1.5909090909090908,5.6972931554887545,0,7.0,0.45482506370613923,2,15.0,0.2848046442717381,0,4.0,0.5362781436931713,2,18.0,0.24841623428510787,4,44.0
2455.0,8,49.0,2.0416666666666665,4.821851416854391,2,2.0,0.3572424977550838,3,19.0,0.3011776872245267,1,5.0,0.38563370975884065,2,28.0,0.08394487198774318,8,54.0
2460.0,6,52.0,2.1666666666666665,5.9361691740399705,1,2.0,0.5792837796390041,1,15.0,0.2906255451553011,1,8.0,0.4784487343918034,2,39.0,0.374050921960588,5,64.0
2465.0,6,31.0,1.24,4.577398876397791,1,6.0,0.412437383175335,3,20.0,0.13089980425383071,0,2.0,0.25532968871833517,1,1.0,0.5908651537263668,5,29.0
2470.0,9,51.0,1.8888888888888888,5.421703467062291,1,4.0,0.12034892648487329,4,40.0,0.3987517864830647,1,7.0,0.5056497454522483,1,1.0,0.4280857976987396,7,52.0
2475.0,5,23.0,0.8214285714285714,4.86820921963645,2,30.0,0.38564817396042006,1,35.0,0.19415497629850575,2,10.0,0.35706549174544794,0,2.0,0.3114225051029296,5,77.0
2480.0,7,46.0,1.5862068965517242,6.020536020085584,2,40.0,0.6455476269322764,2,33.0,0.08121491504022035,1,15.0,0.40005154292955647,1,3.0,0.25634818632426937,6,91.0
2485.0,8,43.0,1.4333333333333333,5.940639240744304,2,18.0,0.21396029571480557,4,51.0,0.2001084387327255,1,20.0,0.4515764044403282,1,4.0,4.240335926744983e-05,8,93.0
2490.0,4,23.0,0.8518518518518519,6.033832570886094,2,17.0,0.2082184416029252,0,23.0,0.2805952573468036,0,4.0,0.6418771262783406,1,9.0,0.0,3,53.0
2495.0,7,19.0,0.76,6.128974034121491,1,7.0,0.5401918370561961,5,40.0,0.21387774660055672,1,2.0,0.24203322351820472,0,0.0,0.45129785412918855,7,49.0
2500.0,4,17.0,0.6538461538461539,6.6167871127255005,2,14.0,0.3358166422675867,0,27.0,0.28996850018433673,1,7.0,0.3654270149308938,0,0.0,0.5339417390502107,3,48.0
2505.0,5,28.0,1.1666666666666667,7.759390687726856,2,24.0,0.42304059452853376,1,2.0,0.3652191182895483,1,0.0,0.4465013937900271,0,0.0,0.8432048638009154,4,26.0
2510.0,5,22.0,1.0,6.089977403572294,2,9.0,0.058746229561717336,0,0.0,0.529981263181658,1,2.0,0.5576299897005734,0,2.0,0.5048761582900808,3,13.0
2515.0,8,49.0,2.227272727272727,4.73777453213878,3,23.0,0.1268470829349868,1,4.0,0.2761259815763574,0,2.0,0.7122860033528244,3,9.0,0.3588301781157668,7,38.0
2520.0,6,35.0,1.5909090909090908,5.170055410648384,2,35.0,0.200465038646637,1,11.0,0.43015442711973295,1,5.0,0.054852483025575355,1,3.0,0.4718101621690283,5,54.0
2525.0,6,23.0,1.0952380952380953,5.244760611879849,1,17.0,0.17658651584533977,2,7.0,0.07102693912564002,1,5.0,0.37414077073496804,1,6.0,0.15850965022670965,5,35.0
2530.0,2,16.0,0.8,7.3268174411734694,1,10.0,0.5823941188499253,0,4.0,0.27162821536604553,1,12.0,0.5994292915651008,0,1.0,0.29399770133153297,2,27.0
2535.0,5,20.0,0.9523809523809523,5.528771572719251,2,16.0,0.38481239552257684,1,0.0,0.0,0,4.0,0.46503767397885076,0,3.0,0.6992788888970894,3,23.0
2540.0,7,40.0,1.8181818181818181,5.670487205506251,2,27.0,0.45806560387544926,0,0.0,0.8340418466593101,3,13.0,0.28322462489339195,1,10.0,0.40183150335534773,6,50.0
2545.0,3,10.0,0.4,6.235712374928096,0,4.0,0.6454406941810612,0,0.0,0.7347332132218038,1,14.0,0.13762860634416216,1,20.0,0.5141346131917592,2,38.0
2550.0,7,20.0,0.8,5.985559084495074,2,10.0,0.4390562235980375,1,4.0,0.02098286573002594,3,21.0,0.2902488470253766,0,8.0,0.7054455456885855,6,43.0
2555.0,7,32.0,1.2307692307692308,5.768301716985929,1,7.0,0.5748405297174338,0,1.0,0.44763051273610693,4,40.0,0.07624048268607637,2,4.0,0.3835824998437337,7,52.0
2560.0,9,29.0,1.1153846153846154,5.504967287714108,3,15.0,0.09250864801371879,0,2.0,0.7821362206140247,2,38.0,0.0721640849308472,2,6.0,0.16804126300146716,7,61.0
2565.0,5,33.0,1.32,5.845779872638367,0,15.0,0.3728835898457376,0,2.0,0.27413289586993383,3,46.0,0.21260942426911025,1,12.0,0.5537575776108575,4,75.0
2570.0,8,54.0,2.347826086956522,4.037649278678874,1,17.0,0.44078939709544773,2,9.0,0.12419859150220777,1,35.0,0.2379544700154638,1,25.0,0.2966525065341959,5,86.0
2575.0,3,26.0,1.04,6.564632117008327,2,15.0,0.07858235643599638,0,6.0,0.6189670349684421,1,31.0,0.5954695442879581,0,9.0,0.4998343642238354,3,61.0
2580.0,5,11.0,0.4583333333333333,6.364213005809899,2,18.0,0.37603695965356254,0,0.0,0.08039050061393832,0,7.0,0.5355982002633244,0,0.0,0.5696007411636517,2,25.0
2585.0,8,32.0,1.391304347826087,5.852667535112694,3,28.0,0.1302734765432368,1,18.0,0.48089539752824395,2,6.0,0.40974727529049326,0,2.0,0.9209549842077677,6,54.0
2590.0,4,10.0,0.45454545454545453,5.7585971271805185,0,14.0,0.5142226356755903,0,16.0,0.5049246589976928,0,2.0,0.3400405928031572,1,8.0,0.32944903339402654,1,40.0
2595.0,6,31.0,1.24,7.951382816568088,0,2.0,0.8946813982089468,1,4.0,0.5731139092860954,1,6.0,0.4999544563475137,1,5.0,0.5659152811469761,3,17.0
2600.0,5,44.0,1.9130434782608696,4.745555744558858,0,2.0,0.09796709760877091,0,5.0,0.43662926729265994,1,4.0,0.2922880618731633,1,7.0,0.3997562009712001,2,18.0
2605.0,10,82.0,3.5652173913043477,3.6645401043518326,1,7.0,0.4853963335464979,1,5.0,0.3999039785171111,2,7.0,0.17393137611099158,2,20.0,0.3058110907758626,6,39.0
2610.0,12,131.0,5.038461538461538,4.531360638237794,1,12.0,0.40281819243925704,2,18.0,0.1914383004150511,2,17.0,0.3679518345551505,4,36.0,0.22234102831990754,9,83.0
2615.0,11,158.0,5.851851851851852,5.176885302737815,1,17.0,0.6907568343319668,1,12.0,0.3795567988757179,0,9.0,0.6463203029549006,6,64.0,0.13125111055129504,8,102.0
2620.0,11,198.0,7.333333333333333,4.346577338548068,2,23.0,0.4145344354994537,1,3.0,0.5576219690274528,0,12.0,0.2015984761592342,5,89.0,0.24558941916980787,8,127.0
2625.0,13,230.0,7.666666666666667,4.176976662678296,0,0.0,0.24947708364009602,1,8.0,0.2636895058570769,0,0.0,0.9367853070468817,9,127.0,0.13836404843459396,10,135.0
2630.0,16,299.0,9.64516129032258,4.322110368527259,1,3.0,0.0009416529100116548,1,15.0,0.5974947338540758,0,0.0,1.0,10,172.0,0.1317626386272988,12,190.0
2635.0,15,369.0,13.178571428571429,3.244091204874421,0,0.0,1.0,1,20.0,0.36354846327143414,0,0.0,0.3530578670513434,11,226.0,0.15855173021931768,12,246.0
2640.0,20,462.0,15.931034482758621,1.9246341609696245,0,0.0,0.1607105448154599,3,33.0,2.1593192362191722e-05,0,0.0,0.686297099523127,14,291.0,0.030323375776661235,17,324.0
2645.0,19,499.0,16.633333333333333,2.2407036536781972,1,0.0,0.6194511876585255,0,8.0,0.4680067311718232,0,0.0,0.36269321797628135,15,363.0,0.041025144933668496,16,371.0
2650.0,22,601.0,19.387096774193548,1.8259337184646767,0,2.0,0.4695605955643926,1,10.0,0.3584403873279358,0,0.0,0.5989656054221126,17,444.0,0.00030213722933848,18,456.0
2655.0,25,705.0,20.735294117647058,1.8584757617174463,0,3.0,0.5673727447489118,1,2.0,0.42204511059087346,2,1.0,0.0008857654498701867,17,535.0,0.042671704590334966,20,541.0
2660.0,26,816.0,22.666666666666668,1.7672766472582093,1,11.0,0.5682457040506881,2,8.0,0.0025046421897682043,1,6.0,0.3603670618223282,18,621.0,0.0350449078445609,22,646.0
2665.0,25,917.0,23.512820512820515,1.8416983278898,1,8.0,0.3257144696921927,0,11.0,0.3980261143411576,2,11.0,0.14194055134195094,19,719.0,0.06961707716644154,22,749.0
2670.0,28,1037.0,26.58974358974359,2.165645131715646,2,14.0,0.00041550986001227645,0,7.0,0.7113553425483218,0,1.0,0.5634943811973162,22,823.0,0.02742869443267575,24,845.0
2675.0,26,1149.0,28.024390243902438,2.68385857334606,0,0.0,1.0,1,8.0,0.38567505908939625,0,6.0,0.31585565577336644,22,933.0,0.021083428624787386,23,947.0
2680.0,29,1292.0,31.51219512195122,2.7083697114920695,0,0.0,0.726911062515107,2,18.0,0.21023373035215076,0,8.0,0.8149302716741166,24,1051.0,0.02103031549451517,26,1077.0
2685.0,34,1445.0,33.604651162790695,1.868110193009044,0,0.0,0.9506940372379414,4,30.0,0.16412256146228324,2,11.0,0.22755961805961827,25,1176.0,0.033281231164333555,31,1217.0
2690.0,36,1618.0,37.627906976744185,1.6331477647817314,0,0.0,1.0,3,45.0,0.3462931929429044,4,27.0,0.13725405845557753,26,1303.0,0.029018935003387866,33,1375.0
2695.0,34,1760.0,38.26086956521739,1.6449431917958577,1,0.0,0.5084993698165851,3,60.0,0.31525549765335475,0,15.0,0.1603135239372588,27,1434.0,8.162146891649576e-05,31,1509.0
2700.0,37,1932.0,40.25,1.9141602474348254,0,3.0,0.5860325644777884,6,81.0,0.12428543671992524,0,0.0,1.0,27,1569.0,0.027156052485581096,33,1653.0
2705.0,41,2120.0,43.265306122448976,0.849572301207117,3,10.0,0.27626242930240014,7,113.0,0.0002669467814699797,0,0.0,0.24602827041846417,28,1704.0,0.020221446755544183,38,1827.0
2710.0,39,2307.0,45.23529411764706,1.6795975133288419,0,8.0,0.40608219897922815,7,148.0,0.0,0,0.0,0.49685008250762075,29,1848.0,0.023219409100332565,36,2004.0
2715.0,44,2510.0,48.26923076923077,1.5619539232759547,2,5.0,0.003963138808692297,7,183.0,0.0,1,2.0,0.6095658435261436,30,1993.0,0.029276639088810785,40,2183.0
2720.0,43,2718.0,52.26923076923077,1.2853504750632934,2,15.0,0.0,7,223.0,0.0465641619570523,1,3.0,0.4755197126468221,30,2143.0,0.04785949733124203,40,2384.0
2725.0,48,2945.0,53.54545454545455,0.5508798822586454,2,25.0,0.1789238037613634,7,258.0,0.0820826014010094,3,12.0,0.05261613495193559,33,2301.0,0.018317817893789414,45,2596.0
2730.0,53,3198.0,56.10526315789474,0.3671397514139513,2,35.0,0.1738607252331295,8,295.0,3.971923709030199e-05,4,30.0,0.1307225152878314,36,2474.0,7.101794463928823e-05,50,2834.0
2735.0,55,3467.0,57.78333333333333,0.7810405434156787,3,49.0,0.313085316414085,9,335.0,0.04562275189716756,4,50.0,0.1975502132501511,36,2654.0,5.747425422125329e-07,52,3088.0
2740.0,54,3737.0,60.274193548387096,0.4921473077794406,3,64.0,0.19046975120600587,8,375.0,0.09413153584721634,4,70.0,0.0,36,2834.0,0.00046339043519982116,51,3343.0
2745.0,59,4024.0,61.90769230769231,0.6667362785797412,6,86.0,0.14124377101690785,9,420.0,0.1375652351990357,4,90.0,0.13818131734421613,37,3019.0,0.0,56,3615.0
2750.0,59,4230.0,63.134328358208954,0.6423416519649329,3,71.0,0.16869601759511635,12,473.0,0.07153234243089847,4,110.0,0.18552386568882026,37,3204.0,0.009438992627957967,56,3858.0
2755.0,57,4376.0,62.51428571428571,0.5277002335577475,2,80.0,0.10330455784272272,12,533.0,0.0,2,61.0,0.14952902022215622,38,3392.0,0.01818458627246785,54,4066.0
2760.0,61,4664.0,64.77777777777777,1.1428006424978312,1,31.0,0.4559547868214225,12,593.0,0.053092851179780055,4,71.0,0.34008048366801386,40,3588.0,0.0009618967832360993,57,4283.0
2765.0,60,4949.0,65.98666666666666,1.1486941658227006,2,19.0,0.22402626968260372,12,653.0,0.03799305493667061,2,49.0,0.37030584258373633,41,3792.0,0.00721811280464627,57,4513.0
2770.0,65,5243.0,68.0909090909091,0.9874528697733287,1,9.0,0.43948982275083076,14,720.0,0.034124528556544874,5,68.0,0.04767290499318742,42,3998.0,0.0029240585046052744,62,4795.0
2775.0,65,5057.0,64.83333333333333,0.8650170011838623,1,9.0,0.18198746043426103,9,594.0,0.1346988168690519,8,102.0,0.12110444517595098,43,4210.0,1.9695166701563446e-05,61,4915.0
2780.0,59,5079.0,64.29113924050633,1.19052099176624,2,25.0,0.40824498410017657,3,468.0,0.1297901787296909,8,138.0,0.18168048335561798,43,4425.0,0.0,56,5056.0
2785.0,57,5335.0,65.8641975308642,1.2912129328887618,0,12.0,0.5657450338314066,2,292.0,0.11751103343605088,9,180.0,0.19189731889058337,43,4640.0,0.002782296159272521,54,5124.0
2790.0,59,5565.0,67.04819277108433,1.6587094910832176,0,0.0,0.8060692716220434,4,220.0,0.16957450091246368,7,194.0,0.15052510710317032,44,4859.0,0.002690831849998372,55,5273.0
2795.0,60,5825.0,71.03658536585365,1.6677557829582592,0,3.0,0.7651224528005224,6,217.0,0.17232785081089935,6,201.0,0.16302899373111032,45,5081.0,1.3599526226110653e-05,57,5502.0
2800.0,67,6145.0,75.8641975308642,1.0197605540073118,1,0.0,0.39490794908845117,9,257.0,0.0510536489407903,9,241.0,0.09111067726389287,45,5306.0,0.0,64,5804.0
2805.0,74,6496.0,80.19753086419753,0.44323035981516484,1,4.0,0.4341205968365121,13,312.0,0.001036636931361877,12,293.0,2.853007783213389e-05,45,5531.0,0.0,71,6140.0
2810.0,72,6820.0,83.17073170731707,0.9001311405361825,1,2.0,0.5574045488245569,13,377.0,0.0570474642079103,9,345.0,0.09385407430730656,46,5757.0,2.5425252768685602e-05,69,6481.0
2815.0,75,7127.0,83.84705882352941,0.6900439238246553,2,10.0,0.23481342100525118,13,404.0,0.03383727577730147,11,397.0,0.036687378111970315,46,5987.0,0.0,72,6798.0
2820.0,78,7510.0,89.4047619047619,0.5589261990049541,3,23.0,0.2773810727819628,13,448.0,0.06462518720524314,13,460.0,0.0111057505275184,46,6217.0,0.0,75,7148.0
2825.0,76,7863.0,92.50588235294117,0.6062652153933997,0,13.0,0.2920152002172244,13,515.0,0.05500511903877937,13,525.0,0.10538383489342118,46,6447.0,0.0,72,7500.0
2830.0,79,8246.0,95.88372093023256,0.4066212454250476,1,6.0,0.08532364882151366,14,585.0,0.038546892474996264,14,591.0,0.06673142540818404,46,6677.0,0.0,75,7859.0
2835.0,85,8652.0,98.31818181818181,0.23709100301026265,2,15.0,0.0,17,661.0,6.723786705588355e-05,17,670.0,0.0761052258614554,46,6907.0,0.0,82,8253.0
2840.0,86,9076.0,100.84444444444445,0.21336132583672468,2,25.0,0.0,16,741.0,0.04873890751039966,19,759.0,0.021084143826718933,46,7137.0,0.0,83,8662.0
2845.0,88,9511.0,103.3804347826087,0.24420243790428023,2,35.0,0.0,17,822.0,0.07816517360651729,20,858.0,0.009708334441756407,46,7367.0,0.0,85,9082.0
2850.0,91,9959.0,107.08602150537635,0.12098226271443255,2,45.0,0.06300065641293157,19,910.0,0.00035653015600358204,21,963.0,0.030810688423238163,46,7597.0,0.0,88,9515.0
2855.0,92,10416.0,109.6421052631579,0.22954844182760065,2,55.0,0.3472290907633534,19,1005.0,0.0,22,1070.0,0.01366491131661468,46,7827.0,0.0,89,9957.0
2860.0,93,10877.0,113.30208333333333,0.22812449726701325,2,65.0,0.27634569382453683,19,1100.0,0.018361260355356068,23,1181.0,0.00010158058231480502,46,8057.0,0.0,90,10403.0
2865.0,93,11342.0,115.73469387755102,0.45424888923331536,2,75.0,0.0,19,1195.0,0.05621426980369572,23,1296.0,0.04685588025971353,46,8287.0,0.0,90,10853.0
2870.0,95,11811.0,119.3030303030303,0.20117712028894663,2,85.0,0.0,20,1293.0,0.009490057305706784,24,1412.0,0.015628957622418484,46,8517.0,0.0,92,11307.0
2875.0,97,12294.0,122.94,0.1508226613699431,2,95.0,0.20649837199529544,21,1397.0,5.481084683898357e-06,25,1536.0,0.012606786674463018,46,8747.0,0.0,94,11775.0
2880.0,98,12783.0,124.10679611650485,0.32985187990403053,2,105.0,0.355284774819093,21,1502.0,0.016670150006703036,26,1665.0,0.0,46,8977.0,0.0,95,12249.0
2885.0,98,13160.0,125.33333333333333,0.33709705685833624,0,0.0,0.5501623846957687,23,1608.0,0.014151293205273302,26,1795.0,0.0,46,9207.0,0.0,95,12610.0
2890.0,103,13663.0,127.69158878504673,0.23774784103800028,3,5.0,0.11602007946972019,23,1722.0,0.03179897058120723,26,1925.0,0.01812094172719267,46,9437.0,0.0,98,13089.0
2895.0,103,14159.0,129.89908256880733,0.3333924867255367,3,19.0,0.31300627713887536,24,1837.0,0.0008734670756356168,27,2062.0,0.014101044947958928,46,9667.0,0.0,100,13585.0
2900.0,104,14675.0,132.2072072072072,0.4545626502577287,3,34.0,0.26977056695741625,24,1956.0,0.04599779820774447,28,2199.0,0.005233893087973928,46,9897.0,0.0,101,14086.0
2905.0,105,15155.0,135.3125,0.17822725366771427,1,31.0,0.12370366142650209,27,2081.0,0.00914456007929664,28,2339.0,0.006700862718392068,46,10127.0,0.0,102,14578.0
2910.0,108,15688.0,137.6140350877193,0.1738870919677502,3,42.0,0.17187515808250603,27,2214.0,0.011567726280882713,29,2485.0,0.005107440735548452,46,10357.0,0.0,105,15098.0
2915.0,110,16221.0,139.83620689655172,0.13758919698348548,2,46.0,0.09765716691979412,29,2355.0,0.010314667626227802,30,2635.0,0.0009298681115142595,46,10587.0,0.0,107,15623.0
2920.0,115,16785.0,142.24576271186442,0.17823739410996586,3,60.0,0.0028400222071043473,30,2501.0,0.00011296622869886517,33,2794.0,0.014423780542721172,46,10817.0,0.0,112,16172.0
2925.0,116,17361.0,145.890756302521,0.07020441426864252,4,80.0,0.10029854984228359,30,2651.0,0.0,33,2955.0,0.0010196463854971623,46,11047.0,0.0,113,16733.0
2930.0,117,17944.0,147.08196721311475,0.33920410504806864,4,100.0,0.3246979720905256,30,2801.0,0.015951982507250377,34,3123.0,6.596175475723395e-07,46,11277.0,0.0,114,17301.0
2935.0,119,18533.0,150.6747967479675,0.15021324186707874,5,122.0,0.1422643537006198,31,2953.0,2.282337553424745e-05,34,3293.0,2.9158031205449904e-07,46,11507.0,0.0,116,17875.0
2940.0,122,19137.0,154.33064516129033,0.11679676754447106,8,156.0,0.10754625926238778,31,3108.0,0.0,34,3463.0,0.0,46,11737.0,0.0,119,18464.0
2945.0,124,19748.0,157.984,0.08981955473259269,9,197.0,0.08070787964857212,32,3263.0,0.0,34,3633.0,0.0,46,11967.0,0.0,121,19060.0
2950.0,125,20367.0,160.37007874015748,0.06851345138013235,10,244.0,0.05123591253352833,32,3420.0,1.6137291296990006e-05,34,3803.0,0.0,46,12197.0,0.0,122,19664.0
2955.0,125,20992.0,162.72868217054264,0.10228767848425525,10,294.0,0.0630959203648675,32,3580.0,0.005370217176852518,34,3973.0,0.0,46,12427.0,0.0,122,20274.0
2960.0,129,21628.0,167.65891472868216,0.0003211733174290696,12,350.0,0.0001596419243419636,34,3745.0,3.12906395961095e-05,34,4143.0,0.0,46,12657.0,0.0,126,20895.0
2965.0,129,22273.0,172.65891472868216,9.366353015913206e-07,12,410.0,0.0,34,3915.0,2.6457730942751493e-07,34,4313.0,0.0,46,12887.0,0.0,126,21525.0
2970.0,129,22918.0,174.94656488549617,0.018776133322891887,12,470.0,0.010930790204813471,34,4085.0,0.0,34,4483.0,0.00024150372826836899,46,13117.0,0.0,126,22155.0
2975.0,130,23568.0,177.203007518797,0.12084499496488114,12,530.0,0.06757197008045666,34,4255.0,0.0,35,4658.0,7.840948788276752e-07,46,13347.0,0.0,127,22790.0
2980.0,131,24220.0,182.10526315789474,0.027334062925200124,13,592.0,0.016785660302905576,34,4425.0,0.0,35,4833.0,0.0,46,13577.0,0.0,128,23427.0
2985.0,133,24883.0,187.09022556390977,3.397249725492321e-05,15,665.0,2.0407796978092448e-05,34,4595.0,0.0,35,5008.0,0.0,46,13807.0,0.0,130,24075.0
