step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2755,4,15.0,3.75,19,1191.0,62.68421052631579,58.93421052631579,0.060876623376623376,113.0
2760,7,28.0,4.0,19,1281.0,67.42105263157895,63.421052631578945,0.06430446194225722,117.5
2765,7,33.0,4.714285714285714,19,1374.0,72.3157894736842,67.6015037593985,0.06284626038781163,121.99999999999999
2770,5,27.0,5.4,19,1469.0,77.3157894736842,71.9157894736842,0.02786697247706422,126.99999999999999
2775,7,55.0,7.857142857142857,21,1564.0,74.47619047619048,66.61904761904762,0.04006410256410257,131.49999999999997
2780,2,5.0,2.5,20,1645.0,82.25,79.75,0.020833333333333332,136.49999999999997
2785,3,10.0,3.3333333333333335,21,1745.0,83.0952380952381,79.76190476190477,0.05482456140350877,142.0
2790,6,31.0,5.166666666666667,22,1849.0,84.04545454545455,78.87878787878788,0.058031400966183574,146.49999999999997
2795,11,47.0,4.2727272727272725,20,1936.0,96.8,92.52727272727273,0.058328052386987746,150.99999999999997
2800,8,63.0,7.875,21,2036.0,96.95238095238095,89.07738095238095,0.03269572953736655,155.5
2805,1,5.0,5.0,17,1586.0,93.29411764705883,88.29411764705883,0.020833333333333332,143.0
2810,4,19.0,4.75,17,1666.0,98.0,93.25,0.05333924349881797,146.99999999999991
2815,5,20.0,4.0,16,1746.0,109.125,105.125,0.03968253968253968,150.99999999999997
2820,5,37.0,7.4,16,1826.0,114.125,106.725,0.04314800806858295,155.99999999999997
2825,2,16.0,8.0,18,1906.0,105.88888888888889,97.88888888888889,0.020833333333333332,160.00000000000003
2830,7,22.0,3.142857142857143,18,1990.0,110.55555555555556,107.41269841269842,0.07306763285024155,163.99999999999994
2835,6,30.0,5.0,16,2066.0,129.125,124.125,0.0375,168.0
2840,8,41.0,5.125,18,2146.0,119.22222222222223,114.09722222222223,0.06721849008317339,173.99999999999994
2845,6,43.0,7.166666666666667,19,2229.0,117.3157894736842,110.14912280701753,0.0839233841684822,180.00000000000003
2850,5,22.0,4.4,22,2321.0,105.5,101.1,0.033388520971302425,185.00000000000003
2855,3,6.0,2.0,23,2430.0,105.65217391304348,103.65217391304348,0.041666666666666664,190.00000000000003
2860,5,18.0,3.6,23,2542.0,110.52173913043478,106.92173913043479,0.05113636363636364,193.99999999999994
2865,7,44.0,6.285714285714286,24,2642.0,110.08333333333333,103.79761904761904,0.07846952010376135,198.99999999999994
2870,4,21.0,5.25,26,2737.0,105.26923076923077,100.01923076923077,0.04861111111111111,203.99999999999994
2875,5,31.0,6.2,25,2853.0,114.12,107.92,0.054552679382379655,210.00000000000003
2880,10,63.0,6.3,27,2973.0,110.11111111111111,103.81111111111112,0.08958559046587215,213.99999999999994
2885,11,83.0,7.545454545454546,27,3098.0,114.74074074074075,107.1952861952862,0.07115559411667494,218.99999999999994
2890,5,41.0,8.2,25,3207.0,128.28,120.08,0.051882716049382716,223.99999999999994
2895,7,36.0,5.142857142857143,21,2606.0,124.0952380952381,118.95238095238096,0.07377049180327869,206.0
2900,10,57.0,5.7,26,2706.0,104.07692307692308,98.37692307692308,0.05770460358056266,210.85
2905,4,20.0,5.0,20,2806.0,140.3,135.3,0.02556237218813906,215.7
2910,4,20.0,5.0,22,2906.0,132.0909090909091,127.0909090909091,0.061274509803921566,221.94999999999993
2915,9,58.0,6.444444444444445,23,3010.0,130.8695652173913,124.42512077294687,0.10950520833333334,226.94999999999993
2920,10,54.0,5.4,23,3124.0,135.82608695652175,130.42608695652174,0.08629261363636363,231.94999999999993
2925,12,107.0,8.916666666666666,23,3239.0,140.82608695652175,131.9094202898551,0.11298949944733934,236.94999999999993
2930,9,60.0,6.666666666666667,23,3341.0,145.2608695652174,138.59420289855075,0.09566326530612244,242.90000000000003
2935,8,56.0,7.0,24,3450.0,143.75,136.75,0.08852755194218609,248.84999999999997
2940,5,30.0,6.0,22,3560.0,161.8181818181818,155.8181818181818,0.04734848484848485,253.84999999999997
2945,9,57.0,6.333333333333333,25,3670.0,146.8,140.46666666666667,0.08184703748488513,260.75
2950,9,45.0,5.0,25,3781.0,151.24,146.24,0.0825587084148728,264.7999999999999
2955,8,36.0,4.5,27,3903.0,144.55555555555554,140.05555555555554,0.125,268.84999999999997
2960,8,47.0,5.875,13,1876.0,144.30769230769232,138.43269230769232,0.07975880993645292,266.19999999999993
2965,10,70.0,7.0,22,1939.0,88.13636363636364,81.13636363636364,0.08000261233019854,269.80000000000007
2970,8,62.0,7.75,17,2008.0,118.11764705882354,110.36764705882354,0.05049390500210172,273.3999999999999
2975,8,69.0,8.625,14,1758.0,125.57142857142857,116.94642857142857,0.03584658474882544,263.69999999999993
2980,10,89.0,8.9,17,1828.0,107.52941176470588,98.62941176470588,0.09286484712061527,268.69999999999993
2985,7,58.0,8.285714285714286,18,1906.0,105.88888888888889,97.6031746031746,0.08055555555555556,273.0
2990,2,2.0,1.0,17,1988.0,116.94117647058823,115.94117647058823,0.041666666666666664,278.0
2995,6,26.0,4.333333333333333,19,2073.0,109.10526315789474,104.77192982456141,0.05458656330749354,283.0
3000,4,39.0,9.75,17,1860.0,109.41176470588235,99.66176470588235,0.033674282678002126,287.05
3005,5,35.0,7.0,18,1945.0,108.05555555555556,101.05555555555556,0.03146835182901767,292.3
3010,2,16.0,8.0,18,2030.0,112.77777777777777,104.77777777777777,0.0392156862745098,297.3
3015,4,31.0,7.75,15,1510.0,100.66666666666667,92.91666666666667,0.04439209164818921,209.74999999999977
3020,8,43.0,5.375,16,1585.0,99.0625,93.6875,0.049071125265392784,209.49999999999972
3025,5,17.0,3.4,17,1660.0,97.6470588235294,94.2470588235294,0.05734126984126984,214.49999999999972
3030,8,47.0,5.875,18,1736.0,96.44444444444444,90.56944444444444,0.08322031344183244,219.49999999999972
3035,6,32.0,5.333333333333333,18,1820.0,101.11111111111111,95.77777777777779,0.0487062404870624,229.74999999999977
3040,8,41.0,5.125,18,1586.0,88.11111111111111,82.98611111111111,0.03257751937984496,164.39999999999986
3045,9,61.0,6.777777777777778,17,1665.0,97.94117647058823,91.16339869281046,0.06794113350861818,167.0
3050,9,64.0,7.111111111111111,17,1745.0,102.6470588235294,95.53594771241829,0.12586037364798427,172.0
3055,2,19.0,9.5,20,1830.0,91.5,82.0,0.02838050314465409,179.39999999999986
3060,0,0.0,0,20,1923.0,96.15,96.15,1.0,182.0
3065,5,17.0,3.4,21,2021.0,96.23809523809524,92.83809523809524,0.07254016064257028,187.0
3070,8,39.0,4.875,22,2125.0,96.5909090909091,91.7159090909091,0.057094594594594594,192.0
3075,5,47.0,9.4,23,1794.0,78.0,68.6,0.03247765231710186,168.1999999999999
3080,5,14.0,2.8,22,1881.0,85.5,82.7,0.06805555555555555,172.14999999999998
3085,6,19.0,3.1666666666666665,24,1973.0,82.20833333333333,79.04166666666666,0.0864463601532567,181.34999999999997
3090,6,23.0,3.8333333333333335,22,2066.0,93.9090909090909,90.07575757575758,0.07110215053763441,185.29999999999995
3095,6,38.0,6.333333333333333,24,2176.0,90.66666666666667,84.33333333333334,0.08694605009633911,189.25
3100,9,63.0,7.0,23,2286.0,99.3913043478261,92.3913043478261,0.08463408393039919,194.25
3105,3,36.0,12.0,25,2399.0,95.96,83.96,0.041158536585365856,198.1999999999999
3110,6,14.0,2.3333333333333335,25,2516.0,100.64,98.30666666666667,0.07561728395061729,202.14999999999998
3115,9,44.0,4.888888888888889,25,2636.0,105.44,100.55111111111111,0.08962962962962963,207.14999999999998
3120,11,64.0,5.818181818181818,25,2756.0,110.24,104.42181818181818,0.06201550387596899,212.14999999999998
3125,11,64.0,5.818181818181818,23,2859.0,124.30434782608695,118.48616600790514,0.10774410774410774,216.10000000000002
3130,9,59.0,6.555555555555555,27,2974.0,110.14814814814815,103.5925925925926,0.05661267239136092,223.1999999999999
3135,10,77.0,7.7,25,3097.0,123.88,116.17999999999999,0.05335673146148308,230.29999999999995
3140,6,33.0,5.5,26,3222.0,123.92307692307692,118.42307692307692,0.05263921113689095,234.25
3145,5,17.0,3.4,26,3049.0,117.26923076923077,113.86923076923077,0.044598765432098765,230.79999999999998
3150,4,23.0,5.75,26,3178.0,122.23076923076923,116.48076923076923,0.03761376564277588,235.6
3155,8,40.0,5.0,25,3277.0,131.08,126.08000000000001,0.08250825082508251,240.6
3160,9,71.0,7.888888888888889,25,3376.0,135.04,127.1511111111111,0.08559155120891063,245.4
3165,5,49.0,9.8,29,3493.0,120.44827586206897,110.64827586206897,0.03904826958105646,250.2
3170,3,23.0,7.666666666666667,28,3627.0,129.53571428571428,121.8690476190476,0.05273125996810207,255.2
3175,6,23.0,3.8333333333333335,29,3767.0,129.89655172413794,126.06321839080461,0.045353223593964334,260.0
3180,8,31.0,3.875,29,3907.0,134.72413793103448,130.84913793103448,0.07333638583638584,263.09999999999985
3185,9,59.0,6.555555555555555,28,4047.0,144.53571428571428,137.98015873015873,0.0803110003691399,266.19999999999993
3190,14,91.0,6.5,29,4166.0,143.6551724137931,137.1551724137931,0.09008920800696257,271.19999999999993
3195,11,80.0,7.2727272727272725,29,4301.0,148.31034482758622,141.03761755485894,0.07627765064836003,274.30000000000007
3200,8,56.0,7.0,32,4441.0,138.78125,131.78125,0.05088265835929388,279.30000000000007
3205,5,23.0,4.6,28,4581.0,163.60714285714286,159.00714285714287,0.04898148148148148,284.30000000000007
3210,7,16.0,2.2857142857142856,29,4721.0,162.79310344827587,160.5073891625616,0.05925925925925926,287.39999999999986
3215,9,44.0,4.888888888888889,28,4557.0,162.75,157.86111111111111,0.09208523592085235,259.5
3220,15,89.0,5.933333333333334,26,4362.0,167.76923076923077,161.83589743589744,0.08791733262297993,256.4
3225,11,92.0,8.363636363636363,30,4490.0,149.66666666666666,141.30303030303028,0.07554984290202799,261.4
3230,7,62.0,8.857142857142858,29,4625.0,159.48275862068965,150.6256157635468,0.07498439450686642,266.4
3235,5,38.0,7.6,29,4769.0,164.44827586206895,156.84827586206896,0.03410808767951625,271.3
3240,6,26.0,4.333333333333333,29,4914.0,169.44827586206895,165.1149425287356,0.04694444444444444,276.6
3245,3,27.0,9.0,31,5061.0,163.25806451612902,154.25806451612902,0.03382516703786192,281.5
3250,4,19.0,4.75,30,5172.0,172.4,167.65,0.03403092006033182,286.4
3255,5,26.0,5.2,30,5002.0,166.73333333333332,161.53333333333333,0.06401515151515151,287.2
3260,8,26.0,3.25,30,5145.0,171.5,168.25,0.06643081761006289,292.2
3265,8,48.0,6.0,31,4989.0,160.93548387096774,154.93548387096774,0.0679886685552408,292.0
3270,5,19.0,3.8,29,5134.0,177.0344827586207,173.2344827586207,0.08086917562724015,297.0
3275,3,13.0,4.333333333333333,28,4676.0,167.0,162.66666666666666,0.03629725085910653,294.0
3280,5,31.0,6.2,31,4817.0,155.38709677419354,149.18709677419355,0.06437566988210075,299.0
3285,6,40.0,6.666666666666667,32,4659.0,145.59375,138.92708333333334,0.06802721088435375,300.5
3290,8,55.0,6.875,28,4486.0,160.21428571428572,153.33928571428572,0.05532996780801873,300.74999999999994
3295,6,53.0,8.833333333333334,31,4622.0,149.09677419354838,140.26344086021504,0.03632578108835092,307.9999999999999
3300,5,24.0,4.8,31,4465.0,144.03225806451613,139.23225806451612,0.06,294.24999999999983
3305,2,14.0,7.0,33,4612.0,139.75757575757575,132.75757575757575,0.020833333333333332,301.99999999999966
3310,1,3.0,3.0,32,4762.0,148.8125,145.8125,0.020833333333333332,312.4999999999998
3315,2,10.0,5.0,32,4919.0,153.71875,148.71875,0.030637254901960783,314.74999999999994
3320,4,20.0,5.0,32,5079.0,158.71875,153.71875,0.0429553264604811,316.99999999999966
3325,4,17.0,4.25,30,5209.0,173.63333333333333,169.38333333333333,0.04152298850574713,321.99999999999966
3330,8,42.0,5.25,31,5359.0,172.8709677419355,167.6209677419355,0.0457089552238806,329.74999999999994
3335,7,50.0,7.142857142857143,35,5512.0,157.4857142857143,150.34285714285716,0.03709639126305793,334.74999999999994
3340,7,32.0,4.571428571428571,33,5371.0,162.75757575757575,158.18614718614717,0.0367816091954023,337.9999999999999
3345,5,34.0,6.8,33,5230.0,158.4848484848485,151.6848484848485,0.05399850523168909,339.8499999999999
3350,7,56.0,8.0,36,5392.0,149.77777777777777,141.77777777777777,0.04782820888238165,341.39999999999964
3355,0,0.0,0,33,5254.0,159.21212121212122,159.21212121212122,1.0,340.6999999999998
3360,4,8.0,2.0,33,5412.0,164.0,162.0,0.044444444444444446,345.6999999999998
3365,5,27.0,5.4,35,5574.0,159.25714285714287,153.85714285714286,0.07555970149253731,350.6999999999998
3370,4,15.0,3.75,33,5717.0,173.24242424242425,169.49242424242425,0.0357824427480916,359.3999999999996
3375,6,24.0,4.0,37,5581.0,150.83783783783784,146.83783783783784,0.06315789473684211,360.6999999999998
3380,10,65.0,6.5,35,5441.0,155.45714285714286,148.95714285714286,0.07316777500692713,365.6999999999998
3385,10,85.0,8.5,36,4855.0,134.86111111111111,126.36111111111111,0.059992360834329746,315.5
3390,7,23.0,3.2857142857142856,31,4190.0,135.16129032258064,131.87557603686636,0.044982993197278914,293.84999999999997
3395,8,36.0,4.5,30,4034.0,134.46666666666667,129.96666666666667,0.047038327526132406,277.5999999999999
3400,13,88.0,6.769230769230769,33,4185.0,126.81818181818181,120.04895104895104,0.07020597621119815,284.0
3405,14,112.0,8.0,24,3229.0,134.54166666666666,126.54166666666666,0.07787048073102901,258.0
3410,11,115.0,10.454545454545455,30,3344.0,111.46666666666667,101.01212121212122,0.12461367405397256,261.29999999999984
3415,12,157.0,13.083333333333334,26,3466.0,133.30769230769232,120.22435897435899,0.12017805601060925,268.0
3420,9,87.0,9.666666666666666,17,1718.0,101.05882352941177,91.3921568627451,0.09067711328349626,223.5
3425,9,57.0,6.333333333333333,16,1596.0,99.75,93.41666666666667,0.06708374628344896,228.5
3430,13,106.0,8.153846153846153,21,1675.0,79.76190476190476,71.6080586080586,0.0760504656703487,230.44999999999973
3435,11,119.0,10.818181818181818,15,1425.0,95.0,84.18181818181819,0.07676836672738312,179.5
3440,12,113.0,9.416666666666666,18,1500.0,83.33333333333333,73.91666666666666,0.047785312256751096,184.5
3445,7,28.0,4.0,15,1549.0,103.26666666666667,99.26666666666667,0.07928802588996764,189.5
3450,7,42.0,6.0,16,1619.0,101.1875,95.1875,0.08546511627906976,205.89999999999975
3455,11,54.0,4.909090909090909,18,1695.0,94.16666666666667,89.25757575757576,0.058752417794970986,210.89999999999975
3460,8,36.0,4.5,20,1779.0,88.95,84.45,0.10150375939849623,213.04999999999993
3465,13,86.0,6.615384615384615,19,1874.0,98.63157894736842,92.01619433198381,0.12969977553310888,218.04999999999993
3470,13,94.0,7.230769230769231,19,1339.0,70.47368421052632,63.24291497975708,0.08196052241021075,169.55000000000007
3475,12,74.0,6.166666666666667,23,1429.0,62.130434782608695,55.96376811594203,0.09039883782356048,176.69999999999993
3480,3,20.0,6.666666666666667,21,1492.0,71.04761904761905,64.38095238095238,0.05787037037037037,181.69999999999993
3485,2,5.0,2.5,25,1591.0,63.64,61.14,0.04006410256410257,186.69999999999993
3490,7,10.0,1.4285714285714286,21,1696.0,80.76190476190476,79.33333333333333,0.10416666666666667,189.55000000000007
3495,6,23.0,3.8333333333333335,23,1801.0,78.30434782608695,74.47101449275362,0.09583333333333334,192.39999999999986
3500,11,61.0,5.545454545454546,23,1916.0,83.30434782608695,77.7588932806324,0.11218644476603956,195.25
3505,9,66.0,7.333333333333333,26,2023.0,77.8076923076923,70.47435897435898,0.06802848575712143,200.25
3510,12,75.0,6.25,28,2140.0,76.42857142857143,70.17857142857143,0.09708989229494615,205.25
3515,3,34.0,11.333333333333334,27,2244.0,83.11111111111111,71.77777777777779,0.03948087431693989,210.25
3520,6,14.0,2.3333333333333335,29,2367.0,81.62068965517241,79.28735632183908,0.06805555555555555,215.25
3525,11,58.0,5.2727272727272725,28,2503.0,89.39285714285714,84.12012987012987,0.08893824027072758,222.39999999999986
3530,11,76.0,6.909090909090909,28,2339.0,83.53571428571429,76.62662337662339,0.0711189913317573,192.25
3535,9,74.0,8.222222222222221,29,2479.0,85.48275862068965,77.26053639846742,0.08091016548463358,197.25
3540,8,29.0,3.625,28,2591.0,92.53571428571429,88.91071428571429,0.04935446009389671,202.25
3545,9,61.0,6.777777777777778,30,2728.0,90.93333333333334,84.15555555555557,0.05185340022296544,207.5
3550,9,72.0,8.0,29,2851.0,98.3103448275862,90.3103448275862,0.03716448726772195,212.5
3555,6,20.0,3.3333333333333335,28,2991.0,106.82142857142857,103.48809523809524,0.05555555555555555,217.5
3560,6,32.0,5.333333333333333,29,3133.0,108.03448275862068,102.70114942528735,0.06708595387840671,222.5
3565,6,48.0,8.0,30,3278.0,109.26666666666667,101.26666666666667,0.05867970660146699,227.25
3570,9,52.0,5.777777777777778,22,2621.0,119.13636363636364,113.35858585858587,0.02747967479674797,224.59999999999988
3575,10,38.0,3.8,28,2734.0,97.64285714285714,93.84285714285714,0.07958553791887125,231.70000000000005
3580,11,77.0,7.0,24,2829.0,117.875,110.875,0.07882631355030845,236.70000000000005
3585,10,119.0,11.9,25,2948.0,117.92,106.02,0.0800599276345545,239.59999999999988
3590,4,17.0,4.25,25,3046.0,121.84,117.59,0.023427367055771725,246.70000000000005
3595,5,32.0,6.4,25,3166.0,126.64,120.24,0.0252167060677699,251.70000000000005
