step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2730,13,67.0,5.153846153846154,15,1621.0,108.06666666666666,102.9128205128205,0.08312962962962962,229.39999999999998
2735,11,121.0,11.0,16,1696.0,106.0,95.0,0.1041382155456925,234.39999999999998
2740,10,141.0,14.1,16,1776.0,111.0,96.9,0.10084915997078159,238.29999999999995
2745,8,115.0,14.375,17,1856.0,109.17647058823529,94.80147058823529,0.059111957376814704,244.39999999999998
2750,5,12.0,2.4,17,1924.0,113.17647058823529,110.77647058823528,0.045454545454545456,249.39999999999998
2755,5,25.0,5.0,19,2008.0,105.6842105263158,100.6842105263158,0.05229250334672021,253.29999999999995
2760,4,7.0,1.75,17,2076.0,122.11764705882354,120.36764705882354,0.02759009009009009,257.19999999999993
2765,3,12.0,4.0,18,2161.0,120.05555555555556,116.05555555555556,0.04054054054054054,261.0999999999999
2770,8,37.0,4.625,19,2246.0,118.21052631578948,113.58552631578948,0.048920811892510005,267.19999999999993
2775,6,45.0,7.5,19,2336.0,122.94736842105263,115.44736842105263,0.051012696493349455,271.0999999999999
2780,6,39.0,6.5,19,2426.0,127.6842105263158,121.1842105263158,0.04928071539657854,275.0
2785,1,12.0,12.0,20,2516.0,125.8,113.8,0.020833333333333332,280.0
2790,4,22.0,5.5,20,2610.0,130.5,125.0,0.022812971342383106,283.9
2795,4,15.0,3.75,18,2391.0,132.83333333333334,129.08333333333334,0.06793478260869565,274.8
2800,5,17.0,3.4,17,2170.0,127.6470588235294,124.2470588235294,0.07254016064257028,250.99999999999991
2805,5,38.0,7.6,19,2253.0,118.57894736842105,110.97894736842106,0.08498116760828625,257.99999999999994
2810,5,23.0,4.6,18,2343.0,130.16666666666666,125.56666666666666,0.04255148005148005,260.9999999999999
2815,2,11.0,5.5,19,2433.0,128.05263157894737,122.55263157894737,0.02495874587458746,263.9999999999999
2820,2,6.0,3.0,20,2527.0,126.35,123.35,0.020833333333333332,268.9999999999999
2825,3,12.0,4.0,18,1845.0,102.5,98.5,0.02459016393442623,190.5
2830,7,30.0,4.285714285714286,19,1930.0,101.57894736842105,97.29323308270676,0.056818181818181816,195.39999999999998
2835,3,8.0,2.6666666666666665,18,1997.0,110.94444444444444,108.27777777777777,0.03333333333333333,200.3
2840,5,22.0,4.4,18,2082.0,115.66666666666667,111.26666666666667,0.04991749174917492,205.39999999999998
2845,6,29.0,4.833333333333333,21,2167.0,103.19047619047619,98.35714285714286,0.07270055325034579,210.39999999999998
2850,7,41.0,5.857142857142857,21,2260.0,107.61904761904762,101.76190476190476,0.09338888888888888,215.39999999999998
2855,4,22.0,5.5,21,2363.0,112.52380952380952,107.02380952380952,0.045420420420420424,220.39999999999998
2860,4,20.0,5.0,19,2441.0,128.47368421052633,123.47368421052633,0.041254125412541254,225.3
2865,4,37.0,9.25,21,2234.0,106.38095238095238,97.13095238095238,0.044494279771190845,230.3
2870,3,6.0,2.0,21,2309.0,109.95238095238095,107.95238095238095,0.0375,216.29999999999995
2875,7,34.0,4.857142857142857,22,2409.0,109.5,104.64285714285714,0.08540189125295508,222.39999999999992
2880,11,77.0,7.0,24,2521.0,105.04166666666667,98.04166666666667,0.09089097375521217,228.5
2885,2,11.0,5.5,23,2615.0,113.69565217391305,108.19565217391305,0.03878205128205128,232.39999999999992
2890,2,5.0,2.5,24,2728.0,113.66666666666667,111.16666666666667,0.020833333333333332,237.39999999999992
2895,7,25.0,3.5714285714285716,20,2123.0,106.15,102.57857142857144,0.06889329805996473,238.0
2900,11,58.0,5.2727272727272725,23,2215.0,96.30434782608695,91.03162055335969,0.09522192028985507,243.0
2905,4,19.0,4.75,22,2310.0,105.0,100.25,0.049806843267108165,248.0
2910,6,35.0,5.833333333333333,23,2411.0,104.82608695652173,98.9927536231884,0.0627047502047502,253.0
2915,4,23.0,5.75,24,2522.0,105.08333333333333,99.33333333333333,0.06226459510357815,258.0
2920,8,15.0,1.875,23,2637.0,114.65217391304348,112.77717391304348,0.05151098901098901,263.0
2925,10,59.0,5.9,24,2752.0,114.66666666666667,108.76666666666667,0.08084819769602378,268.0
2930,11,102.0,9.272727272727273,26,2873.0,110.5,101.22727272727272,0.08166917859834212,273.0
2935,4,26.0,6.5,27,2999.0,111.07407407407408,104.57407407407408,0.051026570048309176,278.0
2940,3,5.0,1.6666666666666667,25,3110.0,124.4,122.73333333333333,0.04006410256410257,283.0
2945,6,22.0,3.6666666666666665,28,3235.0,115.53571428571429,111.86904761904762,0.06547619047619048,288.0
2950,8,46.0,5.75,25,3342.0,133.68,127.93,0.06740570846075433,293.0
2955,3,14.0,4.666666666666667,26,3467.0,133.34615384615384,128.67948717948718,0.020833333333333332,298.0
2960,6,34.0,5.666666666666667,26,2992.0,115.07692307692308,109.41025641025641,0.02780985373364126,261.30000000000007
2965,3,28.0,9.333333333333334,26,3118.0,119.92307692307692,110.58974358974359,0.020833333333333332,266.30000000000007
2970,4,10.0,2.5,27,3248.0,120.29629629629629,117.79629629629629,0.05482456140350877,269.6499999999999
2975,1,3.0,3.0,26,3378.0,129.92307692307693,126.92307692307693,0.020833333333333332,273.0
2980,5,15.0,3.0,28,3509.0,125.32142857142857,122.32142857142857,0.05647590361445783,278.0
2985,7,31.0,4.428571428571429,27,3644.0,134.96296296296296,130.53439153439155,0.07227737665463298,283.0
2990,1,0.0,0.0,26,3447.0,132.57692307692307,132.57692307692307,1.0,277.6999999999998
2995,3,6.0,2.0,26,3572.0,137.3846153846154,135.3846153846154,0.041666666666666664,285.0
3000,7,35.0,5.0,25,3697.0,147.88,142.88,0.07901186790505677,287.6999999999998
3005,3,15.0,5.0,24,3519.0,146.625,141.625,0.060876623376623376,248.7
3010,4,4.0,1.0,25,3639.0,145.56,144.56,0.05555555555555555,253.55
3015,6,23.0,3.8333333333333335,24,3759.0,156.625,152.79166666666666,0.06444931773879142,258.84999999999997
3020,8,46.0,5.75,25,3879.0,155.16,149.41,0.05020880789673501,263.7
3025,7,43.0,6.142857142857143,26,4004.0,154.0,147.85714285714286,0.03863674356402541,268.55
3030,4,12.0,3.0,27,4134.0,153.11111111111111,150.11111111111111,0.03488372093023256,273.7
3035,3,17.0,5.666666666666667,27,4264.0,157.92592592592592,152.25925925925927,0.05961221122112211,278.55
3040,9,41.0,4.555555555555555,31,4399.0,141.90322580645162,137.34767025089607,0.09143820713664055,283.7
3045,4,10.0,2.5,29,4516.0,155.72413793103448,153.22413793103448,0.038580246913580245,288.55
3050,7,31.0,4.428571428571429,33,4661.0,141.24242424242425,136.81385281385283,0.06607535753575358,293.7
3055,5,36.0,7.2,33,4811.0,145.78787878787878,138.5878787878788,0.06852791878172589,298.55
3060,4,3.0,0.75,31,4667.0,150.5483870967742,149.7983870967742,0.0625,298.79999999999995
3065,7,36.0,5.142857142857143,29,4500.0,155.17241379310346,150.02955665024632,0.09574468085106383,288.3999999999999
3070,6,33.0,5.5,32,4648.0,145.25,139.75,0.0417817679558011,293.3999999999999
3075,5,42.0,8.4,33,4495.0,136.21212121212122,127.81212121212121,0.027925531914893616,271.75
3080,3,11.0,3.6666666666666665,32,4638.0,144.9375,141.27083333333334,0.03878205128205128,276.7
3085,3,24.0,8.0,33,4793.0,145.24242424242425,137.24242424242425,0.0392156862745098,281.75
3090,7,51.0,7.285714285714286,33,4953.0,150.0909090909091,142.80519480519482,0.04394768856447689,286.7
3095,2,4.0,2.0,34,5118.0,150.52941176470588,148.52941176470588,0.041666666666666664,291.7
3100,4,18.0,4.5,34,5284.0,155.41176470588235,150.91176470588235,0.039705882352941174,296.7
3105,7,42.0,6.0,33,5152.0,156.12121212121212,150.12121212121212,0.05518018018018018,290.49999999999994
3110,7,59.0,8.428571428571429,31,5000.0,161.29032258064515,152.86175115207374,0.07739683386695126,270.75
3115,2,12.0,6.0,34,5155.0,151.61764705882354,145.61764705882354,0.020833333333333332,276.49999999999994
3120,6,33.0,5.5,33,5314.0,161.03030303030303,155.53030303030303,0.034531963470319636,281.49999999999994
3125,8,64.0,8.0,35,5480.0,156.57142857142858,148.57142857142858,0.04788627010849233,286.49999999999994
3130,1,5.0,5.0,35,5647.0,161.34285714285716,156.34285714285716,0.020833333333333332,290.75
3135,2,1.0,0.5,35,5817.0,166.2,165.7,0.020833333333333332,296.49999999999994
3140,5,15.0,3.0,36,5594.0,155.38888888888889,152.38888888888889,0.06793478260869565,284.34999999999997
3145,3,13.0,4.333333333333333,34,5736.0,168.7058823529412,164.37254901960785,0.024281609195402298,288.39999999999986
3150,6,10.0,1.6666666666666667,35,5903.0,168.65714285714284,166.9904761904762,0.08012820512820513,293.39999999999986
3155,5,27.0,5.4,33,5248.0,159.03030303030303,153.63030303030303,0.07869170984455959,280.5
3160,10,54.0,5.4,36,5413.0,150.36111111111111,144.9611111111111,0.06795302013422819,285.5
3165,2,5.0,2.5,33,5568.0,168.72727272727272,166.22727272727272,0.030637254901960783,290.5
3170,3,6.0,2.0,34,5733.0,168.61764705882354,166.61764705882354,0.020833333333333332,295.5
3175,7,26.0,3.7142857142857144,33,5601.0,169.72727272727272,166.012987012987,0.04790249433106576,295.6
3180,4,6.0,1.5,33,5654.0,171.33333333333334,169.83333333333334,0.041666666666666664,300.4
3185,4,11.0,2.75,33,5814.0,176.1818181818182,173.4318181818182,0.04756289308176101,305.2
3190,3,23.0,7.666666666666667,34,5974.0,175.7058823529412,168.03921568627453,0.05223143759873618,310.2
3195,3,24.0,8.0,32,5836.0,182.375,174.375,0.0375,315.2
3200,3,4.0,1.3333333333333333,33,5996.0,181.6969696969697,180.36363636363635,0.020833333333333332,320.0
3205,2,14.0,7.0,33,6157.0,186.57575757575756,179.57575757575756,0.020833333333333332,325.0
3210,6,36.0,6.0,33,6017.0,182.33333333333334,176.33333333333334,0.03300733496332518,329.79999999999995
3215,5,17.0,3.4,37,6179.0,167.0,163.6,0.06081649831649832,334.6
3220,2,6.0,3.0,34,5677.0,166.97058823529412,163.97058823529412,0.020833333333333332,321.8499999999998
3225,6,19.0,3.1666666666666665,36,5842.0,162.27777777777777,159.11111111111111,0.046713250517598344,329.9499999999999
3230,5,18.0,3.6,33,5993.0,181.6060606060606,178.0060606060606,0.05113636363636364,333.4
3235,4,7.0,1.75,33,6158.0,186.6060606060606,184.8560606060606,0.04861111111111111,336.8499999999998
3240,7,30.0,4.285714285714286,34,6019.0,177.02941176470588,172.7436974789916,0.060876623376623376,341.8499999999998
3245,9,64.0,7.111111111111111,35,6186.0,176.74285714285713,169.63174603174602,0.065439672801636,345.2999999999999
3250,11,76.0,6.909090909090909,38,6361.0,167.39473684210526,160.48564593301435,0.067984934086629,350.2999999999999
3255,1,7.0,7.0,36,6224.0,172.88888888888889,165.88888888888889,0.020833333333333332,353.75
3260,3,15.0,5.0,36,6096.0,169.33333333333334,164.33333333333334,0.030637254901960783,360.2999999999999
3265,8,27.0,3.375,39,5971.0,153.10256410256412,149.72756410256412,0.06632096069868995,363.75
3270,1,2.0,2.0,39,6156.0,157.84615384615384,155.84615384615384,0.020833333333333332,370.2999999999999
3275,4,15.0,3.75,37,6341.0,171.3783783783784,167.6283783783784,0.05266853932584269,376.8499999999998
3280,10,50.0,5.0,38,6526.0,171.73684210526315,166.73684210526315,0.07727497527200791,380.2999999999999
3285,4,33.0,8.25,39,6712.0,172.10256410256412,163.85256410256412,0.031293103448275864,383.75
3290,3,7.0,2.3333333333333335,38,6879.0,181.02631578947367,178.69298245614033,0.035201149425287355,388.75
3295,7,35.0,5.0,38,7069.0,186.02631578947367,181.02631578947367,0.06805555555555555,395.2999999999999
3300,9,51.0,5.666666666666667,26,4232.0,162.76923076923077,157.10256410256412,0.06136749716874292,293.25
3305,3,7.0,2.3333333333333335,29,4358.0,150.27586206896552,147.94252873563218,0.04861111111111111,295.39999999999975
3310,5,22.0,4.4,31,4490.0,144.83870967741936,140.43870967741935,0.05144557823129252,303.25
3315,4,23.0,5.75,30,4625.0,154.16666666666666,148.41666666666666,0.048125909752547304,308.25
3320,4,15.0,3.75,28,4753.0,169.75,166.0,0.0357824427480916,310.39999999999975
3325,7,25.0,3.5714285714285716,27,4588.0,169.92592592592592,166.35449735449734,0.09234633569739953,304.1999999999997
3330,8,59.0,7.375,28,4718.0,168.5,161.125,0.11208784131890778,309.1999999999997
3335,8,72.0,9.0,31,4856.0,156.6451612903226,147.6451612903226,0.08450704225352113,314.1999999999997
3340,0,0.0,0,31,4980.0,160.6451612903226,160.6451612903226,1.0,319.1999999999997
3345,3,12.0,4.0,30,4818.0,160.6,156.6,0.05555555555555555,328.34999999999957
3350,6,35.0,5.833333333333333,29,4662.0,160.75862068965517,154.92528735632183,0.09017962308598351,339.7999999999996
3355,6,30.0,5.0,30,4380.0,146.0,141.0,0.060876623376623376,344.7999999999996
3360,11,62.0,5.636363636363637,28,4215.0,150.53571428571428,144.89935064935065,0.09183868501529052,345.5999999999999
3365,12,114.0,9.5,28,4351.0,155.39285714285714,145.89285714285714,0.11491935483870967,354.7999999999996
3370,12,136.0,11.333333333333334,23,3404.0,148.0,136.66666666666666,0.09890485968514716,355.5999999999999
3375,6,66.0,11.0,32,3442.0,107.5625,96.5625,0.07306763285024155,360.5999999999999
3380,6,47.0,7.833333333333333,24,3240.0,135.0,127.16666666666667,0.04869929453262786,369.7999999999996
3385,7,79.0,11.285714285714286,25,3353.0,134.12,122.83428571428571,0.07308647180063706,370.5999999999999
3390,10,72.0,7.2,17,847.0,49.8235294117647,42.6235294117647,0.12646370023419204,124.84999999999994
3395,3,5.0,1.6666666666666667,16,797.0,49.8125,48.145833333333336,0.05787037037037037,129.84999999999994
3400,8,30.0,3.75,18,850.0,47.22222222222222,43.47222222222222,0.09664948453608248,135.94999999999996
3405,11,71.0,6.454545454545454,15,910.0,60.666666666666664,54.21212121212121,0.11020024484085345,140.94999999999996
3410,8,42.0,5.25,14,959.0,68.5,63.25,0.09051724137931035,146.5
3415,5,10.0,2.0,15,1009.0,67.26666666666667,65.26666666666667,0.06510416666666667,153.14999999999998
3420,6,23.0,3.8333333333333335,16,1079.0,67.4375,63.604166666666664,0.0701963906581741,158.69999999999996
3425,7,41.0,5.857142857142857,16,1151.0,71.9375,66.08035714285714,0.07563894888408927,163.69999999999996
3430,3,3.0,1.0,14,1192.0,85.14285714285714,84.14285714285714,0.0375,169.79999999999995
3435,3,16.0,5.333333333333333,17,1259.0,74.05882352941177,68.72549019607844,0.041025641025641026,175.35000000000002
3440,3,31.0,10.333333333333334,16,1040.0,65.0,54.666666666666664,0.03964521452145214,171.0
3445,6,24.0,4.0,15,925.0,61.666666666666664,57.666666666666664,0.046875,99.0
3450,5,18.0,3.6,17,982.0,57.76470588235294,54.16470588235294,0.0661764705882353,107.09999999999982
3455,6,44.0,7.333333333333333,19,1069.0,56.26315789473684,48.92982456140351,0.0772669220945083,109.0
3460,10,63.0,6.3,24,1151.0,47.958333333333336,41.65833333333334,0.07793355325164938,114.0
3465,1,1.0,1.0,22,1248.0,56.72727272727273,55.72727272727273,0.020833333333333332,118.54999999999995
3470,3,7.0,2.3333333333333335,26,1353.0,52.03846153846154,49.705128205128204,0.04083333333333333,123.54999999999995
3475,7,34.0,4.857142857142857,25,1463.0,58.52,53.66285714285715,0.07922149122807018,128.1
3480,2,2.0,1.0,25,1583.0,63.32,62.32,0.020833333333333332,133.1
3485,3,13.0,4.333333333333333,26,1709.0,65.73076923076923,61.39743589743589,0.04694444444444444,138.1
3490,9,51.0,5.666666666666667,27,1839.0,68.11111111111111,62.44444444444445,0.09906307129798902,143.1
3495,6,48.0,8.0,27,1974.0,73.11111111111111,65.11111111111111,0.07058823529411765,147.65
3500,4,10.0,2.5,26,2088.0,80.3076923076923,77.8076923076923,0.038580246913580245,152.65
3505,8,38.0,4.75,26,2218.0,85.3076923076923,80.5576923076923,0.07028816199376947,159.0
3510,11,67.0,6.090909090909091,26,2348.0,90.3076923076923,84.21678321678321,0.09475261735900034,164.0
3515,3,18.0,6.0,27,2478.0,91.77777777777777,85.77777777777777,0.055327868852459015,169.0
3520,5,29.0,5.8,28,2610.0,93.21428571428571,87.41428571428571,0.07036479250334672,174.0
3525,10,59.0,5.9,31,2746.0,88.58064516129032,82.68064516129031,0.10228608368594264,178.54999999999995
3530,8,39.0,4.875,30,2889.0,96.3,91.425,0.08360817941952507,183.1
3535,8,31.0,3.875,28,3026.0,108.07142857142857,104.19642857142857,0.07851307189542484,187.65
3540,11,73.0,6.636363636363637,30,3166.0,105.53333333333333,98.89696969696969,0.0966238758340586,192.65
3545,9,78.0,8.666666666666666,29,3311.0,114.17241379310344,105.50574712643677,0.09118705035971222,197.65
3550,11,95.0,8.636363636363637,30,3456.0,115.2,106.56363636363636,0.09637151887920724,202.2
3555,7,62.0,8.857142857142858,29,3601.0,124.17241379310344,115.31527093596058,0.047107843137254905,208.1
3560,11,99.0,9.0,30,3746.0,124.86666666666666,115.86666666666666,0.04895408774874131,212.65
3565,8,39.0,4.875,27,3165.0,117.22222222222223,112.34722222222223,0.11867977528089887,217.2
3570,9,60.0,6.666666666666667,29,3282.0,113.17241379310344,106.50574712643677,0.10653409090909091,221.75
3575,7,42.0,6.0,25,3407.0,136.28,130.28,0.095703125,226.75
3580,9,51.0,5.666666666666667,24,3520.0,146.66666666666666,141.0,0.10090782122905027,231.29999999999995
3585,10,64.0,6.4,24,3640.0,151.66666666666666,145.26666666666665,0.0879725085910653,235.85
3590,10,84.0,8.4,26,3456.0,132.92307692307693,124.52307692307693,0.06436077057793345,226.59999999999997
3595,3,23.0,7.666666666666667,27,3575.0,132.40740740740742,124.74074074074075,0.03613387978142076,231.59999999999997
