step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2755,7,54.0,7.714285714285714,15,443.0,29.533333333333335,21.81904761904762,0.07848837209302326,62.44999999999999
2760,11,53.0,4.818181818181818,15,383.0,25.533333333333335,20.71515151515152,0.07233724763081995,56.59999999999994
2765,9,41.0,4.555555555555555,18,449.0,24.944444444444443,20.388888888888886,0.07311238691718859,62.69999999999995
2770,8,51.0,6.375,17,529.0,31.11764705882353,24.74264705882353,0.043734866828087166,67.69999999999996
2775,10,96.0,9.6,17,614.0,36.11764705882353,26.517647058823528,0.05402363534046145,71.59999999999994
2780,10,82.0,8.2,14,634.0,45.285714285714285,37.08571428571429,0.04623212321232123,77.69999999999996
2785,3,10.0,3.3333333333333335,15,679.0,45.266666666666666,41.93333333333333,0.04528985507246377,83.79999999999997
2790,3,11.0,3.6666666666666665,14,744.0,53.142857142857146,49.47619047619048,0.034531963470319636,88.79999999999997
2795,4,11.0,2.75,16,809.0,50.5625,47.8125,0.02495874587458746,94.89999999999998
2800,4,8.0,2.0,14,875.0,62.5,60.5,0.03508771929824561,99.89999999999998
2805,3,19.0,6.333333333333333,15,945.0,63.0,56.666666666666664,0.04852150537634409,106.0
2810,7,42.0,6.0,15,1017.0,67.8,61.8,0.0759297520661157,109.89999999999998
2815,2,20.0,10.0,10,483.0,48.3,38.3,0.0382262996941896,77.6
2820,7,31.0,4.428571428571429,17,535.0,31.470588235294116,27.042016806722685,0.05227371627502176,82.6
2825,6,51.0,8.5,13,590.0,45.38461538461539,36.88461538461539,0.058835504885993484,87.6
2830,11,85.0,7.7272727272727275,14,653.0,46.642857142857146,38.91558441558442,0.05585188620902907,93.0
2835,8,38.0,4.75,5,200.0,40.0,35.25,0.05654761904761905,51.0
2840,4,14.0,3.5,12,225.0,18.75,15.25,0.04343971631205674,57.499999999999915
2845,5,34.0,6.8,7,250.0,35.714285714285715,28.914285714285715,0.05498477929984779,61.0
2850,5,45.0,9.0,7,280.0,40.0,31.0,0.04380841121495327,64.49999999999997
2855,3,15.0,5.0,8,313.0,39.125,34.125,0.060876623376623376,73.99999999999994
2860,4,16.0,4.0,8,350.0,43.75,39.75,0.03864734299516908,78.99999999999994
2865,5,17.0,3.4,10,385.0,38.5,35.1,0.04596055979643766,85.49999999999996
2870,5,26.0,5.2,9,428.0,47.55555555555556,42.355555555555554,0.035385259631490786,88.99999999999994
2875,2,11.0,5.5,9,473.0,52.55555555555556,47.05555555555556,0.041325136612021855,96.99999999999997
2880,5,15.0,3.0,10,519.0,51.9,48.9,0.08522727272727272,100.49999999999996
2885,5,25.0,5.0,11,569.0,51.72727272727273,46.72727272727273,0.06478026533996684,106.99999999999997
2890,3,11.0,3.6666666666666665,12,603.0,50.25,46.583333333333336,0.041325136612021855,113.5
2895,5,27.0,5.4,13,657.0,50.53846153846154,45.13846153846154,0.06462765957446809,116.99999999999997
2900,6,35.0,5.833333333333333,13,713.0,54.84615384615385,49.01282051282051,0.06239812550937245,121.99999999999997
2905,6,33.0,5.5,13,765.0,58.84615384615385,53.34615384615385,0.057436708860759494,125.49999999999996
2910,5,6.0,1.2,13,820.0,63.07692307692308,61.87692307692308,0.075,130.49999999999994
2915,6,28.0,4.666666666666667,12,875.0,72.91666666666667,68.25,0.09176029962546817,133.99999999999994
2920,6,26.0,4.333333333333333,13,932.0,71.6923076923077,67.35897435897436,0.07259450171821306,137.49999999999991
2925,3,13.0,4.333333333333333,12,992.0,82.66666666666667,78.33333333333334,0.028166666666666666,143.99999999999994
2930,6,38.0,6.333333333333333,13,1052.0,80.92307692307692,74.58974358974359,0.049972314507198225,147.49999999999991
2935,5,35.0,7.0,16,1117.0,69.8125,62.8125,0.044384057971014496,153.99999999999994
2940,9,62.0,6.888888888888889,14,1158.0,82.71428571428571,75.82539682539682,0.0487124898621249,158.99999999999994
2945,4,17.0,4.25,15,1222.0,81.46666666666667,77.21666666666667,0.032545045045045046,168.5
2950,5,18.0,3.6,14,1287.0,91.92857142857143,88.32857142857144,0.05921052631578947,171.99999999999997
2955,3,17.0,5.666666666666667,14,1352.0,96.57142857142857,90.9047619047619,0.05626947040498442,175.49999999999994
2960,4,9.0,2.25,14,1396.0,99.71428571428571,97.46428571428571,0.025961538461538463,183.5
2965,6,34.0,5.666666666666667,14,1463.0,104.5,98.83333333333333,0.07041910331384016,186.99999999999997
2970,5,22.0,4.4,17,1535.0,90.29411764705883,85.89411764705882,0.05795019157088123,190.49999999999994
2975,3,21.0,7.0,18,1617.0,89.83333333333333,82.83333333333333,0.035201149425287355,193.99999999999994
2980,6,23.0,3.8333333333333335,19,1704.0,89.6842105263158,85.85087719298247,0.024877727614747932,198.99999999999994
2985,7,54.0,7.714285714285714,19,1794.0,94.42105263157895,86.70676691729324,0.03573529411764706,202.49999999999991
2990,9,48.0,5.333333333333333,17,1841.0,108.29411764705883,102.9607843137255,0.06382978723404255,207.49999999999991
2995,5,18.0,3.6,17,1926.0,113.29411764705883,109.69411764705883,0.05818965517241379,212.49999999999991
3000,8,37.0,4.625,18,2012.0,111.77777777777777,107.15277777777777,0.05785158891142664,216.0
3005,9,79.0,8.777777777777779,19,2099.0,110.47368421052632,101.69590643274853,0.0842649600345647,219.49999999999997
3010,3,13.0,4.333333333333333,20,2194.0,109.7,105.36666666666667,0.03955992509363296,222.99999999999994
3015,4,14.0,3.5,19,2289.0,120.47368421052632,116.97368421052632,0.049796747967479675,229.49999999999997
3020,6,39.0,6.5,20,2384.0,119.2,112.7,0.06643081761006289,232.99999999999994
3025,5,37.0,7.4,21,2480.0,118.0952380952381,110.6952380952381,0.03490922072623419,236.49999999999994
3030,7,24.0,3.4285714285714284,20,2580.0,129.0,125.57142857142857,0.09523809523809523,241.49999999999994
3035,7,55.0,7.857142857142857,21,2680.0,127.61904761904762,119.76190476190476,0.11648952556993222,244.99999999999991
3040,6,48.0,8.0,23,2781.0,120.91304347826087,112.91304347826087,0.09090909090909091,248.5
3045,4,28.0,7.0,22,2888.0,131.27272727272728,124.27272727272728,0.03983739837398374,253.5
3050,7,53.0,7.571428571428571,24,3001.0,125.04166666666667,117.4702380952381,0.06076929733471789,258.5
3055,5,47.0,9.4,25,3121.0,124.84,115.44,0.05357489328676756,261.9999999999999
3060,6,30.0,5.0,23,3198.0,139.04347826086956,134.04347826086956,0.049342105263157895,266.9999999999999
3065,6,22.0,3.6666666666666665,24,3292.0,137.16666666666666,133.5,0.06906392694063927,273.5
3070,7,52.0,7.428571428571429,23,3101.0,134.82608695652175,127.39751552795032,0.08720330237358101,257.3999999999999
3075,3,16.0,5.333333333333333,22,2894.0,131.54545454545453,126.2121212121212,0.03463203463203463,249.64999999999998
3080,4,9.0,2.25,23,2999.0,130.3913043478261,128.1413043478261,0.041158536585365856,254.10000000000002
3085,6,21.0,3.5,22,3109.0,141.3181818181818,137.8181818181818,0.07013358778625954,259.1
3090,5,37.0,7.4,24,3221.0,134.20833333333334,126.80833333333334,0.07042181069958847,263.54999999999995
3095,4,14.0,3.5,26,3335.0,128.26923076923077,124.76923076923077,0.024019607843137256,268.0
3100,6,15.0,2.5,25,3458.0,138.32,135.82,0.05266853932584269,273.0
3105,11,59.0,5.363636363636363,26,3583.0,137.80769230769232,132.44405594405595,0.07006843800322061,278.0
3110,4,24.0,6.0,27,3713.0,137.5185185185185,131.5185185185185,0.0392156862745098,284.1
3115,5,13.0,2.6,26,3843.0,147.80769230769232,145.20769230769233,0.051026570048309176,288.54999999999995
3120,4,19.0,4.75,26,3669.0,141.1153846153846,136.3653846153846,0.05410671462829736,276.8
3125,6,35.0,5.833333333333333,28,3801.0,135.75,129.91666666666666,0.06878930817610063,281.8
3130,9,35.0,3.888888888888889,26,3626.0,139.46153846153845,135.57264957264957,0.07710221550855992,278.34999999999997
3135,9,65.0,7.222222222222222,26,3751.0,144.26923076923077,137.04700854700855,0.0711566963082727,283.34999999999997
3140,12,117.0,9.75,29,3877.0,133.68965517241378,123.93965517241378,0.08490250074426912,288.0
3145,3,18.0,6.0,20,3004.0,150.2,144.2,0.041666666666666664,292.44999999999993
3150,2,5.0,2.5,22,2797.0,127.13636363636364,124.63636363636364,0.020833333333333332,284.79999999999995
3155,4,19.0,4.75,20,2589.0,129.45,124.69999999999999,0.05333924349881797,262.7999999999999
3160,3,30.0,10.0,19,2665.0,140.26315789473685,130.26315789473685,0.041666666666666664,264.2000000000001
3165,4,9.0,2.25,17,2452.0,144.23529411764707,141.98529411764707,0.025961538461538463,206.35000000000002
3170,5,22.0,4.4,19,2538.0,133.57894736842104,129.17894736842103,0.0303714859437751,211.35000000000002
3175,5,31.0,6.2,19,2628.0,138.31578947368422,132.11578947368423,0.0728030303030303,216.35000000000002
3180,4,23.0,5.75,21,2720.0,129.52380952380952,123.77380952380952,0.054289819376026276,221.89999999999998
3185,4,20.0,5.0,22,2817.0,128.04545454545453,123.04545454545453,0.061274509803921566,231.5999999999998
3190,8,50.0,6.25,21,2619.0,124.71428571428571,118.46428571428571,0.08709587513935341,223.64999999999998
3195,5,16.0,3.2,22,2710.0,123.18181818181819,119.98181818181818,0.07207207207207207,228.64999999999998
3200,6,34.0,5.666666666666667,21,2810.0,133.8095238095238,128.14285714285714,0.08304597701149426,233.64999999999998
3205,7,61.0,8.714285714285714,23,2912.0,126.6086956521739,117.8944099378882,0.1021354852876592,238.64999999999998
3210,4,44.0,11.0,22,3022.0,137.36363636363637,126.36363636363637,0.05321020228671944,243.10000000000002
3215,5,41.0,8.2,24,3132.0,130.5,122.3,0.054464748574390875,247.54999999999995
3220,7,52.0,7.428571428571429,25,3251.0,130.04,122.61142857142856,0.04823059360730594,252.0
3225,11,93.0,8.454545454545455,27,3377.0,125.07407407407408,116.61952861952862,0.06333479789103691,257.54999999999995
3230,4,30.0,7.5,15,2206.0,147.06666666666666,139.56666666666666,0.04380841121495327,258.0
3235,6,51.0,8.5,22,2276.0,103.45454545454545,94.95454545454545,0.06367508813160987,263.0
3240,3,41.0,13.666666666666666,16,2347.0,146.6875,133.02083333333334,0.039751229663261445,268.2
3245,5,46.0,9.2,16,2425.0,151.5625,142.3625,0.031443176414645745,273.0
3250,6,22.0,3.6666666666666665,16,2470.0,154.375,150.70833333333334,0.05307017543859649,278.0
3255,8,46.0,5.75,16,2545.0,159.0625,153.3125,0.04489137813985065,282.7
3260,9,62.0,6.888888888888889,16,2622.0,163.875,156.98611111111111,0.066404090657822,287.7
3265,4,34.0,8.5,18,2702.0,150.11111111111111,141.61111111111111,0.03834925690021231,292.4
3270,3,6.0,2.0,20,2788.0,139.4,137.4,0.028846153846153848,297.4
3275,4,17.0,4.25,18,2578.0,143.22222222222223,138.97222222222223,0.026523494860499267,298.0
3280,5,15.0,3.0,15,2336.0,155.73333333333332,152.73333333333332,0.0430045871559633,280.54999999999995
3285,6,20.0,3.3333333333333335,18,2413.0,134.05555555555554,130.7222222222222,0.05555555555555555,283.70000000000005
3290,7,44.0,6.285714285714286,19,2498.0,131.47368421052633,125.18796992481204,0.05495004541326067,286.8499999999999
3295,6,22.0,3.6666666666666665,18,2560.0,142.22222222222223,138.55555555555557,0.05862403100775194,293.70000000000005
3300,5,37.0,7.4,17,2629.0,154.64705882352942,147.24705882352941,0.0658679753656659,298.70000000000005
3305,8,73.0,9.125,21,2711.0,129.0952380952381,119.9702380952381,0.11457258341933264,303.70000000000005
3310,5,34.0,6.8,11,790.0,71.81818181818181,65.01818181818182,0.06371252204585538,76.39999999999995
3315,5,27.0,5.4,22,836.0,38.0,32.6,0.04376801152737752,79.60000000000005
3320,7,58.0,8.285714285714286,14,893.0,63.785714285714285,55.5,0.05899270482603816,86.39999999999995
3325,11,101.0,9.181818181818182,14,960.0,68.57142857142857,59.38961038961039,0.07512224578767526,89.60000000000005
3330,5,49.0,9.8,11,954.0,86.72727272727273,76.92727272727274,0.05270899192132069,94.60000000000005
3335,5,18.0,3.6,12,1003.0,83.58333333333333,79.98333333333333,0.055327868852459015,103.19999999999985
3340,10,57.0,5.7,12,1059.0,88.25,82.55,0.0923431105047749,106.39999999999995
3345,11,74.0,6.7272727272727275,12,1117.0,93.08333333333333,86.3560606060606,0.07856978879706153,116.7999999999999
3350,5,20.0,4.0,13,1177.0,90.53846153846153,86.53846153846153,0.050200803212851405,121.7999999999999
3355,1,11.0,11.0,14,1240.0,88.57142857142857,77.57142857142857,0.020833333333333332,125.0
3360,5,24.0,4.8,14,1305.0,93.21428571428571,88.41428571428571,0.0392156862745098,131.7999999999999
3365,5,30.0,6.0,13,1370.0,105.38461538461539,99.38461538461539,0.0471105527638191,136.7999999999999
3370,6,35.0,5.833333333333333,14,1435.0,102.5,96.66666666666667,0.05218984321745058,140.0
3375,5,60.0,12.0,15,1500.0,100.0,88.0,0.06177924217462932,145.0
3380,3,18.0,6.0,16,1566.0,97.875,91.875,0.031839622641509434,150.0
3385,6,18.0,3.0,18,1636.0,90.88888888888889,87.88888888888889,0.08881578947368421,153.19999999999985
3390,9,45.0,5.0,18,1711.0,95.05555555555556,90.05555555555556,0.11495231607629428,156.39999999999995
3395,10,69.0,6.9,13,1141.0,87.76923076923077,80.86923076923077,0.12507881462799494,113.70000000000013
3400,7,36.0,5.142857142857143,10,1147.0,114.7,109.55714285714286,0.06521739130434782,118.70000000000013
3405,9,40.0,4.444444444444445,13,1197.0,92.07692307692308,87.63247863247864,0.07716049382716049,119.34999999999975
3410,13,87.0,6.6923076923076925,14,1249.0,89.21428571428571,82.52197802197801,0.09281194820482637,124.34999999999975
3415,7,53.0,7.571428571428571,14,1311.0,93.64285714285714,86.07142857142857,0.0366901776384535,133.70000000000013
3420,11,99.0,9.0,15,1376.0,91.73333333333333,82.73333333333333,0.0522619657025851,143.04999999999987
3425,15,171.0,11.4,16,1441.0,90.0625,78.6625,0.07667558212712398,148.04999999999987
3430,14,134.0,9.571428571428571,14,1507.0,107.64285714285714,98.07142857142857,0.09432257522272651,148.70000000000013
3435,3,20.0,6.666666666666667,5,265.0,53.0,46.333333333333336,0.02540650406504065,31.600000000000108
3440,8,53.0,6.625,9,291.0,32.333333333333336,25.708333333333336,0.045329847663310094,44.199999999999676
3445,7,81.0,11.571428571428571,7,319.0,45.57142857142857,34.0,0.04932785997834717,53.0
3450,8,80.0,10.0,6,332.0,55.333333333333336,45.333333333333336,0.03105107902499612,61.799999999999784
3455,6,16.0,2.6666666666666665,5,305.0,61.0,58.333333333333336,0.04678362573099415,63.0
3460,6,33.0,5.5,11,325.0,29.545454545454547,24.045454545454547,0.05493341404358353,71.79999999999978
3465,7,62.0,8.857142857142858,7,353.0,50.42857142857143,41.57142857142857,0.059320987654320985,76.79999999999978
3470,4,14.0,3.5,9,353.0,39.22222222222222,35.72222222222222,0.03852201257861635,85.59999999999984
3475,8,46.0,5.75,10,389.0,38.9,33.15,0.083808618504436,90.59999999999984
3480,8,48.0,6.0,10,434.0,43.4,37.4,0.10619469026548672,99.39999999999989
3485,6,35.0,5.833333333333333,10,482.0,48.2,42.36666666666667,0.04332908885116016,108.19999999999995
3490,4,14.0,3.5,10,517.0,51.7,48.2,0.05235042735042735,109.39999999999989
3495,6,40.0,6.666666666666667,11,566.0,51.45454545454545,44.78787878787879,0.08169934640522876,114.39999999999989
3500,7,48.0,6.857142857142857,14,622.0,44.42857142857143,37.57142857142858,0.04519774011299435,115.59999999999984
3505,6,26.0,4.333333333333333,14,662.0,47.285714285714285,42.95238095238095,0.0690359477124183,124.39999999999989
3510,9,62.0,6.888888888888889,15,725.0,48.333333333333336,41.44444444444444,0.08465468639887244,129.3999999999999
3515,8,69.0,8.625,17,793.0,46.64705882352941,38.02205882352941,0.07039567068843151,138.19999999999993
3520,9,49.0,5.444444444444445,16,842.0,52.625,47.18055555555556,0.0638835674755215,147.0
3525,9,51.0,5.666666666666667,14,771.0,55.07142857142857,49.404761904761905,0.05424174174174174,148.19999999999993
3530,7,32.0,4.571428571428571,16,828.0,51.75,47.17857142857143,0.0896358543417367,153.19999999999993
3535,5,32.0,6.4,14,881.0,62.92857142857143,56.52857142857143,0.06881720430107527,154.3999999999999
3540,6,59.0,9.833333333333334,13,940.0,72.3076923076923,62.47435897435897,0.08345320291522823,163.19999999999993
3545,6,68.0,11.333333333333334,16,1006.0,62.875,51.541666666666664,0.0699080793420416,168.19999999999993
3550,7,27.0,3.857142857142857,17,1080.0,63.529411764705884,59.67226890756303,0.047910094637223975,169.3999999999999
3555,7,38.0,5.428571428571429,17,1163.0,68.41176470588235,62.98319327731092,0.09704301075268817,178.19999999999993
3560,12,82.0,6.833333333333333,19,1250.0,65.78947368421052,58.956140350877185,0.09594748858447488,187.0
3565,11,83.0,7.545454545454546,14,1262.0,90.14285714285714,82.59740259740259,0.05422018637451203,195.79999999999978
3570,6,40.0,6.666666666666667,12,779.0,64.91666666666667,58.25000000000001,0.041981528127623846,134.0
3575,8,74.0,9.25,14,836.0,59.714285714285715,50.464285714285715,0.05581376386170907,139.0
3580,9,62.0,6.888888888888889,14,889.0,63.5,56.611111111111114,0.10137130801687763,141.49999999999997
3585,7,68.0,9.714285714285714,14,958.0,68.42857142857143,58.714285714285715,0.08191609977324263,143.99999999999994
3590,4,18.0,4.5,14,1019.0,72.78571428571429,68.28571428571429,0.04272151898734177,148.99999999999994
3595,6,39.0,6.5,16,1088.0,68.0,61.5,0.0690359477124183,151.4999999999999
