step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2755,3,17.0,5.666666666666667,10,603.0,60.3,54.63333333333333,0.02936991869918699,106.79999999999995
2760,8,25.0,3.125,10,653.0,65.3,62.175,0.05106209150326797,115.5
2765,10,59.0,5.9,12,703.0,58.583333333333336,52.68333333333334,0.06771319638966698,122.3499999999999
2770,8,42.0,5.25,10,753.0,75.3,70.05,0.05889423076923077,129.19999999999993
2775,4,16.0,4.0,12,804.0,67.0,63.0,0.07207207207207207,132.3499999999999
2780,6,40.0,6.666666666666667,12,864.0,72.0,65.33333333333333,0.09689922480620156,135.5
2785,5,38.0,7.6,13,924.0,71.07692307692308,63.47692307692308,0.06428062678062678,140.5
2790,3,7.0,2.3333333333333335,12,968.0,80.66666666666667,78.33333333333334,0.020833333333333332,145.5
2795,7,32.0,4.571428571428571,13,1025.0,78.84615384615384,74.27472527472527,0.032225579053373615,148.64999999999998
2800,9,65.0,7.222222222222222,16,1088.0,68.0,60.77777777777778,0.038453837192369306,151.79999999999995
2805,5,24.0,4.8,14,1147.0,81.92857142857143,77.12857142857143,0.05660377358490566,160.5
2810,7,30.0,4.285714285714286,16,1217.0,76.0625,71.77678571428571,0.0744047619047619,165.5
2815,8,67.0,8.375,16,1289.0,80.5625,72.1875,0.07597143243975088,170.5
2820,12,95.0,7.916666666666667,16,1364.0,85.25,77.33333333333333,0.08221286984404606,177.3499999999999
2825,11,111.0,10.090909090909092,12,729.0,60.75,50.65909090909091,0.0659017971758665,121.0
2830,8,61.0,7.625,16,780.0,48.75,41.125,0.03603943902061057,124.69999999999999
2835,4,26.0,6.5,13,839.0,64.53846153846153,58.03846153846153,0.04725950782997763,128.39999999999998
2840,8,52.0,6.5,15,906.0,60.4,53.9,0.04640307523338825,134.7
2845,4,31.0,7.75,12,958.0,79.83333333333333,72.08333333333333,0.028560389919163102,138.39999999999998
2850,4,8.0,2.0,16,1018.0,63.625,61.625,0.044444444444444446,143.39999999999998
2855,8,35.0,4.375,14,1083.0,77.35714285714286,72.98214285714286,0.08367486338797814,148.39999999999998
2860,3,11.0,3.6666666666666665,14,1153.0,82.35714285714286,78.69047619047619,0.029656862745098038,153.39999999999998
2865,6,25.0,4.166666666666667,15,1223.0,81.53333333333333,77.36666666666666,0.054940225035161744,159.7
2870,7,42.0,6.0,16,1298.0,81.125,75.125,0.05357142857142857,166.0
2875,5,19.0,3.8,15,1373.0,91.53333333333333,87.73333333333333,0.032557720057720056,171.0
2880,8,22.0,2.75,16,1448.0,90.5,87.75,0.03848600508905852,174.7
2885,9,61.0,6.777777777777778,17,1527.0,89.82352941176471,83.04575163398694,0.05076675398384632,178.39999999999998
2890,11,100.0,9.090909090909092,16,1598.0,99.875,90.7840909090909,0.05835667600373483,184.7
2895,3,22.0,7.333333333333333,17,1674.0,98.47058823529412,91.13725490196079,0.02725225225225225,188.39999999999998
2900,6,16.0,2.6666666666666665,17,1754.0,103.17647058823529,100.50980392156862,0.05228758169934641,193.39999999999998
2905,9,53.0,5.888888888888889,21,1837.0,87.47619047619048,81.5873015873016,0.07180470347648261,197.09999999999994
2910,7,44.0,6.285714285714286,20,1930.0,96.5,90.21428571428571,0.03962017026850033,202.09999999999994
2915,3,14.0,4.666666666666667,21,2030.0,96.66666666666667,92.0,0.04083333333333333,205.79999999999993
2920,8,30.0,3.75,23,2132.0,92.69565217391305,88.94565217391305,0.06048387096774194,209.5
2925,7,40.0,5.714285714285714,23,2228.0,96.8695652173913,91.15527950310559,0.08210180623973727,214.5
2930,2,1.0,0.5,24,2343.0,97.625,97.125,0.020833333333333332,218.19999999999987
2935,4,16.0,4.0,25,2461.0,98.44,94.44,0.03980099502487562,221.89999999999998
2940,5,20.0,4.0,25,2581.0,103.24,99.24,0.0641025641025641,226.89999999999998
2945,4,6.0,1.5,23,2682.0,116.6086956521739,115.1086956521739,0.075,231.89999999999998
2950,8,32.0,4.0,24,2798.0,116.58333333333333,112.58333333333333,0.06095238095238095,235.60000000000002
2955,8,63.0,7.875,26,2920.0,112.3076923076923,104.4326923076923,0.05738202637057599,239.29999999999993
2960,7,51.0,7.285714285714286,28,3047.0,108.82142857142857,101.53571428571428,0.032545045045045046,244.29999999999993
2965,2,5.0,2.5,28,3181.0,113.60714285714286,111.10714285714286,0.04006410256410257,248.0
2970,6,22.0,3.6666666666666665,29,3317.0,114.37931034482759,110.71264367816092,0.07756410256410257,251.6499999999999
2975,1,13.0,13.0,30,3455.0,115.16666666666667,102.16666666666667,0.020833333333333332,256.64999999999986
2980,3,8.0,2.6666666666666665,30,3583.0,119.43333333333334,116.76666666666667,0.0392156862745098,261.64999999999986
2985,11,51.0,4.636363636363637,33,3728.0,112.96969696969697,108.33333333333333,0.07101900393184797,265.29999999999995
2990,13,91.0,7.0,32,3874.0,121.0625,114.0625,0.08103374041020824,270.29999999999995
2995,6,27.0,4.5,32,3727.0,116.46875,111.96875,0.05818965517241379,250.89999999999998
3000,4,22.0,5.5,35,3884.0,110.97142857142858,105.47142857142858,0.03680048661800486,255.8
3005,4,40.0,10.0,34,4049.0,119.08823529411765,109.08823529411765,0.04284490145672665,260.8
3010,6,34.0,5.666666666666667,32,4193.0,131.03125,125.36458333333333,0.06239205526770294,265.7
3015,7,41.0,5.857142857142857,33,4353.0,131.9090909090909,126.05194805194805,0.0462626596213122,270.7
3020,10,86.0,8.6,31,4210.0,135.80645161290323,127.20645161290324,0.07711878545211878,273.8
3025,6,59.0,9.833333333333334,27,3620.0,134.07407407407408,124.24074074074075,0.07392541624193,273.80000000000007
3030,6,36.0,6.0,27,3749.0,138.85185185185185,132.85185185185185,0.03590425531914894,278.80000000000007
3035,7,60.0,8.571428571428571,27,3880.0,143.7037037037037,135.1322751322751,0.0471105527638191,283.80000000000007
3040,12,104.0,8.666666666666666,30,4016.0,133.86666666666667,125.2,0.06050841389187254,288.80000000000007
3045,9,117.0,13.0,28,4141.0,147.89285714285714,134.89285714285714,0.051173066570967166,292.3999999999999
3050,5,32.0,6.4,27,3953.0,146.40740740740742,140.0074074074074,0.039950062421972535,269.99999999999994
3055,8,43.0,5.375,28,4082.0,145.78571428571428,140.41071428571428,0.06562322544009086,273.75
3060,5,20.0,4.0,28,4215.0,150.53571428571428,146.53571428571428,0.0641025641025641,278.75
3065,1,8.0,8.0,29,4354.0,150.13793103448276,142.13793103448276,0.020833333333333332,283.75
3070,3,4.0,1.3333333333333333,29,4497.0,155.06896551724137,153.73563218390802,0.05555555555555555,288.75
3075,8,31.0,3.875,32,4645.0,145.15625,141.28125,0.08977952167414051,294.99999999999994
3080,6,51.0,8.5,30,4781.0,159.36666666666667,150.86666666666667,0.08173076923076923,298.75
3085,4,18.0,4.5,29,4914.0,169.44827586206895,164.94827586206895,0.037921348314606744,303.75
3090,6,24.0,4.0,31,5056.0,163.09677419354838,159.09677419354838,0.06060606060606061,308.75
3095,6,30.0,5.0,30,5198.0,173.26666666666668,168.26666666666668,0.022268408551068885,313.75
3100,4,12.0,3.0,31,5348.0,172.51612903225808,169.51612903225808,0.06,318.75
3105,3,4.0,1.3333333333333333,32,5147.0,160.84375,159.51041666666666,0.05555555555555555,321.2999999999999
3110,6,19.0,3.1666666666666665,33,4991.0,151.24242424242425,148.0757575757576,0.05047539149888143,318.19999999999993
3115,7,45.0,6.428571428571429,32,5146.0,160.8125,154.38392857142858,0.05867524339360222,320.7999999999997
3120,5,23.0,4.6,32,5284.0,165.125,160.525,0.06088858195211786,328.19999999999993
3125,3,26.0,8.666666666666666,31,4943.0,159.4516129032258,150.78494623655914,0.03806306306306306,327.5999999999997
3130,1,0.0,0.0,32,5096.0,159.25,159.25,1.0,329.79999999999984
3135,3,9.0,3.0,31,4937.0,159.25806451612902,156.25806451612902,0.025961538461538463,329.1999999999996
3140,4,12.0,3.0,32,5092.0,159.125,156.125,0.05555555555555555,330.3499999999998
3145,1,8.0,8.0,33,5247.0,159.0,151.0,0.020833333333333332,331.5
3150,3,6.0,2.0,34,5409.0,159.08823529411765,157.08823529411765,0.041666666666666664,340.3499999999998
3155,5,22.0,4.4,33,5274.0,159.8181818181818,155.4181818181818,0.059313725490196076,345.3499999999998
3160,6,40.0,6.666666666666667,33,5409.0,163.9090909090909,157.24242424242425,0.052576235541535225,346.5
3165,2,4.0,2.0,35,5574.0,159.25714285714287,157.25714285714287,0.03333333333333333,351.5
3170,3,12.0,4.0,34,5437.0,159.91176470588235,155.91176470588235,0.041666666666666664,356.5
3175,3,17.0,5.666666666666667,36,5601.0,155.58333333333334,149.91666666666669,0.04270094562647754,361.5
3180,4,16.0,4.0,35,5773.0,164.94285714285715,160.94285714285715,0.041025641025641026,366.5
3185,5,27.0,5.4,35,5948.0,169.94285714285715,164.54285714285714,0.046444954128440366,371.5
3190,7,36.0,5.142857142857143,35,6105.0,174.42857142857142,169.28571428571428,0.09854014598540146,376.5
3195,2,18.0,9.0,37,6276.0,169.6216216216216,160.6216216216216,0.0375,377.6499999999997
3200,2,2.0,1.0,36,6097.0,169.36111111111111,168.36111111111111,0.041666666666666664,378.7999999999999
3205,5,22.0,4.4,38,6272.0,165.05263157894737,160.65263157894736,0.062242798353909466,383.7999999999999
3210,5,26.0,5.2,35,6143.0,175.5142857142857,170.31428571428572,0.05917366946778711,388.7999999999999
3215,3,28.0,9.333333333333334,38,6318.0,166.26315789473685,156.9298245614035,0.04720616570327553,389.9499999999996
3220,3,8.0,2.6666666666666665,33,6141.0,186.0909090909091,183.42424242424244,0.03333333333333333,391.0999999999998
3225,8,41.0,5.125,34,5383.0,158.3235294117647,153.1985294117647,0.09289345711759504,396.0999999999998
3230,7,41.0,5.857142857142857,36,5545.0,154.02777777777777,148.1706349206349,0.08050766283524904,401.0999999999998
3235,4,6.0,1.5,35,5711.0,163.17142857142858,161.67142857142858,0.041666666666666664,402.25
3240,4,11.0,2.75,35,5493.0,156.94285714285715,154.19285714285715,0.05144557823129252,349.299999999999
3245,6,35.0,5.833333333333333,38,5669.0,149.18421052631578,143.35087719298244,0.0780453618756371,354.299999999999
3250,10,41.0,4.1,37,5845.0,157.97297297297297,153.87297297297297,0.08562550937245314,350.3999999999995
3255,6,41.0,6.833333333333333,39,6029.0,154.5897435897436,147.75641025641025,0.06090579710144928,346.5
3260,7,60.0,8.571428571428571,24,2275.0,94.79166666666667,86.2202380952381,0.05380200860832138,238.59999999999994
3265,9,60.0,6.666666666666667,29,2364.0,81.51724137931035,74.85057471264368,0.04953764861294584,243.59999999999994
3270,5,14.0,2.8,26,2460.0,94.61538461538461,91.81538461538462,0.07291666666666667,248.59999999999994
3275,3,20.0,6.666666666666667,23,2564.0,111.47826086956522,104.81159420289855,0.041666666666666664,258.0
3280,5,41.0,8.2,25,2375.0,95.0,86.8,0.04350414078674948,233.84999999999994
3285,2,3.0,1.5,25,2490.0,99.6,98.1,0.0375,238.2
3290,7,26.0,3.7142857142857144,24,2605.0,108.54166666666667,104.82738095238096,0.06401515151515151,242.54999999999993
3295,11,65.0,5.909090909090909,21,2400.0,114.28571428571429,108.37662337662339,0.07341187100361413,209.1999999999997
3300,8,90.0,11.25,25,2200.0,88.0,76.75,0.05743703199455412,185.2
3305,2,4.0,2.0,22,2304.0,104.72727272727273,102.72727272727273,0.03333333333333333,196.5
3310,7,27.0,3.857142857142857,21,2409.0,114.71428571428571,110.85714285714285,0.07788461538461539,205.0999999999999
3315,10,73.0,7.3,21,2514.0,119.71428571428571,112.41428571428571,0.09713108778069408,211.0
3320,9,53.0,5.888888888888889,21,2619.0,124.71428571428571,118.82539682539682,0.06232250621228257,216.0
3325,7,39.0,5.571428571428571,22,2724.0,123.81818181818181,118.24675324675324,0.0547279792746114,221.0
3330,10,58.0,5.8,13,1660.0,127.6923076923077,121.8923076923077,0.10098463016330451,173.0
3335,14,71.0,5.071428571428571,21,1725.0,82.14285714285714,77.07142857142857,0.07637878787878788,176.9499999999999
3340,8,56.0,7.0,16,1790.0,111.875,104.875,0.03134996801023673,181.9499999999999
3345,8,86.0,10.75,16,1485.0,92.8125,82.0625,0.035227099527511054,165.99999999999991
3350,12,95.0,7.916666666666667,17,1556.0,91.52941176470588,83.61274509803921,0.04972780569514238,169.99999999999997
3355,3,30.0,10.0,18,1622.0,90.11111111111111,80.11111111111111,0.020833333333333332,174.00000000000003
3360,4,7.0,1.75,20,1702.0,85.1,83.35,0.03780864197530864,177.99999999999994
3365,5,30.0,6.0,19,1787.0,94.05263157894737,88.05263157894737,0.07747933884297521,182.99999999999994
3370,4,26.0,6.5,20,1880.0,94.0,87.5,0.05724932249322493,189.00000000000003
3375,6,43.0,7.166666666666667,23,1975.0,85.8695652173913,78.70289855072463,0.050354030501089324,197.0
3380,9,31.0,3.4444444444444446,22,2075.0,94.31818181818181,90.87373737373737,0.04645204949729312,205.14999999999998
3385,8,65.0,8.125,23,2178.0,94.69565217391305,86.57065217391305,0.04931139122315593,210.14999999999998
3390,12,63.0,5.25,23,2265.0,98.47826086956522,93.22826086956522,0.06345932463545664,214.10000000000002
3395,3,12.0,4.0,21,2351.0,111.95238095238095,107.95238095238095,0.0375,220.14999999999998
3400,10,36.0,3.6,23,2452.0,106.6086956521739,103.00869565217391,0.04340836012861737,226.1999999999999
3405,10,74.0,7.4,22,2559.0,116.31818181818181,108.91818181818181,0.04404761904761905,230.14999999999998
3410,9,69.0,7.666666666666667,25,2670.0,106.8,99.13333333333333,0.030967062129253823,234.10000000000002
3415,7,40.0,5.714285714285714,23,2785.0,121.08695652173913,115.37267080745342,0.0859106529209622,242.25
3420,8,58.0,7.25,26,2901.0,111.57692307692308,104.32692307692308,0.059292160180485054,248.29999999999995
3425,8,51.0,6.375,24,2718.0,113.25,106.875,0.051558039961941006,232.0
3430,7,13.0,1.8571428571428572,25,2786.0,111.44,109.58285714285714,0.06401515151515151,237.99999999999994
3435,9,46.0,5.111111111111111,25,2909.0,116.36,111.24888888888889,0.06953207150368033,243.99999999999994
3440,10,80.0,8.0,24,3026.0,126.08333333333333,118.08333333333333,0.05406866720735334,248.99999999999994
3445,8,61.0,7.625,25,3131.0,125.24,117.615,0.05541160352632833,253.99999999999994
3450,8,52.0,6.5,25,3252.0,130.08,123.58000000000001,0.07354221061792864,258.99999999999994
3455,5,55.0,11.0,26,3377.0,129.8846153846154,118.88461538461539,0.04116318310472458,263.99999999999994
3460,4,16.0,4.0,26,3505.0,134.80769230769232,130.80769230769232,0.026936026936026935,267.99999999999994
3465,5,14.0,2.8,26,3635.0,139.80769230769232,137.0076923076923,0.05518018018018018,272.99999999999994
3470,9,56.0,6.222222222222222,26,3765.0,144.80769230769232,138.5854700854701,0.08105872622001654,277.99999999999994
3475,8,64.0,8.0,25,3877.0,155.08,147.08,0.06320987654320988,282.0
3480,2,4.0,2.0,25,3669.0,146.76,144.76,0.020833333333333332,271.59999999999997
3485,4,16.0,4.0,26,3789.0,145.73076923076923,141.73076923076923,0.041025641025641026,276.59999999999997
3490,3,7.0,2.3333333333333335,27,3914.0,144.96296296296296,142.62962962962962,0.035201149425287355,280.95
3495,3,16.0,5.333333333333333,27,4046.0,149.85185185185185,144.5185185185185,0.05925925925925926,285.3
3500,6,18.0,3.0,27,3879.0,143.66666666666666,140.66666666666666,0.05625,283.29999999999995
3505,7,35.0,5.0,28,4016.0,143.42857142857142,138.42857142857142,0.09853603603603604,288.29999999999995
3510,8,52.0,6.5,29,4142.0,142.82758620689654,136.32758620689654,0.07451499118165784,293.0
3515,2,4.0,2.0,27,3978.0,147.33333333333334,145.33333333333334,0.03333333333333333,288.49999999999994
3520,5,20.0,4.0,30,4115.0,137.16666666666666,133.16666666666666,0.07062146892655367,293.49999999999994
3525,6,46.0,7.666666666666667,30,4257.0,141.9,134.23333333333335,0.08412849872773537,298.0
3530,5,42.0,8.4,27,3785.0,140.1851851851852,131.78518518518518,0.0537280701754386,290.0
3535,2,6.0,3.0,26,3895.0,149.80769230769232,146.80769230769232,0.0375,294.0
3540,4,10.0,2.5,26,2925.0,112.5,110.0,0.030637254901960783,254.9500000000001
3545,4,26.0,6.5,28,3028.0,108.14285714285714,101.64285714285714,0.037655971479500894,259.9500000000001
3550,5,22.0,4.4,23,2745.0,119.34782608695652,114.94782608695651,0.053634751773049646,206.79999999999998
3555,5,47.0,9.4,25,2853.0,114.12,104.72,0.07631978993919293,211.79999999999998
3560,7,36.0,5.142857142857143,26,2973.0,114.34615384615384,109.2032967032967,0.06428571428571428,216.79999999999998
3565,7,47.0,6.714285714285714,26,3099.0,119.1923076923077,112.47802197802199,0.07026081424936387,221.5
3570,12,92.0,7.666666666666667,26,3229.0,124.1923076923077,116.52564102564102,0.09290481208289428,226.2
3575,13,101.0,7.769230769230769,27,3361.0,124.48148148148148,116.71225071225071,0.0987091655054962,231.2
3580,12,47.0,3.9166666666666665,8,774.0,96.75,92.83333333333333,0.07606749311294767,149.99999999999955
3585,8,49.0,6.125,19,806.0,42.421052631578945,36.296052631578945,0.03622073376780111,154.99999999999955
3590,10,84.0,8.4,8,835.0,104.375,95.975,0.028455284552845527,170.9999999999997
3595,7,76.0,10.857142857142858,9,865.0,96.11111111111111,85.25396825396825,0.041351660939289804,170.5
