step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2855,14,113.0,8.071428571428571,4,12.0,3.0,5.071428571428571,0.06213988164759013,3.3000000000000043
2860,19,185.0,9.736842105263158,2,22.0,11.0,1.2631578947368425,0.08074066734609142,8.0
2865,21,288.0,13.714285714285714,2,32.0,16.0,2.2857142857142865,0.10482892501819947,12.34999999999999
2870,26,411.0,15.807692307692308,6,44.0,7.333333333333333,8.474358974358974,0.11906443482085462,16.299999999999976
2875,29,544.0,18.75862068965517,4,64.0,16.0,2.758620689655171,0.12753575220994856,21.299999999999976
2880,22,453.0,20.59090909090909,0,0,0,20.59090909090909,0.1233499956721198,0.0
2885,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2890,5,26.0,5.2,1,1.0,1.0,4.2,0.05294486215538847,0.0
2895,12,66.0,5.5,4,7.0,1.75,3.75,0.05030487804878049,0.8999999999999986
2900,16,140.0,8.75,4,19.0,4.75,4.0,0.061887440638577346,5.3999999999999915
2905,13,132.0,10.153846153846153,3,34.0,11.333333333333334,1.1794871794871806,0.10614035087719298,10.199999999999989
2910,13,169.0,13.0,5,50.0,10.0,3.0,0.09866039352235671,15.399999999999991
2915,17,242.0,14.235294117647058,5,70.0,14.0,0.235294117647058,0.10808675879990551,20.39999999999999
2920,18,327.0,18.166666666666668,7,90.0,12.857142857142858,5.30952380952381,0.11564592742563463,25.39999999999999
2925,16,228.0,14.25,2,0.0,0.0,14.25,0.11220472440944881,0.0
2930,4,19.0,4.75,3,4.0,1.3333333333333333,3.416666666666667,0.020833333333333332,0.0
2935,4,39.0,9.75,3,7.0,2.3333333333333335,7.416666666666666,0.020833333333333332,2.849999999999998
2940,9,71.0,7.888888888888889,2,17.0,8.5,0.6111111111111107,0.029843942407881026,7.599999999999994
2945,11,117.0,10.636363636363637,5,29.0,5.8,4.836363636363637,0.040275031775173,13.0
2950,12,167.0,13.916666666666666,5,44.0,8.8,5.116666666666665,0.04621914194044494,17.29999999999999
2955,14,224.0,16.0,6,64.0,10.666666666666666,5.333333333333334,0.05244497959729748,23.0
2960,19,296.0,15.578947368421053,5,84.0,16.8,1.2210526315789476,0.0596748180114206,28.0
2965,18,382.0,21.22222222222222,6,108.0,18.0,3.2222222222222214,0.06654590958176458,33.05
2970,14,292.0,20.857142857142858,0,0,0,20.857142857142858,0.05182138203317969,0.0
2975,4,13.0,3.25,1,0.0,0.0,3.25,0.05588624338624339,0.0
2980,7,38.0,5.428571428571429,3,2.0,0.6666666666666666,4.761904761904762,0.0740968801313629,0.3999999999999986
2985,9,72.0,8.0,2,12.0,6.0,2.0,0.081203007518797,5.299999999999997
2990,14,131.0,9.357142857142858,3,22.0,7.333333333333333,2.0238095238095246,0.09906368338413227,10.199999999999996
2995,18,210.0,11.666666666666666,2,32.0,16.0,4.333333333333334,0.11845667870036101,15.199999999999996
3000,19,301.0,15.842105263157896,5,42.0,8.4,7.442105263157895,0.12865659009838,20.199999999999996
3005,24,405.0,16.875,3,56.0,18.666666666666668,1.7916666666666679,0.13452964450218496,25.299999999999997
3010,27,532.0,19.703703703703702,4,71.0,17.75,1.9537037037037024,0.14065009621042254,30.199999999999996
3015,19,390.0,20.526315789473685,1,5.0,5.0,15.526315789473685,0.12980296575454695,0.49999999999998934
3020,5,6.0,1.2,3,10.0,3.3333333333333335,2.1333333333333337,0.075,1.999999999999993
3025,6,29.0,4.833333333333333,2,15.0,7.5,2.666666666666667,0.06020904925544101,2.2499999999999787
3030,11,71.0,6.454545454545454,2,20.0,10.0,3.545454545454546,0.08134843790343403,2.9999999999999716
3035,17,137.0,8.058823529411764,5,28.0,5.6,2.458823529411765,0.10085654715845585,5.449999999999967
3040,19,224.0,11.789473684210526,9,47.0,5.222222222222222,6.567251461988303,0.11204001429081815,9.299999999999951
3045,19,298.0,15.68421052631579,6,77.0,12.833333333333334,2.8508771929824555,0.10535782080485953,13.150000000000016
3050,24,401.0,16.708333333333332,7,107.0,15.285714285714286,1.4226190476190457,0.11118186695872467,19.29999999999995
3055,21,416.0,19.80952380952381,6,137.0,22.833333333333332,3.023809523809522,0.11135820772588749,24.29999999999995
3060,17,281.0,16.529411764705884,0,0,0,16.529411764705884,0.08258551299429355,0.0
3065,7,25.0,3.5714285714285716,2,1.0,0.5,3.0714285714285716,0.037961613216715255,0.14999999999999858
3070,10,67.0,6.7,2,0.0,0.0,6.7,0.054089550800077116,0.0
3075,12,120.0,10.0,0,0,0,10.0,0.06487889273356401,0.0
3080,18,195.0,10.833333333333334,1,0.0,0.0,10.833333333333334,0.08254532666458268,0.0
3085,18,274.0,15.222222222222221,1,4.0,4.0,11.222222222222221,0.08919270833333333,0.0
3090,19,364.0,19.157894736842106,4,9.0,2.25,16.907894736842106,0.09509864718987575,0.0
3095,20,458.0,22.9,3,19.0,6.333333333333333,16.566666666666666,0.09961893255524149,4.499999999999993
3100,25,572.0,22.88,3,33.0,11.0,11.879999999999999,0.10710095740892045,9.399999999999991
3105,20,435.0,21.75,0,0,0,21.75,0.0891595046929775,0.0
3110,4,5.0,1.25,2,0.0,0.0,1.25,0.030637254901960783,0.0
3115,5,22.0,4.4,1,5.0,5.0,0.5999999999999996,0.04098915989159892,0.0
3120,11,54.0,4.909090909090909,1,10.0,10.0,5.090909090909091,0.06050796812749004,0.5000000000000071
3125,15,116.0,7.733333333333333,4,15.0,3.75,3.9833333333333334,0.08308634657182375,0.0
3130,17,185.0,10.882352941176471,3,20.0,6.666666666666667,4.215686274509804,0.08909419384397517,0.0
3135,17,212.0,12.470588235294118,3,25.0,8.333333333333334,4.137254901960784,0.08453713735403877,0.0
3140,16,218.0,13.625,4,36.0,9.0,4.625,0.07688176217839209,4.799999999999997
3145,19,304.0,16.0,6,57.0,9.5,6.5,0.08789068443957515,9.599999999999994
3150,18,203.0,11.277777777777779,2,1.0,0.5,10.777777777777779,0.0552850044003692,0.0
3155,11,43.0,3.909090909090909,3,6.0,2.0,1.9090909090909092,0.05673171330387825,0.0
3160,11,57.0,5.181818181818182,2,11.0,5.5,0.31818181818181834,0.07102570828961176,0.0
3165,14,107.0,7.642857142857143,2,16.0,8.0,0.35714285714285676,0.08188150818171415,0.0
3170,16,172.0,10.75,3,27.0,9.0,1.75,0.0950544931112482,4.0
3175,19,242.0,12.736842105263158,3,42.0,14.0,1.2631578947368425,0.10696855456192647,9.0
3180,23,320.0,13.91304347826087,3,57.0,19.0,5.086956521739131,0.11023839051949842,14.0
3185,25,442.0,17.68,4,73.0,18.25,0.5700000000000003,0.12488749105042446,18.9
3190,30,567.0,18.9,4,91.0,22.75,3.8500000000000014,0.12616911556936988,24.850000000000012
3195,28,449.0,16.035714285714285,1,0.0,0.0,16.035714285714285,0.10737072969126808,0.0
3200,10,42.0,4.2,1,2.0,2.0,2.2,0.08166666666666667,0.29999999999999716
3205,9,56.0,6.222222222222222,2,8.0,4.0,2.2222222222222223,0.10571736785329018,1.8999999999999915
3210,13,99.0,7.615384615384615,3,18.0,6.0,1.615384615384615,0.11795927209705373,6.599999999999987
3215,13,126.0,9.692307692307692,3,28.0,9.333333333333334,0.3589743589743577,0.11047094188376753,11.599999999999987
3220,15,185.0,12.333333333333334,2,38.0,19.0,6.666666666666666,0.11877741684713199,16.300000000000004
3225,16,265.0,16.5625,2,48.0,24.0,7.4375,0.12955112311461378,21.300000000000004
3230,23,369.0,16.043478260869566,2,58.0,29.0,12.956521739130434,0.1403397565922921,26.300000000000004
3235,26,488.0,18.76923076923077,4,69.0,17.25,1.51923076923077,0.14463685305035665,31.0
3240,21,332.0,15.80952380952381,0,0,0,15.80952380952381,0.12866054086358883,0.0
3245,4,5.0,1.25,2,0.0,0.0,1.25,0.0744047619047619,0.0
3250,10,37.0,3.7,1,1.0,1.0,2.7,0.06774544734758511,0.09999999999999787
3255,10,52.0,5.2,2,6.0,3.0,2.2,0.09515765765765766,0.5999999999999872
3260,7,59.0,8.428571428571429,1,11.0,11.0,2.571428571428571,0.055148922686945503,1.0999999999999766
3265,13,108.0,8.307692307692308,3,16.0,5.333333333333333,2.9743589743589753,0.06712707182320442,1.599999999999966
3270,19,186.0,9.789473684210526,1,21.0,21.0,11.210526315789474,0.0814038852496047,1.050000000000015
3275,23,288.0,12.521739130434783,2,26.0,13.0,0.47826086956521685,0.09101443168650585,1.3000000000000185
3280,25,406.0,16.24,2,31.0,15.5,0.7399999999999984,0.10004321311348055,0.0
3285,19,336.0,17.68421052631579,1,3.0,3.0,14.684210526315791,0.08706596579551344,0.0
3290,4,11.0,2.75,1,0.0,0.0,2.75,0.042725988700564974,0.0
3295,4,23.0,5.75,1,0.0,0.0,5.75,0.05483001658374793,0.0
3300,8,53.0,6.625,2,5.0,2.5,4.125,0.07512302096705177,0.0
3305,11,74.0,6.7272727272727275,2,10.0,5.0,1.7272727272727275,0.10042546948356808,0.0
3310,16,139.0,8.6875,3,16.0,5.333333333333333,3.354166666666667,0.12171782078419514,0.9499999999999993
3315,19,226.0,11.894736842105264,5,26.0,5.2,6.6947368421052635,0.13030655563719487,6.70000000000001
3320,24,327.0,13.625,5,41.0,8.2,5.425000000000001,0.13204241005275325,11.70000000000001
3325,25,448.0,17.92,6,61.0,10.166666666666666,7.753333333333336,0.1332228806899042,16.70000000000001
3330,19,338.0,17.789473684210527,2,7.0,3.5,14.289473684210527,0.1159658611056974,0.350000000000005
3335,3,9.0,3.0,4,12.0,3.0,0.0,0.05113636363636364,0.0
3340,9,40.0,4.444444444444445,5,25.0,5.0,0.5555555555555554,0.07861635220125786,4.899999999999999
3345,8,49.0,6.125,4,43.0,10.75,4.625,0.06660563692853973,9.899999999999999
3350,10,86.0,8.6,6,63.0,10.5,1.9000000000000004,0.08328828828828828,14.899999999999999
3355,11,138.0,12.545454545454545,7,88.0,12.571428571428571,0.025974025974026205,0.1000882946518668,19.799999999999997
3360,12,194.0,16.166666666666668,6,118.0,19.666666666666668,3.5,0.10990795252780114,24.799999999999997
3365,15,262.0,17.466666666666665,7,148.0,21.142857142857142,3.6761904761904773,0.11731610609789445,29.799999999999997
3370,20,348.0,17.4,8,183.0,22.875,5.475000000000001,0.12723146747352496,34.699999999999996
3375,12,202.0,16.833333333333332,1,0.0,0.0,16.833333333333332,0.09793586789554531,0.0
3380,5,12.0,2.4,1,0.0,0.0,2.4,0.057692307692307696,0.0
3385,11,54.0,4.909090909090909,4,4.0,1.0,3.909090909090909,0.13440265486725664,0.0
3390,11,78.0,7.090909090909091,1,9.0,9.0,1.9090909090909092,0.10907917383820999,0.0
3395,9,80.0,8.88888888888889,2,14.0,7.0,1.8888888888888893,0.09119927040583675,0.0
3400,14,141.0,10.071428571428571,2,19.0,9.5,0.5714285714285712,0.11425862068965517,0.0
3405,20,226.0,11.3,5,27.0,5.4,5.9,0.1270698988934002,1.8999999999999986
3410,24,336.0,14.0,6,44.0,7.333333333333333,6.666666666666667,0.13291139240506328,6.849999999999998
3415,24,453.0,18.875,7,70.0,10.0,8.875,0.13429205277210618,11.899999999999999
3420,19,334.0,17.57894736842105,2,16.0,8.0,9.578947368421051,0.1225007027900766,7.0
3425,4,9.0,2.25,2,26.0,13.0,10.75,0.07336956521739131,11.399999999999991
3430,9,43.0,4.777777777777778,2,36.0,18.0,13.222222222222221,0.08143939393939394,15.299999999999976
3435,11,80.0,7.2727272727272725,2,46.0,23.0,15.727272727272727,0.06988120195667366,20.899999999999984
3440,16,103.0,6.4375,3,56.0,18.666666666666668,12.229166666666668,0.06298684335518191,24.29999999999996
3445,20,189.0,9.45,3,66.0,22.0,12.55,0.07845940959409595,28.799999999999955
3450,24,298.0,12.416666666666666,4,76.0,19.0,6.583333333333334,0.08680946571571571,33.29999999999995
3455,30,433.0,14.433333333333334,3,91.0,30.333333333333332,15.899999999999999,0.09281266088471744,36.44999999999992
3460,32,583.0,18.21875,5,106.0,21.2,2.9812499999999993,0.0962422131611734,43.29999999999995
3465,24,507.0,21.125,1,1.0,1.0,20.125,0.07788797178387026,0.0
3470,7,97.0,13.857142857142858,2,0.0,0.0,13.857142857142858,0.02722133499976855,0.0
3475,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
3480,10,28.0,2.8,3,5.0,1.6666666666666667,1.133333333333333,0.08876811594202899,0.0
3485,9,65.0,7.222222222222222,3,13.0,4.333333333333333,2.8888888888888893,0.09216841186736474,1.8999999999999986
3490,10,110.0,11.0,4,28.0,7.0,4.0,0.08692528735632184,6.849999999999998
3495,14,170.0,12.142857142857142,3,43.0,14.333333333333334,2.1904761904761916,0.09248591909882233,11.899999999999999
3500,17,244.0,14.352941176470589,3,58.0,19.333333333333332,4.980392156862743,0.09787984006734007,16.849999999999998
3505,16,237.0,14.8125,5,76.0,15.2,0.3874999999999993,0.09425594039468385,21.9
3510,15,155.0,10.333333333333334,2,2.0,1.0,9.333333333333334,0.08413528884406343,0.8999999999999986
3515,8,32.0,4.0,3,12.0,4.0,0.0,0.0896358543417367,5.099999999999987
3520,12,76.0,6.333333333333333,6,25.0,4.166666666666667,2.166666666666666,0.11352201257861635,9.64999999999998
3525,10,104.0,10.4,5,45.0,9.0,1.4000000000000004,0.09771610291991906,14.199999999999974
3530,13,162.0,12.461538461538462,6,65.0,10.833333333333334,1.6282051282051277,0.10498271889400922,19.199999999999974
3535,19,241.0,12.68421052631579,6,85.0,14.166666666666666,1.4824561403508767,0.11031277539733188,23.75
3540,20,333.0,16.65,8,109.0,13.625,3.0249999999999986,0.11672919508867667,28.75
3545,22,441.0,20.045454545454547,7,135.0,19.285714285714285,0.759740259740262,0.12502507174375907,33.3
3550,24,557.0,23.208333333333332,7,165.0,23.571428571428573,0.3630952380952408,0.12908711296625458,37.84999999999999
3555,20,393.0,19.65,1,2.0,2.0,17.65,0.10790729065361011,0.0
3560,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
3565,4,12.0,3.0,3,12.0,4.0,1.0,0.0375,0.0
3570,8,40.0,5.0,1,17.0,17.0,12.0,0.04803073967339097,0.0
3575,6,42.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.04204805491990847,0.0
3580,12,82.0,6.833333333333333,4,29.0,7.25,0.41666666666666696,0.06613943972300913,1.3999999999999986
3585,13,139.0,10.692307692307692,4,39.0,9.75,0.9423076923076916,0.07724445084116932,5.25
3590,14,203.0,14.5,3,52.0,17.333333333333332,2.833333333333332,0.07982527506586085,9.75
3595,15,272.0,18.133333333333333,6,69.0,11.5,6.633333333333333,0.08304597701149426,14.75
