step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2665,10,148.0,14.8,9,145.0,16.11111111111111,1.31111111111111,0.04620629134602403,14.799999999999997
2670,14,59.0,4.214285714285714,11,94.0,8.545454545454545,4.331168831168831,0.10680535100638193,0.0
2675,26,164.0,6.3076923076923075,8,117.0,14.625,8.317307692307693,0.18994350282485875,3.0
2680,18,118.0,6.555555555555555,11,25.0,2.272727272727273,4.282828282828282,0.1309040312876053,0.0
2685,24,214.0,8.916666666666666,12,47.0,3.9166666666666665,5.0,0.15769972451790634,2.6999999999999957
2690,18,192.0,10.666666666666666,11,78.0,7.090909090909091,3.5757575757575752,0.08247422680412371,7.0
2695,26,299.0,11.5,13,118.0,9.076923076923077,2.4230769230769234,0.10419696969696969,12.0
2700,13,117.0,9.0,13,122.0,9.384615384615385,0.384615384615385,0.0977673980116558,13.399999999999991
2705,18,150.0,8.333333333333334,10,167.0,16.7,8.366666666666665,0.13485327963176064,18.699999999999996
2710,10,65.0,6.5,9,157.0,17.444444444444443,10.944444444444443,0.08455411463336536,15.0
2715,23,149.0,6.478260869565218,11,189.0,17.181818181818183,10.703557312252965,0.14315098524708553,20.0
2720,20,141.0,7.05,10,194.0,19.4,12.349999999999998,0.12107205495469162,24.699999999999996
2725,29,264.0,9.10344827586207,15,235.0,15.666666666666666,6.563218390804597,0.148740012292563,29.849999999999987
2730,29,271.0,9.344827586206897,14,184.0,13.142857142857142,3.7980295566502456,0.15674836936106273,10.0
2735,28,345.0,12.321428571428571,19,240.0,12.631578947368421,0.31015037593985006,0.16994637105064767,15.0
2740,24,259.0,10.791666666666666,15,215.0,14.333333333333334,3.541666666666668,0.18434518313327178,15.499999999999993
2745,32,375.0,11.71875,14,267.0,19.071428571428573,7.352678571428573,0.20270445582232063,20.24999999999997
2750,21,309.0,14.714285714285714,15,221.0,14.733333333333333,0.01904761904761898,0.11867952389475568,16.199999999999974
2755,24,404.0,16.833333333333332,15,264.0,17.6,0.7666666666666693,0.12298659336419752,22.099999999999987
2760,24,336.0,14.0,21,306.0,14.571428571428571,0.5714285714285712,0.0829980944315054,26.64999999999995
2765,29,424.0,14.620689655172415,15,369.0,24.6,9.979310344827587,0.0909547169200382,31.199999999999974
2770,26,446.0,17.153846153846153,8,45.0,5.625,11.528846153846153,0.07485699662813101,5.0
2775,37,601.0,16.243243243243242,9,73.0,8.11111111111111,8.132132132132131,0.09302897592173637,10.199999999999989
2780,28,355.0,12.678571428571429,13,58.0,4.461538461538462,8.217032967032967,0.11928221495312949,6.94999999999996
2785,29,382.0,13.172413793103448,10,95.0,9.5,3.6724137931034484,0.11966005405547246,12.29999999999999
2790,21,202.0,9.619047619047619,10,51.0,5.1,4.519047619047619,0.12515950137416568,6.749999999999979
2795,22,195.0,8.863636363636363,12,88.0,7.333333333333333,1.5303030303030303,0.1711357744653273,11.499999999999993
2800,26,174.0,6.6923076923076925,16,91.0,5.6875,1.0048076923076925,0.14367881548974942,11.0
2805,26,250.0,9.615384615384615,14,134.0,9.571428571428571,0.0439560439560438,0.13816673740803623,16.049999999999997
2810,20,221.0,11.05,6,95.0,15.833333333333334,4.783333333333333,0.08454680792134053,10.449999999999974
2815,29,342.0,11.793103448275861,9,122.0,13.555555555555555,1.7624521072796941,0.11799099360836723,17.25
2820,19,200.0,10.526315789473685,5,10.0,2.0,8.526315789473685,0.13554543482975492,0.0
2825,22,216.0,9.818181818181818,9,17.0,1.8888888888888888,7.929292929292929,0.14520466089034956,0.0
2830,20,189.0,9.45,7,31.0,4.428571428571429,5.0214285714285705,0.09795807555614058,2.0
2835,28,314.0,11.214285714285714,3,36.0,12.0,0.7857142857142865,0.1468041261673337,0.39999999999997726
2840,13,188.0,14.461538461538462,9,23.0,2.5555555555555554,11.905982905982906,0.09095026350461133,0.09999999999999432
2845,20,246.0,12.3,9,45.0,5.0,7.300000000000001,0.09919354838709678,3.1499999999999986
2850,18,98.0,5.444444444444445,7,64.0,9.142857142857142,3.6984126984126977,0.08240664470071389,8.149999999999999
2855,27,201.0,7.444444444444445,11,92.0,8.363636363636363,0.9191919191919187,0.1561282693377852,13.149999999999999
2860,30,202.0,6.733333333333333,10,108.0,10.8,4.066666666666667,0.2100008234519104,16.449999999999996
2865,35,355.0,10.142857142857142,14,149.0,10.642857142857142,0.5,0.21947010225974534,22.199999999999996
2870,24,237.0,9.875,12,162.0,13.5,3.625,0.14300226078455333,27.049999999999983
2875,31,326.0,10.516129032258064,15,215.0,14.333333333333334,3.81720430107527,0.14336203919537252,32.199999999999996
2880,23,233.0,10.130434782608695,11,69.0,6.2727272727272725,3.857707509881423,0.15224402117826535,4.999999999999972
2885,21,266.0,12.666666666666666,10,102.0,10.2,2.466666666666667,0.18051473589680792,8.999999999999957
2890,16,188.0,11.75,17,148.0,8.705882352941176,3.0441176470588243,0.14978302142663413,13.499999999999986
2895,29,306.0,10.551724137931034,14,204.0,14.571428571428571,4.019704433497537,0.19893432592290433,18.499999999999986
2900,22,191.0,8.681818181818182,8,53.0,6.625,2.0568181818181817,0.1607149150630859,1.0499999999999972
2905,25,279.0,11.16,10,83.0,8.3,2.8599999999999994,0.1637902737097263,6.0
2910,18,168.0,9.333333333333334,18,100.0,5.555555555555555,3.7777777777777786,0.16424581005586592,7.0
2915,27,226.0,8.37037037037037,14,152.0,10.857142857142858,2.4867724867724874,0.16068911708446593,12.0
2920,23,241.0,10.478260869565217,14,174.0,12.428571428571429,1.950310559006212,0.1436908720262835,16.799999999999983
2925,26,348.0,13.384615384615385,20,234.0,11.7,1.6846153846153857,0.17311650885137916,21.599999999999994
2930,19,231.0,12.157894736842104,15,223.0,14.866666666666667,2.7087719298245627,0.1667948237059265,26.799999999999983
2935,22,305.0,13.863636363636363,14,275.0,19.642857142857142,5.779220779220779,0.19197828958230148,31.399999999999977
2940,19,236.0,12.421052631578947,9,57.0,6.333333333333333,6.087719298245614,0.14115977291159773,1.0
2945,26,346.0,13.307692307692308,7,82.0,11.714285714285714,1.5934065934065949,0.19129339878304444,5.8999999999999915
2950,27,266.0,9.851851851851851,19,58.0,3.0526315789473686,6.799220272904483,0.15681737588652483,6.8999999999999915
2955,33,387.0,11.727272727272727,11,89.0,8.090909090909092,3.636363636363635,0.18281991562664793,11.699999999999989
2960,22,243.0,11.045454545454545,12,109.0,9.083333333333334,1.962121212121211,0.23652903287829263,14.699999999999996
2965,23,293.0,12.73913043478261,14,153.0,10.928571428571429,1.8105590062111805,0.21103490658800395,19.849999999999987
2970,15,141.0,9.4,10,66.0,6.6,2.8000000000000007,0.15166147931160748,8.0
2975,23,217.0,9.434782608695652,11,102.0,9.272727272727273,0.16205533596837896,0.16546143250688705,13.0
2980,21,200.0,9.523809523809524,10,35.0,3.5,6.023809523809524,0.13144058885383805,1.0
2985,24,225.0,9.375,7,57.0,8.142857142857142,1.2321428571428577,0.18244032174364297,5.199999999999989
2990,18,189.0,10.5,9,67.0,7.444444444444445,3.0555555555555554,0.11958661417322834,7.0
2995,27,286.0,10.592592592592593,7,98.0,14.0,3.4074074074074066,0.16805555555555557,11.599999999999994
3000,30,341.0,11.366666666666667,6,66.0,11.0,0.36666666666666714,0.16129707925516568,0.0
3005,38,508.0,13.368421052631579,6,83.0,13.833333333333334,0.46491228070175517,0.20280397334339242,1.7999999999999972
3010,28,350.0,12.5,4,7.0,1.75,10.75,0.1425585595650393,0.0
3015,26,443.0,17.03846153846154,7,16.0,2.2857142857142856,14.752747252747255,0.1443941668138207,0.0
3020,20,185.0,9.25,4,0.0,0.0,9.25,0.1294753646873676,0.0
3025,23,222.0,9.652173913043478,7,8.0,1.1428571428571428,8.509316770186336,0.1317359507313318,2.0
3030,21,145.0,6.904761904761905,12,35.0,2.9166666666666665,3.9880952380952386,0.1940721459164082,4.1499999999999915
3035,30,244.0,8.133333333333333,13,69.0,5.3076923076923075,2.8256410256410254,0.20686012897487213,8.399999999999977
3040,23,199.0,8.652173913043478,9,64.0,7.111111111111111,1.5410628019323678,0.15435375740567508,12.049999999999997
3045,28,284.0,10.142857142857142,9,94.0,10.444444444444445,0.3015873015873023,0.16571334648257724,17.199999999999996
3050,16,244.0,15.25,10,93.0,9.3,5.949999999999999,0.09933792514282663,14.349999999999987
3055,21,315.0,15.0,10,124.0,12.4,2.5999999999999996,0.1091728280961183,19.349999999999987
3060,21,222.0,10.571428571428571,10,5.0,0.5,10.071428571428571,0.13023211567732115,0.04999999999999716
3065,23,241.0,10.478260869565217,8,22.0,2.75,7.728260869565217,0.11455276278834926,1.2499999999999858
3070,12,62.0,5.166666666666667,13,39.0,3.0,2.166666666666667,0.10940346083788707,4.199999999999989
3075,19,113.0,5.947368421052632,15,81.0,5.4,0.5473684210526315,0.14279164430130614,9.199999999999989
3080,16,147.0,9.1875,11,99.0,9.0,0.1875,0.11919181890389198,14.099999999999994
3085,26,246.0,9.461538461538462,11,139.0,12.636363636363637,3.174825174825175,0.1536375822568852,19.0
3090,16,163.0,10.1875,8,83.0,10.375,0.1875,0.08150800078535317,6.599999999999966
3095,17,168.0,9.882352941176471,8,110.0,13.75,3.867647058823529,0.0971900826446281,12.399999999999977
3100,18,157.0,8.722222222222221,12,96.0,8.0,0.7222222222222214,0.07326592000760926,5.349999999999994
3105,27,263.0,9.74074074074074,10,122.0,12.2,2.459259259259259,0.09722831342914333,10.5
3110,22,199.0,9.045454545454545,7,48.0,6.857142857142857,2.188311688311688,0.1266729361789242,8.5
3115,24,242.0,10.083333333333334,7,71.0,10.142857142857142,0.059523809523808424,0.16267777777777778,12.999999999999993
3120,17,171.0,10.058823529411764,4,21.0,5.25,4.8088235294117645,0.0958897371320636,0.0
3125,18,230.0,12.777777777777779,5,30.0,6.0,6.777777777777779,0.09626863498718845,0.3499999999999943
3130,14,121.0,8.642857142857142,7,10.0,1.4285714285714286,7.2142857142857135,0.059055340432397546,0.3499999999999943
3135,15,159.0,10.6,7,30.0,4.285714285714286,6.314285714285714,0.06677919360973754,3.3999999999999986
3140,6,35.0,5.833333333333333,10,39.0,3.9,1.9333333333333331,0.09778097062579821,7.549999999999997
3145,20,105.0,5.25,8,69.0,8.625,3.375,0.18842288761279738,12.449999999999996
3150,18,146.0,8.11111111111111,8,24.0,3.0,5.111111111111111,0.14124787955894827,0.44999999999999574
3155,22,227.0,10.318181818181818,6,42.0,7.0,3.3181818181818183,0.13807341907824222,3.3999999999999773
3160,14,113.0,8.071428571428571,13,58.0,4.461538461538462,3.6098901098901095,0.11098073981365596,6.399999999999999
3165,19,165.0,8.68421052631579,14,99.0,7.071428571428571,1.6127819548872182,0.14766662327518876,11.399999999999999
3170,14,158.0,11.285714285714286,8,72.0,9.0,2.2857142857142865,0.09283886707128407,7.0
3175,22,248.0,11.272727272727273,13,107.0,8.23076923076923,3.0419580419580434,0.122264631043257,12.0
3180,15,115.0,7.666666666666667,9,68.0,7.555555555555555,0.1111111111111116,0.1627411892104745,15.599999999999994
3185,17,157.0,9.235294117647058,9,98.0,10.88888888888889,1.6535947712418313,0.158935572062313,20.5
3190,8,66.0,8.25,5,15.0,3.0,5.25,0.07475288303130148,0.0
3195,14,122.0,8.714285714285714,8,32.0,4.0,4.7142857142857135,0.11218644476603956,2.299999999999997
3200,11,60.0,5.454545454545454,6,35.0,5.833333333333333,0.3787878787878789,0.08047210300429185,1.75
3205,16,98.0,6.125,7,57.0,8.142857142857142,2.0178571428571423,0.12489596337910945,6.8999999999999915
3210,14,70.0,5.0,9,15.0,1.6666666666666667,3.333333333333333,0.08970415934387815,0.0
3215,17,146.0,8.588235294117647,9,29.0,3.2222222222222223,5.366013071895424,0.1384299667497922,1.6999999999999886
3220,11,80.0,7.2727272727272725,15,45.0,3.0,4.2727272727272725,0.14184397163120568,4.5
3225,15,135.0,9.0,12,91.0,7.583333333333333,1.416666666666667,0.151450937375349,9.349999999999987
3230,15,123.0,8.2,9,75.0,8.333333333333334,0.13333333333333464,0.15975038013177903,10.0
3235,21,216.0,10.285714285714286,10,100.0,10.0,0.2857142857142865,0.20867325032202663,15.0
3240,14,168.0,12.0,11,116.0,10.545454545454545,1.454545454545455,0.133212505663797,20.0
3245,20,252.0,12.6,11,154.0,14.0,1.4000000000000004,0.1598984771573604,25.0
3250,14,145.0,10.357142857142858,5,28.0,5.6,4.757142857142858,0.0718420261330709,0.14999999999999147
3255,18,223.0,12.38888888888889,7,48.0,6.857142857142857,5.5317460317460325,0.09448434412524699,5.299999999999983
3260,13,117.0,9.0,11,72.0,6.545454545454546,2.454545454545454,0.1423801797304044,10.299999999999983
3265,19,173.0,9.105263157894736,10,106.0,10.6,1.4947368421052634,0.1781997237305897,15.149999999999991
3270,17,153.0,9.0,11,108.0,9.818181818181818,0.8181818181818183,0.136952401010952,11.599999999999966
3275,21,242.0,11.523809523809524,8,136.0,17.0,5.476190476190476,0.1680092720095474,17.799999999999983
3280,17,172.0,10.117647058823529,6,96.0,16.0,5.882352941176471,0.08396911898274297,2.7999999999998977
3285,24,277.0,11.541666666666666,10,118.0,11.8,0.25833333333333464,0.11064725087099975,7.799999999999898
3290,16,161.0,10.0625,6,16.0,2.6666666666666665,7.395833333333334,0.12715348088847028,0.0
3295,16,179.0,11.1875,7,30.0,4.285714285714286,6.901785714285714,0.12785306135478516,1.3999999999999915
3300,10,77.0,7.7,8,38.0,4.75,2.95,0.12694844124700239,0.6999999999999886
3305,20,152.0,7.6,9,58.0,6.444444444444445,1.155555555555555,0.18095238095238095,3.499999999999986
3310,19,171.0,9.0,11,60.0,5.454545454545454,3.545454545454546,0.1705929711565388,6.0
3315,25,260.0,10.4,18,108.0,6.0,4.4,0.19176652142338416,11.0
3320,18,205.0,11.38888888888889,10,79.0,7.9,3.488888888888889,0.19365645506156456,8.799999999999983
3325,22,274.0,12.454545454545455,12,126.0,10.5,1.954545454545455,0.23534206038720032,14.0
3330,11,211.0,19.181818181818183,14,131.0,9.357142857142858,9.824675324675326,0.1359004884004884,17.299999999999997
3335,26,316.0,12.153846153846153,13,176.0,13.538461538461538,1.384615384615385,0.17738176443838108,22.299999999999997
3340,22,189.0,8.590909090909092,14,89.0,6.357142857142857,2.233766233766235,0.10974598141866981,8.75
3345,23,282.0,12.26086956521739,13,127.0,9.76923076923077,2.4916387959866206,0.11618162692847125,13.599999999999987
3350,22,218.0,9.909090909090908,10,78.0,7.8,2.1090909090909085,0.125613211536835,7.599999999999945
3355,21,249.0,11.857142857142858,10,105.0,10.5,1.3571428571428577,0.12150197535509359,11.949999999999982
3360,16,227.0,14.1875,10,35.0,3.5,10.6875,0.08153116376800587,0.0
3365,20,296.0,14.8,7,50.0,7.142857142857143,7.6571428571428575,0.09954915648632925,2.0
3370,20,212.0,10.6,7,24.0,3.4285714285714284,7.171428571428571,0.08775382692908466,0.0
3375,30,338.0,11.266666666666667,7,42.0,6.0,5.2666666666666675,0.1350478514147375,4.0
3380,25,206.0,8.24,5,26.0,5.2,3.04,0.11750177210703526,0.0
3385,25,303.0,12.12,5,36.0,7.2,4.919999999999999,0.12345494739559801,0.0
3390,23,264.0,11.478260869565217,7,23.0,3.2857142857142856,8.19254658385093,0.14229713837710703,0.09999999999999432
3395,28,328.0,11.714285714285714,7,40.0,5.714285714285714,5.999999999999999,0.15988966566795074,2.799999999999983
3400,18,185.0,10.277777777777779,7,65.0,9.285714285714286,0.9920634920634921,0.12586422477199177,8.199999999999989
3405,21,259.0,12.333333333333334,10,97.0,9.7,2.6333333333333346,0.12414682715939712,13.0
3410,14,216.0,15.428571428571429,11,133.0,12.090909090909092,3.337662337662337,0.08833151581243184,18.19999999999999
3415,22,260.0,11.818181818181818,11,146.0,13.272727272727273,1.454545454545455,0.09592244471688689,20.69999999999999
3420,22,141.0,6.409090909090909,7,75.0,10.714285714285714,4.305194805194804,0.11527623156136933,11.149999999999949
3425,26,219.0,8.423076923076923,8,106.0,13.25,4.826923076923077,0.10479155742003146,15.699999999999974
3430,23,205.0,8.91304347826087,13,104.0,8.0,0.9130434782608692,0.12171845312572409,12.399999999999977
3435,24,243.0,10.125,9,71.0,7.888888888888889,2.2361111111111107,0.13540864061640065,6.25
3440,25,243.0,9.72,3,18.0,6.0,3.7200000000000006,0.09999085588880761,0.0
3445,27,297.0,11.0,9,31.0,3.4444444444444446,7.555555555555555,0.09513317285292747,0.75
3450,23,216.0,9.391304347826088,9,44.0,4.888888888888889,4.5024154589371985,0.10043397396156231,2.1499999999999986
3455,23,245.0,10.652173913043478,11,41.0,3.727272727272727,6.924901185770752,0.10987793984125589,4.299999999999983
3460,19,150.0,7.894736842105263,9,37.0,4.111111111111111,3.783625730994152,0.18210955710955712,2.249999999999986
3465,19,178.0,9.368421052631579,11,68.0,6.181818181818182,3.186602870813397,0.1812419915797181,7.249999999999986
3470,19,160.0,8.421052631578947,9,66.0,7.333333333333333,1.0877192982456139,0.1353637901861252,8.0
3475,28,210.0,7.5,8,72.0,9.0,1.5,0.15026987242394504,11.299999999999997
3480,34,246.0,7.235294117647059,9,28.0,3.111111111111111,4.124183006535947,0.2046672077922078,2.3999999999999915
3485,29,331.0,11.413793103448276,5,30.0,6.0,5.413793103448276,0.18139718932951868,0.29999999999999716
3490,26,269.0,10.346153846153847,7,5.0,0.7142857142857143,9.631868131868133,0.14391607000795545,0.0
3495,30,317.0,10.566666666666666,6,10.0,1.6666666666666667,8.9,0.12137056254468859,0.0
3500,26,312.0,12.0,6,7.0,1.1666666666666667,10.833333333333334,0.125417439703154,0.0
3505,28,303.0,10.821428571428571,7,17.0,2.4285714285714284,8.392857142857142,0.1343840019672592,0.0
3510,29,276.0,9.517241379310345,6,32.0,5.333333333333333,4.183908045977012,0.17097608274078863,2.1499999999999986
3515,24,234.0,9.75,9,54.0,6.0,3.75,0.1486125586242835,4.25
3520,25,211.0,8.44,8,46.0,5.75,2.6899999999999995,0.17366051925357298,6.25
3525,31,311.0,10.03225806451613,9,65.0,7.222222222222222,2.8100358422939076,0.17830464855617498,6.199999999999974
3530,29,308.0,10.620689655172415,9,65.0,7.222222222222222,3.3984674329501923,0.13884595569294178,4.499999999999986
3535,32,399.0,12.46875,10,91.0,9.1,3.3687500000000004,0.12906905475347316,9.499999999999986
3540,20,237.0,11.85,11,101.0,9.181818181818182,2.668181818181818,0.13223951858967115,13.0
3545,20,233.0,11.65,11,82.0,7.454545454545454,4.195454545454546,0.10328014184397163,12.5
3550,24,157.0,6.541666666666667,7,64.0,9.142857142857142,2.6011904761904754,0.13830348325702488,6.8999999999999915
3555,35,235.0,6.714285714285714,12,90.0,7.5,0.7857142857142856,0.16396192579924945,11.899999999999991
3560,26,226.0,8.692307692307692,15,113.0,7.533333333333333,1.1589743589743584,0.11079584895182563,16.049999999999983
3565,27,282.0,10.444444444444445,13,161.0,12.384615384615385,1.9401709401709404,0.14853415814954277,21.049999999999983
3570,22,170.0,7.7272727272727275,11,162.0,14.727272727272727,6.999999999999999,0.13186231566652065,15.25
3575,24,223.0,9.291666666666666,11,147.0,13.363636363636363,4.071969696969697,0.11041466837187822,17.75
3580,26,197.0,7.576923076923077,6,45.0,7.5,0.07692307692307665,0.1599447741510056,1.4499999999999957
3585,23,205.0,8.91304347826087,9,67.0,7.444444444444445,1.4685990338164245,0.15319699620880722,6.449999999999996
3590,21,269.0,12.80952380952381,10,84.0,8.4,4.40952380952381,0.13227347840074874,8.04999999999999
3595,26,311.0,11.961538461538462,7,70.0,10.0,1.9615384615384617,0.10780701050416422,8.399999999999977
