step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2690,25,234.0,9.36,8,47.0,5.875,3.4849999999999994,0.1109247374562427,1.8999999999999915
2695,23,226.0,9.826086956521738,8,28.0,3.5,6.326086956521738,0.0987823369228865,3.9499999999999957
2700,26,300.0,11.538461538461538,9,60.0,6.666666666666667,4.871794871794871,0.10216870095902354,9.0
2705,20,241.0,12.05,8,51.0,6.375,5.675000000000001,0.164204211335776,6.64999999999997
2710,20,205.0,10.25,9,75.0,8.333333333333334,1.916666666666666,0.15051071571829694,11.499999999999957
2715,23,195.0,8.478260869565217,11,74.0,6.7272727272727275,1.7509881422924893,0.15120967741935484,4.649999999999963
2720,25,223.0,8.92,8,96.0,12.0,3.08,0.1457747056892266,8.0
2725,22,228.0,10.363636363636363,14,129.0,9.214285714285714,1.1493506493506498,0.1689020586400499,12.799999999999983
2730,19,226.0,11.894736842105264,16,179.0,11.1875,0.7072368421052637,0.11561096624655946,17.599999999999994
2735,22,197.0,8.954545454545455,15,203.0,13.533333333333333,4.578787878787878,0.10767356949438452,16.099999999999966
2740,25,242.0,9.68,15,233.0,15.533333333333333,5.8533333333333335,0.11975690354665619,20.5
2745,22,193.0,8.772727272727273,14,91.0,6.5,2.2727272727272734,0.17302582683017464,11.099999999999987
2750,28,283.0,10.107142857142858,15,98.0,6.533333333333333,3.5738095238095244,0.15998857352894175,7.799999999999997
2755,23,244.0,10.608695652173912,14,76.0,5.428571428571429,5.180124223602483,0.21151659845384266,8.499999999999979
2760,16,199.0,12.4375,15,106.0,7.066666666666666,5.370833333333334,0.12257032139850443,9.699999999999996
2765,21,174.0,8.285714285714286,16,84.0,5.25,3.0357142857142865,0.12856706074194862,12.549999999999983
2770,18,183.0,10.166666666666666,12,83.0,6.916666666666667,3.249999999999999,0.12582281334535617,6.849999999999994
2775,13,114.0,8.76923076923077,10,85.0,8.5,0.26923076923077005,0.0840316573556797,8.699999999999989
2780,18,156.0,8.666666666666666,12,79.0,6.583333333333333,2.083333333333333,0.10646787064258714,11.599999999999966
2785,20,200.0,10.0,11,72.0,6.545454545454546,3.454545454545454,0.10702971144789794,5.699999999999974
2790,25,293.0,11.72,11,92.0,8.363636363636363,3.3563636363636373,0.13042520479350495,5.0
2795,20,188.0,9.4,13,86.0,6.615384615384615,2.7846153846153854,0.14621392639661107,8.599999999999994
2800,27,238.0,8.814814814814815,17,134.0,7.882352941176471,0.9324618736383439,0.13071370550878747,13.599999999999994
2805,22,212.0,9.636363636363637,13,168.0,12.923076923076923,3.2867132867132867,0.13410675069225628,15.0
2810,21,191.0,9.095238095238095,8,119.0,14.875,5.779761904761905,0.15903344493269164,12.599999999999994
2815,25,197.0,7.88,11,104.0,9.454545454545455,1.5745454545454551,0.1423702823267007,0.0
2820,23,254.0,11.043478260869565,9,126.0,14.0,2.9565217391304355,0.16838929257496033,4.699999999999996
2825,19,170.0,8.947368421052632,10,118.0,11.8,2.852631578947369,0.1320358187134503,3.5999999999999943
2830,20,150.0,7.5,10,147.0,14.7,7.199999999999999,0.1306438127090301,8.199999999999989
2835,33,245.0,7.424242424242424,12,68.0,5.666666666666667,1.757575757575757,0.1527820199552026,6.59999999999998
2840,31,259.0,8.35483870967742,7,35.0,5.0,3.35483870967742,0.24041301106714835,0.8499999999999943
2845,19,247.0,13.0,11,29.0,2.6363636363636362,10.363636363636363,0.1541565595310289,0.0
2850,24,302.0,12.583333333333334,12,49.0,4.083333333333333,8.5,0.13683446156800613,3.0
2855,21,246.0,11.714285714285714,12,62.0,5.166666666666667,6.547619047619047,0.14284500339904826,7.199999999999989
2860,26,277.0,10.653846153846153,12,99.0,8.25,2.4038461538461533,0.13673088985829557,12.199999999999989
2865,21,249.0,11.857142857142858,12,94.0,7.833333333333333,4.023809523809525,0.12136498167809828,9.799999999999955
2870,22,302.0,13.727272727272727,13,138.0,10.615384615384615,3.1118881118881117,0.12472648899391711,14.799999999999955
2875,17,167.0,9.823529411764707,14,93.0,6.642857142857143,3.1806722689075633,0.12783736707004034,16.5
2880,24,224.0,9.333333333333334,12,138.0,11.5,2.166666666666666,0.13618203925655722,21.39999999999999
2885,20,214.0,10.7,15,155.0,10.333333333333334,0.36666666666666536,0.08587608760876088,26.299999999999997
2890,28,270.0,9.642857142857142,9,108.0,12.0,2.3571428571428577,0.14376656569481258,13.5
2895,24,230.0,9.583333333333334,13,148.0,11.384615384615385,1.801282051282051,0.14425174520069808,18.5
2900,23,305.0,13.26086956521739,16,185.0,11.5625,1.6983695652173907,0.1570646594807791,22.499999999999986
2905,18,219.0,12.166666666666666,11,113.0,10.272727272727273,1.8939393939393927,0.08971783245039058,11.599999999999994
2910,25,304.0,12.16,14,142.0,10.142857142857142,2.017142857142858,0.12411896166408802,12.199999999999989
2915,28,252.0,9.0,17,84.0,4.9411764705882355,4.0588235294117645,0.13037051635790303,9.899999999999991
2920,26,364.0,14.0,13,130.0,10.0,4.0,0.16450139054429877,14.799999999999997
2925,25,370.0,14.8,9,50.0,5.555555555555555,9.244444444444445,0.14971566054243218,8.499999999999943
2930,32,418.0,13.0625,11,58.0,5.2727272727272725,7.7897727272727275,0.1394240590368214,5.0
2935,28,364.0,13.0,9,35.0,3.888888888888889,9.11111111111111,0.13104506899607546,1.0
2940,23,273.0,11.869565217391305,4,40.0,10.0,1.8695652173913047,0.10076497501460185,0.0
2945,24,231.0,9.625,5,0.0,0.0,9.625,0.11296489177929073,0.0
2950,25,270.0,10.8,7,1.0,0.14285714285714285,10.657142857142858,0.12675262894341513,0.0
2955,26,233.0,8.961538461538462,9,17.0,1.8888888888888888,7.072649572649572,0.1488381146642102,1.3999999999999773
2960,23,247.0,10.73913043478261,12,46.0,3.8333333333333335,6.905797101449275,0.1354599630537497,6.199999999999989
2965,13,75.0,5.769230769230769,10,78.0,7.8,2.0307692307692307,0.15399145860709593,11.199999999999989
2970,27,151.0,5.592592592592593,10,112.0,11.2,5.607407407407407,0.23434673573425424,16.399999999999977
2975,25,198.0,7.92,7,95.0,13.571428571428571,5.651428571428571,0.20377994011976047,16.199999999999974
2980,25,275.0,11.0,11,122.0,11.090909090909092,0.09090909090909172,0.20592351762296868,21.5
2985,18,213.0,11.833333333333334,11,99.0,9.0,2.833333333333334,0.1237642398847715,8.5
2990,17,237.0,13.941176470588236,7,56.0,8.0,5.9411764705882355,0.10782157007279093,4.799999999999983
2995,13,214.0,16.46153846153846,11,57.0,5.181818181818182,11.279720279720278,0.07538585124315213,1.1499999999999986
3000,20,196.0,9.8,11,66.0,6.0,3.8000000000000007,0.1180780958001377,3.4499999999999957
3005,17,102.0,6.0,9,86.0,9.555555555555555,3.5555555555555554,0.12163299663299663,5.599999999999987
3010,18,138.0,7.666666666666667,13,126.0,9.692307692307692,2.0256410256410247,0.09008855585831063,10.599999999999987
3015,19,135.0,7.105263157894737,10,113.0,11.3,4.1947368421052635,0.14872209165687428,11.199999999999996
3020,16,158.0,9.875,7,32.0,4.571428571428571,5.303571428571429,0.16489642781652927,3.75
3025,21,160.0,7.619047619047619,9,31.0,3.4444444444444446,4.174603174603174,0.14124293785310735,1.599999999999966
3030,15,143.0,9.533333333333333,11,52.0,4.7272727272727275,4.806060606060606,0.10002837129216562,4.199999999999953
3035,19,151.0,7.947368421052632,9,65.0,7.222222222222222,0.7251461988304095,0.12047193338405614,6.79999999999994
3040,27,238.0,8.814814814814815,9,55.0,6.111111111111111,2.703703703703704,0.1240104385596189,2.299999999999997
3045,28,220.0,7.857142857142857,10,78.0,7.8,0.05714285714285694,0.12393477548344806,7.199999999999989
3050,20,195.0,9.75,12,109.0,9.083333333333334,0.6666666666666661,0.14307160917464332,12.199999999999989
3055,22,234.0,10.636363636363637,12,89.0,7.416666666666667,3.2196969696969697,0.1136884592385888,11.049999999999997
3060,33,293.0,8.878787878787879,12,104.0,8.666666666666666,0.21212121212121282,0.11503961107180377,11.499999999999972
3065,31,290.0,9.35483870967742,10,141.0,14.1,4.74516129032258,0.14987881380096948,16.0
3070,24,210.0,8.75,12,152.0,12.666666666666666,3.916666666666666,0.08599307375514788,17.799999999999983
3075,22,239.0,10.863636363636363,12,184.0,15.333333333333334,4.469696969696971,0.07593777253100206,23.0
3080,21,219.0,10.428571428571429,13,137.0,10.538461538461538,0.1098901098901095,0.05800124804086608,11.0
3085,21,252.0,12.0,6,112.0,18.666666666666668,6.666666666666668,0.05693751075916681,3.3999999999999204
3090,22,306.0,13.909090909090908,9,101.0,11.222222222222221,2.686868686868687,0.06304945054945055,1.04999999999999
3095,29,271.0,9.344827586206897,10,126.0,12.6,3.255172413793103,0.17247444857776276,3.899999999999949
3100,27,276.0,10.222222222222221,12,149.0,12.416666666666666,2.1944444444444446,0.2007844129554656,8.899999999999949
3105,27,258.0,9.555555555555555,12,179.0,14.916666666666666,5.361111111111111,0.1763864156703129,13.449999999999974
3110,23,235.0,10.217391304347826,12,222.0,18.5,8.282608695652174,0.19294328917211695,18.449999999999974
3115,20,228.0,11.4,11,171.0,15.545454545454545,4.145454545454545,0.14064935064935066,13.0
3120,26,290.0,11.153846153846153,13,208.0,16.0,4.846153846153847,0.1618104297500308,19.499999999999986
3125,30,305.0,10.166666666666666,12,166.0,13.833333333333334,3.666666666666668,0.2017720805136214,12.199999999999996
3130,29,292.0,10.068965517241379,8,58.0,7.25,2.818965517241379,0.23965641302392518,5.39999999999997
3135,19,259.0,13.631578947368421,5,6.0,1.2,12.431578947368422,0.15308586190528353,0.0
3140,22,266.0,12.090909090909092,10,10.0,1.0,11.090909090909092,0.14465979718678443,0.0
3145,26,245.0,9.423076923076923,9,26.0,2.888888888888889,6.534188034188034,0.14634532865223326,2.299999999999997
3150,19,215.0,11.31578947368421,9,24.0,2.6666666666666665,8.649122807017545,0.10942175131613832,0.3999999999999915
3155,21,213.0,10.142857142857142,4,24.0,6.0,4.142857142857142,0.14507866462010743,0.0
3160,16,172.0,10.75,7,36.0,5.142857142857143,5.607142857142857,0.10677985677985678,1.0
3165,17,186.0,10.941176470588236,11,68.0,6.181818181818182,4.759358288770054,0.08719453181708202,6.0
3170,18,139.0,7.722222222222222,8,71.0,8.875,1.1527777777777777,0.11983353180510073,6.749999999999993
3175,23,147.0,6.391304347826087,5,58.0,11.6,5.208695652173913,0.11469745222929936,0.19999999999998863
3180,19,167.0,8.789473684210526,8,75.0,9.375,0.5855263157894743,0.08712263207877242,3.25
3185,17,144.0,8.470588235294118,7,88.0,12.571428571428571,4.100840336134453,0.12811387900355872,3.0
3190,15,111.0,7.4,9,110.0,12.222222222222221,4.822222222222221,0.08513681592039801,8.599999999999966
3195,15,93.0,6.2,11,114.0,10.363636363636363,4.163636363636363,0.13161979547114683,8.049999999999983
3200,18,117.0,6.5,9,93.0,10.333333333333334,3.833333333333334,0.08723998164576323,4.999999999999972
3205,22,205.0,9.318181818181818,8,98.0,12.25,2.9318181818181817,0.09354854507247926,4.199999999999996
3210,17,194.0,11.411764705882353,12,130.0,10.833333333333334,0.5784313725490193,0.08031994809806733,9.149999999999999
3215,17,213.0,12.529411764705882,15,175.0,11.666666666666666,0.8627450980392162,0.06910780872998465,14.199999999999996
3220,19,182.0,9.578947368421053,7,57.0,8.142857142857142,1.4360902255639107,0.13665016501650165,6.0
3225,21,211.0,10.047619047619047,10,84.0,8.4,1.647619047619047,0.19335435341532903,11.0
3230,16,176.0,11.0,11,78.0,7.090909090909091,3.909090909090909,0.13267543859649122,8.5
3235,24,262.0,10.916666666666666,9,56.0,6.222222222222222,4.694444444444444,0.14682580424366873,6.39999999999997
3240,22,233.0,10.590909090909092,6,22.0,3.6666666666666665,6.924242424242426,0.1439507233464851,0.0
3245,25,276.0,11.04,9,38.0,4.222222222222222,6.817777777777777,0.12617268246144062,1.5999999999999943
3250,19,206.0,10.842105263157896,8,59.0,7.375,3.4671052631578956,0.13668573490002062,6.599999999999994
3255,18,213.0,11.833333333333334,16,92.0,5.75,6.083333333333334,0.11253571853792119,11.799999999999983
3260,13,96.0,7.384615384615385,12,38.0,3.1666666666666665,4.217948717948719,0.14014598540145987,4.0
3265,24,186.0,7.75,11,84.0,7.636363636363637,0.11363636363636331,0.20110212053571427,9.0
3270,26,221.0,8.5,8,43.0,5.375,3.125,0.14873861033961897,6.799999999999983
3275,27,261.0,9.666666666666666,9,66.0,7.333333333333333,2.333333333333333,0.16247137950772753,11.599999999999994
3280,17,163.0,9.588235294117647,13,54.0,4.153846153846154,5.434389140271493,0.12833777726253962,6.149999999999999
3285,21,197.0,9.380952380952381,11,63.0,5.7272727272727275,3.653679653679654,0.11986965653570546,7.599999999999994
3290,17,124.0,7.294117647058823,9,84.0,9.333333333333334,2.0392156862745106,0.17678440029433407,11.049999999999997
3295,18,155.0,8.61111111111111,12,119.0,9.916666666666666,1.3055555555555554,0.20471199727334696,15.799999999999983
3300,20,169.0,8.45,9,74.0,8.222222222222221,0.22777777777777786,0.1922522886375875,3.8999999999999915
3305,19,209.0,11.0,12,95.0,7.916666666666667,3.083333333333333,0.1851517463546965,7.0
3310,24,233.0,9.708333333333334,9,66.0,7.333333333333333,2.375000000000001,0.21830164704368527,6.049999999999997
3315,24,303.0,12.625,7,86.0,12.285714285714286,0.3392857142857135,0.21580587837075482,11.049999999999997
3320,20,245.0,12.25,8,73.0,9.125,3.125,0.13752566076469078,0.0
3325,15,254.0,16.933333333333334,8,9.0,1.125,15.808333333333334,0.13247420986924238,0.0
3330,13,146.0,11.23076923076923,6,17.0,2.8333333333333335,8.397435897435896,0.1040007806401249,0.0
3335,20,136.0,6.8,7,36.0,5.142857142857143,1.6571428571428566,0.14775051124744376,3.799999999999983
3340,20,138.0,6.9,10,50.0,5.0,1.9000000000000004,0.16128048780487805,1.8999999999999986
3345,18,173.0,9.61111111111111,7,59.0,8.428571428571429,1.182539682539682,0.1153600061671292,6.0
3350,18,177.0,9.833333333333334,9,72.0,8.0,1.833333333333334,0.10901745448471689,8.0
3355,24,261.0,10.875,11,71.0,6.454545454545454,4.420454545454546,0.12406569630212431,4.0
3360,22,199.0,9.045454545454545,11,96.0,8.727272727272727,0.31818181818181834,0.09519105034421753,7.549999999999969
3365,26,228.0,8.76923076923077,13,132.0,10.153846153846153,1.3846153846153832,0.12714252171871332,13.649999999999984
3370,17,143.0,8.411764705882353,10,127.0,12.7,4.288235294117646,0.14358639478710258,14.449999999999996
3375,18,167.0,9.277777777777779,15,167.0,11.133333333333333,1.8555555555555543,0.12380584558562398,19.449999999999996
3380,21,163.0,7.761904761904762,16,213.0,13.3125,5.550595238095238,0.15846574100582117,24.449999999999996
3385,30,278.0,9.266666666666667,12,169.0,14.083333333333334,4.816666666666666,0.1925015941335884,15.599999999999966
3390,24,228.0,9.5,14,203.0,14.5,5.0,0.19401648154783233,20.599999999999966
3395,30,305.0,10.166666666666666,17,203.0,11.941176470588236,1.7745098039215694,0.17575232006287597,23.099999999999994
3400,28,297.0,10.607142857142858,15,142.0,9.466666666666667,1.1404761904761909,0.13058249840119376,14.849999999999987
3405,26,351.0,13.5,7,145.0,20.714285714285715,7.214285714285715,0.1453802039082413,16.799999999999997
3410,21,194.0,9.238095238095237,12,171.0,14.25,5.011904761904763,0.22338556505223173,21.69999999999999
3415,22,230.0,10.454545454545455,12,210.0,17.5,7.045454545454545,0.1694470069700697,26.5
3420,22,219.0,9.954545454545455,7,164.0,23.428571428571427,13.474025974025972,0.15827459211151593,10.099999999999987
3425,22,230.0,10.454545454545455,3,36.0,12.0,1.545454545454545,0.1499025208560029,0.0
3430,22,250.0,11.363636363636363,7,51.0,7.285714285714286,4.077922077922078,0.1474613061532654,0.0
3435,19,192.0,10.105263157894736,5,45.0,9.0,1.1052631578947363,0.10955777460770329,0.0
3440,26,271.0,10.423076923076923,8,62.0,7.75,2.6730769230769234,0.1348630086675481,1.5
3445,28,294.0,10.5,11,55.0,5.0,5.5,0.12533059576837416,4.0
3450,27,311.0,11.518518518518519,8,55.0,6.875,4.643518518518519,0.12681860616359325,6.0
3455,19,277.0,14.578947368421053,12,88.0,7.333333333333333,7.24561403508772,0.08902928617840898,11.0
3460,17,163.0,9.588235294117647,17,131.0,7.705882352941177,1.8823529411764701,0.11529282094008193,16.0
3465,23,207.0,9.0,19,184.0,9.68421052631579,0.6842105263157894,0.11207627118644067,21.0
3470,22,187.0,8.5,18,173.0,9.61111111111111,1.1111111111111107,0.1223787726076488,22.5
3475,24,160.0,6.666666666666667,13,139.0,10.692307692307692,4.025641025641025,0.15863573269879042,11.849999999999994
3480,19,161.0,8.473684210526315,18,173.0,9.61111111111111,1.1374269005847957,0.13310841344178787,16.849999999999994
3485,18,176.0,9.777777777777779,18,231.0,12.833333333333334,3.0555555555555554,0.15460789011340043,21.75
3490,20,204.0,10.2,13,255.0,19.615384615384617,9.415384615384617,0.14152791380999022,26.75
3495,27,280.0,10.37037037037037,9,109.0,12.11111111111111,1.7407407407407405,0.1649165320409262,12.199999999999974
3500,20,213.0,10.65,9,120.0,13.333333333333334,2.6833333333333336,0.1511574444266752,16.449999999999903
3505,19,180.0,9.473684210526315,11,12.0,1.0909090909090908,8.382775119617225,0.15100671140939598,0.0
3510,20,201.0,10.05,8,30.0,3.75,6.300000000000001,0.12189536567704562,1.8499999999999943
3515,22,182.0,8.272727272727273,10,34.0,3.4,4.872727272727273,0.10772452908731397,1.8999999999999986
3520,18,197.0,10.944444444444445,10,49.0,4.9,6.044444444444444,0.09670145118207552,5.949999999999996
3525,18,130.0,7.222222222222222,12,80.0,6.666666666666667,0.5555555555555554,0.1331631366616238,10.799999999999983
3530,14,133.0,9.5,12,85.0,7.083333333333333,2.416666666666667,0.13786787629380223,10.799999999999997
3535,15,144.0,9.6,14,107.0,7.642857142857143,1.9571428571428564,0.09519612163948876,15.499999999999957
3540,15,161.0,10.733333333333333,15,138.0,9.2,1.5333333333333332,0.0915444708142623,21.0
3545,14,106.0,7.571428571428571,8,87.0,10.875,3.303571428571429,0.1135224700937601,8.049999999999997
3550,16,137.0,8.5625,11,52.0,4.7272727272727275,3.8352272727272725,0.11252398081534772,5.0
3555,15,101.0,6.733333333333333,9,46.0,5.111111111111111,1.6222222222222227,0.10443284193284193,4.199999999999989
3560,23,184.0,8.0,10,44.0,4.4,3.5999999999999996,0.17262196116821668,5.399999999999977
3565,17,195.0,11.470588235294118,17,72.0,4.235294117647059,7.235294117647059,0.1766304347826087,10.199999999999989
3570,13,176.0,13.538461538461538,12,79.0,6.583333333333333,6.955128205128205,0.12226853606163951,14.049999999999997
3575,15,172.0,11.466666666666667,12,55.0,4.583333333333333,6.883333333333334,0.10962883908454879,5.0
3580,14,176.0,12.571428571428571,9,44.0,4.888888888888889,7.682539682539682,0.12458172458172458,3.34999999999998
3585,21,192.0,9.142857142857142,8,54.0,6.75,2.3928571428571423,0.17336343115124153,8.0
3590,24,249.0,10.375,12,64.0,5.333333333333333,5.041666666666667,0.18200472030435394,5.7999999999999545
3595,21,190.0,9.047619047619047,13,93.0,7.153846153846154,1.8937728937728933,0.16977050413844996,10.0
