step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2805,7,77.0,11.0,3,0.0,0.0,11.0,0.08251224671565353,0.0
2810,11,102.0,9.272727272727273,7,5.0,0.7142857142857143,8.55844155844156,0.12149663677130045,0.0
2815,15,139.0,9.266666666666667,6,17.0,2.8333333333333335,6.433333333333334,0.1412849537849538,1.6499999999999915
2820,17,140.0,8.235294117647058,4,8.0,2.0,6.235294117647058,0.1108998732572877,0.0
2825,18,205.0,11.38888888888889,2,13.0,6.5,4.888888888888889,0.1391261454526193,0.0
2830,16,173.0,10.8125,5,18.0,3.6,7.2125,0.10800638027599746,0.0
2835,16,180.0,11.25,5,27.0,5.4,5.85,0.10789641943734016,0.0
2840,18,206.0,11.444444444444445,5,0.0,0.0,11.444444444444445,0.12187528719786785,0.0
2845,15,168.0,11.2,4,4.0,1.0,10.2,0.11484375,0.0
2850,13,176.0,13.538461538461538,3,0.0,0.0,13.538461538461538,0.11234911792014857,0.0
2855,11,110.0,10.0,3,6.0,2.0,8.0,0.07699552026063938,0.0
2860,11,73.0,6.636363636363637,6,16.0,2.6666666666666665,3.96969696969697,0.0901875169239101,0.0
2865,12,79.0,6.583333333333333,5,5.0,1.0,5.583333333333333,0.08011141918258369,0.0
2870,17,143.0,8.411764705882353,4,6.0,1.5,6.911764705882353,0.12518978352434126,0.0
2875,22,189.0,8.590909090909092,5,14.0,2.8,5.790909090909092,0.1542357512953368,0.0
2880,25,229.0,9.16,6,8.0,1.3333333333333333,7.826666666666667,0.11273561379974546,0.0
2885,19,257.0,13.526315789473685,4,18.0,4.5,9.026315789473685,0.10469609931776104,0.5999999999999943
2890,16,251.0,15.6875,6,24.0,4.0,11.6875,0.09749096288593428,0.0
2895,17,174.0,10.235294117647058,8,34.0,4.25,5.985294117647058,0.0666754756871036,0.0
2900,19,230.0,12.105263157894736,6,3.0,0.5,11.605263157894736,0.06943569388440861,0.0
2905,19,274.0,14.421052631578947,7,12.0,1.7142857142857142,12.706766917293233,0.06523537426315204,1.5
2910,16,221.0,13.8125,10,30.0,3.0,10.8125,0.05219929376357325,4.5
2915,18,209.0,11.61111111111111,12,39.0,3.25,8.36111111111111,0.10894538888223791,5.199999999999996
2920,17,177.0,10.411764705882353,4,11.0,2.75,7.661764705882353,0.09379041528955309,0.3999999999999986
2925,14,197.0,14.071428571428571,6,26.0,4.333333333333333,9.738095238095237,0.07605313078104914,2.099999999999966
2930,12,102.0,8.5,9,46.0,5.111111111111111,3.3888888888888893,0.11242219917012448,5.399999999999977
2935,8,52.0,6.5,10,49.0,4.9,1.5999999999999996,0.07738095238095238,4.999999999999993
2940,17,71.0,4.176470588235294,5,29.0,5.8,1.6235294117647054,0.18922672672672672,3.6999999999999744
2945,20,139.0,6.95,8,44.0,5.5,1.4500000000000002,0.19031717888100866,5.399999999999984
2950,20,198.0,9.9,7,48.0,6.857142857142857,3.0428571428571436,0.14898759576796788,3.5999999999999943
2955,17,222.0,13.058823529411764,9,15.0,1.6666666666666667,11.392156862745098,0.12433397917171228,1.049999999999983
2960,15,148.0,9.866666666666667,4,24.0,6.0,3.866666666666667,0.12854460093896714,1.0999999999999943
2965,13,119.0,9.153846153846153,9,42.0,4.666666666666667,4.487179487179486,0.09519872001720986,5.199999999999989
2970,19,172.0,9.052631578947368,9,59.0,6.555555555555555,2.497076023391813,0.11089120786853784,8.5
2975,19,238.0,12.526315789473685,4,30.0,7.5,5.026315789473685,0.12261880022166806,0.0
2980,22,231.0,10.5,5,10.0,2.0,8.5,0.13877012857321183,0.0
2985,20,260.0,13.0,9,17.0,1.8888888888888888,11.11111111111111,0.10620915032679738,0.0
2990,17,178.0,10.470588235294118,5,10.0,2.0,8.470588235294118,0.10835248413219523,0.0
2995,16,185.0,11.5625,6,14.0,2.3333333333333335,9.229166666666666,0.0847119916042929,0.5499999999999972
3000,14,110.0,7.857142857142857,8,32.0,4.0,3.8571428571428568,0.14339211224876755,3.5999999999999943
3005,11,99.0,9.0,7,57.0,8.142857142857142,0.8571428571428577,0.13181891542930924,8.549999999999997
3010,13,102.0,7.846153846153846,10,88.0,8.8,0.9538461538461549,0.1174160346695558,13.549999999999997
3015,15,137.0,9.133333333333333,7,6.0,0.8571428571428571,8.276190476190475,0.1132409016314316,0.0
3020,16,202.0,12.625,5,13.0,2.6,10.025,0.13074182302881165,1.3499999999999872
3025,17,198.0,11.647058823529411,12,30.0,2.5,9.147058823529411,0.09960365853658537,4.699999999999974
3030,14,140.0,10.0,13,49.0,3.769230769230769,6.230769230769231,0.11600378787878787,6.0
3035,15,182.0,12.133333333333333,4,18.0,4.5,7.633333333333333,0.10974607718405428,2.3999999999999986
3040,12,89.0,7.416666666666667,7,21.0,3.0,4.416666666666667,0.08554734750302402,0.3499999999999943
3045,13,120.0,9.23076923076923,11,45.0,4.090909090909091,5.139860139860139,0.0843644544431946,5.299999999999997
3050,5,73.0,14.6,10,63.0,6.3,8.3,0.04726301972470555,10.199999999999996
3055,5,29.0,5.8,7,59.0,8.428571428571429,2.628571428571429,0.07210219478737998,2.2499999999999787
3060,13,54.0,4.153846153846154,6,22.0,3.6666666666666665,0.48717948717948767,0.12870762711864406,0.0
3065,18,100.0,5.555555555555555,9,44.0,4.888888888888889,0.6666666666666661,0.16200103680663555,3.1499999999999986
3070,16,142.0,8.875,11,25.0,2.272727272727273,6.602272727272727,0.15242501209482343,1.799999999999983
3075,12,116.0,9.666666666666666,6,30.0,5.0,4.666666666666666,0.11574456372144233,1.5
3080,10,107.0,10.7,12,55.0,4.583333333333333,6.116666666666666,0.07134933692292353,6.3999999999999915
3085,15,112.0,7.466666666666667,16,95.0,5.9375,1.5291666666666668,0.09475465313028765,11.5
3090,15,142.0,9.466666666666667,7,15.0,2.142857142857143,7.323809523809524,0.09556035790112223,0.7999999999999972
3095,16,126.0,7.875,2,23.0,11.5,3.625,0.1672143579373104,0.0
3100,15,162.0,10.8,12,35.0,2.9166666666666665,7.883333333333335,0.16875,1.0
3105,19,225.0,11.842105263157896,9,53.0,5.888888888888889,5.953216374269006,0.1651303428839831,3.75
3110,15,186.0,12.4,7,49.0,7.0,5.4,0.10602383053839365,2.8999999999999915
3115,16,205.0,12.8125,4,33.0,8.25,4.5625,0.090831085520628,0.5999999999999943
3120,14,155.0,11.071428571428571,6,30.0,5.0,6.071428571428571,0.06106146557683705,0.0
3125,16,137.0,8.5625,10,40.0,4.0,4.5625,0.061723888450407785,0.0
3130,9,67.0,7.444444444444445,8,38.0,4.75,2.6944444444444446,0.06517131242740999,5.0
3135,12,76.0,6.333333333333333,13,71.0,5.461538461538462,0.8717948717948714,0.11797385620915032,10.0
3140,11,86.0,7.818181818181818,13,110.0,8.461538461538462,0.6433566433566433,0.12861713967723984,15.0
3145,15,128.0,8.533333333333333,14,158.0,11.285714285714286,2.7523809523809533,0.13271124935199585,20.0
3150,11,82.0,7.454545454545454,8,118.0,14.75,7.295454545454546,0.11242643124665597,15.799999999999955
3155,15,111.0,7.4,10,151.0,15.1,7.699999999999999,0.10206262425447316,20.799999999999955
3160,18,180.0,10.0,7,28.0,4.0,6.0,0.10786193672099713,0.29999999999999716
3165,19,192.0,10.105263157894736,9,47.0,5.222222222222222,4.883040935672514,0.11347517730496454,4.0
3170,8,82.0,10.25,9,11.0,1.2222222222222223,9.027777777777779,0.08308620007908264,0.0
3175,11,89.0,8.090909090909092,5,21.0,4.2,3.8909090909090915,0.073179970436068,0.0
3180,10,85.0,8.5,8,22.0,2.75,5.75,0.08596278317152103,0.19999999999999574
3185,10,107.0,10.7,6,37.0,6.166666666666667,4.533333333333332,0.08850494743351886,1.5
3190,15,120.0,8.0,7,43.0,6.142857142857143,1.8571428571428568,0.13380909901873328,0.8999999999999915
3195,12,92.0,7.666666666666667,6,60.0,10.0,2.333333333333333,0.13100544824170382,3.799999999999983
3200,10,99.0,9.9,6,74.0,12.333333333333334,2.4333333333333336,0.11850696459663378,4.0
3205,20,124.0,6.2,4,7.0,1.75,4.45,0.16788958770090845,0.0
3210,18,172.0,9.555555555555555,4,11.0,2.75,6.805555555555555,0.180531146260496,0.25
3215,20,202.0,10.1,11,27.0,2.4545454545454546,7.645454545454545,0.16886836180638326,2.999999999999993
3220,17,189.0,11.117647058823529,6,32.0,5.333333333333333,5.784313725490196,0.10107123455113405,1.3499999999999872
3225,11,135.0,12.272727272727273,5,5.0,1.0,11.272727272727273,0.08848461896993708,0.0
3230,7,67.0,9.571428571428571,6,10.0,1.6666666666666667,7.904761904761904,0.08013781776635247,0.0
3235,13,78.0,6.0,8,17.0,2.125,3.875,0.09105603448275862,1.0
3240,12,113.0,9.416666666666666,11,24.0,2.1818181818181817,7.234848484848484,0.0939007530297682,1.6499999999999915
3245,14,154.0,11.0,6,47.0,7.833333333333333,3.166666666666667,0.10212553396720409,5.799999999999983
3250,15,114.0,7.6,8,70.0,8.75,1.1500000000000004,0.20511363636363636,10.799999999999983
3255,11,115.0,10.454545454545455,7,33.0,4.714285714285714,5.740259740259741,0.1513019403258283,0.0
3260,11,126.0,11.454545454545455,5,46.0,9.2,2.2545454545454557,0.13815789473684212,1.6499999999999915
3265,15,138.0,9.2,8,65.0,8.125,1.0749999999999993,0.1308542216358839,5.0
3270,17,163.0,9.588235294117647,6,47.0,7.833333333333333,1.7549019607843137,0.11121575915879714,1.799999999999983
3275,14,148.0,10.571428571428571,4,14.0,3.5,7.071428571428571,0.10500076698880197,0.0
3280,12,91.0,7.583333333333333,7,26.0,3.7142857142857144,3.8690476190476186,0.12005625144977963,1.0
3285,10,74.0,7.4,10,43.0,4.3,3.1000000000000005,0.10167855020796197,3.5
3290,12,108.0,9.0,9,77.0,8.555555555555555,0.44444444444444464,0.11005434782608696,8.549999999999997
3295,10,81.0,8.1,4,19.0,4.75,3.3499999999999996,0.06524463007159904,0.0
3300,15,131.0,8.733333333333333,5,19.0,3.8,4.933333333333333,0.08343543368339168,0.0
3305,11,127.0,11.545454545454545,11,38.0,3.4545454545454546,8.09090909090909,0.10445161123199669,3.8999999999999915
3310,16,130.0,8.125,8,59.0,7.375,0.75,0.10181704260651629,8.799999999999997
3315,16,128.0,8.0,4,6.0,1.5,6.5,0.14537194775695628,0.0
3320,17,142.0,8.352941176470589,3,11.0,3.6666666666666665,4.686274509803923,0.1302180202521182,0.0
3325,19,170.0,8.947368421052632,7,16.0,2.2857142857142856,6.661654135338346,0.1192716587427364,0.0
3330,10,87.0,8.7,8,26.0,3.25,5.449999999999999,0.11004012561060712,0.29999999999999716
3335,8,70.0,8.75,4,33.0,8.25,0.5,0.10067389875082183,1.5
3340,13,93.0,7.153846153846154,3,1.0,0.3333333333333333,6.820512820512821,0.08811124694376528,0.0
3345,8,55.0,6.875,7,6.0,0.8571428571428571,6.017857142857143,0.06769155030433226,0.0
3350,11,60.0,5.454545454545454,6,11.0,1.8333333333333333,3.621212121212121,0.0641025641025641,0.0
3355,9,65.0,7.222222222222222,7,24.0,3.4285714285714284,3.793650793650794,0.039882570608669385,2.299999999999997
3360,9,37.0,4.111111111111111,3,8.0,2.6666666666666665,1.4444444444444442,0.09351092896174863,0.0
3365,9,79.0,8.777777777777779,3,16.0,5.333333333333333,3.4444444444444455,0.11375400991542724,0.0
3370,14,95.0,6.785714285714286,5,10.0,2.0,4.785714285714286,0.09284979423868313,0.0
3375,11,94.0,8.545454545454545,7,28.0,4.0,4.545454545454545,0.07702231520223152,2.799999999999997
3380,8,61.0,7.625,7,37.0,5.285714285714286,2.3392857142857144,0.065308199943836,2.09999999999998
3385,11,107.0,9.727272727272727,6,30.0,5.0,4.727272727272727,0.08319526799209394,0.29999999999999716
3390,12,125.0,10.416666666666666,9,44.0,4.888888888888889,5.527777777777777,0.07071927728293143,2.2499999999999787
3395,10,87.0,8.7,10,62.0,6.2,2.499999999999999,0.10647366644159352,5.44999999999996
3400,12,97.0,8.083333333333334,8,12.0,1.5,6.583333333333334,0.1265466967936303,0.25
3405,10,79.0,7.9,9,25.0,2.7777777777777777,5.122222222222223,0.08203207150368033,1.1999999999999886
3410,11,124.0,11.272727272727273,10,24.0,2.4,8.872727272727273,0.0926354347406979,0.5
3415,12,70.0,5.833333333333333,7,7.0,1.0,4.833333333333333,0.09612366603892028,0.0
3420,15,102.0,6.8,9,16.0,1.7777777777777777,5.022222222222222,0.08601190476190476,1.0
3425,11,98.0,8.909090909090908,8,14.0,1.75,7.159090909090908,0.08775584795321638,0.5999999999999872
3430,15,106.0,7.066666666666666,6,29.0,4.833333333333333,2.2333333333333334,0.16720238095238096,3.1999999999999957
3435,14,131.0,9.357142857142858,9,15.0,1.6666666666666667,7.690476190476191,0.14014928786096956,0.0
3440,9,147.0,16.333333333333332,7,25.0,3.5714285714285716,12.761904761904761,0.12557531380753137,0.0
3445,10,97.0,9.7,7,7.0,1.0,8.7,0.06366379776983869,0.19999999999999574
3450,11,140.0,12.727272727272727,4,7.0,1.75,10.977272727272727,0.07969034608378871,0.0
3455,12,94.0,7.833333333333333,6,16.0,2.6666666666666665,5.166666666666666,0.09698805760449596,0.0
3460,13,86.0,6.615384615384615,8,27.0,3.375,3.240384615384615,0.09764469792986903,0.5499999999999972
3465,10,119.0,11.9,10,54.0,5.4,6.5,0.08975382821214888,5.5
3470,11,160.0,14.545454545454545,8,66.0,8.25,6.295454545454545,0.09436187780136825,6.0
3475,13,92.0,7.076923076923077,6,38.0,6.333333333333333,0.7435897435897436,0.12061103511171911,7.449999999999996
3480,13,89.0,6.846153846153846,9,48.0,5.333333333333333,1.5128205128205128,0.16037010042112082,9.899999999999991
3485,13,112.0,8.615384615384615,13,75.0,5.769230769230769,2.846153846153846,0.1660313426514189,15.5
3490,10,96.0,9.6,8,35.0,4.375,5.225,0.08897126969416126,1.6499999999999986
3495,14,117.0,8.357142857142858,7,34.0,4.857142857142857,3.500000000000001,0.08360817941952507,5.599999999999994
3500,13,140.0,10.76923076923077,7,17.0,2.4285714285714284,8.340659340659341,0.07572947576656776,0.0
3505,13,145.0,11.153846153846153,6,19.0,3.1666666666666665,7.987179487179487,0.06828072226552351,1.5999999999999943
3510,10,59.0,5.9,7,34.0,4.857142857142857,1.0428571428571436,0.09261919965942954,5.59999999999998
3515,8,61.0,7.625,6,3.0,0.5,7.125,0.099004895700298,0.0
3520,14,77.0,5.5,3,0.0,0.0,5.5,0.13353603603603603,0.0
3525,18,152.0,8.444444444444445,3,3.0,1.0,7.444444444444445,0.17683076169483222,0.0
3530,13,141.0,10.846153846153847,5,0.0,0.0,10.846153846153847,0.11444805194805195,0.0
3535,17,192.0,11.294117647058824,3,5.0,1.6666666666666667,9.627450980392158,0.10974564161188911,0.0
3540,12,140.0,11.666666666666666,5,3.0,0.6,11.066666666666666,0.10819643172584349,0.0
3545,12,159.0,13.25,4,16.0,4.0,9.25,0.10398568608094769,2.5500000000000043
3550,16,160.0,10.0,7,31.0,4.428571428571429,5.571428571428571,0.12001200120012001,6.800000000000011
3555,18,196.0,10.88888888888889,8,49.0,6.125,4.763888888888889,0.13704337899543378,11.999999999999986
3560,13,139.0,10.692307692307692,12,63.0,5.25,5.442307692307692,0.10414510564898663,7.199999999999989
3565,14,160.0,11.428571428571429,12,48.0,4.0,7.428571428571429,0.09913258983890955,6.75
3570,13,131.0,10.076923076923077,9,49.0,5.444444444444445,4.632478632478632,0.09824700009160026,9.5
3575,15,153.0,10.2,12,81.0,6.75,3.4499999999999993,0.1446714624740433,14.399999999999991
3580,12,94.0,7.833333333333333,15,123.0,8.2,0.36666666666666625,0.10026325344952795,19.19999999999999
3585,10,103.0,10.3,10,120.0,12.0,1.6999999999999993,0.07582189822755861,22.549999999999997
3590,8,76.0,9.5,3,16.0,5.333333333333333,4.166666666666667,0.10518648018648019,0.0
3595,14,113.0,8.071428571428571,3,0.0,0.0,8.071428571428571,0.13607203751065644,0.0
