step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2795,11,111.0,10.090909090909092,5,0.0,0.0,10.090909090909092,0.08474331462528888,0.0
2800,16,170.0,10.625,0,0,0,10.625,0.10001384274640089,0.0
2805,15,82.0,5.466666666666667,8,1.0,0.125,5.341666666666667,0.05895763187429854,0.0
2810,13,125.0,9.615384615384615,7,18.0,2.5714285714285716,7.043956043956044,0.0594558599695586,4.099999999999987
2815,17,136.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.11893004115226337,0.0
2820,20,183.0,9.15,8,21.0,2.625,6.525,0.13363100938517525,0.6499999999999986
2825,15,103.0,6.866666666666666,9,40.0,4.444444444444445,2.4222222222222216,0.10903839828975498,4.0
2830,20,179.0,8.95,7,70.0,10.0,1.0500000000000007,0.12201075367087065,9.0
2835,12,109.0,9.083333333333334,3,11.0,3.6666666666666665,5.416666666666668,0.07548668293178815,0.0
2840,14,167.0,11.928571428571429,4,19.0,4.75,7.178571428571429,0.07741783255607373,0.0
2845,11,107.0,9.727272727272727,6,21.0,3.5,6.227272727272727,0.09984128645179294,0.0
2850,10,109.0,10.9,6,29.0,4.833333333333333,6.066666666666667,0.11860126177926848,0.0
2855,10,78.0,7.8,5,4.0,0.8,7.0,0.09690366972477064,0.0
2860,14,134.0,9.571428571428571,5,16.0,3.2,6.371428571428571,0.12935108344859383,0.8999999999999915
2865,11,79.0,7.181818181818182,4,14.0,3.5,3.6818181818181817,0.06570026949637864,0.0
2870,13,133.0,10.23076923076923,8,25.0,3.125,7.10576923076923,0.0786261645686651,0.6999999999999886
2875,13,96.0,7.384615384615385,5,1.0,0.2,7.184615384615385,0.04853387259858443,0.0
2880,15,158.0,10.533333333333333,5,12.0,2.4,8.133333333333333,0.06777213100512554,0.5499999999999972
2885,14,149.0,10.642857142857142,7,16.0,2.2857142857142856,8.357142857142858,0.12317465601420328,0.0
2890,19,216.0,11.368421052631579,5,31.0,6.2,5.168421052631579,0.12963456921845826,2.799999999999983
2895,17,148.0,8.705882352941176,10,43.0,4.3,4.405882352941176,0.16403067337646776,3.9999999999999716
2900,14,173.0,12.357142857142858,13,75.0,5.769230769230769,6.5879120879120885,0.14021156584963645,8.999999999999972
2905,16,204.0,12.75,11,59.0,5.363636363636363,7.386363636363637,0.12294384571752694,6.749999999999986
2910,18,263.0,14.61111111111111,6,48.0,8.0,6.611111111111111,0.12240047849599366,5.199999999999989
2915,11,112.0,10.181818181818182,9,64.0,7.111111111111111,3.070707070707071,0.09607843137254903,8.0
2920,13,149.0,11.461538461538462,10,82.0,8.2,3.2615384615384624,0.10070124827636258,10.749999999999986
2925,15,129.0,8.6,3,10.0,3.3333333333333335,5.266666666666666,0.10756670803599132,0.0
2930,13,167.0,12.846153846153847,6,18.0,3.0,9.846153846153847,0.1063945858511872,0.0
2935,16,162.0,10.125,10,35.0,3.5,6.625,0.11500841396718553,3.5999999999999943
2940,17,212.0,12.470588235294118,4,38.0,9.5,2.9705882352941178,0.10905349794238683,0.0
2945,8,103.0,12.875,0,0,0,12.875,0.06663275047733896,0.0
2950,12,128.0,10.666666666666666,5,0.0,0.0,10.666666666666666,0.07334192809053144,0.0
2955,12,177.0,14.75,9,1.0,0.1111111111111111,14.63888888888889,0.09073926039204783,0.0
2960,16,226.0,14.125,4,11.0,2.75,11.375,0.0956393432800048,0.0
2965,14,106.0,7.571428571428571,6,21.0,3.5,4.071428571428571,0.10708295211954864,0.0
2970,17,159.0,9.352941176470589,7,31.0,4.428571428571429,4.92436974789916,0.11660117334514059,0.0
2975,15,103.0,6.866666666666666,8,48.0,6.0,0.8666666666666663,0.1259377967711301,3.549999999999997
2980,18,132.0,7.333333333333333,7,47.0,6.714285714285714,0.6190476190476186,0.12043795620437957,6.199999999999989
2985,13,107.0,8.23076923076923,6,47.0,7.833333333333333,0.3974358974358969,0.09170351146994746,1.5499999999999972
2990,15,115.0,7.666666666666667,9,67.0,7.444444444444445,0.22222222222222232,0.12892879425986586,6.549999999999997
2995,14,114.0,8.142857142857142,9,87.0,9.666666666666666,1.5238095238095237,0.12856125356125356,11.599999999999994
3000,15,111.0,7.4,10,84.0,8.4,1.0,0.11856235565819861,11.199999999999932
3005,10,111.0,11.1,7,33.0,4.714285714285714,6.385714285714285,0.10046477495107632,1.75
3010,12,119.0,9.916666666666666,7,43.0,6.142857142857143,3.773809523809523,0.08762127512127513,1.3999999999999915
3015,14,76.0,5.428571428571429,10,10.0,1.0,4.428571428571429,0.1361236802413273,2.0
3020,15,126.0,8.4,7,28.0,4.0,4.4,0.1640625,6.099999999999994
3025,9,71.0,7.888888888888889,8,38.0,4.75,3.1388888888888893,0.09061331607707794,6.5
3030,12,97.0,8.083333333333334,11,65.0,5.909090909090909,2.1742424242424248,0.11194793451361126,10.399999999999949
3035,12,96.0,8.0,7,54.0,7.714285714285714,0.2857142857142856,0.08751139471285324,4.499999999999957
3040,14,130.0,9.285714285714286,8,74.0,9.25,0.035714285714286476,0.10030864197530864,8.949999999999953
3045,9,63.0,7.0,10,58.0,5.8,1.2000000000000002,0.09974366706875754,3.0999999999999943
3050,14,124.0,8.857142857142858,5,29.0,5.8,3.057142857142858,0.12927091740651062,0.0
3055,14,119.0,8.5,8,43.0,5.375,3.125,0.10127732005950338,2.3999999999999773
3060,21,168.0,8.0,10,65.0,6.5,1.5,0.12332214765100671,6.749999999999986
3065,15,165.0,11.0,6,50.0,8.333333333333334,2.666666666666666,0.12295415131151095,8.449999999999996
3070,17,176.0,10.352941176470589,9,73.0,8.11111111111111,2.241830065359478,0.11254505290082549,13.449999999999996
3075,19,191.0,10.052631578947368,8,66.0,8.25,1.8026315789473681,0.1203135718431745,9.0
3080,19,262.0,13.789473684210526,7,81.0,11.571428571428571,2.2180451127819545,0.13360270303936223,11.5
3085,13,102.0,7.846153846153846,8,96.0,12.0,4.153846153846154,0.07322635135135135,11.19999999999996
3090,19,174.0,9.157894736842104,8,117.0,14.625,5.467105263157896,0.08537493232268543,18.5
3095,15,190.0,12.666666666666666,6,21.0,3.5,9.166666666666666,0.06558103708871062,2.2499999999999787
3100,21,232.0,11.047619047619047,5,36.0,7.2,3.8476190476190473,0.06566721324275787,4.499999999999957
3105,16,150.0,9.375,7,51.0,7.285714285714286,2.0892857142857144,0.10667956304050978,7.5
3110,12,126.0,10.5,11,74.0,6.7272727272727275,3.7727272727272725,0.10794712793733681,11.199999999999932
3115,13,148.0,11.384615384615385,3,4.0,1.3333333333333333,10.051282051282051,0.1162336559687553,0.0
3120,19,218.0,11.473684210526315,4,9.0,2.25,9.223684210526315,0.13533123747038456,0.0
3125,14,125.0,8.928571428571429,12,14.0,1.1666666666666667,7.761904761904762,0.06660954232317032,0.0
3130,18,181.0,10.055555555555555,8,35.0,4.375,5.680555555555555,0.059749700895853394,3.3999999999999986
3135,20,245.0,12.25,4,13.0,3.25,9.0,0.06063719310155328,0.0
3140,24,354.0,14.75,5,21.0,4.2,10.55,0.07653465056285179,0.3999999999999986
3145,15,218.0,14.533333333333333,11,36.0,3.272727272727273,11.26060606060606,0.07125977640228395,2.6999999999999744
3150,13,105.0,8.076923076923077,11,58.0,5.2727272727272725,2.804195804195804,0.11231662591687042,7.699999999999974
3155,13,127.0,9.76923076923077,7,11.0,1.5714285714285714,8.197802197802199,0.09973904224794697,0.5
3160,17,147.0,8.647058823529411,5,23.0,4.6,4.047058823529412,0.12677766826246128,3.0999999999999943
3165,13,107.0,8.23076923076923,6,21.0,3.5,4.73076923076923,0.07465440792905581,0.6499999999999986
3170,17,167.0,9.823529411764707,6,32.0,5.333333333333333,4.4901960784313735,0.07869711950878143,1.1999999999999886
3175,16,200.0,12.5,9,42.0,4.666666666666667,7.833333333333333,0.06341958396752917,1.0999999999999943
3180,16,203.0,12.6875,5,35.0,7.0,5.6875,0.10166025261495955,2.0
3185,7,72.0,10.285714285714286,3,36.0,12.0,1.7142857142857135,0.06264501160092807,0.0
3190,16,97.0,6.0625,8,48.0,6.0,0.0625,0.1336201999545558,1.0
3195,14,104.0,7.428571428571429,10,63.0,6.3,1.128571428571429,0.1628131021194605,4.499999999999979
3200,16,164.0,10.25,2,49.0,24.5,14.25,0.16938734381297862,0.0
3205,14,142.0,10.142857142857142,5,59.0,11.8,1.6571428571428584,0.13062292703150913,0.0
3210,14,132.0,9.428571428571429,8,69.0,8.625,0.8035714285714288,0.08823529411764706,0.6499999999999986
3215,14,104.0,7.428571428571429,7,5.0,0.7142857142857143,6.714285714285714,0.1161512027491409,0.5999999999999943
3220,16,116.0,7.25,8,14.0,1.75,5.5,0.13595215001616553,0.5
3225,16,152.0,9.5,5,26.0,5.2,4.3,0.12726952229860744,1.3499999999999872
3230,15,188.0,12.533333333333333,8,43.0,5.375,7.158333333333333,0.12995646546652548,4.3999999999999915
3235,10,95.0,9.5,9,44.0,4.888888888888889,4.611111111111111,0.09597796494810278,3.7499999999999716
3240,12,117.0,9.75,12,54.0,4.5,5.25,0.10589955440029707,3.8999999999999915
3245,9,105.0,11.666666666666666,5,5.0,1.0,10.666666666666666,0.06979261622607111,0.0
3250,11,116.0,10.545454545454545,5,17.0,3.4,7.145454545454545,0.05782453245324532,0.3999999999999915
3255,6,20.0,3.3333333333333335,12,33.0,2.75,0.5833333333333335,0.08169934640522876,2.5
3260,9,57.0,6.333333333333333,3,33.0,11.0,4.666666666666667,0.11376050420168067,1.5
3265,12,71.0,5.916666666666667,10,48.0,4.8,1.1166666666666671,0.09733163422922458,3.2999999999999687
3270,11,89.0,8.090909090909092,6,68.0,11.333333333333334,3.242424242424242,0.06118681250772463,7.599999999999966
3275,10,68.0,6.8,12,95.0,7.916666666666667,1.1166666666666671,0.1442115768463074,12.0
3280,12,90.0,7.5,9,30.0,3.3333333333333335,4.166666666666666,0.13392857142857142,3.5
3285,18,162.0,9.0,7,26.0,3.7142857142857144,5.285714285714286,0.18298192771084337,3.5999999999999943
3290,18,200.0,11.11111111111111,7,31.0,4.428571428571429,6.682539682539682,0.15735146022155086,1.799999999999983
3295,16,238.0,14.875,10,46.0,4.6,10.275,0.131617592386051,3.8499999999999375
3300,11,190.0,17.272727272727273,8,25.0,3.125,14.147727272727273,0.07973741871642635,0.44999999999999574
3305,15,256.0,17.066666666666666,3,5.0,1.6666666666666667,15.4,0.0911559175679886,0.0
3310,22,248.0,11.272727272727273,7,10.0,1.4285714285714286,9.844155844155845,0.10417344173441734,0.0
3315,18,267.0,14.833333333333334,6,20.0,3.3333333333333335,11.5,0.0990983852672316,0.25
3320,16,278.0,17.375,6,9.0,1.5,15.875,0.08389346255384188,0.0
3325,17,308.0,18.11764705882353,8,22.0,2.75,15.367647058823529,0.07792497962831532,2.0999999999999943
3330,14,129.0,9.214285714285714,9,47.0,5.222222222222222,3.992063492063491,0.12593080276062477,5.75
3335,14,131.0,9.357142857142858,13,84.0,6.461538461538462,2.895604395604396,0.08119937164054811,11.199999999999996
3340,11,92.0,8.363636363636363,8,73.0,9.125,0.7613636363636367,0.08852074966532798,13.299999999999997
3345,7,60.0,8.571428571428571,6,45.0,7.5,1.0714285714285712,0.07684426229508197,2.79999999999999
3350,13,88.0,6.769230769230769,9,64.0,7.111111111111111,0.34188034188034155,0.09135522838807097,7.199999999999989
3355,10,118.0,11.8,6,14.0,2.3333333333333335,9.466666666666667,0.08986472532011565,0.0
3360,13,84.0,6.461538461538462,5,24.0,4.8,1.6615384615384619,0.11797752808988764,0.0
3365,14,98.0,7.0,10,38.0,3.8,3.2,0.14031089294062646,1.5
3370,8,82.0,10.25,7,33.0,4.714285714285714,5.535714285714286,0.10092459173871278,0.25
3375,9,80.0,8.88888888888889,3,17.0,5.666666666666667,3.2222222222222223,0.06561679790026247,0.0
3380,12,88.0,7.333333333333333,8,27.0,3.375,3.958333333333333,0.061955965181771634,0.0
3385,12,82.0,6.833333333333333,11,42.0,3.8181818181818183,3.0151515151515147,0.10422867063492064,2.0
3390,17,119.0,7.0,8,61.0,7.625,0.625,0.13002240340825622,4.199999999999989
3395,18,178.0,9.88888888888889,5,15.0,3.0,6.888888888888889,0.12492114559677012,0.0
3400,21,196.0,9.333333333333334,7,31.0,4.428571428571429,4.904761904761905,0.14953911310413553,2.3999999999999773
3405,20,161.0,8.05,8,56.0,7.0,1.0500000000000007,0.13716556599779867,7.599999999999994
3410,17,198.0,11.647058823529411,6,57.0,9.5,2.1470588235294112,0.11687893531768746,6.0
3415,17,169.0,9.941176470588236,4,22.0,5.5,4.4411764705882355,0.10214949928469241,0.0
3420,18,215.0,11.944444444444445,3,21.0,7.0,4.944444444444445,0.09765955109353344,0.0
3425,13,133.0,10.23076923076923,5,0.0,0.0,10.23076923076923,0.09935854228453311,0.0
3430,17,167.0,9.823529411764707,1,3.0,3.0,6.8235294117647065,0.08992738482175101,0.0
3435,16,136.0,8.5,3,8.0,2.6666666666666665,5.833333333333334,0.12974186307519642,0.0
3440,15,197.0,13.133333333333333,7,14.0,2.0,11.133333333333333,0.15356521050965496,0.0
3445,15,145.0,9.666666666666666,5,8.0,1.6,8.066666666666666,0.10461448133110421,0.0
3450,20,211.0,10.55,7,23.0,3.2857142857142856,7.264285714285715,0.11195182055924362,2.9999999999999716
3455,17,193.0,11.352941176470589,4,0.0,0.0,11.352941176470589,0.13914664395433626,0.0
3460,16,195.0,12.1875,3,5.0,1.6666666666666667,10.520833333333334,0.13741326973113616,0.0
3465,11,117.0,10.636363636363637,9,13.0,1.4444444444444444,9.191919191919192,0.06967688736867823,0.0
3470,12,117.0,9.75,5,27.0,5.4,4.35,0.11770016508460586,1.8999999999999915
3475,14,156.0,11.142857142857142,5,32.0,6.4,4.742857142857142,0.12293889427740058,2.799999999999997
3480,16,203.0,12.6875,8,48.0,6.0,6.6875,0.12593821818004008,4.599999999999994
3485,11,133.0,12.090909090909092,8,71.0,8.875,3.2159090909090917,0.07954259299230161,9.199999999999989
3490,10,170.0,17.0,12,86.0,7.166666666666667,9.833333333333332,0.07835545722713864,9.799999999999983
3495,6,92.0,15.333333333333334,7,16.0,2.2857142857142856,13.047619047619047,0.05058328552304456,2.0
3500,6,68.0,11.333333333333334,7,36.0,5.142857142857143,6.190476190476191,0.043354335433543355,7.0
3505,7,68.0,9.714285714285714,11,24.0,2.1818181818181817,7.532467532467532,0.03221850613154961,0.0
3510,9,101.0,11.222222222222221,4,36.0,9.0,2.2222222222222214,0.048553994364481,0.5999999999999943
3515,8,67.0,8.375,9,51.0,5.666666666666667,2.708333333333333,0.10088547285149227,1.75
3520,11,76.0,6.909090909090909,7,74.0,10.571428571428571,3.662337662337662,0.12057448229792919,6.04999999999999
3525,6,46.0,7.666666666666667,7,44.0,6.285714285714286,1.3809523809523814,0.07133225458468177,0.5999999999999943
3530,11,81.0,7.363636363636363,8,60.0,7.5,0.1363636363636367,0.10805335968379447,1.7999999999999545
3535,9,45.0,5.0,9,64.0,7.111111111111111,2.1111111111111107,0.0907258064516129,3.299999999999997
3540,10,75.0,7.5,7,88.0,12.571428571428571,5.071428571428571,0.09091349883630721,8.899999999999991
3545,7,63.0,9.0,10,89.0,8.9,0.09999999999999964,0.068506628003314,11.399999999999977
3550,10,105.0,10.5,5,100.0,20.0,9.5,0.09017962308598351,9.949999999999974
3555,7,45.0,6.428571428571429,10,117.0,11.7,5.2714285714285705,0.06480414746543779,14.5
3560,6,48.0,8.0,10,148.0,14.8,6.800000000000001,0.05172413793103448,19.949999999999974
3565,12,83.0,6.916666666666667,6,107.0,17.833333333333332,10.916666666666664,0.07662617903541555,0.0
3570,17,145.0,8.529411764705882,5,117.0,23.4,14.870588235294116,0.12568747010999523,0.0
3575,12,132.0,11.0,14,131.0,9.357142857142858,1.6428571428571423,0.15566037735849056,2.3999999999999773
3580,14,143.0,10.214285714285714,14,157.0,11.214285714285714,1.0,0.16647941904389735,6.999999999999972
3585,16,136.0,8.5,9,50.0,5.555555555555555,2.9444444444444446,0.12201815495039055,8.199999999999989
3590,18,183.0,10.166666666666666,8,60.0,7.5,2.666666666666666,0.1335287081339713,11.099999999999994
3595,17,164.0,9.647058823529411,11,90.0,8.181818181818182,1.4652406417112296,0.13098020882032102,16.19999999999999
