step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2790,10,95.0,9.5,4,7.0,1.75,7.75,0.0825014626298084,0.0
2795,8,121.0,15.125,3,7.0,2.3333333333333335,12.791666666666666,0.07912343277129269,0.0
2800,8,49.0,6.125,6,15.0,2.5,3.625,0.060193541917368636,0.0
2805,6,46.0,7.666666666666667,5,25.0,5.0,2.666666666666667,0.056662382176520996,0.0
2810,9,52.0,5.777777777777778,3,17.0,5.666666666666667,0.11111111111111072,0.09145021645021645,0.0
2815,14,95.0,6.785714285714286,5,0.0,0.0,6.785714285714286,0.12169633225458468,0.0
2820,10,108.0,10.8,6,13.0,2.1666666666666665,8.633333333333335,0.10742705570291777,1.4499999999999957
2825,9,88.0,9.777777777777779,8,30.0,3.75,6.027777777777779,0.09614620580055622,4.699999999999989
2830,8,82.0,10.25,5,30.0,6.0,4.25,0.06007004002287021,0.0
2835,12,97.0,8.083333333333334,4,5.0,1.25,6.833333333333334,0.05686708248718693,0.0
2840,10,82.0,8.2,11,18.0,1.6363636363636365,6.563636363636363,0.07688437614343213,1.5999999999999943
2845,12,89.0,7.416666666666667,9,40.0,4.444444444444445,2.9722222222222223,0.05184443397214368,6.199999999999989
2850,10,82.0,8.2,4,24.0,6.0,2.1999999999999993,0.09191819772528434,0.0
2855,9,99.0,11.0,4,15.0,3.75,7.25,0.07826274434649291,0.0
2860,11,116.0,10.545454545454545,4,3.0,0.75,9.795454545454545,0.07247500861771802,0.0
2865,7,39.0,5.571428571428571,11,13.0,1.1818181818181819,4.3896103896103895,0.10814846416382252,0.0
2870,10,61.0,6.1,7,34.0,4.857142857142857,1.2428571428571429,0.10722106961733517,2.299999999999997
2875,13,111.0,8.538461538461538,9,21.0,2.3333333333333335,6.205128205128204,0.12056716768435885,1.75
2880,17,113.0,6.647058823529412,4,17.0,4.25,2.397058823529412,0.12242100015339775,0.0
2885,20,194.0,9.7,5,17.0,3.4,6.299999999999999,0.1584006734006734,0.0
2890,18,150.0,8.333333333333334,5,26.0,5.2,3.1333333333333337,0.142304189435337,0.0
2895,17,198.0,11.647058823529411,9,39.0,4.333333333333333,7.313725490196078,0.1384322033898305,1.1999999999999957
2900,14,162.0,11.571428571428571,7,12.0,1.7142857142857142,9.857142857142858,0.16823076923076924,1.1499999999999986
2905,14,189.0,13.5,5,17.0,3.4,10.1,0.14857007386703933,0.0
2910,15,172.0,11.466666666666667,11,36.0,3.272727272727273,8.193939393939393,0.13197715917202,4.25
2915,13,163.0,12.538461538461538,13,66.0,5.076923076923077,7.461538461538462,0.09538528921822047,9.199999999999996
2920,16,220.0,13.75,9,85.0,9.444444444444445,4.305555555555555,0.10303835411131548,10.799999999999983
2925,16,135.0,8.4375,5,32.0,6.4,2.0374999999999996,0.14279334336216623,1.5
2930,15,137.0,9.133333333333333,7,53.0,7.571428571428571,1.5619047619047617,0.10657422549286817,5.75
2935,16,171.0,10.6875,11,67.0,6.090909090909091,4.596590909090909,0.09814523924601257,6.649999999999984
2940,20,187.0,9.35,7,49.0,7.0,2.3499999999999996,0.12476808243420677,0.29999999999999716
2945,16,164.0,10.25,6,13.0,2.1666666666666665,8.083333333333334,0.13227887944601827,0.5
2950,23,194.0,8.434782608695652,7,28.0,4.0,4.434782608695652,0.167181947405828,2.44999999999996
2955,23,242.0,10.521739130434783,10,34.0,3.4,7.121739130434783,0.16631452199200292,1.049999999999983
2960,16,237.0,14.8125,3,23.0,7.666666666666667,7.145833333333333,0.15395178266017628,0.0
2965,11,151.0,13.727272727272727,7,0.0,0.0,13.727272727272727,0.08897187363426359,0.0
2970,11,130.0,11.818181818181818,7,16.0,2.2857142857142856,9.532467532467532,0.04854982533553962,2.3999999999999915
2975,10,113.0,11.3,8,31.0,3.875,7.425000000000001,0.1022763680635653,4.299999999999997
2980,12,110.0,9.166666666666666,6,56.0,9.333333333333334,0.16666666666666785,0.0651714925887625,9.299999999999997
2985,10,114.0,11.4,7,56.0,8.0,3.4000000000000004,0.08606166560712016,6.59999999999998
2990,8,60.0,7.5,4,26.0,6.5,1.0,0.07828810020876827,0.0
2995,13,98.0,7.538461538461538,8,38.0,4.75,2.7884615384615383,0.09905115511551155,0.8999999999999915
3000,16,124.0,7.75,15,69.0,4.6,3.1500000000000004,0.09494171112428373,6.0
3005,17,188.0,11.058823529411764,8,23.0,2.875,8.183823529411764,0.10125595892922626,3.6499999999999915
3010,16,211.0,13.1875,6,36.0,6.0,7.1875,0.08365841375785454,5.0
3015,14,146.0,10.428571428571429,9,53.0,5.888888888888889,4.5396825396825395,0.12308296378418329,8.5
3020,14,133.0,9.5,9,26.0,2.888888888888889,6.611111111111111,0.11945569962182603,0.44999999999999574
3025,18,178.0,9.88888888888889,8,49.0,6.125,3.7638888888888893,0.15429717936730558,5.5
3030,11,145.0,13.181818181818182,9,73.0,8.11111111111111,5.070707070707071,0.10834054744826449,10.5
3035,11,168.0,15.272727272727273,10,102.0,10.2,5.072727272727274,0.10864745011086474,15.449999999999996
3040,9,132.0,14.666666666666666,9,84.0,9.333333333333334,5.333333333333332,0.06800299737729487,18.5
3045,12,171.0,14.25,4,9.0,2.25,12.0,0.08583732563054812,0.0
3050,14,220.0,15.714285714285714,7,19.0,2.7142857142857144,13.0,0.10209936546510058,0.0
3055,17,204.0,12.0,8,34.0,4.25,7.75,0.10109608208955224,3.75
3060,18,147.0,8.166666666666666,6,22.0,3.6666666666666665,4.5,0.11653831219259643,0.0
3065,18,153.0,8.5,3,7.0,2.3333333333333335,6.166666666666666,0.12050593031875463,0.0
3070,18,162.0,9.0,6,9.0,1.5,7.5,0.1332886396879571,0.0
3075,14,164.0,11.714285714285714,5,20.0,4.0,7.7142857142857135,0.09366989858464282,0.5999999999999943
3080,10,95.0,9.5,7,21.0,3.0,6.5,0.11542101493758952,1.799999999999983
3085,11,98.0,8.909090909090908,4,29.0,7.25,1.6590909090909083,0.09375976257419556,2.3999999999999773
3090,12,94.0,7.833333333333333,7,38.0,5.428571428571429,2.404761904761904,0.05984503684438665,1.9499999999999957
3095,14,99.0,7.071428571428571,6,45.0,7.5,0.4285714285714288,0.06463675213675214,0.0
3100,13,82.0,6.3076923076923075,4,0.0,0.0,6.3076923076923075,0.1406459170013387,0.0
3105,10,76.0,7.6,5,6.0,1.2,6.3999999999999995,0.07310652085864723,0.44999999999999574
3110,12,100.0,8.333333333333334,8,21.0,2.625,5.708333333333334,0.07076539855072464,2.3999999999999915
3115,19,115.0,6.052631578947368,10,17.0,1.7,4.352631578947368,0.1660764516777175,1.4499999999999957
3120,19,175.0,9.210526315789474,11,44.0,4.0,5.210526315789474,0.16628116584136912,6.449999999999996
3125,17,173.0,10.176470588235293,10,49.0,4.9,5.276470588235293,0.13840640029596743,7.699999999999989
3130,18,244.0,13.555555555555555,9,32.0,3.5555555555555554,10.0,0.14713325425069199,3.5999999999999943
3135,10,123.0,12.3,8,21.0,2.625,9.675,0.13603258523953388,1.1999999999999957
3140,12,92.0,7.666666666666667,10,38.0,3.8,3.866666666666667,0.1419753086419753,4.099999999999966
3145,17,130.0,7.647058823529412,8,26.0,3.25,4.397058823529412,0.13850642538683453,0.3499999999999943
3150,20,169.0,8.45,5,22.0,4.4,4.049999999999999,0.13873183337219244,1.5999999999999943
3155,17,193.0,11.352941176470589,7,25.0,3.5714285714285716,7.781512605042018,0.15443200663349918,1.999999999999993
3160,15,167.0,11.133333333333333,12,48.0,4.0,7.133333333333333,0.10890737269603248,6.499999999999986
3165,14,146.0,10.428571428571429,5,37.0,7.4,3.0285714285714285,0.11386752136752137,5.0
3170,13,172.0,13.23076923076923,6,60.0,10.0,3.23076923076923,0.10767528534824132,10.0
3175,14,109.0,7.785714285714286,9,38.0,4.222222222222222,3.5634920634920633,0.09545732099241548,4.0
3180,14,115.0,8.214285714285714,4,3.0,0.75,7.4642857142857135,0.11561931738704714,0.0
3185,16,176.0,11.0,4,4.0,1.0,10.0,0.13229465627989614,0.0
3190,18,238.0,13.222222222222221,5,0.0,0.0,13.222222222222221,0.1266183834048641,0.0
3195,20,267.0,13.35,4,4.0,1.0,12.35,0.12610915343466078,0.0
3200,13,143.0,11.0,6,1.0,0.16666666666666666,10.833333333333334,0.07425846842135843,0.0
3205,11,62.0,5.636363636363637,3,7.0,2.3333333333333335,3.303030303030303,0.08342013888888888,0.0
3210,14,93.0,6.642857142857143,6,4.0,0.6666666666666666,5.976190476190476,0.07046832225263981,0.0
3215,17,131.0,7.705882352941177,7,9.0,1.2857142857142858,6.420168067226891,0.07474824029549097,0.0
3220,15,181.0,12.066666666666666,6,23.0,3.8333333333333335,8.233333333333333,0.07706004666741936,2.1999999999999886
3225,13,135.0,10.384615384615385,5,24.0,4.8,5.584615384615385,0.09653890160183067,0.5999999999999943
3230,10,143.0,14.3,6,35.0,5.833333333333333,8.466666666666669,0.07781202435312025,1.1999999999999886
3235,12,196.0,16.333333333333332,3,19.0,6.333333333333333,10.0,0.08948270721526536,0.0
3240,11,92.0,8.363636363636363,6,29.0,4.833333333333333,3.5303030303030303,0.09884155455904335,1.3999999999999915
3245,12,89.0,7.416666666666667,13,51.0,3.923076923076923,3.493589743589744,0.12625924509053812,5.599999999999994
3250,17,145.0,8.529411764705882,5,56.0,11.2,2.670588235294117,0.15396162858816637,4.999999999999972
3255,15,161.0,10.733333333333333,4,4.0,1.0,9.733333333333333,0.13091414141414143,0.0
3260,16,202.0,12.625,7,9.0,1.2857142857142858,11.339285714285714,0.11080335418839068,0.0
3265,17,192.0,11.294117647058824,8,6.0,0.75,10.544117647058824,0.096,0.5999999999999943
3270,13,138.0,10.615384615384615,7,17.0,2.4285714285714284,8.186813186813186,0.0625,3.299999999999997
3275,11,106.0,9.636363636363637,4,25.0,6.25,3.3863636363636367,0.11319310122501612,2.3999999999999773
3280,12,92.0,7.666666666666667,8,17.0,2.125,5.541666666666667,0.09614685568884042,0.0
3285,14,147.0,10.5,4,27.0,6.75,3.75,0.10803635709143268,1.1999999999999886
3290,14,129.0,9.214285714285714,6,11.0,1.8333333333333333,7.3809523809523805,0.08730483505414253,0.5499999999999972
3295,19,199.0,10.473684210526315,5,19.0,3.8,6.673684210526315,0.10527253200629492,1.5
3300,15,144.0,9.6,6,1.0,0.16666666666666666,9.433333333333334,0.09222886421861656,0.0
3305,12,114.0,9.5,8,16.0,2.0,7.5,0.14682754880694143,2.4499999999999957
3310,12,121.0,10.083333333333334,7,17.0,2.4285714285714284,7.654761904761905,0.15845238095238096,1.0
3315,13,139.0,10.692307692307692,7,1.0,0.14285714285714285,10.54945054945055,0.14814900012268434,0.0
3320,13,151.0,11.615384615384615,5,7.0,1.4,10.215384615384615,0.1418396038618493,0.0
3325,11,129.0,11.727272727272727,9,19.0,2.111111111111111,9.616161616161616,0.08788022813688214,1.0
3330,14,142.0,10.142857142857142,10,32.0,3.2,6.942857142857142,0.10049840510366827,5.3999999999999915
3335,17,190.0,11.176470588235293,4,2.0,0.5,10.676470588235293,0.11994949494949494,0.0
3340,17,227.0,13.352941176470589,4,11.0,2.75,10.602941176470589,0.11616933593045485,0.0
3345,11,114.0,10.363636363636363,8,16.0,2.0,8.363636363636363,0.09493338008415148,0.5499999999999972
3350,11,135.0,12.272727272727273,9,13.0,1.4444444444444444,10.828282828282829,0.08611646631889318,1.5
3355,9,66.0,7.333333333333333,1,1.0,1.0,6.333333333333333,0.0783678756476684,0.0
3360,12,93.0,7.75,4,6.0,1.5,6.25,0.08871861152141802,0.0
3365,15,106.0,7.066666666666666,6,17.0,2.8333333333333335,4.2333333333333325,0.09122499350480644,1.5
3370,11,71.0,6.454545454545454,4,18.0,4.5,1.9545454545454541,0.1724480021893815,0.0
3375,8,60.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.08484162895927602,0.0
3380,11,67.0,6.090909090909091,4,6.0,1.5,4.590909090909091,0.08013781776635247,0.0
3385,11,75.0,6.818181818181818,6,8.0,1.3333333333333333,5.484848484848485,0.10840656799259944,0.75
3390,11,91.0,8.272727272727273,8,28.0,3.5,4.772727272727273,0.10538841376501731,5.25
3395,8,71.0,8.875,11,48.0,4.363636363636363,4.511363636363637,0.09590943683409436,10.0
3400,10,95.0,9.5,12,84.0,7.0,2.5,0.09257549647136058,15.0
3405,12,108.0,9.0,10,94.0,9.4,0.40000000000000036,0.08159838817998656,18.75
3410,8,57.0,7.125,7,33.0,4.714285714285714,2.4107142857142856,0.08450374531835206,2.299999999999997
3415,7,40.0,5.714285714285714,9,50.0,5.555555555555555,0.15873015873015905,0.07751937984496124,5.8999999999999915
3420,13,82.0,6.3076923076923075,10,73.0,7.3,0.9923076923076923,0.0967426335174954,11.199999999999974
3425,9,75.0,8.333333333333334,7,53.0,7.571428571428571,0.7619047619047628,0.10435218165627783,5.849999999999987
3430,16,115.0,7.1875,10,60.0,6.0,1.1875,0.11361683848797251,3.5999999999999943
3435,10,76.0,7.6,5,32.0,6.4,1.1999999999999993,0.10373563218390805,2.1999999999999886
3440,13,111.0,8.538461538461538,10,54.0,5.4,3.138461538461538,0.11107204673301602,7.0
3445,13,77.0,5.923076923076923,12,40.0,3.3333333333333335,2.58974358974359,0.07418668668668668,5.5
3450,16,139.0,8.6875,7,55.0,7.857142857142857,0.8303571428571432,0.07959676356205919,8.099999999999994
3455,13,108.0,8.307692307692308,2,18.0,9.0,0.6923076923076916,0.12994652406417112,0.0
3460,14,111.0,7.928571428571429,4,28.0,7.0,0.9285714285714288,0.14065068493150684,0.0
3465,11,103.0,9.363636363636363,7,43.0,6.142857142857143,3.22077922077922,0.08330977509737404,2.6499999999999915
3470,16,177.0,11.0625,9,15.0,1.6666666666666667,9.395833333333334,0.11886496084501912,1.5
3475,14,127.0,9.071428571428571,2,8.0,4.0,5.071428571428571,0.1369836254925941,0.0
3480,16,145.0,9.0625,6,20.0,3.3333333333333335,5.729166666666666,0.11597056746977319,1.2999999999999972
3485,10,96.0,9.6,7,14.0,2.0,7.6,0.10480349344978165,0.0
3490,12,84.0,7.0,6,10.0,1.6666666666666667,5.333333333333333,0.08812949640287769,0.0
3495,10,88.0,8.8,6,25.0,4.166666666666667,4.633333333333334,0.08385308385308385,2.6499999999999986
3500,14,109.0,7.785714285714286,8,45.0,5.625,2.1607142857142856,0.1320111111111111,7.599999999999994
3505,13,147.0,11.307692307692308,5,26.0,5.2,6.107692307692308,0.11982632419483631,0.0
3510,16,127.0,7.9375,3,2.0,0.6666666666666666,7.270833333333333,0.13456981711386998,0.0
3515,8,65.0,8.125,11,12.0,1.0909090909090908,7.034090909090909,0.08637962054301603,0.0
3520,11,87.0,7.909090909090909,8,35.0,4.375,3.534090909090909,0.10219539857420609,4.549999999999997
3525,14,126.0,9.0,6,17.0,2.8333333333333335,6.166666666666666,0.10815892740353172,0.0
3530,20,199.0,9.95,4,27.0,6.75,3.1999999999999993,0.12582291190076764,0.0
3535,18,156.0,8.666666666666666,7,37.0,5.285714285714286,3.3809523809523805,0.14419795221843004,0.0
3540,19,210.0,11.052631578947368,8,55.0,6.875,4.177631578947368,0.13173931746486953,3.299999999999997
3545,14,152.0,10.857142857142858,4,11.0,2.75,8.107142857142858,0.10044518642181413,0.0
3550,14,178.0,12.714285714285714,4,21.0,5.25,7.4642857142857135,0.09932039321897883,0.0
3555,14,145.0,10.357142857142858,8,31.0,3.875,6.482142857142858,0.08526782817468043,0.0
3560,13,122.0,9.384615384615385,6,48.0,8.0,1.384615384615385,0.10227022867194371,4.550000000000004
3565,14,111.0,7.928571428571429,4,4.0,1.0,6.928571428571429,0.08605011733154543,0.0
3570,20,200.0,10.0,6,10.0,1.6666666666666667,8.333333333333334,0.11500598031097617,0.0
3575,18,171.0,9.5,7,6.0,0.8571428571428571,8.642857142857142,0.17068856822639394,0.0
3580,17,196.0,11.529411764705882,8,27.0,3.375,8.154411764705882,0.13588002263723825,4.700000000000003
3585,13,128.0,9.846153846153847,3,16.0,5.333333333333333,4.512820512820514,0.12295869356388088,0.0
3590,13,135.0,10.384615384615385,3,4.0,1.3333333333333333,9.051282051282051,0.1238784665579119,0.0
3595,15,128.0,8.533333333333333,5,12.0,2.4,6.133333333333333,0.14035087719298245,0.0
