step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2800,13,92.0,7.076923076923077,5,2.0,0.4,6.676923076923076,0.1012246460007654,0.0
2805,19,171.0,9.0,6,11.0,1.8333333333333333,7.166666666666667,0.1443230277185501,0.0
2810,12,111.0,9.25,4,15.0,3.75,5.5,0.12738833746898262,0.0
2815,15,158.0,10.533333333333333,7,33.0,4.714285714285714,5.819047619047619,0.14148077620602104,3.6499999999999915
2820,11,115.0,10.454545454545455,12,58.0,4.833333333333333,5.621212121212122,0.11891274636742914,8.799999999999983
2825,15,184.0,12.266666666666667,12,100.0,8.333333333333334,3.9333333333333336,0.13917390160484083,14.25
2830,9,120.0,13.333333333333334,4,20.0,5.0,8.333333333333334,0.13077593722755013,0.6999999999999957
2835,12,163.0,13.583333333333334,5,35.0,7.0,6.583333333333334,0.1356336273789104,4.199999999999974
2840,3,24.0,8.0,13,50.0,3.8461538461538463,4.153846153846153,0.05825242718446602,7.149999999999984
2845,9,54.0,6.0,3,65.0,21.666666666666668,15.666666666666668,0.10261824324324324,9.599999999999909
2850,8,50.0,6.25,1,0.0,0.0,6.25,0.07356403013182675,0.0
2855,14,106.0,7.571428571428571,3,5.0,1.6666666666666667,5.904761904761904,0.12680570603105815,0.0
2860,10,69.0,6.9,3,0.0,0.0,6.9,0.12965686274509805,0.0
2865,17,139.0,8.176470588235293,7,5.0,0.7142857142857143,7.462184873949579,0.18540803009365883,0.0
2870,12,120.0,10.0,9,19.0,2.111111111111111,7.888888888888889,0.13901760889712697,1.8999999999999915
2875,18,192.0,10.666666666666666,13,43.0,3.3076923076923075,7.358974358974359,0.17219730941704037,6.8999999999999915
2880,14,133.0,9.5,13,77.0,5.923076923076923,3.5769230769230766,0.10460426719651812,12.0
2885,21,229.0,10.904761904761905,14,122.0,8.714285714285714,2.1904761904761916,0.13396944614755774,16.89999999999999
2890,11,83.0,7.545454545454546,10,62.0,6.2,1.3454545454545457,0.07052620802620803,10.349999999999994
2895,14,106.0,7.571428571428571,10,98.0,9.8,2.2285714285714295,0.08236570490265072,15.449999999999996
2900,8,64.0,8.0,11,88.0,8.0,0.0,0.1085665818490246,12.799999999999983
2905,13,115.0,8.846153846153847,11,120.0,10.909090909090908,2.0629370629370616,0.13486090716266927,17.199999999999932
2910,13,98.0,7.538461538461538,7,41.0,5.857142857142857,1.6813186813186816,0.11355467272039349,2.3999999999999773
2915,20,150.0,7.5,10,56.0,5.6,1.9000000000000004,0.14548417132216016,3.25
2920,17,151.0,8.882352941176471,7,0.0,0.0,8.882352941176471,0.10605510902731265,0.0
2925,17,215.0,12.647058823529411,2,4.0,2.0,10.647058823529411,0.11454987906902978,0.0
2930,10,102.0,10.2,7,0.0,0.0,10.2,0.11336297071129707,0.0
2935,13,139.0,10.692307692307692,5,0.0,0.0,10.692307692307692,0.11905378093266292,0.0
2940,14,110.0,7.857142857142857,4,0.0,0.0,7.857142857142857,0.11304185351270553,0.0
2945,15,175.0,11.666666666666666,4,9.0,2.25,9.416666666666666,0.13423539518900343,0.5999999999999943
2950,9,56.0,6.222222222222222,7,25.0,3.5714285714285716,2.6507936507936507,0.05741066198008202,2.5
2955,14,114.0,8.142857142857142,7,53.0,7.571428571428571,0.5714285714285712,0.08199576014536644,7.799999999999983
2960,10,65.0,6.5,6,2.0,0.3333333333333333,6.166666666666667,0.04823059360730594,0.0
2965,15,125.0,8.333333333333334,5,19.0,3.8,4.533333333333334,0.0726446849661534,3.3499999999999943
2970,9,54.0,6.0,7,10.0,1.4285714285714286,4.571428571428571,0.08960176991150443,0.0
2975,13,96.0,7.384615384615385,6,25.0,4.166666666666667,3.217948717948718,0.11851851851851852,2.749999999999986
2980,16,105.0,6.5625,12,34.0,2.8333333333333335,3.7291666666666665,0.1100563009103977,2.1999999999999886
2985,20,183.0,9.15,12,56.0,4.666666666666667,4.483333333333333,0.14592919891236142,5.299999999999983
2990,16,164.0,10.25,4,4.0,1.0,9.25,0.10813070886401646,0.0
2995,19,250.0,13.157894736842104,8,16.0,2.0,11.157894736842104,0.1206973798047213,1.0
3000,9,85.0,9.444444444444445,11,16.0,1.4545454545454546,7.98989898989899,0.09935368536853685,1.3499999999999943
3005,10,109.0,10.9,9,41.0,4.555555555555555,6.344444444444445,0.10528321281724089,5.699999999999989
3010,11,63.0,5.7272727272727275,7,49.0,7.0,1.2727272727272725,0.11728723404255319,7.0
3015,14,121.0,8.642857142857142,8,70.0,8.75,0.10714285714285765,0.15381786854933602,12.399999999999977
3020,8,85.0,10.625,6,28.0,4.666666666666667,5.958333333333333,0.08489612709155857,0.0
3025,15,150.0,10.0,3,42.0,14.0,4.0,0.1168369890329013,1.5999999999999943
3030,8,48.0,6.0,8,17.0,2.125,3.875,0.06722689075630252,0.0
3035,14,101.0,7.214285714285714,6,30.0,5.0,2.2142857142857144,0.10261749557379687,2.0
3040,13,127.0,9.76923076923077,4,7.0,1.75,8.01923076923077,0.0951092084158883,0.0
3045,22,224.0,10.181818181818182,4,18.0,4.5,5.681818181818182,0.13066666666666665,0.3499999999999943
3050,20,254.0,12.7,5,23.0,4.6,8.1,0.11202561538034117,0.0
3055,17,260.0,15.294117647058824,5,36.0,7.2,8.094117647058823,0.15472789863033765,1.3499999999999872
3060,11,159.0,14.454545454545455,3,0.0,0.0,14.454545454545455,0.07126065485049385,0.0
3065,16,223.0,13.9375,6,1.0,0.16666666666666666,13.770833333333334,0.10057478238358736,0.0
3070,12,90.0,7.5,5,2.0,0.4,7.1,0.0823974609375,0.0
3075,22,175.0,7.954545454545454,4,9.0,2.25,5.704545454545454,0.10433701281002998,0.0
3080,22,192.0,8.727272727272727,6,12.0,2.0,6.727272727272727,0.16566005176876616,0.0
3085,20,236.0,11.8,3,17.0,5.666666666666667,6.133333333333334,0.19377644177243375,0.0
3090,14,128.0,9.142857142857142,7,24.0,3.4285714285714284,5.7142857142857135,0.08916753744339952,0.44999999999999574
3095,14,156.0,11.142857142857142,12,50.0,4.166666666666667,6.976190476190475,0.08276199804113614,5.549999999999997
3100,10,70.0,7.0,5,53.0,10.6,3.5999999999999996,0.07698592257415787,4.599999999999966
3105,13,115.0,8.846153846153847,9,82.0,9.11111111111111,0.264957264957264,0.0804440389294404,10.399999999999977
3110,10,38.0,3.8,10,42.0,4.2,0.40000000000000036,0.09961368653421633,6.199999999999989
3115,16,103.0,6.4375,7,64.0,9.142857142857142,2.7053571428571423,0.14646841175171196,7.349999999999987
3120,14,129.0,9.214285714285714,6,16.0,2.6666666666666665,6.5476190476190474,0.14331852004960727,0.5
3125,18,203.0,11.277777777777779,5,31.0,6.2,5.077777777777778,0.16226059976059976,3.299999999999983
3130,14,151.0,10.785714285714286,12,54.0,4.5,6.2857142857142865,0.11493366400516171,7.5
3135,18,227.0,12.61111111111111,14,100.0,7.142857142857143,5.4682539682539675,0.1313496676047147,12.14999999999997
3140,14,141.0,10.071428571428571,6,13.0,2.1666666666666665,7.904761904761905,0.06971679851876789,0.0
3145,22,238.0,10.818181818181818,11,32.0,2.909090909090909,7.909090909090909,0.10598916232560925,3.25
3150,15,158.0,10.533333333333333,13,43.0,3.3076923076923075,7.225641025641026,0.13034670008354218,6.699999999999989
3155,19,221.0,11.631578947368421,10,83.0,8.3,3.3315789473684205,0.14075540646470236,11.899999999999991
3160,16,143.0,8.9375,8,47.0,5.875,3.0625,0.14027686313247723,6.599999999999966
3165,18,203.0,11.277777777777779,10,65.0,6.5,4.777777777777779,0.14678078873881575,10.69999999999996
3170,11,117.0,10.636363636363637,9,3.0,0.3333333333333333,10.303030303030303,0.10613602530703387,0.0
3175,14,175.0,12.5,6,18.0,3.0,9.5,0.12391160095811485,2.4499999999999957
3180,12,119.0,9.916666666666666,7,8.0,1.1428571428571428,8.773809523809524,0.08915709680668883,0.0
3185,16,138.0,8.625,4,15.0,3.75,4.875,0.1299115913555992,0.0
3190,12,91.0,7.583333333333333,4,25.0,6.25,1.333333333333333,0.08126275710472601,0.0
3195,17,158.0,9.294117647058824,4,35.0,8.75,0.5441176470588243,0.10173774126238914,0.0
3200,8,66.0,8.25,2,4.0,2.0,6.25,0.10855263157894737,0.0
3205,12,106.0,8.833333333333334,5,15.0,3.0,5.833333333333334,0.13019095291064145,0.6499999999999986
3210,12,77.0,6.416666666666667,5,14.0,2.8,3.616666666666667,0.09197381484239266,0.0
3215,16,144.0,9.0,6,21.0,3.5,5.5,0.11650485436893204,0.0
3220,11,54.0,4.909090909090909,4,4.0,1.0,3.909090909090909,0.13322368421052633,0.0
3225,11,94.0,8.545454545454545,5,13.0,2.6,5.945454545454545,0.13840852130325815,0.0
3230,10,80.0,8.0,6,11.0,1.8333333333333333,6.166666666666667,0.09551098376313276,0.0
3235,13,129.0,9.923076923076923,5,21.0,4.2,5.723076923076923,0.11591023069207623,0.0
3240,12,91.0,7.583333333333333,7,5.0,0.7142857142857143,6.869047619047619,0.10590597503580929,0.0
3245,17,157.0,9.235294117647058,9,23.0,2.5555555555555554,6.679738562091503,0.1460941204362257,3.8500000000000014
3250,18,173.0,9.61111111111111,4,2.0,0.5,9.11111111111111,0.1117220629516813,0.0
3255,21,243.0,11.571428571428571,3,7.0,2.3333333333333335,9.238095238095237,0.12678424198701432,0.0
3260,17,149.0,8.764705882352942,12,4.0,0.3333333333333333,8.431372549019608,0.1343365766289089,0.0
3265,18,191.0,10.61111111111111,7,20.0,2.857142857142857,7.753968253968253,0.15246155132062855,3.0
3270,13,167.0,12.846153846153847,4,14.0,3.5,9.346153846153847,0.13936695450547693,0.0
3275,22,230.0,10.454545454545455,3,24.0,8.0,2.454545454545455,0.17879353233830847,0.0
3280,19,154.0,8.105263157894736,7,34.0,4.857142857142857,3.2481203007518795,0.1302962376933896,0.0
3285,20,243.0,12.15,10,54.0,5.4,6.75,0.15850889060688056,3.799999999999997
3290,11,128.0,11.636363636363637,2,0.0,0.0,11.636363636363637,0.1149270482603816,0.0
3295,14,176.0,12.571428571428571,1,0.0,0.0,12.571428571428571,0.14028985507246378,0.0
3300,15,160.0,10.666666666666666,8,1.0,0.125,10.541666666666666,0.12982797792924375,0.0
3305,16,203.0,12.6875,3,12.0,4.0,8.6875,0.1275472936165998,1.5
3310,11,88.0,8.0,4,20.0,5.0,3.0,0.0958036421219319,0.0
3315,15,150.0,10.0,8,33.0,4.125,5.875,0.1351643598615917,2.099999999999987
3320,15,172.0,11.466666666666667,5,10.0,2.0,9.466666666666667,0.10407519981988067,0.0
3325,20,176.0,8.8,10,29.0,2.9,5.9,0.11250581125058112,3.3999999999999915
3330,18,181.0,10.055555555555555,11,52.0,4.7272727272727275,5.328282828282828,0.11546622116957085,8.5
3335,22,277.0,12.590909090909092,7,57.0,8.142857142857142,4.448051948051949,0.15274924351011307,8.0
3340,12,147.0,12.25,2,0.0,0.0,12.25,0.17071956769055746,0.0
3345,16,186.0,11.625,2,0.0,0.0,11.625,0.16493135011441648,0.0
3350,10,137.0,13.7,10,1.0,0.1,13.6,0.10576706338472636,0.0
3355,16,159.0,9.9375,6,18.0,3.0,6.9375,0.09992174160500854,3.0
3360,17,153.0,9.0,4,27.0,6.75,2.25,0.13710640989597975,6.0
3365,17,200.0,11.764705882352942,6,42.0,7.0,4.764705882352942,0.15369482355834255,8.449999999999982
3370,15,160.0,10.666666666666666,7,59.0,8.428571428571429,2.2380952380952372,0.1085334418667752,12.399999999999977
3375,17,133.0,7.823529411764706,8,81.0,10.125,2.3014705882352944,0.12926020109902958,16.59999999999991
3380,9,85.0,9.444444444444445,5,46.0,9.2,0.24444444444444535,0.10518576752853483,4.5
3385,11,104.0,9.454545454545455,7,53.0,7.571428571428571,1.8831168831168839,0.0928826600714482,1.7999999999999972
3390,12,134.0,11.166666666666666,5,43.0,8.6,2.5666666666666664,0.09557571112246636,0.8500000000000014
3395,13,130.0,10.0,6,58.0,9.666666666666666,0.3333333333333339,0.06887389149713094,4.799999999999983
3400,13,102.0,7.846153846153846,6,16.0,2.6666666666666665,5.179487179487179,0.08446999220576773,0.0
3405,16,146.0,9.125,6,16.0,2.6666666666666665,6.458333333333334,0.08223765432098766,0.0
3410,16,152.0,9.5,5,3.0,0.6,8.9,0.06481730855552563,0.0
3415,16,151.0,9.4375,5,11.0,2.2,7.2375,0.11938196364245623,0.0
3420,8,91.0,11.375,5,11.0,2.2,9.175,0.054268900073398345,0.0
3425,8,98.0,12.25,7,15.0,2.142857142857143,10.107142857142858,0.047100596359070934,2.5999999999999943
3430,11,42.0,3.8181818181818183,8,34.0,4.25,0.43181818181818166,0.08791866028708134,6.999999999999972
3435,16,87.0,5.4375,9,66.0,7.333333333333333,1.895833333333333,0.14723389355742297,11.749999999999986
3440,16,133.0,8.3125,12,78.0,6.5,1.8125,0.11614271457085829,11.799999999999983
3445,18,173.0,9.61111111111111,4,20.0,5.0,4.611111111111111,0.13274874033070755,0.0
3450,18,144.0,8.0,8,33.0,4.125,3.875,0.13602015113350127,1.6499999999999915
3455,16,176.0,11.0,12,59.0,4.916666666666667,6.083333333333333,0.12698412698412698,6.799999999999983
3460,18,222.0,12.333333333333334,7,40.0,5.714285714285714,6.6190476190476195,0.11451594914120009,3.0999999999999943
3465,17,243.0,14.294117647058824,6,33.0,5.5,8.794117647058824,0.08906012452037936,4.199999999999989
3470,13,141.0,10.846153846153847,12,57.0,4.75,6.096153846153847,0.07994354371742907,9.199999999999989
3475,12,68.0,5.666666666666667,17,93.0,5.470588235294118,0.1960784313725492,0.13454376163873372,14.0
3480,15,106.0,7.066666666666666,8,44.0,5.5,1.5666666666666664,0.18607578166401695,5.449999999999996
3485,14,117.0,8.357142857142858,5,36.0,7.2,1.1571428571428575,0.1803842504743833,5.8999999999999915
3490,18,150.0,8.333333333333334,11,61.0,5.545454545454546,2.787878787878788,0.15449901120632828,10.799999999999997
3495,21,204.0,9.714285714285714,8,91.0,11.375,1.6607142857142865,0.1229089878083357,15.799999999999997
3500,18,190.0,10.555555555555555,5,20.0,4.0,6.555555555555555,0.11333383564396222,0.0
3505,20,157.0,7.85,3,0.0,0.0,7.85,0.12057310010174532,0.0
3510,16,121.0,7.5625,6,6.0,1.0,6.5625,0.11817932325971846,0.5499999999999972
3515,15,145.0,9.666666666666666,7,15.0,2.142857142857143,7.523809523809524,0.08970322206293944,0.0
3520,15,139.0,9.266666666666667,3,15.0,5.0,4.2666666666666675,0.06948400368260545,0.0
3525,14,167.0,11.928571428571429,6,18.0,3.0,8.928571428571429,0.06603259840133348,0.0
3530,14,97.0,6.928571428571429,5,8.0,1.6,5.328571428571429,0.11105996222851747,0.0
3535,15,142.0,9.466666666666667,5,11.0,2.2,7.266666666666667,0.12584881166367087,0.0
3540,19,154.0,8.105263157894736,10,28.0,2.8,5.3052631578947365,0.13022755227552277,3.5999999999999943
3545,18,212.0,11.777777777777779,13,56.0,4.3076923076923075,7.470085470085471,0.13519106747521417,8.549999999999997
3550,18,185.0,10.277777777777779,10,83.0,8.3,1.9777777777777779,0.12476305045202683,11.649999999999991
3555,18,198.0,11.0,9,53.0,5.888888888888889,5.111111111111111,0.12057130203720107,8.549999999999997
3560,18,210.0,11.666666666666666,11,75.0,6.818181818181818,4.848484848484848,0.12620192307692307,13.5
3565,21,275.0,13.095238095238095,13,82.0,6.3076923076923075,6.787545787545787,0.12597112283787745,12.499999999999957
3570,13,162.0,12.461538461538462,7,44.0,6.285714285714286,6.175824175824176,0.10745872641509434,4.999999999999993
3575,7,77.0,11.0,9,38.0,4.222222222222222,6.777777777777778,0.07070454111810723,4.699999999999974
3580,7,72.0,10.285714285714286,12,56.0,4.666666666666667,5.6190476190476195,0.0693196405648267,8.049999999999962
3585,11,78.0,7.090909090909091,11,79.0,7.181818181818182,0.09090909090909083,0.06299701789264414,13.5
3590,8,97.0,12.125,11,110.0,10.0,2.125,0.06531850494279684,18.04999999999996
3595,6,51.0,8.5,6,55.0,9.166666666666666,0.6666666666666661,0.06352579132473622,3.599999999999966
