step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2800,13,219.0,16.846153846153847,5,38.0,7.6,9.246153846153847,0.1202825929938606,4.599999999999994
2805,12,99.0,8.25,7,59.0,8.428571428571429,0.17857142857142883,0.10596133886870783,10.0
2810,13,114.0,8.76923076923077,9,88.0,9.777777777777779,1.0085470085470085,0.09506671348314606,14.799999999999983
2815,12,143.0,11.916666666666666,8,63.0,7.875,4.041666666666666,0.09295676049167212,9.999999999999986
2820,15,164.0,10.933333333333334,7,93.0,13.285714285714286,2.352380952380953,0.08793680686336054,14.999999999999986
2825,13,86.0,6.615384615384615,10,84.0,8.4,1.7846153846153854,0.11279892630551488,15.550000000000004
2830,12,91.0,7.583333333333333,8,77.0,9.625,2.041666666666667,0.06567218627077782,14.0
2835,14,108.0,7.714285714285714,7,97.0,13.857142857142858,6.142857142857143,0.12423312883435583,18.199999999999932
2840,8,71.0,8.875,9,77.0,8.555555555555555,0.31944444444444464,0.11020024484085345,0.0
2845,13,85.0,6.538461538461538,9,97.0,10.777777777777779,4.23931623931624,0.13475455088033422,4.5
2850,14,135.0,9.642857142857142,8,122.0,15.25,5.607142857142858,0.16219030328919265,9.5
2855,14,164.0,11.714285714285714,7,31.0,4.428571428571429,7.285714285714285,0.14776722925457103,3.0
2860,11,130.0,11.818181818181818,0,0,0,11.818181818181818,0.1007679832093112,0.0
2865,15,151.0,10.066666666666666,4,0.0,0.0,10.066666666666666,0.1021330538235505,0.0
2870,14,157.0,11.214285714285714,5,6.0,1.2,10.014285714285714,0.09304599263151538,0.0
2875,14,187.0,13.357142857142858,6,18.0,3.0,10.357142857142858,0.09192691903259727,1.3999999999999915
2880,13,197.0,15.153846153846153,3,33.0,11.0,4.153846153846153,0.08934919143920139,5.59999999999998
2885,12,165.0,13.75,6,37.0,6.166666666666667,7.583333333333333,0.10675465838509317,0.7999999999999972
2890,14,148.0,10.571428571428571,3,49.0,16.333333333333332,5.761904761904761,0.14440928270042194,2.6999999999999957
2895,12,140.0,11.666666666666666,3,0.0,0.0,11.666666666666666,0.12848751835535976,0.0
2900,12,108.0,9.0,6,6.0,1.0,8.0,0.10287891617273497,0.0
2905,17,158.0,9.294117647058824,4,4.0,1.0,8.294117647058824,0.13817304286220333,0.0
2910,18,184.0,10.222222222222221,2,3.0,1.5,8.722222222222221,0.1214835227925135,0.0
2915,17,197.0,11.588235294117647,8,8.0,1.0,10.588235294117647,0.13785521454958796,0.0
2920,21,238.0,11.333333333333334,5,16.0,3.2,8.133333333333333,0.1262391242333476,0.0
2925,14,213.0,15.214285714285714,11,38.0,3.4545454545454546,11.759740259740258,0.13586136265631737,5.0
2930,17,215.0,12.647058823529411,9,37.0,4.111111111111111,8.5359477124183,0.11840905364973975,5.700000000000003
2935,20,169.0,8.45,4,40.0,10.0,1.5500000000000007,0.12265941730227445,8.0
2940,18,176.0,9.777777777777779,4,30.0,7.5,2.2777777777777786,0.10351834028446155,0.0
2945,16,169.0,10.5625,7,22.0,3.142857142857143,7.419642857142858,0.15006830601092896,0.0
2950,15,184.0,12.266666666666667,5,4.0,0.8,11.466666666666667,0.11858327729208698,0.0
2955,15,180.0,12.0,5,12.0,2.4,9.6,0.08844339622641509,0.0
2960,10,87.0,8.7,7,25.0,3.5714285714285716,5.128571428571428,0.11973234624145786,1.6499999999999986
2965,10,77.0,7.7,7,40.0,5.714285714285714,1.9857142857142858,0.09779955133280549,4.399999999999977
2970,8,93.0,11.625,9,13.0,1.4444444444444444,10.180555555555555,0.09787479630635525,1.5999999999999943
2975,12,110.0,9.166666666666666,9,17.0,1.8888888888888888,7.277777777777777,0.08232636620944916,2.3999999999999773
2980,15,105.0,7.0,7,33.0,4.714285714285714,2.2857142857142856,0.06159493161705551,5.7999999999999545
2985,16,116.0,7.25,7,14.0,2.0,5.25,0.11168658698539177,0.0
2990,14,100.0,7.142857142857143,3,2.0,0.6666666666666666,6.476190476190476,0.1394466755912539,0.0
2995,19,165.0,8.68421052631579,7,7.0,1.0,7.684210526315789,0.16825496885197272,0.0
3000,16,141.0,8.8125,8,19.0,2.375,6.4375,0.17164836303356817,1.0
3005,17,192.0,11.294117647058824,6,20.0,3.3333333333333335,7.96078431372549,0.1610738255033557,2.799999999999983
3010,19,216.0,11.368421052631579,4,15.0,3.75,7.618421052631579,0.12525773195876289,0.0
3015,20,250.0,12.5,7,22.0,3.142857142857143,9.357142857142858,0.10324162173591289,0.0
3020,17,270.0,15.882352941176471,5,41.0,8.2,7.682352941176472,0.07561236682266255,4.649999999999999
3025,12,97.0,8.083333333333334,5,17.0,3.4,4.683333333333334,0.10896099685010191,0.6499999999999986
3030,10,64.0,6.4,5,20.0,4.0,2.4000000000000004,0.09315866084425037,0.0
3035,12,88.0,7.333333333333333,5,9.0,1.8,5.533333333333333,0.14077952297847585,0.0
3040,14,130.0,9.285714285714286,4,13.0,3.25,6.0357142857142865,0.14768596196868009,0.0
3045,16,162.0,10.125,7,21.0,3.0,7.125,0.14380589163598106,0.0
3050,18,220.0,12.222222222222221,6,8.0,1.3333333333333333,10.888888888888888,0.15291679304418157,0.0
3055,15,164.0,10.933333333333334,5,15.0,3.0,7.933333333333334,0.16558313632781718,0.0
3060,19,231.0,12.157894736842104,8,4.0,0.5,11.657894736842104,0.1693870943166235,0.0
3065,14,179.0,12.785714285714286,3,11.0,3.6666666666666665,9.11904761904762,0.11582870611371392,0.0
3070,19,249.0,13.105263157894736,6,24.0,4.0,9.105263157894736,0.12805467433330028,1.5499999999999972
3075,18,149.0,8.277777777777779,7,25.0,3.5714285714285716,4.706349206349207,0.2054734932622538,0.0
3080,18,188.0,10.444444444444445,5,39.0,7.8,2.644444444444445,0.19007055584236793,2.0
3085,19,198.0,10.421052631578947,2,1.0,0.5,9.921052631578947,0.17481806506849315,0.0
3090,23,234.0,10.173913043478262,5,8.0,1.6,8.573913043478262,0.1977721914008322,0.0
3095,19,269.0,14.157894736842104,5,11.0,2.2,11.957894736842103,0.17063054140728165,0.0
3100,18,225.0,12.5,4,16.0,4.0,8.5,0.14212201859587656,0.0
3105,17,244.0,14.352941176470589,7,28.0,4.0,10.352941176470589,0.10976401179941003,1.0999999999999943
3110,17,303.0,17.823529411764707,8,11.0,1.375,16.448529411764707,0.10543451298164379,0.6499999999999986
3115,14,177.0,12.642857142857142,8,25.0,3.125,9.517857142857142,0.1707265236725085,4.599999999999994
3120,12,102.0,8.5,12,50.0,4.166666666666667,4.333333333333333,0.11081288343558282,9.649999999999999
3125,14,134.0,9.571428571428571,10,56.0,5.6,3.9714285714285715,0.1225698995194408,7.499999999999979
3130,11,83.0,7.545454545454546,4,11.0,2.75,4.795454545454546,0.1360387045813586,0.0
3135,13,98.0,7.538461538461538,9,21.0,2.3333333333333335,5.205128205128204,0.08639176741508348,0.0
3140,13,135.0,10.384615384615385,10,27.0,2.7,7.684615384615385,0.0796491504090623,1.6499999999999986
3145,14,131.0,9.357142857142858,6,37.0,6.166666666666667,3.1904761904761907,0.12930229053646775,4.399999999999977
3150,12,148.0,12.333333333333334,5,54.0,10.8,1.5333333333333332,0.11506135484955454,8.19999999999996
3155,12,150.0,12.5,9,74.0,8.222222222222221,4.277777777777779,0.13013603553581343,13.19999999999996
3160,15,162.0,10.8,10,82.0,8.2,2.6000000000000014,0.12133821571238348,10.849999999999987
3165,15,122.0,8.133333333333333,4,9.0,2.25,5.883333333333333,0.13296883933676387,1.1999999999999886
3170,16,181.0,11.3125,4,9.0,2.25,9.0625,0.12120774877168058,0.0
3175,20,252.0,12.6,7,14.0,2.0,10.6,0.11466458658346333,0.0
3180,22,239.0,10.863636363636363,9,35.0,3.888888888888889,6.974747474747474,0.08039051768785606,4.299999999999997
3185,18,247.0,13.722222222222221,7,43.0,6.142857142857143,7.579365079365078,0.08693118345758384,5.299999999999997
3190,17,154.0,9.058823529411764,3,0.0,0.0,9.058823529411764,0.1037118667786174,0.0
3195,15,131.0,8.733333333333333,4,0.0,0.0,8.733333333333333,0.10586936136610403,0.0
3200,13,103.0,7.923076923076923,10,10.0,1.0,6.923076923076923,0.11023482959268495,1.0
3205,18,163.0,9.055555555555555,8,24.0,3.0,6.055555555555555,0.1408091664546765,2.549999999999997
3210,15,134.0,8.933333333333334,7,10.0,1.4285714285714286,7.504761904761905,0.10792940950182728,1.9499999999999957
3215,18,206.0,11.444444444444445,10,35.0,3.5,7.944444444444445,0.12469440526563234,6.949999999999996
3220,13,134.0,10.307692307692308,10,52.0,5.2,5.107692307692308,0.0655596448183199,9.399999999999991
3225,11,95.0,8.636363636363637,7,51.0,7.285714285714286,1.350649350649351,0.1207584029115821,8.399999999999991
3230,13,111.0,8.538461538461538,3,10.0,3.3333333333333335,5.205128205128204,0.0983853967037179,0.0
3235,14,96.0,6.857142857142857,4,15.0,3.75,3.1071428571428568,0.11955168119551682,0.0
3240,16,134.0,8.375,3,20.0,6.666666666666667,1.708333333333333,0.12428017718715394,0.0
3245,19,203.0,10.68421052631579,7,27.0,3.857142857142857,6.827067669172932,0.13193804108396087,0.0
3250,14,163.0,11.642857142857142,6,14.0,2.3333333333333335,9.309523809523808,0.15965411979617344,3.3999999999999915
3255,15,151.0,10.066666666666666,9,42.0,4.666666666666667,5.3999999999999995,0.12623460891132962,8.550000000000004
3260,11,121.0,11.0,9,60.0,6.666666666666667,4.333333333333333,0.16233147064041156,10.700000000000003
3265,14,145.0,10.357142857142858,8,76.0,9.5,0.8571428571428577,0.1774081949507223,14.0
3270,11,113.0,10.272727272727273,8,72.0,9.0,1.2727272727272734,0.1480360786496012,19.0
3275,12,119.0,9.916666666666666,8,94.0,11.75,1.833333333333334,0.1630850377740925,24.0
3280,14,144.0,10.285714285714286,3,35.0,11.666666666666666,1.3809523809523796,0.15319148936170213,6.0
3285,13,165.0,12.692307692307692,4,50.0,12.5,0.19230769230769162,0.13199616011170584,11.0
3290,12,118.0,9.833333333333334,6,65.0,10.833333333333334,1.0,0.11340239770654156,16.0
3295,10,142.0,14.2,6,80.0,13.333333333333334,0.8666666666666654,0.10326532284496887,19.94999999999991
3300,11,142.0,12.909090909090908,7,73.0,10.428571428571429,2.4805194805194795,0.10276011089367254,3.5999999999999943
3305,11,118.0,10.727272727272727,7,16.0,2.2857142857142856,8.441558441558442,0.0961814765694076,1.5999999999999943
3310,13,124.0,9.538461538461538,7,36.0,5.142857142857143,4.395604395604395,0.07805393112410657,6.799999999999997
3315,11,119.0,10.818181818181818,9,51.0,5.666666666666667,5.151515151515151,0.07127828783119916,12.0
3320,9,85.0,9.444444444444445,6,25.0,4.166666666666667,5.277777777777778,0.08838569191622626,0.9499999999999957
3325,10,100.0,10.0,5,13.0,2.6,7.4,0.06382761437908496,0.0
3330,8,96.0,12.0,6,14.0,2.3333333333333335,9.666666666666666,0.0564042303172738,0.0
3335,12,108.0,9.0,8,28.0,3.5,5.5,0.05570839064649243,2.5999999999999943
3340,15,160.0,10.666666666666666,7,51.0,7.285714285714286,3.3809523809523805,0.08174943797261394,7.5
3345,16,187.0,11.6875,7,66.0,9.428571428571429,2.258928571428571,0.08808134848668037,9.799999999999983
3350,12,120.0,10.0,8,93.0,11.625,1.625,0.13452914798206278,14.399999999999977
3355,10,132.0,13.2,11,122.0,11.090909090909092,2.1090909090909076,0.10521739130434783,19.399999999999977
3360,13,169.0,13.0,6,43.0,7.166666666666667,5.833333333333333,0.10832347229807635,1.1999999999999886
3365,13,153.0,11.76923076923077,6,3.0,0.5,11.26923076923077,0.10111704333402446,0.0
3370,14,94.0,6.714285714285714,9,11.0,1.2222222222222223,5.492063492063492,0.12031590413943355,1.2999999999999972
3375,12,113.0,9.416666666666666,11,16.0,1.4545454545454546,7.962121212121211,0.08458532061473238,2.5
3380,5,70.0,14.0,5,20.0,4.0,10.0,0.06054764729141953,0.0
3385,12,102.0,8.5,3,4.0,1.3333333333333333,7.166666666666667,0.07417864476386037,0.0
3390,13,78.0,6.0,6,14.0,2.3333333333333335,3.6666666666666665,0.10372340425531915,0.0
3395,9,75.0,8.333333333333334,9,24.0,2.6666666666666665,5.666666666666668,0.09220102281667977,0.0
3400,14,117.0,8.357142857142858,2,0.0,0.0,8.357142857142858,0.1128561535417491,0.0
3405,13,122.0,9.384615384615385,3,5.0,1.6666666666666667,7.717948717948718,0.10895408760833919,0.0
3410,13,133.0,10.23076923076923,5,15.0,3.0,7.23076923076923,0.10285259093869197,0.0
3415,14,153.0,10.928571428571429,2,20.0,10.0,0.9285714285714288,0.12501602153294028,0.0
3420,9,137.0,15.222222222222221,2,10.0,5.0,10.222222222222221,0.09215668944928902,0.0
3425,10,68.0,6.8,6,15.0,2.5,4.3,0.09245041586692258,0.0
3430,12,84.0,7.0,3,3.0,1.0,6.0,0.11342592592592593,0.0
3435,21,142.0,6.761904761904762,4,0.0,0.0,6.761904761904762,0.15570175438596492,0.0
3440,20,184.0,9.2,7,6.0,0.8571428571428571,8.342857142857142,0.1600847329399304,0.0
3445,21,226.0,10.761904761904763,7,19.0,2.7142857142857144,8.047619047619047,0.13037041574777425,2.0
3450,18,213.0,11.833333333333334,7,29.0,4.142857142857143,7.690476190476191,0.11293912056398614,2.2499999999999787
3455,11,86.0,7.818181818181818,8,20.0,2.5,5.318181818181818,0.10299688057040998,0.6999999999999886
3460,12,83.0,6.916666666666667,8,23.0,2.875,4.041666666666667,0.09574438514565266,3.3499999999999943
3465,17,159.0,9.352941176470589,11,20.0,1.8181818181818181,7.53475935828877,0.11881062485901196,2.4499999999999957
3470,16,206.0,12.875,10,39.0,3.9,8.975,0.10096885944875894,6.349999999999994
3475,16,186.0,11.625,16,80.0,5.0,6.625,0.09242754552449346,11.299999999999997
3480,13,112.0,8.615384615384615,12,66.0,5.5,3.115384615384615,0.08822867431915372,7.599999999999994
3485,14,139.0,9.928571428571429,10,68.0,6.8,3.128571428571429,0.08756163439924589,9.699999999999989
3490,17,174.0,10.235294117647058,8,49.0,6.125,4.110294117647058,0.07581129807692308,5.0
3495,21,264.0,12.571428571428571,8,69.0,8.625,3.946428571428571,0.0973581869384471,10.0
3500,16,217.0,13.5625,13,89.0,6.846153846153846,6.716346153846154,0.0676706100112667,15.0
3505,22,310.0,14.090909090909092,9,95.0,10.555555555555555,3.5353535353535364,0.09189770188806266,8.099999999999952
3510,20,233.0,11.65,3,0.0,0.0,11.65,0.13916830728846233,0.0
3515,15,160.0,10.666666666666666,4,5.0,1.25,9.416666666666666,0.16677089847821555,0.0
3520,14,97.0,6.928571428571429,15,26.0,1.7333333333333334,5.195238095238095,0.12753469963131642,3.25
3525,15,155.0,10.333333333333334,10,63.0,6.3,4.033333333333334,0.13575287044571016,8.25
3530,12,103.0,8.583333333333334,8,67.0,8.375,0.20833333333333393,0.10152541724085132,10.049999999999983
3535,14,145.0,10.357142857142858,10,99.0,9.9,0.4571428571428573,0.11784257017307864,15.049999999999983
3540,15,142.0,9.466666666666667,12,122.0,10.166666666666666,0.6999999999999993,0.11154629137900514,20.19999999999999
3545,18,143.0,7.944444444444445,11,38.0,3.4545454545454546,4.48989898989899,0.14921920607122008,4.0
3550,20,191.0,9.55,8,29.0,3.625,5.925000000000001,0.13468382656979147,3.5
3555,17,180.0,10.588235294117647,13,40.0,3.076923076923077,7.51131221719457,0.09138911454102355,4.5
3560,16,146.0,9.125,13,45.0,3.4615384615384617,5.663461538461538,0.04776116727611673,7.649999999999999
3565,23,222.0,9.652173913043478,10,36.0,3.6,6.052173913043479,0.058954409738171794,3.1999999999999886
3570,25,310.0,12.4,5,9.0,1.8,10.6,0.06560335976582127,0.0
3575,19,262.0,13.789473684210526,5,21.0,4.2,9.589473684210525,0.06640431525507677,1.0999999999999943
3580,14,128.0,9.142857142857142,8,39.0,4.875,4.267857142857142,0.05683205683205683,5.199999999999989
3585,10,60.0,6.0,8,60.0,7.5,1.5,0.07944915254237288,9.19999999999996
3590,14,96.0,6.857142857142857,4,35.0,8.75,1.8928571428571432,0.08831646734130635,4.399999999999977
3595,20,115.0,5.75,5,50.0,10.0,4.25,0.1187078127244004,8.449999999999982
