step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2775,11,132.0,12.0,10,31.0,3.1,8.9,0.11148648648648649,4.799999999999983
2780,12,153.0,12.75,9,53.0,5.888888888888889,6.861111111111111,0.10053339517625232,7.399999999999977
2785,18,223.0,12.38888888888889,6,32.0,5.333333333333333,7.055555555555556,0.1152542922831609,4.0
2790,19,202.0,10.631578947368421,7,50.0,7.142857142857143,3.488721804511278,0.09453773724792408,7.5
2795,15,208.0,13.866666666666667,10,53.0,5.3,8.566666666666666,0.06428911079410367,3.799999999999983
2800,19,219.0,11.526315789473685,10,45.0,4.5,7.026315789473685,0.09089306831620123,4.0
2805,17,193.0,11.352941176470589,10,34.0,3.4,7.952941176470588,0.05959763715024448,8.0
2810,14,178.0,12.714285714285714,11,61.0,5.545454545454546,7.168831168831168,0.11695310654382235,12.899999999999991
2815,15,152.0,10.133333333333333,17,102.0,6.0,4.133333333333333,0.07773471145564169,18.0
2820,16,106.0,6.625,11,74.0,6.7272727272727275,0.10227272727272751,0.14834178284748628,11.0
2825,15,135.0,9.0,5,27.0,5.4,3.5999999999999996,0.12945363109444255,1.999999999999993
2830,16,180.0,11.25,5,44.0,8.8,2.4499999999999993,0.132926348956282,6.0
2835,17,161.0,9.470588235294118,11,66.0,6.0,3.4705882352941178,0.10439219666215607,11.799999999999955
2840,18,191.0,10.61111111111111,11,69.0,6.2727272727272725,4.338383838383838,0.14749094378679087,8.399999999999949
2845,15,161.0,10.733333333333333,5,9.0,1.8,8.933333333333332,0.11438695897761773,0.5
2850,14,147.0,10.5,10,26.0,2.6,7.9,0.1376299296851116,3.9499999999999957
2855,16,148.0,9.25,13,32.0,2.4615384615384617,6.788461538461538,0.10154279780448004,5.3999999999999915
2860,20,186.0,9.3,6,42.0,7.0,2.3000000000000007,0.11632504841833441,5.599999999999994
2865,21,220.0,10.476190476190476,4,0.0,0.0,10.476190476190476,0.131464580617123,0.0
2870,22,256.0,11.636363636363637,4,0.0,0.0,11.636363636363637,0.15983766487161477,0.0
2875,15,158.0,10.533333333333333,4,5.0,1.25,9.283333333333333,0.0968497827436375,0.0
2880,14,146.0,10.428571428571429,5,2.0,0.4,10.028571428571428,0.11480954843157531,0.0
2885,12,108.0,9.0,6,1.0,0.16666666666666666,8.833333333333334,0.1281645569620253,0.0
2890,19,185.0,9.736842105263158,2,3.0,1.5,8.236842105263158,0.16208702735470182,0.0
2895,20,223.0,11.15,6,9.0,1.5,9.65,0.13003901510397053,0.0
2900,18,223.0,12.38888888888889,8,19.0,2.375,10.01388888888889,0.10014701143869824,1.6999999999999957
2905,15,157.0,10.466666666666667,3,8.0,2.6666666666666665,7.800000000000001,0.10199023502151605,0.0
2910,11,175.0,15.909090909090908,5,16.0,3.2,12.709090909090907,0.08997614346824613,0.0
2915,7,69.0,9.857142857142858,6,20.0,3.3333333333333335,6.523809523809524,0.08895739910313902,0.0
2920,15,110.0,7.333333333333333,3,25.0,8.333333333333334,1.0000000000000009,0.10339759365600219,0.0
2925,16,137.0,8.5625,4,35.0,8.75,0.1875,0.1015902398891487,0.0
2930,14,138.0,9.857142857142858,6,45.0,7.5,2.3571428571428577,0.1084016393442623,0.0
2935,9,116.0,12.88888888888889,4,1.0,0.25,12.63888888888889,0.05439141120165567,0.0
2940,17,178.0,10.470588235294118,4,8.0,2.0,8.470588235294118,0.07758384265789062,0.0
2945,11,78.0,7.090909090909091,9,22.0,2.4444444444444446,4.646464646464646,0.09660823170731707,2.0
2950,18,142.0,7.888888888888889,4,32.0,8.0,0.11111111111111072,0.1247278305621536,3.0
2955,13,120.0,9.23076923076923,4,21.0,5.25,3.98076923076923,0.102880658436214,0.0
2960,16,170.0,10.625,4,29.0,7.25,3.375,0.12750600028236622,0.7999999999999972
2965,15,143.0,9.533333333333333,9,42.0,4.666666666666667,4.866666666666666,0.14797528076878547,2.75
2970,21,183.0,8.714285714285714,8,63.0,7.875,0.8392857142857135,0.14936576750160566,6.5
2975,15,135.0,9.0,5,11.0,2.2,6.8,0.1217337287592177,0.6499999999999986
2980,17,174.0,10.235294117647058,10,26.0,2.6,7.635294117647058,0.11590407938257993,3.599999999999966
2985,11,98.0,8.909090909090908,10,51.0,5.1,3.8090909090909086,0.05466757741347905,9.399999999999977
2990,15,146.0,9.733333333333333,10,70.0,7.0,2.7333333333333325,0.04629726160689463,8.0
2995,12,91.0,7.583333333333333,5,40.0,8.0,0.41666666666666696,0.040000193214313313,8.499999999999986
3000,11,72.0,6.545454545454546,12,66.0,5.5,1.0454545454545459,0.10037174721189591,13.999999999999957
3005,9,68.0,7.555555555555555,10,64.0,6.4,1.155555555555555,0.12810283687943264,8.799999999999983
3010,18,140.0,7.777777777777778,5,35.0,7.0,0.7777777777777777,0.17769074557586306,5.199999999999989
3015,16,145.0,9.0625,3,17.0,5.666666666666667,3.395833333333333,0.09528406206946559,0.0
3020,18,215.0,11.944444444444445,10,30.0,3.0,8.944444444444445,0.0931084630506945,1.6999999999999957
3025,12,155.0,12.916666666666666,9,32.0,3.5555555555555554,9.36111111111111,0.10237693461512239,3.9499999999999957
3030,9,92.0,10.222222222222221,3,22.0,7.333333333333333,2.8888888888888884,0.06239679169615475,3.249999999999993
3035,9,58.0,6.444444444444445,5,25.0,5.0,1.4444444444444446,0.1033677482792527,0.0
3040,13,105.0,8.076923076923077,3,36.0,12.0,3.9230769230769234,0.12882080762759393,0.5999999999999943
3045,12,91.0,7.583333333333333,5,0.0,0.0,7.583333333333333,0.11824594471098926,0.0
3050,11,100.0,9.090909090909092,8,3.0,0.375,8.715909090909092,0.12356662712534598,0.0
3055,13,75.0,5.769230769230769,4,18.0,4.5,1.2692307692307692,0.11322463768115942,2.749999999999986
3060,16,125.0,7.8125,9,32.0,3.5555555555555554,4.256944444444445,0.12214665415884927,3.5999999999999943
3065,11,138.0,12.545454545454545,8,13.0,1.625,10.920454545454545,0.11239376770538244,1.0
3070,12,143.0,11.916666666666666,3,17.0,5.666666666666667,6.249999999999999,0.09144040208914646,2.0
3075,9,75.0,8.333333333333334,9,32.0,3.5555555555555554,4.777777777777779,0.052060195468680584,4.5
3080,11,69.0,6.2727272727272725,11,52.0,4.7272727272727275,1.545454545454545,0.11387772675086108,8.499999999999957
3085,9,70.0,7.777777777777778,3,3.0,1.0,6.777777777777778,0.06805555555555555,0.0
3090,8,43.0,5.375,6,3.0,0.5,4.875,0.09237609912070344,0.0
3095,9,45.0,5.0,10,1.0,0.1,4.9,0.09926470588235294,0.0
3100,10,78.0,7.8,6,8.0,1.3333333333333333,6.466666666666667,0.10492549668874172,0.0
3105,10,76.0,7.6,6,19.0,3.1666666666666665,4.433333333333334,0.1422379826635146,1.3499999999999872
3110,8,95.0,11.875,10,41.0,4.1,7.775,0.13634578196760938,6.349999999999987
3115,11,106.0,9.636363636363637,10,41.0,4.1,5.536363636363637,0.12875870920425375,5.44999999999996
3120,19,158.0,8.31578947368421,7,53.0,7.571428571428571,0.7443609022556394,0.15287575935724085,5.999999999999979
3125,17,167.0,9.823529411764707,3,20.0,6.666666666666667,3.1568627450980395,0.18944272361699815,0.0
3130,14,152.0,10.857142857142858,6,25.0,4.166666666666667,6.690476190476191,0.14828506880262887,0.0
3135,16,171.0,10.6875,5,8.0,1.6,9.0875,0.13234575276993266,0.6499999999999986
3140,15,193.0,12.866666666666667,3,8.0,2.6666666666666665,10.200000000000001,0.12790849403878907,0.0
3145,18,154.0,8.555555555555555,3,11.0,3.6666666666666665,4.888888888888889,0.12217688757006265,0.0
3150,20,223.0,11.15,5,18.0,3.6,7.550000000000001,0.11492188944352005,0.0
3155,19,231.0,12.157894736842104,0,0,0,12.157894736842104,0.11698279490687151,0.0
3160,15,239.0,15.933333333333334,1,0.0,0.0,15.933333333333334,0.09920974016951507,0.0
3165,17,181.0,10.647058823529411,7,1.0,0.14285714285714285,10.504201680672269,0.07699050573416055,0.0
3170,15,218.0,14.533333333333333,4,8.0,2.0,12.533333333333333,0.07556734340813108,0.0
3175,14,110.0,7.857142857142857,4,11.0,2.75,5.107142857142857,0.1113442285041225,0.0
3180,16,164.0,10.25,2,0.0,0.0,10.25,0.13246650906225374,0.0
3185,12,89.0,7.416666666666667,6,2.0,0.3333333333333333,7.083333333333334,0.09828518959698233,0.0
3190,15,136.0,9.066666666666666,9,12.0,1.3333333333333333,7.733333333333333,0.09384640363695405,1.7000000000000028
3195,12,127.0,10.583333333333334,3,7.0,2.3333333333333335,8.25,0.09425549322113137,0.0
3200,14,153.0,10.928571428571429,4,12.0,3.0,7.928571428571429,0.08904281540989593,0.0
3205,11,91.0,8.272727272727273,5,17.0,3.4,4.872727272727273,0.11166396979503776,0.0
3210,15,98.0,6.533333333333333,9,26.0,2.888888888888889,3.6444444444444444,0.1488715277777778,1.0
3215,14,94.0,6.714285714285714,9,38.0,4.222222222222222,2.492063492063492,0.0995045045045045,2.5
3220,18,171.0,9.5,4,21.0,5.25,4.25,0.12563157352031346,0.6499999999999986
3225,17,191.0,11.235294117647058,5,19.0,3.8,7.435294117647058,0.08575209673173116,0.0
3230,18,240.0,13.333333333333334,10,31.0,3.1,10.233333333333334,0.08529997156667614,1.2999999999999972
3235,13,140.0,10.76923076923077,5,11.0,2.2,8.56923076923077,0.09722222222222222,2.700000000000003
3240,13,130.0,10.0,7,34.0,4.857142857142857,5.142857142857143,0.10907166460140438,7.700000000000003
3245,11,95.0,8.636363636363637,9,51.0,5.666666666666667,2.9696969696969697,0.08839719479705375,9.999999999999986
3250,18,139.0,7.722222222222222,10,86.0,8.6,0.8777777777777773,0.10899562234858742,14.999999999999986
3255,16,127.0,7.9375,5,42.0,8.4,0.46250000000000036,0.11720294151842808,8.999999999999986
3260,14,179.0,12.785714285714286,6,49.0,8.166666666666666,4.61904761904762,0.12516797924870304,8.999999999999986
3265,11,92.0,8.363636363636363,6,20.0,3.3333333333333335,5.030303030303029,0.110484544695071,1.5
3270,14,98.0,7.0,3,30.0,10.0,3.0,0.14477809937288952,1.5
3275,12,79.0,6.583333333333333,7,46.0,6.571428571428571,0.011904761904761862,0.07679907462098838,5.799999999999983
3280,11,91.0,8.272727272727273,3,8.0,2.6666666666666665,5.606060606060607,0.12732164821648218,0.0
3285,9,57.0,6.333333333333333,4,18.0,4.5,1.833333333333333,0.12329234972677595,0.0
3290,11,90.0,8.181818181818182,7,28.0,4.0,4.181818181818182,0.12157780979827089,0.0
3295,14,123.0,8.785714285714286,8,42.0,5.25,3.5357142857142865,0.10731613891726251,2.0
3300,15,150.0,10.0,7,39.0,5.571428571428571,4.428571428571429,0.10692290145985402,4.799999999999997
3305,11,132.0,12.0,5,3.0,0.6,11.4,0.08923303834808259,0.0
3310,8,89.0,11.125,5,11.0,2.2,8.925,0.10205370026798598,1.7999999999999972
3315,9,89.0,9.88888888888889,6,30.0,5.0,4.888888888888889,0.07266439160428592,6.849999999999987
3320,9,44.0,4.888888888888889,6,21.0,3.5,1.3888888888888893,0.11329588014981273,0.0
3325,8,39.0,4.875,5,37.0,7.4,2.5250000000000004,0.0601280834914611,3.0
3330,11,64.0,5.818181818181818,8,34.0,4.25,1.5681818181818183,0.05184285135682463,3.0
3335,8,58.0,7.25,7,42.0,6.0,1.25,0.06126165501165501,1.2999999999999972
3340,11,65.0,5.909090909090909,2,0.0,0.0,5.909090909090909,0.09901106111736033,0.0
3345,11,87.0,7.909090909090909,5,0.0,0.0,7.909090909090909,0.10114656831302117,0.0
3350,10,106.0,10.6,7,1.0,0.14285714285714285,10.457142857142857,0.0813919796012981,0.0
3355,10,98.0,9.8,8,6.0,0.75,9.05,0.09384771732332708,0.0
3360,8,69.0,8.625,3,11.0,3.6666666666666665,4.958333333333334,0.05950059988002399,0.0
3365,9,92.0,10.222222222222221,4,21.0,5.25,4.972222222222221,0.06802983539094651,0.0
3370,9,79.0,8.777777777777779,6,0.0,0.0,8.777777777777779,0.09978575083141468,0.0
3375,14,141.0,10.071428571428571,5,7.0,1.4,8.67142857142857,0.1459948889672189,0.6499999999999986
3380,8,94.0,11.75,4,7.0,1.75,10.0,0.07695791527313267,0.0
3385,8,90.0,11.25,7,14.0,2.0,9.25,0.042592125189298335,0.75
3390,7,103.0,14.714285714285714,6,9.0,1.5,13.214285714285714,0.033201266836913525,0.0
3395,8,69.0,8.625,4,8.0,2.0,6.625,0.08976244343891403,0.0
3400,9,71.0,7.888888888888889,5,13.0,2.6,5.28888888888889,0.07318524970963995,0.0
3405,9,111.0,12.333333333333334,2,18.0,9.0,3.333333333333334,0.09419724770642202,0.0
3410,6,79.0,13.166666666666666,6,0.0,0.0,13.166666666666666,0.04034155548660668,0.0
3415,7,45.0,6.428571428571429,4,5.0,1.25,5.178571428571429,0.05543692509855453,0.0
3420,6,21.0,3.5,2,0.0,0.0,3.5,0.059274193548387095,0.0
3425,7,43.0,6.142857142857143,4,0.0,0.0,6.142857142857143,0.07719605878423513,0.0
3430,10,62.0,6.2,4,1.0,0.25,5.95,0.11122685185185185,0.0
3435,9,70.0,7.777777777777778,4,5.0,1.25,6.527777777777778,0.08312975027144408,0.0
3440,6,49.0,8.166666666666666,7,16.0,2.2857142857142856,5.8809523809523805,0.08186715766503,0.75
3445,9,63.0,7.0,10,32.0,3.2,3.8,0.09785502958579882,4.249999999999993
3450,10,64.0,6.4,4,17.0,4.25,2.1500000000000004,0.07293447293447293,0.0
3455,9,90.0,10.0,5,28.0,5.6,4.4,0.05689480782198247,0.6499999999999986
3460,11,117.0,10.636363636363637,6,22.0,3.6666666666666665,6.969696969696971,0.0549812030075188,0.0
3465,10,83.0,8.3,5,32.0,6.4,1.9000000000000004,0.11031578273123238,0.0
3470,8,56.0,7.0,10,48.0,4.8,2.2,0.07275426874536006,2.5
3475,9,50.0,5.555555555555555,10,28.0,2.8,2.7555555555555555,0.08012820512820513,4.8999999999999915
3480,17,117.0,6.882352941176471,9,49.0,5.444444444444445,1.4379084967320264,0.11997791333613798,10.199999999999989
3485,19,186.0,9.789473684210526,10,75.0,7.5,2.2894736842105257,0.10117209432902864,15.0
3490,19,171.0,9.0,7,43.0,6.142857142857143,2.8571428571428568,0.09640568127868333,3.0
3495,12,106.0,8.833333333333334,7,58.0,8.285714285714286,0.5476190476190474,0.10431521093285799,5.14999999999997
3500,13,108.0,8.307692307692308,13,81.0,6.230769230769231,2.0769230769230775,0.13901601830663615,11.19999999999996
3505,16,121.0,7.5625,10,102.0,10.2,2.6374999999999993,0.08336180194953084,9.5
3510,18,167.0,9.277777777777779,9,142.0,15.777777777777779,6.5,0.08616651836472392,14.5
3515,15,185.0,12.333333333333334,10,58.0,5.8,6.533333333333334,0.09307150937649566,12.5
3520,12,175.0,14.583333333333334,3,19.0,6.333333333333333,8.25,0.060908910103420845,1.0
3525,13,150.0,11.538461538461538,9,32.0,3.5555555555555554,7.982905982905983,0.046200473092844474,1.5999999999999943
3530,13,73.0,5.615384615384615,8,54.0,6.75,1.134615384615385,0.055206779380076246,7.0
3535,21,125.0,5.9523809523809526,7,65.0,9.285714285714286,3.333333333333334,0.04384118967452301,8.349999999999987
3540,22,179.0,8.136363636363637,9,52.0,5.777777777777778,2.358585858585859,0.08528437885950343,8.399999999999977
3545,11,100.0,9.090909090909092,2,7.0,3.5,5.590909090909092,0.10479543930248156,0.0
3550,14,114.0,8.142857142857142,5,12.0,2.4,5.742857142857142,0.09394517696044413,0.0
3555,10,61.0,6.1,8,12.0,1.5,4.6,0.12324456809750928,1.0
3560,14,121.0,8.642857142857142,4,27.0,6.75,1.8928571428571423,0.1536628883291352,3.14999999999997
3565,14,95.0,6.785714285714286,5,13.0,2.6,4.185714285714285,0.1334427489945588,0.0
3570,16,137.0,8.5625,7,25.0,3.5714285714285716,4.991071428571429,0.16674662402274343,0.8999999999999915
3575,10,84.0,8.4,6,33.0,5.5,2.9000000000000004,0.115748031496063,0.0
3580,20,150.0,7.5,5,51.0,10.2,2.6999999999999993,0.17373980726464047,3.0
3585,15,117.0,7.8,7,44.0,6.285714285714286,1.5142857142857142,0.1436712846347607,7.349999999999994
3590,15,172.0,11.466666666666667,13,67.0,5.153846153846154,6.312820512820513,0.13831538001196889,12.349999999999994
3595,11,140.0,12.727272727272727,7,44.0,6.285714285714286,6.441558441558441,0.12152777777777778,3.499999999999986
