step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2775,12,77.0,6.416666666666667,15,38.0,2.533333333333333,3.8833333333333337,0.12098024812275547,3.0
2780,13,124.0,9.538461538461538,13,84.0,6.461538461538462,3.0769230769230766,0.1513862633900441,8.0
2785,13,130.0,10.0,5,29.0,5.8,4.2,0.10695119481571487,3.5
2790,15,168.0,11.2,5,24.0,4.8,6.3999999999999995,0.11873990306946688,0.0
2795,5,73.0,14.6,9,40.0,4.444444444444445,10.155555555555555,0.07446065280572323,2.549999999999997
2800,13,89.0,6.846153846153846,12,71.0,5.916666666666667,0.9294871794871788,0.10450971078741819,7.5
2805,12,73.0,6.083333333333333,5,59.0,11.8,5.716666666666668,0.09781571218795888,7.5
2810,17,143.0,8.411764705882353,7,84.0,12.0,3.5882352941176467,0.1375591970724357,12.5
2815,17,145.0,8.529411764705882,7,13.0,1.8571428571428572,6.672268907563025,0.11193990118408723,0.0
2820,18,202.0,11.222222222222221,8,31.0,3.875,7.347222222222221,0.09635948008765964,3.5
2825,13,159.0,12.23076923076923,11,37.0,3.3636363636363638,8.867132867132867,0.06609204417116325,3.5
2830,15,133.0,8.866666666666667,8,39.0,4.875,3.991666666666667,0.0676060967406592,5.599999999999994
2835,15,95.0,6.333333333333333,8,54.0,6.75,0.41666666666666696,0.13814903257408767,8.549999999999997
2840,14,149.0,10.642857142857142,9,60.0,6.666666666666667,3.9761904761904754,0.14122773536895675,12.099999999999994
2845,16,116.0,7.25,7,38.0,5.428571428571429,1.8214285714285712,0.1639376218323587,1.5
2850,22,190.0,8.636363636363637,9,55.0,6.111111111111111,2.525252525252526,0.18307773450178513,5.0
2855,20,204.0,10.2,7,20.0,2.857142857142857,7.342857142857142,0.1334667487684729,0.0
2860,19,215.0,11.31578947368421,10,40.0,4.0,7.315789473684211,0.11920049923670421,4.0
2865,15,178.0,11.866666666666667,6,21.0,3.5,8.366666666666667,0.10986739902352419,3.0
2870,17,228.0,13.411764705882353,3,21.0,7.0,6.411764705882353,0.10808383233532934,2.5
2875,12,144.0,12.0,9,21.0,2.3333333333333335,9.666666666666666,0.09391304347826086,0.0
2880,12,98.0,8.166666666666666,9,33.0,3.6666666666666665,4.5,0.13760889500229254,1.0
2885,10,79.0,7.9,9,30.0,3.3333333333333335,4.566666666666666,0.0813138419845737,1.799999999999983
2890,19,150.0,7.894736842105263,3,37.0,12.333333333333334,4.438596491228071,0.12056327160493827,0.0
2895,11,90.0,8.181818181818182,7,6.0,0.8571428571428571,7.324675324675325,0.12122844827586207,0.0
2900,12,126.0,10.5,11,17.0,1.5454545454545454,8.954545454545455,0.12653022188217292,1.0
2905,9,94.0,10.444444444444445,12,34.0,2.8333333333333335,7.611111111111111,0.09928982380438692,4.199999999999989
2910,12,133.0,11.083333333333334,9,30.0,3.3333333333333335,7.75,0.11541523123499321,4.6499999999999915
2915,10,124.0,12.4,9,59.0,6.555555555555555,5.844444444444445,0.08359429366736255,9.799999999999983
2920,15,185.0,12.333333333333334,13,99.0,7.615384615384615,4.717948717948719,0.11132253447827219,14.949999999999996
2925,10,71.0,7.1,13,129.0,9.923076923076923,2.8230769230769237,0.0914019437191761,19.949999999999996
2930,8,92.0,11.5,14,185.0,13.214285714285714,1.7142857142857135,0.08216837527182355,24.799999999999983
2935,7,32.0,4.571428571428571,4,13.0,3.25,1.3214285714285712,0.06237816764132553,0.0
2940,19,93.0,4.894736842105263,1,18.0,18.0,13.105263157894736,0.14542978208232446,0.0
2945,10,72.0,7.2,11,0.0,0.0,7.2,0.09278350515463918,0.0
2950,17,134.0,7.882352941176471,2,0.0,0.0,7.882352941176471,0.14332694763729245,0.0
2955,13,77.0,5.923076923076923,4,0.0,0.0,5.923076923076923,0.1233974358974359,0.0
2960,12,116.0,9.666666666666666,7,1.0,0.14285714285714285,9.523809523809524,0.15185987721198987,0.0
2965,10,73.0,7.3,4,4.0,1.0,6.3,0.08599599793441777,0.0
2970,15,130.0,8.666666666666666,4,14.0,3.5,5.166666666666666,0.1129920838682071,0.0
2975,12,97.0,8.083333333333334,3,2.0,0.6666666666666666,7.416666666666667,0.08330677149737924,0.0
2980,16,163.0,10.1875,5,10.0,2.0,8.1875,0.1163592250017518,0.0
2985,15,121.0,8.066666666666666,7,16.0,2.2857142857142856,5.780952380952381,0.10463836477987422,0.6499999999999986
2990,17,197.0,11.588235294117647,4,23.0,5.75,5.838235294117647,0.12116302013087567,0.0
2995,17,196.0,11.529411764705882,4,1.0,0.25,11.279411764705882,0.10112880128043131,0.0
3000,17,199.0,11.705882352941176,5,11.0,2.2,9.505882352941175,0.08614606174515332,0.0
3005,10,138.0,13.8,5,0.0,0.0,13.8,0.09062357240749201,0.0
3010,14,184.0,13.142857142857142,6,5.0,0.8333333333333334,12.309523809523808,0.10369499166911693,0.0
3015,9,93.0,10.333333333333334,8,14.0,1.75,8.583333333333334,0.048424482665950015,1.5999999999999943
3020,18,154.0,8.555555555555555,9,37.0,4.111111111111111,4.444444444444445,0.08613726173872617,6.0
3025,11,85.0,7.7272727272727275,11,38.0,3.4545454545454546,4.272727272727273,0.11498917748917749,7.199999999999989
3030,18,159.0,8.833333333333334,7,67.0,9.571428571428571,0.7380952380952372,0.15587081976916248,12.199999999999989
3035,9,94.0,10.444444444444445,6,21.0,3.5,6.944444444444445,0.1095734126984127,0.0
3040,13,148.0,11.384615384615385,5,35.0,7.0,4.384615384615385,0.1460734101579172,2.0
3045,13,115.0,8.846153846153847,7,27.0,3.857142857142857,4.989010989010989,0.14107569551117938,0.5499999999999972
3050,11,165.0,15.0,6,44.0,7.333333333333333,7.666666666666667,0.15963622291021673,3.799999999999983
3055,10,114.0,11.4,6,28.0,4.666666666666667,6.733333333333333,0.09910322108345535,0.0
3060,14,175.0,12.5,5,43.0,8.6,3.9000000000000004,0.1264659729104724,1.7499999999999716
3065,7,80.0,11.428571428571429,7,35.0,5.0,6.428571428571429,0.0878348704435661,1.799999999999983
3070,13,128.0,9.846153846153847,7,54.0,7.714285714285714,2.1318681318681323,0.11257695690413369,4.79999999999999
3075,10,77.0,7.7,7,25.0,3.5714285714285716,4.128571428571428,0.04741682661548305,2.0
3080,14,138.0,9.857142857142858,8,44.0,5.5,4.357142857142858,0.08103553921568628,5.5
3085,11,69.0,6.2727272727272725,7,26.0,3.7142857142857144,2.558441558441558,0.11466763005780346,0.8999999999999915
3090,13,127.0,9.76923076923077,9,46.0,5.111111111111111,4.658119658119659,0.1535042637429572,5.349999999999987
3095,9,95.0,10.555555555555555,5,15.0,3.0,7.555555555555555,0.1373417336255174,0.0
3100,16,138.0,8.625,5,25.0,5.0,3.625,0.15908179631114674,0.0
3105,10,80.0,8.0,9,24.0,2.6666666666666665,5.333333333333334,0.0899685110211426,0.0
3110,13,134.0,10.307692307692308,6,36.0,6.0,4.307692307692308,0.13088989969675763,0.5999999999999943
3115,12,141.0,11.75,3,39.0,13.0,1.25,0.11878047031832521,0.0
3120,17,199.0,11.705882352941176,5,49.0,9.8,1.905882352941175,0.13666073104742973,0.0
3125,12,105.0,8.75,7,18.0,2.5714285714285716,6.178571428571429,0.13392857142857142,0.0
3130,17,163.0,9.588235294117647,9,35.0,3.888888888888889,5.6993464052287575,0.15127653275029607,3.25
3135,8,66.0,8.25,6,17.0,2.8333333333333335,5.416666666666666,0.0783678756476684,2.0
3140,14,123.0,8.785714285714286,8,38.0,4.75,4.0357142857142865,0.13304664415365133,7.0
3145,11,96.0,8.727272727272727,7,49.0,7.0,1.7272727272727266,0.08391608391608392,9.0
3150,18,172.0,9.555555555555555,10,75.0,7.5,2.0555555555555554,0.10962883908454879,13.699999999999974
3155,12,119.0,9.916666666666666,7,22.0,3.142857142857143,6.773809523809524,0.06982741617357002,0.0
3160,16,181.0,11.3125,7,39.0,5.571428571428571,5.741071428571429,0.08504932502596053,3.1999999999999957
3165,8,55.0,6.875,9,23.0,2.5555555555555554,4.319444444444445,0.07967235566793089,2.6999999999999886
3170,14,93.0,6.642857142857143,8,50.0,6.25,0.39285714285714324,0.10693620178041544,7.599999999999994
3175,14,94.0,6.714285714285714,2,0.0,0.0,6.714285714285714,0.09315958164642375,0.0
3180,17,173.0,10.176470588235293,5,1.0,0.2,9.976470588235294,0.13190624779634721,0.0
3185,17,157.0,9.235294117647058,5,4.0,0.8,8.435294117647057,0.10126618681390916,0.0
3190,18,228.0,12.666666666666666,4,9.0,2.25,10.416666666666666,0.11148857319332922,0.0
3195,9,107.0,11.88888888888889,6,15.0,2.5,9.38888888888889,0.07853830534518713,0.0
3200,11,138.0,12.545454545454545,8,29.0,3.625,8.920454545454545,0.07032080822403403,1.0
3205,6,33.0,5.5,7,13.0,1.8571428571428572,3.642857142857143,0.06538184438040345,0.3499999999999943
3210,6,38.0,6.333333333333333,9,39.0,4.333333333333333,2.0,0.07635363790186125,4.349999999999994
3215,9,40.0,4.444444444444445,5,30.0,6.0,1.5555555555555554,0.07898894154818326,0.0
3220,15,87.0,5.8,7,48.0,6.857142857142857,1.057142857142857,0.11918934240362812,3.25
3225,10,56.0,5.6,15,67.0,4.466666666666667,1.1333333333333329,0.13225371120107962,5.999999999999993
3230,9,86.0,9.555555555555555,8,19.0,2.375,7.180555555555555,0.10958985301090564,2.799999999999997
3235,15,130.0,8.666666666666666,7,39.0,5.571428571428571,3.095238095238095,0.11234311848542863,7.599999999999994
3240,13,115.0,8.846153846153847,11,60.0,5.454545454545454,3.3916083916083926,0.09759859487542803,12.5
3245,14,165.0,11.785714285714286,8,36.0,4.5,7.2857142857142865,0.10352025917138163,2.5999999999999943
3250,12,139.0,11.583333333333334,3,9.0,3.0,8.583333333333334,0.12011961603501442,0.0
3255,10,89.0,8.9,6,18.0,3.0,5.9,0.11052969412815361,0.25
3260,10,83.0,8.3,9,35.0,3.888888888888889,4.411111111111111,0.07080455517184674,3.1999999999999886
3265,12,96.0,8.0,6,25.0,4.166666666666667,3.833333333333333,0.09696969696969697,1.4999999999999858
3270,15,129.0,8.6,3,25.0,8.333333333333334,0.2666666666666657,0.10451839011154658,0.8999999999999915
3275,11,122.0,11.090909090909092,7,40.0,5.714285714285714,5.376623376623377,0.0940216292702648,2.7999999999999545
3280,6,43.0,7.166666666666667,8,60.0,7.5,0.33333333333333304,0.047149122807017545,7.7999999999999545
3285,6,37.0,6.166666666666667,4,49.0,12.25,6.083333333333333,0.05670145791915176,1.5999999999999943
3290,8,63.0,7.875,6,5.0,0.8333333333333334,7.041666666666667,0.08293630892678035,0.44999999999999574
3295,10,96.0,9.6,7,17.0,2.4285714285714284,7.171428571428571,0.0997920997920998,1.5999999999999943
3300,11,76.0,6.909090909090909,11,40.0,3.6363636363636362,3.272727272727273,0.0751144402829796,6.249999999999979
3305,6,60.0,10.0,10,50.0,5.0,5.0,0.04204035874439462,6.399999999999999
3310,10,57.0,5.7,9,41.0,4.555555555555555,1.1444444444444448,0.08733870967741936,3.8999999999999915
3315,13,82.0,6.3076923076923075,11,40.0,3.6363636363636362,2.6713286713286712,0.10034622731614136,3.3499999999999943
3320,13,110.0,8.461538461538462,13,71.0,5.461538461538462,3.0,0.13942662241887904,8.349999999999994
3325,15,130.0,8.666666666666666,13,63.0,4.846153846153846,3.8205128205128203,0.13552091352322299,8.899999999999991
3330,17,184.0,10.823529411764707,6,22.0,3.6666666666666665,7.15686274509804,0.1317887394120578,2.0
3335,15,157.0,10.466666666666667,8,42.0,5.25,5.216666666666667,0.145845167092682,7.199999999999989
3340,13,152.0,11.692307692307692,12,64.0,5.333333333333333,6.358974358974359,0.1177429876060013,12.0
3345,9,108.0,12.0,11,91.0,8.272727272727273,3.7272727272727266,0.11218836565096953,17.0
3350,10,85.0,8.5,4,64.0,16.0,7.5,0.1059259910860896,4.5
3355,10,110.0,11.0,3,24.0,8.0,3.0,0.11479204614450517,0.0
3360,9,68.0,7.555555555555555,8,34.0,4.25,3.3055555555555554,0.08870472682627378,0.0
3365,12,97.0,8.083333333333334,7,28.0,4.0,4.083333333333334,0.07971567032669107,0.29999999999999716
3370,9,70.0,7.777777777777778,5,16.0,3.2,4.5777777777777775,0.10107260726072607,1.4999999999999858
3375,11,93.0,8.454545454545455,3,10.0,3.3333333333333335,5.121212121212121,0.07803702901689043,0.0
3380,10,70.0,7.0,6,16.0,2.6666666666666665,4.333333333333334,0.1018795741849634,0.0
3385,10,85.0,8.5,7,8.0,1.1428571428571428,7.357142857142858,0.07418473796615739,0.5499999999999972
3390,15,94.0,6.266666666666667,6,15.0,2.5,3.7666666666666666,0.0881625159642401,1.1999999999999886
3395,16,168.0,10.5,8,33.0,4.125,6.375,0.12098765432098765,5.399999999999977
3400,16,165.0,10.3125,9,49.0,5.444444444444445,4.868055555555555,0.12691597672857463,8.799999999999955
3405,18,201.0,11.166666666666666,8,71.0,8.875,2.291666666666666,0.10674540266328472,15.0
3410,16,199.0,12.4375,5,24.0,4.8,7.6375,0.09312798660495918,2.099999999999987
3415,17,208.0,12.235294117647058,4,25.0,6.25,5.985294117647058,0.06866778404185078,4.250000000000007
3420,15,135.0,9.0,9,43.0,4.777777777777778,4.222222222222222,0.1534090909090909,8.59999999999998
3425,13,146.0,11.23076923076923,10,52.0,5.2,6.03076923076923,0.14288395538395537,6.799999999999983
3430,16,161.0,10.0625,2,22.0,11.0,0.9375,0.1513935613494066,0.0
3435,23,200.0,8.695652173913043,8,32.0,4.0,4.695652173913043,0.16640042598509053,0.0
3440,23,280.0,12.173913043478262,11,55.0,5.0,7.173913043478262,0.16592171204117567,5.0
3445,20,222.0,11.1,8,35.0,4.375,6.725,0.13841331895389594,5.949999999999996
3450,19,248.0,13.052631578947368,9,51.0,5.666666666666667,7.385964912280701,0.10454743255004352,8.649999999999999
3455,14,168.0,12.0,9,54.0,6.0,6.0,0.060307692307692305,8.599999999999966
3460,18,158.0,8.777777777777779,8,57.0,7.125,1.6527777777777786,0.1420992714025501,6.199999999999974
3465,13,125.0,9.615384615384615,8,52.0,6.5,3.115384615384615,0.10093669250645995,6.3999999999999915
3470,14,116.0,8.285714285714286,7,37.0,5.285714285714286,3.000000000000001,0.15104166666666666,3.799999999999983
3475,15,114.0,7.6,8,57.0,7.125,0.47499999999999964,0.14572120559741658,8.649999999999991
3480,16,125.0,7.8125,8,55.0,6.875,0.9375,0.08577624066754501,7.949999999999974
3485,11,82.0,7.454545454545454,11,76.0,6.909090909090909,0.545454545454545,0.04009253959168098,13.399999999999949
3490,14,126.0,9.0,6,6.0,1.0,8.0,0.050744093280147284,0.0
3495,17,186.0,10.941176470588236,6,16.0,2.6666666666666665,8.27450980392157,0.06579788205221837,0.0
3500,13,136.0,10.461538461538462,15,41.0,2.7333333333333334,7.728205128205128,0.1134000392387679,5.0
3505,14,172.0,12.285714285714286,8,61.0,7.625,4.6607142857142865,0.1048185941043084,8.0
3510,14,162.0,11.571428571428571,2,15.0,7.5,4.071428571428571,0.08697900095450206,0.0
3515,13,147.0,11.307692307692308,3,25.0,8.333333333333334,2.9743589743589745,0.06840715696702629,0.0
3520,14,117.0,8.357142857142858,6,35.0,5.833333333333333,2.5238095238095246,0.09126,0.0
3525,13,105.0,8.076923076923077,7,26.0,3.7142857142857144,4.362637362637362,0.0963858581619807,0.0
3530,12,107.0,8.916666666666666,4,2.0,0.5,8.416666666666666,0.10916285278413425,0.0
3535,15,154.0,10.266666666666667,2,10.0,5.0,5.2666666666666675,0.11511727244485866,0.0
3540,14,115.0,8.214285714285714,10,22.0,2.2,6.014285714285713,0.1204725987465384,1.75
3545,13,152.0,11.692307692307692,10,47.0,4.7,6.9923076923076914,0.09855309855309856,6.700000000000003
3550,16,218.0,13.625,5,29.0,5.8,7.825,0.10408781889543034,5.999999999999986
3555,13,201.0,15.461538461538462,5,20.0,4.0,11.461538461538462,0.07565730337078652,1.8500000000000014
3560,11,106.0,9.636363636363637,7,31.0,4.428571428571429,5.207792207792208,0.12805433989788476,2.700000000000003
3565,12,92.0,7.666666666666667,6,32.0,5.333333333333333,2.333333333333334,0.10018939393939394,1.5
3570,18,156.0,8.666666666666666,2,7.0,3.5,5.166666666666666,0.11383026493039965,0.0
3575,12,149.0,12.416666666666666,5,12.0,2.4,10.016666666666666,0.07487790729048621,0.0
3580,12,132.0,11.0,4,0.0,0.0,11.0,0.1338495575221239,0.0
3585,10,121.0,12.1,5,6.0,1.2,10.9,0.10406715569202775,0.0
3590,14,160.0,11.428571428571429,4,3.0,0.75,10.678571428571429,0.11799410029498525,0.0
3595,19,174.0,9.157894736842104,4,7.0,1.75,7.407894736842104,0.13623110151187906,0.6999999999999957
