step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2835,6,430.0,71.66666666666667,16,1097.0,68.5625,3.1041666666666714,0.10516772232536128,134.09999999999997
2840,9,465.0,51.666666666666664,16,1177.0,73.5625,21.895833333333336,0.10959510254725932,136.94999999999993
2845,10,507.0,50.7,18,1257.0,69.83333333333333,19.133333333333326,0.11627809141244165,141.94999999999993
2850,11,562.0,51.09090909090909,17,1340.0,78.82352941176471,27.732620320855617,0.1269061395049823,149.09999999999997
2855,12,620.0,51.666666666666664,17,1425.0,83.82352941176471,32.156862745098046,0.13673097717830515,156.25
2860,13,681.0,52.38461538461539,17,1510.0,88.82352941176471,36.43891402714932,0.14570263606339823,159.09999999999997
2865,13,746.0,57.38461538461539,17,1595.0,93.82352941176471,36.43891402714932,0.15441072015200347,166.25
2870,14,813.0,58.07142857142857,17,1680.0,98.82352941176471,40.75210084033614,0.16208038583316658,169.09999999999997
2875,9,638.0,70.88888888888889,16,1467.0,91.6875,20.798611111111114,0.11655510656623967,174.09999999999997
2880,10,683.0,68.3,20,1542.0,77.1,8.799999999999997,0.11727287993789544,179.09999999999997
2885,12,734.0,61.166666666666664,19,1627.0,85.63157894736842,24.46491228070176,0.11735517171674927,184.09999999999997
2890,14,801.0,57.214285714285715,18,1717.0,95.38888888888889,38.17460317460317,0.11736798317630634,186.94999999999993
2895,15,875.0,58.333333333333336,18,1807.0,100.38888888888889,42.05555555555555,0.1158159554564839,191.94999999999993
2900,15,950.0,63.333333333333336,18,1897.0,105.38888888888889,42.05555555555555,0.11341724072755935,194.7999999999999
2905,17,1035.0,60.88235294117647,19,1987.0,104.57894736842105,43.696594427244584,0.11221264512301202,199.7999999999999
2910,18,1123.0,62.388888888888886,19,2077.0,109.3157894736842,46.92690058479532,0.11118384488539626,202.64999999999986
2915,18,1213.0,67.38888888888889,18,2167.0,120.38888888888889,53.0,0.11020618893366936,209.7999999999999
2920,19,1303.0,68.57894736842105,18,2257.0,125.38888888888889,56.80994152046783,0.10903957567144594,214.7999999999999
2925,17,1057.0,62.1764705882353,13,1359.0,104.53846153846153,42.361990950226236,0.07308173439709298,177.24999999999997
2930,18,1147.0,63.72222222222222,15,1423.0,94.86666666666666,31.14444444444444,0.0736980364055502,180.99999999999994
2935,18,1237.0,68.72222222222223,16,1494.0,93.375,24.65277777777777,0.07416834956907617,185.99999999999994
2940,17,1287.0,75.70588235294117,14,1553.0,110.92857142857143,35.22268907563026,0.07071493781545668,189.74999999999994
2945,14,902.0,64.42857142857143,8,1041.0,130.125,65.69642857142857,0.03917590782112145,181.9999999999999
2950,15,930.0,62.0,16,1086.0,67.875,5.875,0.036767706654151446,183.99999999999983
2955,15,1005.0,67.0,13,1146.0,88.15384615384616,21.15384615384616,0.03790053494718072,188.99999999999983
2960,14,1015.0,72.5,10,938.0,93.8,21.299999999999997,0.03445301234151731,193.99999999999983
2965,13,1080.0,83.07692307692308,13,988.0,76.0,7.07692307692308,0.034899251748553045,198.99999999999983
2970,15,1151.0,76.73333333333333,10,1038.0,103.8,27.066666666666663,0.035654196965175605,206.9999999999999
2975,16,1231.0,76.9375,11,1089.0,99.0,22.0625,0.03684028089771821,214.99999999999991
2980,15,1272.0,84.8,11,1141.0,103.72727272727273,18.927272727272737,0.035889431420607354,216.9999999999999
2985,15,1290.0,86.0,12,1196.0,99.66666666666667,13.666666666666671,0.03377966910904981,224.99999999999991
2990,15,1362.0,90.8,12,1251.0,104.25,13.450000000000003,0.034505595465770963,238.99999999999983
2995,14,1408.0,100.57142857142857,10,1168.0,116.8,16.228571428571428,0.033926298795888016,243.99999999999983
3000,16,1482.0,92.625,14,1217.0,86.92857142857143,5.696428571428569,0.034678128339409,251.9999999999999
3005,17,1563.0,91.94117647058823,12,1267.0,105.58333333333333,13.642156862745097,0.035459295289598854,262.99999999999994
3010,18,1649.0,91.61111111111111,12,1322.0,110.16666666666667,18.555555555555557,0.03633752567091834,264.9999999999999
3015,19,1742.0,91.6842105263158,12,1052.0,87.66666666666667,4.017543859649123,0.03743252050042591,214.79999999999998
3020,19,1837.0,96.6842105263158,11,1104.0,100.36363636363636,3.679425837320565,0.038524946987468965,219.2
3025,20,1936.0,96.8,12,1159.0,96.58333333333333,0.21666666666666856,0.03970324932900261,224.2
3030,19,1990.0,104.73684210526316,10,1180.0,118.0,13.263157894736835,0.039138873233734925,228.59999999999997
3035,18,2028.0,112.66666666666667,10,1230.0,123.0,10.333333333333329,0.037975811212577315,233.59999999999997
3040,19,2118.0,111.47368421052632,10,1280.0,128.0,16.526315789473685,0.03873803539186216,239.2
3045,15,1784.0,118.93333333333334,9,864.0,96.0,22.933333333333337,0.026862491850070468,227.5999999999999
3050,18,1869.0,103.83333333333333,9,904.0,100.44444444444444,3.3888888888888857,0.027661864097863465,235.79999999999995
3055,19,1962.0,103.26315789473684,9,944.0,104.88888888888889,1.6257309941520504,0.02864488828755204,244.0
3060,18,1956.0,108.66666666666667,6,357.0,59.5,49.16666666666667,0.02688001974850335,102.89999999999995
3065,15,1866.0,124.4,4,372.0,93.0,31.400000000000006,0.02318837498929139,107.89999999999995
3070,16,1940.0,121.25,7,394.0,56.285714285714285,64.96428571428572,0.02369241250552462,112.89999999999995
3075,14,2005.0,143.21428571428572,6,419.0,69.83333333333333,73.3809523809524,0.02395758570635916,117.89999999999995
3080,17,2079.0,122.29411764705883,6,447.0,74.5,47.794117647058826,0.02441915592577497,119.79999999999991
3085,10,1058.0,105.8,0,0,0,105.8,0.02239443188576704,0.0
3090,6,142.0,23.666666666666668,4,0.0,0.0,23.666666666666668,0.042953306066803,0.0
3095,6,77.0,12.833333333333334,0,0,0,12.833333333333334,0.04422514619883041,0.0
3100,7,109.0,15.571428571428571,2,0.0,0.0,15.571428571428571,0.05553530027671827,0.0
3105,10,154.0,15.4,0,0,0,15.4,0.07361193881605085,0.0
3110,14,216.0,15.428571428571429,1,2.0,2.0,13.428571428571429,0.09486628928362288,0.19999999999999574
3115,12,229.0,19.083333333333332,1,7.0,7.0,12.083333333333332,0.08311303410675795,0.6999999999999851
3120,13,266.0,20.46153846153846,2,12.0,6.0,14.46153846153846,0.075139327828185,1.1999999999999744
3125,11,276.0,25.09090909090909,2,17.0,8.5,16.59090909090909,0.05796625027394258,3.399999999999988
3130,11,328.0,29.818181818181817,2,27.0,13.5,16.318181818181817,0.05862147129082318,9.25
3135,12,386.0,32.166666666666664,2,37.0,18.5,13.666666666666664,0.060428347090276696,15.099999999999982
3140,8,302.0,37.75,4,47.0,11.75,26.0,0.06805943596723739,19.25
3145,9,198.0,22.0,3,30.0,10.0,12.0,0.07102173913043479,9.499999999999984
3150,6,149.0,24.833333333333332,5,45.0,9.0,15.833333333333332,0.05967240786135122,13.75
3155,6,179.0,29.833333333333332,6,66.0,11.0,18.833333333333332,0.0666787367229381,18.75
3160,8,211.0,26.375,6,91.0,15.166666666666666,11.208333333333334,0.07317718606180144,23.75
3165,8,251.0,31.375,7,120.0,17.142857142857142,14.232142857142858,0.08267847769028872,28.75
3170,6,186.0,31.0,5,73.0,14.6,16.4,0.05918459517162095,30.0
3175,5,112.0,22.4,6,25.0,4.166666666666667,18.23333333333333,0.06471850751196963,9.999999999999996
3180,5,137.0,27.4,8,50.0,6.25,21.15,0.06917049943982546,14.749999999999993
3185,5,162.0,32.4,8,80.0,10.0,22.4,0.07177080598582306,19.749999999999993
3190,2,67.0,33.5,4,69.0,17.25,16.25,0.034319571865443425,24.49999999999999
3195,4,83.0,20.75,8,89.0,11.125,9.625,0.04134855469125132,29.49999999999999
3200,6,105.0,17.5,4,109.0,27.25,9.75,0.05084956829754261,34.25
3205,7,134.0,19.142857142857142,5,132.0,26.4,7.257142857142856,0.061831955922865015,39.25
3210,7,169.0,24.142857142857142,5,157.0,31.4,7.257142857142856,0.07423840715325432,44.25
3215,8,207.0,25.875,5,182.0,36.4,10.524999999999999,0.08551465657630042,49.25
3220,9,249.0,27.666666666666668,5,207.0,41.4,13.73333333333333,0.09666149068322981,54.25
3225,9,294.0,32.666666666666664,6,232.0,38.666666666666664,6.0,0.10700915141430949,59.25
3230,10,341.0,34.1,8,261.0,32.625,1.4750000000000014,0.11620476967109576,64.25
3235,10,391.0,39.1,9,303.0,33.666666666666664,5.433333333333337,0.12511375391182517,70.0
3240,12,446.0,37.166666666666664,9,348.0,38.666666666666664,1.5,0.13502161258091142,74.75
3245,12,503.0,41.916666666666664,13,396.0,30.46153846153846,11.455128205128204,0.14409176439499558,79.75
3250,12,563.0,46.916666666666664,13,455.0,35.0,11.916666666666664,0.15299740120324676,84.49999999999999
3255,13,627.0,48.23076923076923,15,517.0,34.46666666666667,13.764102564102565,0.16232014388489208,89.49999999999999
3260,14,693.0,49.5,14,587.0,41.92857142857143,7.571428571428569,0.17083319104615227,94.49999999999999
3265,14,763.0,54.5,14,657.0,46.92857142857143,7.571428571428569,0.178947442839508,99.49999999999999
3270,15,836.0,55.733333333333334,14,727.0,51.92857142857143,3.8047619047619037,0.1865322367128716,104.25
3275,15,911.0,60.733333333333334,14,797.0,56.92857142857143,3.8047619047619037,0.19324288705345002,109.49999999999999
3280,17,990.0,58.23529411764706,14,867.0,61.92857142857143,3.6932773109243726,0.2002741432410695,114.25
3285,15,834.0,55.6,14,819.0,58.5,2.8999999999999986,0.16795027816411684,109.75000000000001
3290,15,909.0,60.6,15,889.0,59.266666666666666,1.3333333333333357,0.17289396374227892,114.0
3295,15,984.0,65.6,16,962.0,60.125,5.474999999999994,0.1767922874671341,119.0
3300,16,1060.0,66.25,16,1042.0,65.125,1.125,0.18008626702773675,123.39999999999999
3305,15,1007.0,67.13333333333334,13,722.0,55.53846153846154,11.5948717948718,0.20823456017400505,101.59999999999998
3310,15,971.0,64.73333333333333,14,784.0,56.0,8.733333333333334,0.1886436574629852,105.19999999999996
3315,14,1040.0,74.28571428571429,14,851.0,60.785714285714285,13.500000000000007,0.18865186475112466,110.19999999999996
3320,15,1110.0,74.0,14,918.0,65.57142857142857,8.42857142857143,0.18879078285428497,113.79999999999994
3325,16,1182.0,73.875,14,988.0,70.57142857142857,3.3035714285714306,0.1888234034823676,118.79999999999994
3330,13,1037.0,79.76923076923077,14,974.0,69.57142857142857,10.197802197802204,0.1488714845160333,123.79999999999994
3335,14,1106.0,79.0,14,1039.0,74.21428571428571,4.785714285714292,0.14958081430611805,128.79999999999995
3340,13,1008.0,77.53846153846153,13,950.0,73.07692307692308,4.461538461538453,0.11967435549525102,132.39999999999992
3345,14,1078.0,77.0,14,1006.0,71.85714285714286,5.142857142857139,0.12108068683837626,138.79999999999995
3350,15,1150.0,76.66666666666667,12,1066.0,88.83333333333333,12.166666666666657,0.122549564696533,146.59999999999997
3355,13,1075.0,82.6923076923077,8,499.0,62.375,20.317307692307693,0.10420453873266361,110.0
3360,15,1142.0,76.13333333333334,12,536.0,44.666666666666664,31.466666666666676,0.10528591542018652,112.59999999999997
3365,13,887.0,68.23076923076923,5,195.0,39.0,29.230769230769226,0.0699045997404152,47.59999999999998
3370,12,942.0,78.5,5,220.0,44.0,34.5,0.0704466470036811,51.19999999999996
3375,9,678.0,75.33333333333333,6,232.0,38.666666666666664,36.666666666666664,0.04226093288027889,57.59999999999998
3380,3,21.0,7.0,2,6.0,3.0,4.0,0.039431330472103,0.0
3385,5,45.0,9.0,2,11.0,5.5,3.5,0.05415596919127086,0.0
3390,4,52.0,13.0,2,16.0,8.0,5.0,0.03983969825553984,0.0
3395,6,76.0,12.666666666666666,1,21.0,21.0,8.333333333333334,0.049519890260631,1.050000000000015
3400,8,103.0,12.875,1,26.0,26.0,13.125,0.05415849873397043,0.0
3405,4,68.0,17.0,2,31.0,15.5,1.5,0.05218490429758035,3.099999999999934
3410,4,88.0,22.0,2,40.0,20.0,2.0,0.05495004541326067,5.600000000000023
3415,6,111.0,18.5,4,50.0,12.5,6.0,0.059267490187023784,10.600000000000023
3420,5,107.0,21.4,4,62.0,15.5,5.899999999999999,0.06623738776265851,15.600000000000023
3425,3,45.0,15.0,1,19.0,19.0,4.0,0.04274316109422492,0.9500000000000135
3430,4,61.0,15.25,3,24.0,8.0,7.25,0.05123650583829037,1.200000000000017
3435,6,86.0,14.333333333333334,4,32.0,8.0,6.333333333333334,0.06033020099190812,4.3000000000000185
3440,5,64.0,12.8,3,42.0,14.0,1.1999999999999993,0.05300207039337474,8.0
3445,4,84.0,21.0,5,52.0,10.4,10.6,0.05384615384615385,13.0
3450,5,109.0,21.8,4,70.0,17.5,4.300000000000001,0.05928642714570858,17.34999999999999
3455,3,49.0,16.333333333333332,6,90.0,15.0,1.3333333333333321,0.030858009459181573,22.34999999999999
3460,5,70.0,14.0,9,114.0,12.666666666666666,1.333333333333334,0.035919540229885055,27.34999999999999
3465,2,29.0,14.5,6,52.0,8.666666666666666,5.833333333333334,0.03642584892584893,17.499999999999993
3470,2,39.0,19.5,9,82.0,9.11111111111111,10.38888888888889,0.038596224116930575,23.1
3475,2,49.0,24.5,6,111.0,18.5,6.0,0.039667591858313506,28.199999999999996
3480,5,66.0,13.2,7,141.0,20.142857142857142,6.942857142857143,0.047118380062305294,33.199999999999996
3485,2,13.0,6.5,6,152.0,25.333333333333332,18.833333333333332,0.03230122324159022,38.199999999999996
3490,2,23.0,11.5,7,182.0,26.0,14.5,0.03813437139561707,43.1
3495,3,36.0,12.0,6,212.0,35.333333333333336,23.333333333333336,0.04671280276816609,48.199999999999996
3500,3,51.0,17.0,7,242.0,34.57142857142857,17.57142857142857,0.05349210266535044,53.3
3505,4,71.0,17.75,6,272.0,45.333333333333336,27.583333333333336,0.06470784555350174,58.4
3510,4,91.0,22.75,8,302.0,37.75,15.0,0.0709086861213865,63.3
3515,4,111.0,27.75,7,335.0,47.857142857142854,20.107142857142854,0.07455344176590183,68.4
3520,6,136.0,22.666666666666668,8,370.0,46.25,23.583333333333332,0.08237138378224312,73.3
3525,5,161.0,32.2,8,407.0,50.875,18.674999999999997,0.08762304613554005,78.3
3530,6,191.0,31.833333333333332,9,449.0,49.888888888888886,18.055555555555554,0.09592589086625436,83.19999999999999
3535,7,223.0,31.857142857142858,9,494.0,54.888888888888886,23.031746031746028,0.10373694135709756,88.19999999999999
3540,7,258.0,36.857142857142854,9,539.0,59.888888888888886,23.03174603174603,0.11190687540348612,93.1
3545,7,293.0,41.857142857142854,9,584.0,64.88888888888889,23.03174603174603,0.11807756211350982,98.1
3550,9,331.0,36.77777777777778,11,631.0,57.36363636363637,20.58585858585859,0.12478928616988319,103.0
3555,9,376.0,41.77777777777778,12,684.0,57.0,15.222222222222221,0.1335388707532342,108.0
3560,9,296.0,32.888888888888886,9,484.0,53.77777777777778,20.888888888888893,0.10415002472517022,98.75
3565,6,279.0,46.5,8,419.0,52.375,5.875,0.08187446357348412,103.75
3570,7,312.0,44.57142857142857,10,454.0,45.4,0.8285714285714292,0.08426826227873348,108.5
3575,9,351.0,39.0,11,502.0,45.63636363636363,6.636363636363633,0.08847290682844439,113.5
3580,10,399.0,39.9,11,557.0,50.63636363636363,10.736363636363635,0.09368379798322177,118.24999999999999
3585,7,331.0,47.285714285714285,9,571.0,63.44444444444444,16.158730158730158,0.07806425778355393,123.24999999999999
3590,8,368.0,46.0,13,615.0,47.30769230769231,1.3076923076923066,0.08240356718655685,127.99999999999999
3595,6,210.0,35.0,8,625.0,78.125,43.125,0.04549618698623353,133.0
