step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2835,4,204.0,51.0,10,329.0,32.9,18.1,0.042891065598100325,57.59999999999999
2840,5,224.0,44.8,9,370.0,41.111111111111114,3.688888888888883,0.04432383536861149,62.59999999999999
2845,4,244.0,61.0,10,415.0,41.5,19.5,0.04551013918446222,67.6
2850,4,264.0,66.0,12,466.0,38.833333333333336,27.166666666666664,0.04650269023827825,72.30000000000001
2855,5,287.0,57.4,12,522.0,43.5,13.899999999999999,0.04833453041527007,77.30000000000001
2860,3,176.0,58.666666666666664,6,178.0,29.666666666666668,28.999999999999996,0.022812971342383106,38.0
2865,4,196.0,49.0,8,209.0,26.125,22.875,0.025106133801785977,43.0
2870,2,28.0,14.0,5,67.0,13.4,0.5999999999999996,0.03852201257861635,13.0
2875,3,41.0,13.666666666666666,13,84.0,6.461538461538462,7.205128205128204,0.04589886413280909,18.0
2880,2,48.0,24.0,10,117.0,11.7,12.3,0.04054054054054054,22.449999999999992
2885,2,58.0,29.0,10,167.0,16.7,12.3,0.04088875923765072,27.449999999999992
2890,3,71.0,23.666666666666668,11,217.0,19.727272727272727,3.9393939393939412,0.04463273834820796,31.899999999999984
2895,4,87.0,21.75,12,271.0,22.583333333333332,0.8333333333333321,0.05023494743548901,38.0
2900,5,110.0,22.0,13,328.0,25.23076923076923,3.23076923076923,0.06007705751509374,43.0
2905,4,117.0,29.25,12,304.0,25.333333333333332,3.916666666666668,0.05682157800358637,37.55000000000001
2910,6,133.0,22.166666666666668,12,359.0,29.916666666666668,7.75,0.056271313686567924,42.0
2915,5,155.0,31.0,13,422.0,32.46153846153846,1.46153846153846,0.05850623417105007,47.55000000000001
2920,6,180.0,30.0,13,487.0,37.46153846153846,7.46153846153846,0.061813186813186816,52.55000000000001
2925,6,206.0,34.333333333333336,14,554.0,39.57142857142857,5.238095238095234,0.06483450669795639,57.55000000000001
2930,7,240.0,34.285714285714285,14,621.0,44.357142857142854,10.07142857142857,0.07163323782234957,62.0
2935,8,278.0,34.75,16,694.0,43.375,8.625,0.07826576576576577,67.0
2940,9,320.0,35.55555555555556,16,774.0,48.375,12.819444444444443,0.08369951872776732,71.64999999999999
2945,9,365.0,40.55555555555556,17,856.0,50.35294117647059,9.79738562091503,0.08771358067608423,76.64999999999999
2950,10,413.0,41.3,17,938.0,55.1764705882353,13.8764705882353,0.0921627936129194,81.29999999999998
2955,10,463.0,46.3,18,1023.0,56.833333333333336,10.533333333333339,0.09652713236936333,86.29999999999998
2960,12,518.0,43.166666666666664,18,1099.0,61.05555555555556,17.888888888888893,0.10176369572076992,90.94999999999999
2965,11,573.0,52.09090909090909,19,1189.0,62.578947368421055,10.488038277511961,0.10597219855299239,95.94999999999999
2970,12,632.0,52.666666666666664,19,1282.0,67.47368421052632,14.80701754385965,0.110762077166081,100.59999999999998
2975,13,695.0,53.46153846153846,20,1380.0,69.0,15.53846153846154,0.1156363356047635,105.59999999999998
2980,13,760.0,58.46153846153846,20,1480.0,74.0,15.53846153846154,0.12003564493389726,110.25
2985,14,830.0,59.285714285714285,22,1583.0,71.95454545454545,12.668831168831169,0.125183896215663,115.25
2990,15,901.0,60.06666666666667,22,1690.0,76.81818181818181,16.751515151515143,0.12982767069167134,119.89999999999999
2995,16,977.0,61.0625,22,1800.0,81.81818181818181,20.755681818181813,0.13486345366546176,124.89999999999999
3000,17,1057.0,62.1764705882353,22,1910.0,86.81818181818181,24.641711229946516,0.13946672918177117,129.54999999999998
3005,14,1029.0,73.5,15,1394.0,92.93333333333334,19.433333333333337,0.12514501982764978,134.54999999999998
3010,12,869.0,72.41666666666667,17,1240.0,72.94117647058823,0.5245098039215605,0.10944438454064608,133.79999999999998
3015,12,929.0,77.41666666666667,15,1305.0,87.0,9.583333333333329,0.11179588776485169,138.79999999999998
3020,12,989.0,82.41666666666667,14,1371.0,97.92857142857143,15.51190476190476,0.11377161858607515,143.79999999999998
3025,9,646.0,71.77777777777777,5,325.0,65.0,6.7777777777777715,0.07560072463768117,96.19999999999999
3030,12,696.0,58.0,12,350.0,29.166666666666668,28.833333333333332,0.07866552342349364,100.84999999999998
3035,6,309.0,51.5,6,254.0,42.333333333333336,9.166666666666664,0.06368456859292461,61.499999999999744
3040,7,338.0,48.285714285714285,7,282.0,40.285714285714285,8.0,0.06699553378746083,62.0
3045,7,369.0,52.714285714285715,7,313.0,44.714285714285715,8.0,0.07005723494109801,80.49999999999987
3050,4,126.0,31.5,3,181.0,60.333333333333336,28.833333333333336,0.04143698321222751,21.0
3055,6,148.0,24.666666666666668,4,199.0,49.75,25.083333333333332,0.04821780783319245,27.199999999999932
3060,4,42.0,10.5,3,45.0,15.0,4.5,0.0513268156424581,6.0
3065,3,55.0,18.333333333333332,4,58.0,14.5,3.833333333333332,0.0530925301881494,11.499999999999979
3070,3,70.0,23.333333333333332,4,68.0,17.0,6.333333333333332,0.0563373804267844,18.0
3075,6,93.0,15.5,5,88.0,17.6,2.1000000000000014,0.06874761541396414,25.899999999999938
3080,8,125.0,15.625,6,110.0,18.333333333333332,2.708333333333332,0.08422272531263475,29.45000000000002
3085,5,87.0,17.4,6,131.0,21.833333333333332,4.433333333333334,0.06556652806652806,34.45000000000002
3090,3,64.0,21.333333333333332,4,89.0,22.25,0.9166666666666679,0.04353741496598639,22.0
3095,5,87.0,17.4,7,109.0,15.571428571428571,1.8285714285714274,0.05593738914508691,27.0
3100,7,116.0,16.571428571428573,8,143.0,17.875,1.303571428571427,0.06468235656052915,31.95
3105,8,154.0,19.25,7,178.0,25.428571428571427,6.178571428571427,0.07522584246853431,36.95
3110,8,136.0,17.0,4,86.0,21.5,4.5,0.09015754172515988,15.0
3115,7,158.0,22.571428571428573,6,106.0,17.666666666666668,4.904761904761905,0.08429227444624528,20.0
3120,9,196.0,21.77777777777778,6,131.0,21.833333333333332,0.05555555555555358,0.09100902130240315,25.0
3125,9,237.0,26.333333333333332,9,158.0,17.555555555555557,8.777777777777775,0.09739388264669163,30.0
3130,9,282.0,31.333333333333332,8,193.0,24.125,7.208333333333332,0.10439508506616257,35.0
3135,7,227.0,32.42857142857143,9,234.0,26.0,6.428571428571431,0.0713634802455184,40.0
3140,7,262.0,37.42857142857143,9,276.0,30.666666666666668,6.761904761904763,0.07623858264918079,45.0
3145,6,204.0,34.0,8,196.0,24.5,9.5,0.049582523161386255,48.04999999999998
3150,5,109.0,21.8,7,209.0,29.857142857142858,8.057142857142857,0.04724581663167271,54.0
3155,4,123.0,30.75,8,244.0,30.5,0.25,0.045725736254170896,59.0
3160,6,146.0,24.333333333333332,8,279.0,34.875,10.541666666666668,0.04994189533663218,64.0
3165,5,171.0,34.2,11,320.0,29.09090909090909,5.109090909090913,0.05421264572394767,69.0
3170,6,199.0,33.166666666666664,11,373.0,33.90909090909091,0.7424242424242422,0.05917945867106616,73.04999999999998
3175,3,120.0,40.0,8,269.0,33.625,6.375,0.04427390791027155,60.0
3180,3,135.0,45.0,12,310.0,25.833333333333332,19.166666666666668,0.047160290647124584,64.39999999999999
3185,3,150.0,50.0,12,355.0,29.583333333333332,20.416666666666668,0.04946707471506965,69.39999999999999
3190,4,169.0,42.25,13,415.0,31.923076923076923,10.326923076923077,0.05251264966316595,73.79999999999998
3195,4,189.0,47.25,15,480.0,32.0,15.25,0.0549580902444428,80.0
3200,3,105.0,35.0,10,387.0,38.7,3.700000000000003,0.02248091416267006,72.5
3205,2,115.0,57.5,12,439.0,36.583333333333336,20.916666666666664,0.02434574828429207,77.5
3210,2,125.0,62.5,11,491.0,44.63636363636363,17.863636363636367,0.026006298101248968,81.99999999999999
3215,5,145.0,29.0,11,546.0,49.63636363636363,20.636363636363633,0.03158272646429687,86.99999999999999
3220,7,173.0,24.714285714285715,11,601.0,54.63636363636363,29.922077922077918,0.0398594152869228,91.49999999999997
3225,8,212.0,26.5,11,656.0,59.63636363636363,33.13636363636363,0.05088215049088867,96.99999999999999
3230,9,254.0,28.22222222222222,12,711.0,59.25,31.02777777777778,0.06085680219747049,101.49999999999997
3235,9,299.0,33.22222222222222,13,770.0,59.23076923076923,26.008547008547012,0.06972860744013078,106.49999999999997
3240,10,344.0,34.4,14,835.0,59.642857142857146,25.242857142857147,0.07635920626071156,110.99999999999997
3245,10,391.0,39.1,15,906.0,60.4,21.299999999999997,0.08191293967372203,116.49999999999997
3250,10,441.0,44.1,16,978.0,61.125,17.025,0.08686592843513496,120.99999999999997
3255,11,495.0,45.0,17,1056.0,62.11764705882353,17.11764705882353,0.09194487472757074,125.99999999999997
3260,12,554.0,46.166666666666664,18,1141.0,63.388888888888886,17.22222222222222,0.09640096691191252,130.5
3265,12,614.0,51.166666666666664,18,1221.0,67.83333333333333,16.666666666666664,0.09978761159390828,135.5
3270,13,676.0,52.0,19,1312.0,69.05263157894737,17.05263157894737,0.10293142469979386,140.0
3275,13,741.0,57.0,19,1407.0,74.05263157894737,17.05263157894737,0.10619667740468078,145.0
3280,15,809.0,53.93333333333333,20,1502.0,75.1,21.166666666666664,0.10954199572062483,149.5
3285,13,725.0,55.76923076923077,18,1382.0,76.77777777777777,21.008547008547005,0.09210090106002114,154.5
3290,13,790.0,60.76923076923077,21,1470.0,70.0,9.230769230769234,0.09552488636808902,158.99999999999997
3295,14,856.0,61.142857142857146,19,1561.0,82.15789473684211,21.015037593984964,0.09830336750639672,164.5
3300,14,926.0,66.14285714285714,19,1656.0,87.15789473684211,21.01503759398497,0.10043449824214211,168.99999999999997
3305,15,1001.0,66.73333333333333,20,1751.0,87.55,20.816666666666663,0.10315121500068355,173.99999999999997
3310,16,1078.0,67.375,20,1849.0,92.45,25.075000000000003,0.1057985042884445,178.49999999999997
3315,16,1158.0,72.375,21,1951.0,92.9047619047619,20.529761904761898,0.10858416057089108,183.49999999999997
3320,17,1238.0,72.82352941176471,22,2052.0,93.27272727272727,20.449197860962556,0.11097161015574679,188.0
3325,18,1320.0,73.33333333333333,22,2162.0,98.27272727272727,24.939393939393938,0.11313063315756011,193.0
3330,19,1411.0,74.26315789473684,22,2272.0,103.27272727272727,29.00956937799043,0.11529828635972361,198.0
3335,19,1506.0,79.26315789473684,22,2382.0,108.27272727272727,29.00956937799043,0.11691215768168726,203.0
3340,18,1554.0,86.33333333333333,16,1569.0,98.0625,11.729166666666671,0.11192901701491474,166.0
3345,19,1649.0,86.78947368421052,22,1649.0,74.95454545454545,11.834928229665067,0.11323821360203995,171.0
3350,18,1734.0,96.33333333333333,16,1729.0,108.0625,11.729166666666671,0.11306831309295173,174.99999999999997
3355,19,1825.0,96.05263157894737,17,1809.0,106.41176470588235,10.359133126934978,0.11354033886897136,179.99999999999997
3360,17,1455.0,85.58823529411765,18,1850.0,102.77777777777777,17.18954248366012,0.09870508109293628,184.99999999999997
3365,9,786.0,87.33333333333333,7,831.0,118.71428571428571,31.38095238095238,0.037902190365689176,146.79999999999995
3370,10,826.0,82.6,15,867.0,57.8,24.799999999999997,0.038248149583275035,149.6999999999999
3375,10,868.0,86.8,11,914.0,83.0909090909091,3.7090909090909037,0.0387389699772777,156.79999999999995
3380,9,911.0,101.22222222222223,12,965.0,80.41666666666667,20.805555555555557,0.039270243987011386,161.79999999999995
3385,5,164.0,32.8,7,596.0,85.14285714285714,52.34285714285714,0.025717520347591945,124.5
3390,5,36.0,7.2,9,631.0,70.11111111111111,62.91111111111111,0.06221198156682028,129.5
3395,4,55.0,13.75,7,666.0,95.14285714285714,81.39285714285714,0.07137127217818044,134.5
3400,7,81.0,11.571428571428571,8,701.0,87.625,76.05357142857143,0.08209459459459459,137.54999999999998
3405,9,118.0,13.11111111111111,7,736.0,105.14285714285714,92.03174603174602,0.08654037390612569,144.5
3410,10,164.0,16.4,7,771.0,110.14285714285714,93.74285714285713,0.09237278821848555,155.34999999999994
3415,8,140.0,17.5,7,760.0,108.57142857142857,91.07142857142857,0.09954493742889647,168.14999999999992
3420,5,115.0,23.0,3,6.0,2.0,21.0,0.08226958296008759,0.7999999999999972
3425,5,111.0,22.2,6,19.0,3.1666666666666665,19.03333333333333,0.06422004003002252,5.3999999999999915
3430,4,130.0,32.5,7,39.0,5.571428571428571,26.92857142857143,0.06776045676161149,10.25
3435,6,156.0,26.0,7,69.0,9.857142857142858,16.142857142857142,0.07663240628778718,15.399999999999991
3440,10,195.0,19.5,8,103.0,12.875,6.625,0.09369455943228859,20.39999999999999
3445,6,174.0,29.0,8,141.0,17.625,11.375,0.07047486033519552,25.39999999999999
3450,6,204.0,34.0,9,181.0,20.11111111111111,13.88888888888889,0.07519514310494363,30.25
3455,4,150.0,37.5,10,159.0,15.9,21.6,0.06288569895358197,31.75
3460,4,170.0,42.5,12,202.0,16.833333333333332,25.666666666666668,0.06649915322877549,36.999999999999986
3465,4,190.0,47.5,12,249.0,20.75,26.75,0.06929089122289786,42.249999999999986
3470,4,210.0,52.5,13,307.0,23.615384615384617,28.884615384615383,0.07147580519682589,47.75
3475,6,235.0,39.166666666666664,13,372.0,28.615384615384617,10.551282051282048,0.07186712682449456,52.75
3480,4,158.0,39.5,11,390.0,35.45454545454545,4.045454545454547,0.06595020711809958,57.49999999999999
3485,4,169.0,42.25,13,447.0,34.38461538461539,7.865384615384613,0.06297183123434578,62.49999999999999
3490,5,193.0,38.6,12,507.0,42.25,3.6499999999999986,0.06894898563601362,67.24999999999999
3495,4,82.0,20.5,9,360.0,40.0,19.5,0.03893366685195479,72.24999999999999
3500,4,102.0,25.5,11,400.0,36.36363636363637,10.863636363636367,0.04797476759628154,77.24999999999999
3505,5,123.0,24.6,10,445.0,44.5,19.9,0.05589421883312644,82.24999999999999
3510,6,150.0,25.0,11,495.0,45.0,20.0,0.06698342383538154,86.99999999999999
3515,7,185.0,26.428571428571427,11,546.0,49.63636363636363,23.207792207792206,0.07928620408465843,91.99999999999999
3520,9,225.0,25.0,11,601.0,54.63636363636363,29.636363636363633,0.09074141787834467,96.75
3525,9,266.0,29.555555555555557,11,656.0,59.63636363636363,30.080808080808076,0.09923814011938423,101.99999999999999
3530,9,311.0,34.55555555555556,11,711.0,64.63636363636364,30.080808080808083,0.10764575208789644,106.99999999999999
3535,7,232.0,33.142857142857146,8,530.0,66.25,33.107142857142854,0.07521688578839102,107.59999999999992
3540,7,267.0,38.142857142857146,12,568.0,47.333333333333336,9.19047619047619,0.08268037076212215,112.59999999999992
3545,8,307.0,38.375,9,607.0,67.44444444444444,29.069444444444443,0.09135629429736813,117.59999999999992
3550,10,353.0,35.3,8,647.0,80.875,45.575,0.10071855803427093,120.7999999999999
3555,7,215.0,30.714285714285715,6,482.0,80.33333333333333,49.61904761904761,0.0786717452277864,97.0
3560,9,255.0,28.333333333333332,10,512.0,51.2,22.86666666666667,0.08514156872603859,102.0
3565,8,295.0,36.875,9,547.0,60.77777777777778,23.90277777777778,0.08983800769700874,107.0
3570,5,203.0,40.6,6,217.0,36.166666666666664,4.433333333333337,0.0501033459780177,56.75
3575,5,211.0,42.2,9,240.0,26.666666666666668,15.533333333333335,0.04544220436692633,61.75
3580,7,239.0,34.142857142857146,8,271.0,33.875,0.2678571428571459,0.048333570258451454,66.75
3585,4,203.0,50.75,4,56.0,14.0,36.75,0.034513400335008375,4.0
3590,3,20.0,6.666666666666667,6,67.0,11.166666666666666,4.499999999999999,0.04006410256410257,8.399999999999991
3595,3,35.0,11.666666666666666,5,87.0,17.4,5.7333333333333325,0.04163268080478521,16.15000000000003
