step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2805,6,115.0,19.166666666666668,11,483.0,43.90909090909091,24.74242424242424,0.05373919120993433,97.39999999999999
2810,7,147.0,21.0,11,538.0,48.90909090909091,27.909090909090907,0.0646356783919598,102.2
2815,7,168.0,24.0,12,571.0,47.583333333333336,23.583333333333336,0.06514513627298914,107.2
2820,5,177.0,35.4,12,627.0,52.25,16.85,0.05663232104121475,112.0
2825,5,202.0,40.4,12,687.0,57.25,16.85,0.05732187008316476,117.0
2830,6,228.0,38.0,12,747.0,62.25,24.25,0.057957829390987904,122.0
2835,9,262.0,29.11111111111111,12,807.0,67.25,38.138888888888886,0.06012795717008633,127.2
2840,11,311.0,28.272727272727273,13,867.0,66.6923076923077,38.41958041958042,0.061672354339464795,132.0
2845,10,361.0,36.1,13,931.0,71.61538461538461,35.51538461538461,0.062010845152989366,137.0
2850,10,411.0,41.1,13,996.0,76.61538461538461,35.51538461538461,0.06185624769303781,141.95
2855,11,463.0,42.09090909090909,13,1061.0,81.61538461538461,39.52447552447552,0.06202203720934539,146.95
2860,9,324.0,36.0,12,970.0,80.83333333333333,44.83333333333333,0.031564818289409116,150.0
2865,10,373.0,37.3,12,1030.0,85.83333333333333,48.53333333333333,0.03350232709563824,156.0
2870,10,423.0,42.3,13,1092.0,84.0,41.7,0.035251000028369596,160.0
2875,11,476.0,43.27272727272727,13,1157.0,89.0,45.72727272727273,0.03709145961350076,165.0
2880,11,476.0,43.27272727272727,4,271.0,67.75,24.477272727272727,0.03197581209666129,75.39999999999998
2885,11,528.0,48.0,14,292.0,20.857142857142858,27.142857142857142,0.03369183112317706,80.39999999999998
2890,11,583.0,53.0,6,320.0,53.333333333333336,0.3333333333333357,0.0355488994650026,84.59999999999997
2895,12,639.0,53.25,6,350.0,58.333333333333336,5.083333333333336,0.037302343376584654,89.59999999999997
2900,11,528.0,48.0,5,366.0,73.2,25.200000000000003,0.03650901410575545,93.79999999999995
2905,7,167.0,23.857142857142858,6,394.0,65.66666666666667,41.80952380952381,0.09464421458435142,98.79999999999995
2910,8,204.0,25.5,6,424.0,70.66666666666667,45.16666666666667,0.10552580331061344,103.0
2915,8,244.0,30.5,8,454.0,56.75,26.25,0.11178202355203076,108.0
2920,11,288.0,26.181818181818183,8,491.0,61.375,35.19318181818181,0.11739130434782609,113.79999999999995
2925,11,339.0,30.818181818181817,9,532.0,59.111111111111114,28.292929292929298,0.12318947774633393,121.19999999999999
2930,7,249.0,35.57142857142857,4,190.0,47.5,11.92857142857143,0.08192347941903977,41.69999999999995
2935,7,281.0,40.142857142857146,7,210.0,30.0,10.142857142857146,0.08459865432416216,46.69999999999995
2940,7,316.0,45.142857142857146,10,237.0,23.7,21.442857142857147,0.08826191486352708,50.049999999999926
2945,9,358.0,39.77777777777778,9,277.0,30.77777777777778,9.0,0.09394424506837426,55.049999999999926
2950,8,322.0,40.25,7,131.0,18.714285714285715,21.535714285714285,0.07575518458768792,24.049999999999972
2955,10,366.0,36.6,9,163.0,18.11111111111111,18.48888888888889,0.0821195268361582,29.049999999999972
2960,8,314.0,39.25,9,158.0,17.555555555555557,21.694444444444443,0.05880570665139803,32.39999999999995
2965,8,353.0,44.125,10,203.0,20.3,23.825,0.06378272851608888,37.39999999999995
2970,9,395.0,43.888888888888886,10,248.0,24.8,19.088888888888885,0.06904983182864224,42.39999999999995
2975,6,71.0,11.833333333333334,4,103.0,25.75,13.916666666666666,0.074961337140138,30.49999999999998
2980,5,82.0,16.4,4,123.0,30.75,14.350000000000001,0.06741257619505935,35.999999999999986
2985,5,103.0,20.6,5,144.0,28.8,8.2,0.07389529700211746,41.49999999999999
2990,6,125.0,20.833333333333332,5,169.0,33.8,12.966666666666665,0.07711936349996051,45.999999999999986
2995,9,170.0,18.88888888888889,6,195.0,32.5,13.61111111111111,0.08520851023681479,50.999999999999986
3000,10,171.0,17.1,6,180.0,30.0,12.899999999999999,0.07741612657262677,54.599999999999966
3005,7,194.0,27.714285714285715,6,147.0,24.5,3.2142857142857153,0.0696962962962963,43.499999999999964
3010,4,136.0,34.0,7,172.0,24.571428571428573,9.428571428571427,0.05381750465549348,47.24999999999994
3015,6,137.0,22.833333333333332,10,205.0,20.5,2.333333333333332,0.04547282629763151,52.24999999999994
3020,7,168.0,24.0,10,250.0,25.0,1.0,0.054394079555966694,57.24999999999994
3025,5,118.0,23.6,9,235.0,26.11111111111111,2.5111111111111093,0.0454106658317679,62.24999999999994
3030,5,135.0,27.0,12,279.0,23.25,3.75,0.04997860997762275,65.99999999999993
3035,5,160.0,32.0,10,326.0,32.6,0.6000000000000014,0.058788947677836566,70.99999999999993
3040,3,146.0,48.666666666666664,6,114.0,19.0,29.666666666666664,0.044748421335483006,25.25
3045,5,167.0,33.4,10,146.0,14.6,18.799999999999997,0.050615979905334375,30.25
3050,5,192.0,38.4,13,188.0,14.461538461538462,23.93846153846154,0.05785746572246497,35.25
3055,5,104.0,20.8,9,129.0,14.333333333333334,6.466666666666667,0.059897217791954636,30.79999999999997
3060,4,37.0,9.25,12,157.0,13.083333333333334,3.833333333333334,0.045927267847557705,35.25
3065,4,52.0,13.0,10,199.0,19.9,6.899999999999999,0.041666666666666664,41.34999999999998
3070,4,72.0,18.0,11,249.0,22.636363636363637,4.636363636363637,0.041666666666666664,45.79999999999997
3075,4,92.0,23.0,10,299.0,29.9,6.899999999999999,0.041666666666666664,51.899999999999984
3080,6,116.0,19.333333333333332,10,349.0,34.9,15.566666666666666,0.04458227311280746,56.899999999999984
3085,3,75.0,25.0,8,291.0,36.375,11.375,0.026411426639621365,62.44999999999999
3090,3,90.0,30.0,12,331.0,27.583333333333332,2.416666666666668,0.028256865371734764,66.89999999999998
3095,3,105.0,35.0,10,375.0,37.5,2.5,0.02961035194018306,72.44999999999999
3100,2,71.0,35.5,8,337.0,42.125,6.625,0.037709455415918615,78.0
3105,3,37.0,12.333333333333334,7,372.0,53.142857142857146,40.80952380952381,0.032595238095238094,83.0
3110,3,52.0,17.333333333333332,8,407.0,50.875,33.54166666666667,0.042676767676767674,86.64999999999998
3115,3,67.0,22.333333333333332,9,449.0,49.888888888888886,27.555555555555554,0.048835944299390775,91.64999999999998
3120,5,86.0,17.2,11,494.0,44.90909090909091,27.709090909090907,0.05757972097658196,95.29999999999995
3125,5,108.0,21.6,9,539.0,59.888888888888886,38.288888888888884,0.06675824175824176,103.0
3130,5,133.0,26.6,10,584.0,58.4,31.799999999999997,0.07606209150326797,108.1
3135,6,161.0,26.833333333333332,9,629.0,69.88888888888889,43.05555555555556,0.0855953135732023,113.1
3140,6,191.0,31.833333333333332,9,674.0,74.88888888888889,43.05555555555556,0.09419021357458586,118.0
3145,7,225.0,32.142857142857146,10,721.0,72.1,39.95714285714285,0.09859656913153221,123.0
3150,8,262.0,32.75,12,772.0,64.33333333333333,31.58333333333333,0.10283930197996069,126.64999999999998
3155,6,209.0,34.833333333333336,10,589.0,58.9,24.066666666666663,0.10159884261843623,103.65000000000002
3160,8,243.0,30.375,12,639.0,53.25,22.875,0.10520717523304542,107.0
3165,7,278.0,39.714285714285715,11,691.0,62.81818181818182,23.103896103896105,0.1074248287518904,113.65000000000002
3170,6,233.0,38.833333333333336,8,543.0,67.875,29.041666666666664,0.09328006872852233,106.0
3175,7,264.0,37.714285714285715,10,583.0,58.3,20.585714285714282,0.09530060383302705,111.0
3180,8,301.0,37.625,11,626.0,56.90909090909091,19.284090909090907,0.10035200347351446,116.0
3185,9,343.0,38.111111111111114,11,678.0,61.63636363636363,23.52525252525252,0.10664494771497773,121.0
3190,10,391.0,39.1,11,733.0,66.63636363636364,27.53636363636364,0.1143675117000012,126.0
3195,10,441.0,44.1,12,789.0,65.75,21.65,0.12087733822608072,131.0
3200,10,447.0,44.7,10,780.0,78.0,33.3,0.1086381371192943,136.0
3205,7,401.0,57.285714285714285,8,618.0,77.25,19.964285714285715,0.09012458188731359,143.20000000000005
3210,8,437.0,54.625,9,653.0,72.55555555555556,17.930555555555557,0.0920165791644502,146.0
3215,8,477.0,59.625,7,688.0,98.28571428571429,38.66071428571429,0.09403827841371239,151.0
3220,6,327.0,54.5,2,114.0,57.0,2.5,0.05672890829916728,35.14999999999998
3225,2,168.0,84.0,6,127.0,21.166666666666668,62.83333333333333,0.020833333333333332,44.00000000000003
3230,3,179.0,59.666666666666664,6,145.0,24.166666666666668,35.5,0.02106740834253853,47.0
3235,4,196.0,49.0,5,165.0,33.0,16.0,0.022618509307408243,52.0
3240,3,12.0,4.0,5,176.0,35.2,31.200000000000003,0.020833333333333332,57.0
3245,5,19.0,3.8,4,95.0,23.75,19.95,0.025844788087056127,23.0
3250,2,7.0,3.5,4,115.0,28.75,25.25,0.02759009009009009,28.0
3255,3,15.0,5.0,4,135.0,33.75,28.75,0.02379441624365482,38.849999999999945
3260,4,34.0,8.5,4,155.0,38.75,30.25,0.03562623274161736,45.79999999999997
3265,5,58.0,11.6,6,175.0,29.166666666666668,17.56666666666667,0.04458227311280746,50.79999999999997
3270,5,83.0,16.6,6,203.0,33.833333333333336,17.233333333333334,0.049201519826305565,53.849999999999945
3275,5,108.0,21.6,8,233.0,29.125,7.524999999999999,0.051570458404074704,60.79999999999997
3280,5,73.0,14.6,7,228.0,32.57142857142857,17.971428571428568,0.0385890974394624,65.79999999999997
3285,5,94.0,18.8,8,264.0,33.0,14.2,0.04204735800213187,70.79999999999997
3290,3,44.0,14.666666666666666,7,222.0,31.714285714285715,17.04761904761905,0.038856775850995506,58.19999999999996
3295,5,62.0,12.4,8,253.0,31.625,19.225,0.04727469500196773,63.19999999999996
3300,6,89.0,14.833333333333334,9,293.0,32.55555555555556,17.72222222222222,0.055958234429750196,65.14999999999992
3305,4,63.0,15.75,10,336.0,33.6,17.85,0.04942468619246862,70.14999999999992
3310,4,83.0,20.75,11,386.0,35.09090909090909,14.340909090909093,0.05102055930797488,72.09999999999987
3315,5,104.0,20.8,13,441.0,33.92307692307692,13.123076923076919,0.05296975395706002,77.09999999999987
3320,7,133.0,19.0,13,497.0,38.23076923076923,19.230769230769234,0.0585604375231739,79.05000000000004
3325,8,165.0,20.625,15,564.0,37.6,16.975,0.06367884809700236,84.05000000000004
3330,9,207.0,23.0,16,638.0,39.875,16.875,0.07292602728535251,86.0
3335,7,152.0,21.714285714285715,14,656.0,46.857142857142854,25.14285714285714,0.06817752596789424,91.0
3340,5,112.0,22.4,13,473.0,36.38461538461539,13.984615384615388,0.06222222222222222,72.6
3345,6,142.0,23.666666666666668,13,533.0,41.0,17.333333333333332,0.07072109988776655,77.6
3350,6,172.0,28.666666666666668,14,593.0,42.357142857142854,13.690476190476186,0.07627887788778878,82.19999999999999
3355,7,207.0,29.571428571428573,13,657.0,50.53846153846154,20.967032967032967,0.07931474900044425,87.19999999999999
3360,5,124.0,24.8,13,691.0,53.15384615384615,28.353846153846153,0.04602490421455939,91.79999999999998
3365,4,144.0,36.0,15,756.0,50.4,14.399999999999999,0.047420417124039514,96.79999999999998
3370,5,168.0,33.6,14,826.0,59.0,25.4,0.05079474775397374,101.79999999999998
3375,8,201.0,25.125,15,896.0,59.733333333333334,34.608333333333334,0.05789170506912442,107.19999999999999
3380,8,241.0,30.125,14,966.0,69.0,38.875,0.06608885429752216,112.19999999999999
3385,9,286.0,31.77777777777778,15,1036.0,69.06666666666666,37.288888888888884,0.07440112353009663,118.0
3390,5,221.0,44.2,12,951.0,79.25,35.05,0.04573332883874931,122.6
3395,5,246.0,49.2,14,1006.0,71.85714285714286,22.65714285714286,0.04850157728706624,127.6
3400,7,273.0,39.0,13,1066.0,82.0,43.0,0.05159630146545708,132.2
3405,8,306.0,38.25,14,1130.0,80.71428571428571,42.46428571428571,0.05635399815114398,137.2
3410,8,346.0,43.25,14,1196.0,85.42857142857143,42.17857142857143,0.0627821409991777,141.79999999999998
3415,6,317.0,52.833333333333336,15,1259.0,83.93333333333334,31.1,0.048498177620250035,146.79999999999998
3420,5,259.0,51.8,14,1182.0,84.42857142857143,32.62857142857143,0.034659875333779754,151.39999999999998
3425,5,276.0,55.2,14,1247.0,89.07142857142857,33.87142857142857,0.03519939670851262,156.39999999999998
3430,5,301.0,60.2,15,1318.0,87.86666666666666,27.666666666666657,0.037464933870572904,161.0
3435,6,328.0,54.666666666666664,15,1393.0,92.86666666666666,38.199999999999996,0.0399311122988301,166.39999999999998
3440,4,296.0,74.0,14,1454.0,103.85714285714286,29.85714285714286,0.03078341428314445,171.39999999999998
3445,3,311.0,103.66666666666667,17,1524.0,89.6470588235294,14.019607843137265,0.031124339032967258,176.39999999999998
3450,3,326.0,108.66666666666667,15,1599.0,106.6,2.066666666666677,0.031433973157665586,181.0
3455,3,341.0,113.66666666666667,17,1675.0,98.52941176470588,15.137254901960787,0.0317162754262622,186.0
3460,3,356.0,118.66666666666667,17,1757.0,103.3529411764706,15.313725490196077,0.0319745850287412,191.0
3465,3,371.0,123.66666666666667,17,1842.0,108.3529411764706,15.313725490196077,0.03221173468432542,196.79999999999998
3470,3,386.0,128.66666666666666,18,1927.0,107.05555555555556,21.6111111111111,0.032430140554696535,201.39999999999998
3475,4,405.0,101.25,18,2017.0,112.05555555555556,10.805555555555557,0.033280944125753574,206.39999999999998
3480,7,433.0,61.857142857142854,18,2107.0,117.05555555555556,55.1984126984127,0.03551929028483785,211.39999999999998
3485,6,463.0,77.16666666666667,19,2186.0,115.05263157894737,37.8859649122807,0.03795732441490522,216.39999999999998
3490,7,498.0,71.14285714285714,19,2281.0,120.05263157894737,48.90977443609023,0.0410796349006949,221.0
3495,7,533.0,76.14285714285714,19,2376.0,125.05263157894737,48.90977443609023,0.04405660927454673,226.0
3500,7,568.0,81.14285714285714,20,2471.0,123.55,42.40714285714286,0.04688626291092912,230.6
3505,8,607.0,75.875,22,2571.0,116.86363636363636,40.98863636363636,0.05022423419591935,235.6
3510,4,410.0,102.5,19,2461.0,129.52631578947367,27.02631578947367,0.024648325145573212,240.2
3515,4,430.0,107.5,21,2556.0,121.71428571428571,14.214285714285708,0.02566481446934769,245.2
3520,5,450.0,90.0,19,2651.0,139.52631578947367,49.52631578947367,0.02663318644966604,249.79999999999998
3525,4,470.0,117.5,21,2748.0,130.85714285714286,13.357142857142861,0.02755540520042472,254.79999999999998
3530,4,490.0,122.5,22,2851.0,129.5909090909091,7.0909090909090935,0.02843352925349492,259.4
3535,6,516.0,86.0,22,2961.0,134.5909090909091,48.59090909090909,0.02995949230353767,264.4
3540,7,551.0,78.71428571428571,22,3071.0,139.5909090909091,60.876623376623385,0.03245680992088946,269.0
3545,8,588.0,73.5,24,3181.0,132.54166666666666,59.04166666666666,0.03509447199945431,274.0
3550,9,631.0,70.11111111111111,24,3296.0,137.33333333333334,67.22222222222223,0.0383150688622524,279.0
3555,9,676.0,75.11111111111111,24,3416.0,142.33333333333334,67.22222222222223,0.041648074427286116,284.0
3560,11,725.0,65.9090909090909,24,3536.0,147.33333333333334,81.42424242424244,0.04533419788505671,289.0
3565,11,776.0,70.54545454545455,25,3657.0,146.28,75.73454545454545,0.0491145649819259,294.0
3570,9,811.0,90.11111111111111,24,3108.0,129.5,39.388888888888886,0.0507547766768528,275.45
3575,9,856.0,95.11111111111111,25,3223.0,128.92,33.80888888888887,0.05347438726778062,280.45
3580,9,901.0,100.11111111111111,23,3038.0,132.08695652173913,31.97584541062801,0.0560360513338745,279.0
3585,10,951.0,95.1,24,3153.0,131.375,36.275000000000006,0.05879116807338877,284.5
3590,11,1002.0,91.0909090909091,24,3269.0,136.20833333333334,45.11742424242425,0.06143456730656265,289.0
3595,10,756.0,75.6,24,3389.0,141.20833333333334,65.60833333333335,0.09592671962360827,294.0
