step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2795,7,195.0,27.857142857142858,9,447.0,49.666666666666664,21.809523809523807,0.07841111551024448,86.25
2800,9,234.0,26.0,9,488.0,54.22222222222222,28.22222222222222,0.0817976480711315,91.1
2805,9,205.0,22.77777777777778,5,217.0,43.4,20.62222222222222,0.07383999606420961,55.5
2810,4,131.0,32.75,7,143.0,20.428571428571427,12.321428571428573,0.039111785727309195,32.89999999999999
2815,6,157.0,26.166666666666668,8,170.0,21.25,4.916666666666668,0.04431870487040074,38.25
2820,6,187.0,31.166666666666668,8,206.0,25.75,5.416666666666668,0.05004608321311626,42.89999999999999
2825,5,168.0,33.6,8,196.0,24.5,9.100000000000001,0.03762959170613081,37.89999999999999
2830,6,195.0,32.5,11,233.0,21.181818181818183,11.318181818181817,0.04150838354728845,42.049999999999976
2835,6,225.0,37.5,10,275.0,27.5,10.0,0.04578630345126981,47.89999999999999
2840,7,255.0,36.42857142857143,10,322.0,32.2,4.228571428571428,0.04928824813534655,52.89999999999999
2845,5,128.0,25.6,8,206.0,25.75,0.14999999999999858,0.04723682996586401,42.69999999999999
2850,5,153.0,30.6,10,246.0,24.6,6.0,0.050375735977688255,47.149999999999984
2855,5,178.0,35.6,11,288.0,26.181818181818183,9.418181818181818,0.0524458392923354,52.69999999999999
2860,5,203.0,40.6,11,332.0,30.181818181818183,10.418181818181818,0.053856146624009366,57.149999999999984
2865,6,231.0,38.5,11,382.0,34.72727272727273,3.7727272727272734,0.056273728170083526,62.149999999999984
2870,6,261.0,43.5,11,425.0,38.63636363636363,4.863636363636367,0.05897309370455018,67.14999999999998
2875,6,291.0,48.5,14,480.0,34.285714285714285,14.214285714285715,0.061097402597402595,72.69999999999999
2880,7,321.0,45.857142857142854,14,543.0,38.785714285714285,7.071428571428569,0.06279618253620009,77.14999999999998
2885,4,255.0,63.75,13,582.0,44.76923076923077,18.980769230769234,0.03968384743826347,83.25
2890,5,280.0,56.0,15,643.0,42.86666666666667,13.133333333333333,0.0413900292264288,87.69999999999999
2895,5,305.0,61.0,14,708.0,50.57142857142857,10.42857142857143,0.04284149774152427,93.79999999999997
2900,7,332.0,47.42857142857143,14,778.0,55.57142857142857,8.142857142857139,0.044299971705635724,98.25
2905,7,174.0,24.857142857142858,11,618.0,56.18181818181818,31.324675324675322,0.03183997980817769,83.75
2910,6,194.0,32.333333333333336,13,673.0,51.76923076923077,19.43589743589743,0.034090579710144925,88.3
2915,6,224.0,37.333333333333336,14,736.0,52.57142857142857,15.238095238095234,0.039253974214545,93.75
2920,7,254.0,36.285714285714285,15,803.0,53.53333333333333,17.247619047619047,0.043838334420526204,98.3
2925,5,107.0,21.4,9,620.0,68.88888888888889,47.48888888888889,0.07812670597226772,104.19999999999997
2930,5,132.0,26.4,11,665.0,60.45454545454545,34.054545454545455,0.08545197740112995,108.75
2935,5,157.0,31.4,9,710.0,78.88888888888889,47.48888888888889,0.09020214883775397,114.19999999999997
2940,5,114.0,22.8,10,755.0,75.5,52.7,0.05750849617672048,118.75
2945,5,46.0,9.2,10,747.0,74.7,65.5,0.0404434250764526,123.75
2950,5,71.0,14.2,9,789.0,87.66666666666667,73.46666666666667,0.04159240924092409,128.29999999999998
2955,6,99.0,16.5,12,837.0,69.75,53.25,0.04420599696904092,133.29999999999998
2960,8,134.0,16.75,12,889.0,74.08333333333333,57.33333333333333,0.04978484606512288,137.85
2965,9,175.0,19.444444444444443,13,947.0,72.84615384615384,53.4017094017094,0.05540780141843971,143.29999999999998
2970,6,55.0,9.166666666666666,10,983.0,98.3,89.13333333333333,0.03250171909919202,148.75
2975,9,94.0,10.444444444444445,13,1033.0,79.46153846153847,69.01709401709402,0.04286989597888527,153.75
2980,10,142.0,14.2,11,1087.0,98.81818181818181,84.61818181818181,0.05159461229837059,158.29999999999998
2985,8,167.0,20.875,15,1146.0,76.4,55.525000000000006,0.044911558578753445,163.29999999999998
2990,9,210.0,23.333333333333332,14,1213.0,86.64285714285714,63.30952380952381,0.047687636250389284,167.85
2995,12,264.0,22.0,15,1283.0,85.53333333333333,63.53333333333333,0.053370580019113434,173.29999999999998
3000,10,277.0,27.7,14,1290.0,92.14285714285714,64.44285714285714,0.045702056589568385,177.85
3005,11,325.0,29.545454545454547,13,1355.0,104.23076923076923,74.68531468531468,0.04830470493542604,182.85
3010,11,380.0,34.54545454545455,14,1420.0,101.42857142857143,66.88311688311688,0.05150373794441591,187.39999999999998
3015,12,437.0,36.416666666666664,17,1490.0,87.6470588235294,51.23039215686274,0.05440265869922924,192.85
3020,12,497.0,41.416666666666664,17,1561.0,91.82352941176471,50.406862745098046,0.05725371138876218,197.39999999999998
3025,12,557.0,46.416666666666664,18,1646.0,91.44444444444444,45.02777777777778,0.05955460498229385,202.39999999999998
3030,13,618.0,47.53846153846154,19,1727.0,90.89473684210526,43.35627530364372,0.06164104987527308,207.39999999999998
3035,13,683.0,52.53846153846154,20,1819.0,90.95,38.41153846153846,0.06412029553486796,212.85
3040,15,752.0,50.13333333333333,21,1920.0,91.42857142857143,41.2952380952381,0.06693254856510887,217.85
3045,14,822.0,58.714285714285715,22,2025.0,92.04545454545455,33.33116883116883,0.06952580160815536,222.85
3050,14,892.0,63.714285714285715,22,2135.0,97.04545454545455,33.33116883116883,0.07178450070299125,227.39999999999998
3055,15,963.0,64.2,23,2245.0,97.6086956521739,33.408695652173904,0.07391920044075617,232.39999999999998
3060,13,944.0,72.61538461538461,18,2073.0,115.16666666666667,42.55128205128206,0.06437846622604128,236.95
3065,13,1009.0,77.61538461538461,22,2163.0,98.31818181818181,20.7027972027972,0.06588538511797334,241.95
3070,15,1080.0,72.0,20,2256.0,112.8,40.8,0.06748350403234765,247.39999999999998
3075,17,1164.0,68.47058823529412,20,2355.0,117.75,49.279411764705884,0.06893612656484299,252.39999999999998
3080,19,1253.0,65.94736842105263,20,2455.0,122.75,56.80263157894737,0.07063758286595817,256.95
3085,19,1344.0,70.73684210526316,21,2252.0,107.23809523809524,36.501253132832076,0.07234641382333264,254.75
3090,19,1439.0,75.73684210526316,21,2352.0,112.0,36.263157894736835,0.07424889863039476,259.5
3095,19,1534.0,80.73684210526316,22,2457.0,111.68181818181819,30.944976076555022,0.07594463309394126,264.5
3100,20,1631.0,81.55,22,2563.0,116.5,34.95,0.07765355323488626,269.75
3105,20,1731.0,86.55,22,2673.0,121.5,34.95,0.07946730118276381,275.25
3110,21,1833.0,87.28571428571429,22,2783.0,126.5,39.21428571428571,0.08127707632053487,280.25
3115,21,1938.0,92.28571428571429,22,2893.0,131.5,39.21428571428571,0.08315912588423344,285.25
3120,22,2043.0,92.86363636363636,23,3003.0,130.56521739130434,37.701581027667984,0.08487714046987603,290.0
3125,20,2051.0,102.55,16,1254.0,78.375,24.174999999999997,0.07949161734582039,120.39999999999995
3130,20,2151.0,107.55,18,1335.0,74.16666666666667,33.383333333333326,0.08081635540464063,125.39999999999995
3135,20,2089.0,104.45,15,961.0,64.06666666666666,40.38333333333334,0.07134344492931836,112.79999999999998
3140,19,2182.0,114.84210526315789,15,891.0,59.4,55.44210526315789,0.07194829891510654,110.29999999999998
3145,13,1303.0,100.23076923076923,10,533.0,53.3,46.93076923076923,0.04559713615622638,94.79999999999994
3150,15,1088.0,72.53333333333333,12,583.0,48.583333333333336,23.949999999999996,0.03184614126387651,98.39999999999992
3155,16,1160.0,72.5,11,634.0,57.63636363636363,14.863636363636367,0.03336435702797766,103.39999999999992
3160,10,260.0,26.0,6,319.0,53.166666666666664,27.166666666666664,0.031749252295715166,69.59999999999997
3165,6,42.0,7.0,9,345.0,38.333333333333336,31.333333333333336,0.07379518072289157,75.79999999999998
3170,6,72.0,12.0,8,380.0,47.5,35.5,0.10112359550561797,80.19999999999997
3175,7,107.0,15.285714285714286,7,415.0,59.285714285714285,44.0,0.11450832133141303,85.19999999999997
3180,10,150.0,15.0,8,450.0,56.25,41.25,0.11885141987829614,90.19999999999997
3185,11,204.0,18.545454545454547,9,485.0,53.888888888888886,35.34343434343434,0.11779891304347827,97.0
3190,11,259.0,23.545454545454547,9,520.0,57.77777777777778,34.23232323232323,0.11650861470056968,102.0
3195,12,318.0,26.5,10,563.0,56.3,29.799999999999997,0.11675626246951895,107.0
3200,9,243.0,27.0,10,574.0,57.4,30.4,0.08223728190387058,112.59999999999997
3205,5,151.0,30.2,9,394.0,43.77777777777778,13.57777777777778,0.042729228508890285,103.39999999999993
3210,5,176.0,35.2,9,434.0,48.22222222222222,13.022222222222219,0.04499604890066471,108.39999999999993
3215,6,110.0,18.333333333333332,7,415.0,59.285714285714285,40.95238095238095,0.029237222608830125,114.54999999999995
3220,7,41.0,5.857142857142857,4,8.0,2.0,3.8571428571428568,0.06379022465088038,0.0
3225,6,69.0,11.5,7,16.0,2.2857142857142856,9.214285714285715,0.06103846153846154,2.5499999999999936
3230,4,68.0,17.0,6,32.0,5.333333333333333,11.666666666666668,0.04109783845278726,7.199999999999989
3235,4,88.0,22.0,6,59.0,9.833333333333334,12.166666666666666,0.041325136612021855,12.199999999999989
3240,6,109.0,18.166666666666668,7,89.0,12.714285714285714,5.452380952380954,0.042203040636544474,17.0
3245,5,134.0,26.8,7,119.0,17.0,9.8,0.04528853914447135,22.19999999999999
3250,5,159.0,31.8,8,154.0,19.25,12.55,0.04742796037820801,27.19999999999999
3255,6,187.0,31.166666666666668,10,195.0,19.5,11.666666666666668,0.050560124459250004,32.39999999999999
3260,5,160.0,32.0,8,225.0,28.125,3.875,0.05185041156264178,37.8
3265,4,139.0,34.75,8,265.0,33.125,1.625,0.037115798370985095,43.50000000000001
3270,4,159.0,39.75,8,305.0,38.125,1.625,0.0393490847964139,48.50000000000001
3275,6,184.0,30.666666666666668,8,345.0,43.125,12.458333333333332,0.043055385992756275,53.50000000000001
3280,9,221.0,24.555555555555557,9,385.0,42.77777777777778,18.22222222222222,0.0505600414078675,58.0
3285,5,74.0,14.8,6,215.0,35.833333333333336,21.033333333333335,0.03283918633659566,55.0
3290,6,101.0,16.833333333333332,8,247.0,30.875,14.041666666666668,0.04273493531738052,59.849999999999994
3295,5,124.0,24.8,9,286.0,31.77777777777778,6.977777777777778,0.04701105566969964,64.85
3300,5,149.0,29.8,10,331.0,33.1,3.3000000000000007,0.05133986383986384,69.85
3305,6,179.0,29.833333333333332,10,376.0,37.6,7.766666666666669,0.05657435658389129,74.85
3310,7,211.0,30.142857142857142,11,426.0,38.72727272727273,8.584415584415584,0.060968962948355576,79.69999999999999
3315,5,166.0,33.2,9,454.0,50.44444444444444,17.24444444444444,0.035582207346803854,84.69999999999999
3320,6,191.0,31.833333333333332,11,499.0,45.36363636363637,13.530303030303035,0.038640542647482505,89.69999999999999
3325,3,149.0,49.666666666666664,8,441.0,55.125,5.458333333333336,0.024133620314809985,90.79999999999998
3330,4,169.0,42.25,11,481.0,43.72727272727273,1.4772727272727266,0.026820862444594695,96.39999999999999
3335,2,31.0,15.5,11,472.0,42.90909090909091,27.409090909090907,0.03700708564386938,101.39999999999999
3340,3,43.0,14.333333333333334,13,522.0,40.15384615384615,25.820512820512818,0.042564456721915285,105.79999999999998
3345,3,58.0,19.333333333333332,12,582.0,48.5,29.166666666666668,0.049704491725768324,111.39999999999999
3350,4,74.0,18.5,12,642.0,53.5,35.0,0.05521942562116812,115.79999999999998
3355,5,96.0,19.2,15,706.0,47.06666666666667,27.86666666666667,0.065439672801636,120.79999999999998
3360,7,125.0,17.857142857142858,15,781.0,52.06666666666667,34.209523809523816,0.078156262505002,125.19999999999997
3365,7,156.0,22.285714285714285,16,858.0,53.625,31.339285714285715,0.08747412008281573,130.79999999999998
3370,4,147.0,36.75,13,861.0,66.23076923076923,29.480769230769226,0.07055124588622473,135.79999999999998
3375,5,170.0,34.0,15,927.0,61.8,27.799999999999997,0.07563860971524287,140.79999999999998
3380,5,195.0,39.0,14,992.0,70.85714285714286,31.85714285714286,0.08095937659683189,145.2
3385,7,225.0,32.142857142857146,16,1063.0,66.4375,34.294642857142854,0.08810354189290787,150.79999999999998
3390,5,171.0,34.2,13,882.0,67.84615384615384,33.64615384615384,0.05849135861737878,155.79999999999998
3395,5,196.0,39.2,14,947.0,67.64285714285714,28.442857142857136,0.06533333333333333,160.79999999999998
3400,6,221.0,36.833333333333336,15,1013.0,67.53333333333333,30.699999999999996,0.070981571910243,165.2
3405,8,250.0,31.25,15,1085.0,72.33333333333333,41.08333333333333,0.07644923281665884,170.2
3410,8,290.0,36.25,15,1160.0,77.33333333333333,41.08333333333333,0.08406502894795764,174.59999999999997
3415,9,333.0,37.0,15,1235.0,82.33333333333333,45.33333333333333,0.09145273346264994,179.59999999999997
3420,7,233.0,33.285714285714285,11,785.0,71.36363636363636,38.077922077922075,0.06437593678259054,108.0
3425,7,268.0,38.285714285714285,14,840.0,60.0,21.714285714285715,0.06868955808544497,114.39999999999992
3430,8,304.0,38.0,12,899.0,74.91666666666667,36.91666666666667,0.0725172630257376,118.0
3435,10,350.0,35.0,13,955.0,73.46153846153847,38.46153846153847,0.07650588564462298,123.0
3440,9,183.0,20.333333333333332,11,872.0,79.27272727272727,58.93939393939394,0.06602512539036623,126.59999999999998
3445,8,210.0,26.25,14,926.0,66.14285714285714,39.89285714285714,0.06611614853195164,131.59999999999997
3450,6,199.0,33.166666666666664,9,866.0,96.22222222222223,63.055555555555564,0.05352065088117634,135.19999999999996
3455,7,233.0,33.285714285714285,11,912.0,82.9090909090909,49.62337662337662,0.05788529778050736,141.59999999999997
3460,5,211.0,42.2,7,144.0,20.571428571428573,21.62857142857143,0.04384404790041755,44.99999999999994
3465,7,242.0,34.57142857142857,12,175.0,14.583333333333334,19.988095238095234,0.04791028560957093,51.99999999999997
3470,7,267.0,38.142857142857146,9,215.0,23.88888888888889,14.253968253968257,0.047861412780767616,59.0
3475,7,302.0,43.142857142857146,8,255.0,31.875,11.267857142857146,0.05085059501507609,64.0
3480,5,64.0,12.8,6,252.0,42.0,29.2,0.04972804972804973,69.0
3485,4,66.0,16.5,6,282.0,47.0,30.5,0.044053398058252424,75.99999999999989
3490,5,90.0,18.0,8,312.0,39.0,21.0,0.05771203830369357,80.99999999999989
3495,3,40.0,13.333333333333334,8,317.0,39.625,26.291666666666664,0.040453074433656956,85.99999999999989
3500,1,17.0,17.0,8,349.0,43.625,26.625,0.020833333333333332,90.99999999999989
3505,2,26.0,13.0,9,386.0,42.888888888888886,29.888888888888886,0.028166666666666666,99.99999999999994
3510,3,38.0,12.666666666666666,8,426.0,53.25,40.583333333333336,0.03695741195741196,104.99999999999994
3515,3,53.0,17.666666666666668,8,466.0,58.25,40.58333333333333,0.04611570790648805,111.99999999999997
3520,5,70.0,14.0,10,507.0,50.7,36.7,0.05300276912426445,114.99999999999994
3525,4,90.0,22.5,10,555.0,55.5,33.0,0.05787037037037037,119.99999999999994
3530,4,110.0,27.5,10,605.0,60.5,33.0,0.05993422095419242,124.99999999999994
3535,4,130.0,32.5,12,656.0,54.666666666666664,22.166666666666664,0.0607459167241776,131.99999999999997
3540,5,151.0,30.2,12,713.0,59.416666666666664,29.216666666666665,0.0617953471228481,134.99999999999994
3545,6,180.0,30.0,15,776.0,51.733333333333334,21.733333333333334,0.06798952457695406,141.99999999999997
3550,7,211.0,30.142857142857142,17,849.0,49.94117647058823,19.79831932773109,0.07301588863523052,144.99999999999994
3555,5,168.0,33.6,14,768.0,54.857142857142854,21.257142857142853,0.05640828856485035,149.99999999999994
3560,7,197.0,28.142857142857142,16,838.0,52.375,24.232142857142858,0.06155468849130821,152.99999999999991
3565,6,227.0,37.833333333333336,15,909.0,60.6,22.766666666666666,0.06608315379091002,157.99999999999991
3570,7,262.0,37.42857142857143,17,984.0,57.88235294117647,20.45378151260504,0.07229946073474891,160.9999999999999
3575,7,297.0,42.42857142857143,18,1059.0,58.833333333333336,16.404761904761905,0.07732747738270566,165.9999999999999
3580,8,335.0,41.875,18,1146.0,63.666666666666664,21.791666666666664,0.08058528360849734,169.0
3585,4,153.0,38.25,10,639.0,63.9,25.65,0.05178798980567059,114.0
3590,5,167.0,33.4,15,689.0,45.93333333333333,12.533333333333331,0.05302736454625658,117.59999999999998
3595,4,186.0,46.5,13,750.0,57.69230769230769,11.192307692307693,0.05668055992450456,125.39999999999992
