step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2790,8,360.0,45.0,7,271.0,38.714285714285715,6.285714285714285,0.10382219487810505,69.39999999999999
2795,6,307.0,51.166666666666664,9,302.0,33.55555555555556,17.611111111111107,0.07503805684004025,74.39999999999999
2800,7,337.0,48.142857142857146,8,337.0,42.125,6.017857142857146,0.07540621580563257,79.39999999999999
2805,6,367.0,61.166666666666664,8,374.0,46.75,14.416666666666664,0.07566049649023468,84.39999999999999
2810,7,401.0,57.285714285714285,9,414.0,46.0,11.285714285714285,0.07734446547995598,88.54999999999998
2815,7,436.0,62.285714285714285,10,458.0,45.8,16.485714285714288,0.07906750785284566,94.39999999999999
2820,7,309.0,44.142857142857146,7,253.0,36.142857142857146,8.0,0.04677469607543443,69.59999999999998
2825,4,161.0,40.25,5,176.0,35.2,5.049999999999997,0.027806026122925355,47.19999999999998
2830,5,184.0,36.8,5,201.0,40.2,3.4000000000000057,0.031176331918906175,50.89999999999996
2835,5,209.0,41.8,6,228.0,38.0,3.799999999999997,0.03461603078600682,57.19999999999998
2840,9,246.0,27.333333333333332,7,258.0,36.857142857142854,9.523809523809522,0.0409680249561318,62.19999999999998
2845,5,62.0,12.4,5,226.0,45.2,32.800000000000004,0.04494014216236438,58.39999999999998
2850,5,87.0,17.4,7,251.0,35.857142857142854,18.457142857142856,0.05803735737946264,61.54999999999995
2855,5,112.0,22.4,7,282.0,40.285714285714285,17.885714285714286,0.06530068299183742,66.54999999999995
2860,7,143.0,20.428571428571427,8,317.0,39.625,19.196428571428573,0.06843708165997323,69.69999999999992
2865,10,186.0,18.6,9,354.0,39.333333333333336,20.733333333333334,0.07350091780542525,82.09999999999997
2870,11,239.0,21.727272727272727,9,394.0,43.77777777777778,22.050505050505052,0.08021711043702955,87.09999999999997
2875,8,232.0,29.0,8,400.0,50.0,21.0,0.06494459245530715,92.09999999999997
2880,10,277.0,27.7,11,436.0,39.63636363636363,11.936363636363634,0.06992348686992403,95.25
2885,10,324.0,32.4,10,480.0,48.0,15.600000000000001,0.07436246174770486,100.25
2890,10,374.0,37.4,10,525.0,52.5,15.100000000000001,0.07886558412268832,103.39999999999998
2895,10,424.0,42.4,10,575.0,57.5,15.100000000000001,0.08233311350479959,108.39999999999998
2900,10,474.0,47.4,11,626.0,56.90909090909091,9.509090909090908,0.08505815009994548,111.54999999999995
2905,7,317.0,45.285714285714285,5,210.0,42.0,3.2857142857142847,0.05164978741601493,75.14999999999998
2910,7,352.0,50.285714285714285,6,235.0,39.166666666666664,11.11904761904762,0.05331350599639253,79.09999999999995
2915,8,388.0,48.5,5,260.0,52.0,3.5,0.05456390628624449,84.09999999999995
2920,10,429.0,42.9,5,285.0,57.0,14.100000000000001,0.055398527690685005,90.14999999999998
2925,8,328.0,41.0,5,310.0,62.0,21.0,0.06291991840248536,95.14999999999998
2930,5,136.0,27.2,5,335.0,67.0,39.8,0.05399850523168909,99.09999999999995
2935,3,79.0,26.333333333333332,5,309.0,61.8,35.46666666666667,0.042200854700854704,104.09999999999995
2940,4,96.0,24.0,6,334.0,55.666666666666664,31.666666666666664,0.047595438770451165,109.09999999999995
2945,6,118.0,19.666666666666668,8,364.0,45.5,25.833333333333332,0.05354066691275994,114.09999999999995
2950,4,53.0,13.25,6,324.0,54.0,40.75,0.03078423636682448,119.09999999999995
2955,4,65.0,16.25,9,354.0,39.333333333333336,23.083333333333336,0.030030990560673262,126.19999999999999
2960,3,20.0,6.666666666666667,6,310.0,51.666666666666664,45.0,0.030637254901960783,130.14999999999998
2965,2,30.0,15.0,7,340.0,48.57142857142857,33.57142857142857,0.035919540229885055,135.14999999999998
2970,3,43.0,14.333333333333334,6,370.0,61.666666666666664,47.33333333333333,0.04372398789254635,139.09999999999997
2975,7,68.0,9.714285714285714,7,400.0,57.142857142857146,47.42857142857143,0.05961221122112211,145.14999999999998
2980,9,107.0,11.88888888888889,8,432.0,54.0,42.111111111111114,0.08049977500281247,149.09999999999997
2985,9,152.0,16.88888888888889,10,469.0,46.9,30.01111111111111,0.09535129424194401,154.09999999999997
2990,10,200.0,20.0,11,514.0,46.72727272727273,26.727272727272727,0.10559216083797938,158.05
2995,6,136.0,22.666666666666668,12,565.0,47.083333333333336,24.416666666666668,0.07765685879349725,163.05
3000,8,171.0,21.375,12,624.0,52.0,30.625,0.08769072981142939,169.09999999999997
3005,8,207.0,25.875,14,686.0,49.0,23.125,0.09451429327686607,174.09999999999997
3010,5,174.0,34.8,10,604.0,60.4,25.6,0.06301198801198801,179.09999999999997
3015,7,204.0,29.142857142857142,12,654.0,54.5,25.357142857142858,0.06860262699794271,184.09999999999997
3020,7,239.0,34.142857142857146,10,704.0,70.4,36.25714285714286,0.07578302447515337,188.05
3025,8,279.0,34.875,11,755.0,68.63636363636364,33.76136363636364,0.08370864089196305,193.05
3030,10,324.0,32.4,12,811.0,67.58333333333333,35.18333333333333,0.0917981867024849,197.0
3035,7,328.0,46.857142857142854,12,871.0,72.58333333333333,25.726190476190474,0.0826511296309954,202.0
3040,8,363.0,45.375,12,931.0,77.58333333333333,32.20833333333333,0.08626425855513307,201.44999999999993
3045,10,402.0,40.2,12,991.0,82.58333333333333,42.383333333333326,0.09070885871322341,206.44999999999993
3050,9,305.0,33.888888888888886,9,775.0,86.11111111111111,52.22222222222223,0.09167987290474162,209.7499999999999
3055,10,354.0,35.4,13,822.0,63.23076923076923,27.830769230769235,0.10158560311284047,222.0
3060,10,404.0,40.4,12,878.0,73.16666666666667,32.76666666666667,0.10912494651262303,227.0
3065,10,454.0,45.4,12,938.0,78.16666666666667,32.76666666666667,0.1144478500355366,232.0
3070,9,462.0,51.333333333333336,8,751.0,93.875,42.541666666666664,0.10163535381239715,229.7499999999999
3075,7,329.0,47.0,9,729.0,81.0,34.0,0.06427673897139165,234.7499999999999
3080,7,356.0,50.857142857142854,6,758.0,126.33333333333333,75.47619047619048,0.0647553179313615,232.4999999999998
3085,5,157.0,31.4,3,61.0,20.333333333333332,11.066666666666666,0.026789130018954214,26.09999999999996
3090,7,188.0,26.857142857142858,4,76.0,19.0,7.857142857142858,0.030629506378258457,29.499999999999936
3095,8,224.0,28.0,4,96.0,24.0,4.0,0.03514197987404469,35.99999999999996
3100,8,264.0,33.0,4,116.0,29.0,4.0,0.039960369881109646,39.499999999999936
3105,4,87.0,21.75,2,71.0,35.5,13.75,0.039649861704802614,17.099999999999973
3110,3,86.0,28.666666666666668,3,81.0,27.0,1.6666666666666679,0.029884277217481253,21.599999999999966
3115,3,101.0,33.666666666666664,4,93.0,23.25,10.416666666666664,0.031065755493836184,26.29999999999996
3120,4,116.0,29.0,5,114.0,22.8,6.199999999999999,0.03194317836523853,32.64999999999998
3125,6,138.0,23.0,6,139.0,23.166666666666668,0.16666666666666785,0.03532947462154942,42.299999999999926
3130,3,52.0,17.333333333333332,3,43.0,14.333333333333334,2.9999999999999982,0.027161684345869495,15.199999999999996
3135,4,71.0,17.75,3,58.0,19.333333333333332,1.5833333333333321,0.03297357404500262,20.199999999999996
3140,5,92.0,18.4,4,73.0,18.25,0.14999999999999858,0.03821702066175408,25.1
3145,6,119.0,19.833333333333332,5,91.0,18.2,1.6333333333333329,0.045297226060699115,30.1
3150,8,153.0,19.125,7,116.0,16.571428571428573,2.553571428571427,0.05472870609359219,35.0
3155,8,193.0,24.125,9,150.0,16.666666666666668,7.458333333333332,0.06526119193788019,40.0
3160,8,187.0,23.375,7,141.0,20.142857142857142,3.2321428571428577,0.05609616026282693,39.84999999999998
3165,7,222.0,31.714285714285715,8,176.0,22.0,9.714285714285715,0.06364678899082568,46.0
3170,8,259.0,32.375,8,211.0,26.375,6.0,0.07051419513261685,51.0
3175,10,305.0,30.5,10,249.0,24.9,5.600000000000001,0.07935878274162947,56.0
3180,8,210.0,26.25,7,221.0,31.571428571428573,5.321428571428573,0.10224237703093701,59.64999999999998
3185,9,255.0,28.333333333333332,10,253.0,25.3,3.0333333333333314,0.10836633069354451,64.64999999999998
3190,9,300.0,33.333333333333336,10,297.0,29.7,3.6333333333333364,0.11183347250387689,68.29999999999995
3195,10,347.0,34.7,12,340.0,28.333333333333332,6.366666666666671,0.11364657424606231,74.64999999999998
3200,8,261.0,32.625,8,267.0,33.375,0.75,0.07503767250039656,53.849999999999994
3205,8,300.0,37.5,11,304.0,27.636363636363637,9.863636363636363,0.07778791901759044,58.849999999999994
3210,8,335.0,41.875,9,344.0,38.22222222222222,3.6527777777777786,0.0767444882105148,63.699999999999996
3215,9,379.0,42.111111111111114,11,387.0,35.18181818181818,6.929292929292934,0.07822970311696686,68.69999999999999
3220,10,429.0,42.9,11,439.0,39.90909090909091,2.990909090909092,0.08136552214417588,74.0
3225,10,479.0,47.9,11,494.0,44.90909090909091,2.990909090909092,0.08387031448306517,79.0
3230,9,419.0,46.55555555555556,10,468.0,46.8,0.24444444444444002,0.06585025715811774,83.44999999999999
3235,9,464.0,51.55555555555556,11,518.0,47.09090909090909,4.464646464646464,0.06886950825041968,88.44999999999999
3240,10,509.0,50.9,11,568.0,51.63636363636363,0.7363636363636346,0.07143073770672595,92.89999999999998
3245,10,555.0,55.5,11,618.0,56.18181818181818,0.6818181818181799,0.07388902002325876,97.89999999999998
3250,8,472.0,59.0,5,302.0,60.4,1.3999999999999986,0.057067912619369644,58.849999999999994
3255,9,516.0,57.333333333333336,10,329.0,32.9,24.433333333333337,0.06012617065556712,63.849999999999994
3260,10,562.0,56.2,9,363.0,40.333333333333336,15.866666666666667,0.0631461684132407,68.8
3265,12,616.0,51.333333333333336,11,409.0,37.18181818181818,14.151515151515156,0.06742863641533038,73.8
3270,12,676.0,56.333333333333336,11,459.0,41.72727272727273,14.606060606060609,0.0724310204909718,78.8
3275,7,280.0,40.0,7,382.0,54.57142857142857,14.57142857142857,0.08547008547008547,81.19999999999997
3280,9,320.0,35.55555555555556,11,418.0,38.0,2.444444444444443,0.09307737056428156,86.19999999999997
3285,5,254.0,50.8,9,430.0,47.77777777777778,3.0222222222222186,0.06421802834846313,91.64999999999998
3290,5,90.0,18.0,4,97.0,24.25,6.25,0.04154357459379616,16.399999999999963
3295,3,101.0,33.666666666666664,8,114.0,14.25,19.416666666666664,0.04266629860135181,22.69999999999998
3300,4,117.0,29.25,5,132.0,26.4,2.8500000000000014,0.04669846078270837,27.69999999999998
3305,7,147.0,21.0,6,157.0,26.166666666666668,5.166666666666668,0.058503898635477586,33.349999999999994
3310,10,190.0,19.0,6,183.0,30.5,11.5,0.07505821689953426,38.349999999999994
3315,10,240.0,24.0,7,212.0,30.285714285714285,6.285714285714285,0.0907715582450832,43.349999999999994
3320,11,290.0,26.363636363636363,7,247.0,35.285714285714285,8.922077922077921,0.10115954580446497,48.349999999999994
3325,11,341.0,31.0,8,282.0,35.25,4.25,0.1085310171288622,53.349999999999994
3330,10,271.0,27.1,8,322.0,40.25,13.149999999999999,0.0885070187616899,58.349999999999994
3335,10,321.0,32.1,10,365.0,36.5,4.399999999999999,0.09375409442285015,66.65000000000003
3340,10,371.0,37.1,10,412.0,41.2,4.100000000000001,0.09751150519717527,71.65000000000003
3345,9,335.0,37.22222222222222,8,356.0,44.5,7.277777777777779,0.07422052739066484,67.59999999999985
3350,9,372.0,41.333333333333336,10,396.0,39.6,1.7333333333333343,0.07424671645634819,69.30000000000004
3355,5,214.0,42.8,9,377.0,41.888888888888886,0.9111111111111114,0.047091971043106286,74.30000000000004
3360,6,239.0,39.833333333333336,9,417.0,46.333333333333336,6.5,0.04982293629195451,76.0
3365,3,113.0,37.666666666666664,9,197.0,21.88888888888889,15.777777777777775,0.052583679251498976,40.0
3370,5,137.0,27.4,10,235.0,23.5,3.8999999999999986,0.05873829552851635,45.0
3375,4,70.0,17.5,5,99.0,19.8,2.3000000000000007,0.029435793925413303,39.0
3380,4,85.0,21.25,5,124.0,24.8,3.5500000000000007,0.031016038189436088,42.59999999999998
3385,3,98.0,32.666666666666664,7,149.0,21.285714285714285,11.38095238095238,0.030858009459181573,47.59999999999998
3390,7,122.0,17.428571428571427,6,176.0,29.333333333333332,11.904761904761905,0.03694987289482046,52.59999999999998
3395,8,162.0,20.25,6,206.0,34.333333333333336,14.083333333333336,0.05052208464239512,59.1
3400,10,205.0,20.5,6,236.0,39.333333333333336,18.833333333333336,0.06316433398263714,64.0
3405,5,145.0,29.0,2,32.0,16.0,13.0,0.030671579954718392,3.40000000000002
3410,4,163.0,40.75,5,35.0,7.0,33.75,0.03248933693334116,0.0
3415,5,186.0,37.2,2,40.0,20.0,17.200000000000003,0.035655981003265065,0.0
3420,5,211.0,42.2,4,48.0,12.0,30.200000000000003,0.03882627290105627,3.0
3425,6,241.0,40.166666666666664,4,60.0,15.0,25.166666666666664,0.04259286963051615,14.29999999999994
3430,2,168.0,84.0,2,60.0,30.0,54.0,0.020833333333333332,9.999999999999893
3435,2,178.0,89.0,3,70.0,23.333333333333332,65.66666666666667,0.020833333333333332,17.49999999999993
3440,3,5.0,1.6666666666666667,2,80.0,40.0,38.333333333333336,0.030637254901960783,19.999999999999893
3445,3,17.0,5.666666666666667,3,90.0,30.0,24.333333333333332,0.04152298850574713,24.999999999999893
3450,3,32.0,10.666666666666666,4,100.0,25.0,14.333333333333334,0.041025641025641026,32.49999999999993
3455,2,23.0,11.5,3,110.0,36.666666666666664,25.166666666666664,0.02923297966401415,42.5
3460,2,33.0,16.5,4,120.0,30.0,13.5,0.034531963470319636,44.999999999999964
3465,2,43.0,21.5,3,131.0,43.666666666666664,22.166666666666664,0.037146415943426554,52.5
3470,4,57.0,14.25,5,146.0,29.2,14.95,0.04227826358525921,59.99999999999994
3475,4,77.0,19.25,4,161.0,40.25,21.0,0.04880317397603055,64.99999999999994
3480,6,100.0,16.666666666666668,4,180.0,45.0,28.333333333333332,0.05526083112290009,67.5
3485,6,126.0,21.0,5,200.0,40.0,19.0,0.06175317401045556,72.5
3490,6,156.0,26.0,5,225.0,45.0,19.0,0.06920556920556921,77.5
3495,7,190.0,27.142857142857142,6,253.0,42.166666666666664,15.023809523809522,0.07630715638528139,87.49999999999999
3500,7,225.0,32.142857142857146,6,283.0,47.166666666666664,15.023809523809518,0.08137392948074994,89.99999999999994
3505,8,265.0,33.125,6,313.0,52.166666666666664,19.041666666666664,0.08791664162810729,94.99999999999994
3510,7,223.0,31.857142857142858,5,258.0,51.6,19.742857142857144,0.06749761113644755,72.6999999999999
3515,7,253.0,36.142857142857146,5,283.0,56.6,20.457142857142856,0.06895500456762672,77.6999999999999
3520,8,284.0,35.5,5,308.0,61.6,26.1,0.070501524432883,78.25
3525,6,189.0,31.5,5,302.0,60.4,28.9,0.06341606305922454,83.25
3530,7,221.0,31.571428571428573,6,325.0,54.166666666666664,22.59523809523809,0.06880254468411207,83.79999999999994
3535,9,264.0,29.333333333333332,6,355.0,59.166666666666664,29.833333333333332,0.07823275862068965,88.79999999999994
3540,12,319.0,26.583333333333332,6,385.0,64.16666666666667,37.58333333333334,0.08869266758705323,89.34999999999988
3545,8,288.0,36.0,6,398.0,66.33333333333333,30.33333333333333,0.06593909791650766,94.34999999999988
3550,6,241.0,40.166666666666664,7,407.0,58.142857142857146,17.97619047619048,0.04520907279407186,94.8999999999998
3555,6,271.0,45.166666666666664,7,434.0,62.0,16.833333333333336,0.04825802975345634,99.8999999999998
3560,7,301.0,43.0,7,462.0,66.0,23.0,0.0508149369587652,100.45000000000006
3565,4,169.0,42.25,5,294.0,58.8,16.549999999999997,0.0353316806207074,94.05000000000007
3570,2,53.0,26.5,3,14.0,4.666666666666667,21.833333333333332,0.040498846597462515,0.0
3575,2,63.0,31.5,6,23.0,3.8333333333333335,27.666666666666668,0.04083333333333333,4.750000000000011
3580,2,73.0,36.5,6,37.0,6.166666666666667,30.333333333333332,0.04104282193468885,9.0
3585,5,92.0,18.4,7,60.0,8.571428571428571,9.828571428571427,0.050180231455131855,14.0
3590,4,62.0,15.5,7,76.0,10.857142857142858,4.642857142857142,0.041753562738964196,11.0
3595,4,82.0,20.5,7,106.0,15.142857142857142,5.357142857142858,0.05310209754864797,17.150000000000016
