step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3020,2,8.0,4.0,6,125.0,20.833333333333332,16.833333333333332,0.0392156862745098,22.099999999999902
3025,2,10.0,5.0,8,149.0,18.625,13.625,0.020833333333333332,27.099999999999902
3030,0,0.0,0,9,185.0,20.555555555555557,20.555555555555557,1.0,32.0999999999999
3035,2,6.0,3.0,11,230.0,20.90909090909091,17.90909090909091,0.0375,37.0999999999999
3040,1,5.0,5.0,11,285.0,25.90909090909091,20.90909090909091,0.020833333333333332,42.0999999999999
3045,2,1.0,0.5,11,340.0,30.90909090909091,30.40909090909091,0.020833333333333332,44.79999999999987
3050,1,2.0,2.0,14,399.0,28.5,26.5,0.020833333333333332,54.399999999999935
3055,2,9.0,4.5,15,462.0,30.8,26.3,0.031839622641509434,57.0999999999999
3060,3,22.0,7.333333333333333,10,345.0,34.5,27.166666666666668,0.04991749174917492,59.79999999999987
3065,2,12.0,6.0,18,387.0,21.5,15.5,0.020833333333333332,62.5
3070,1,1.0,1.0,15,434.0,28.933333333333334,27.933333333333334,0.020833333333333332,65.1999999999998
3075,1,3.0,3.0,16,498.0,31.125,28.125,0.020833333333333332,67.89999999999993
3080,2,7.0,3.5,13,438.0,33.69230769230769,30.192307692307693,0.020833333333333332,53.50000000000009
3085,1,0.0,0.0,17,483.0,28.41176470588235,28.41176470588235,1.0,58.50000000000009
3090,1,1.0,1.0,13,543.0,41.76923076923077,40.76923076923077,0.020833333333333332,60.249999999999815
3095,3,9.0,3.0,16,606.0,37.875,34.875,0.05818965517241379,65.24999999999982
3100,2,9.0,4.5,17,683.0,40.1764705882353,35.6764705882353,0.020833333333333332,70.24999999999982
3105,1,0.0,0.0,18,757.0,42.05555555555556,42.05555555555556,1.0,78.50000000000009
3110,1,1.0,1.0,17,842.0,49.529411764705884,48.529411764705884,0.020833333333333332,83.50000000000009
3115,2,10.0,5.0,20,927.0,46.35,41.35,0.04006410256410257,91.74999999999991
3120,2,20.0,10.0,19,1022.0,53.78947368421053,43.78947368421053,0.041254125412541254,99.99999999999972
3125,2,14.0,7.0,22,1118.0,50.81818181818182,43.81818181818182,0.020833333333333332,101.74999999999991
3130,1,3.0,3.0,20,1218.0,60.9,57.9,0.020833333333333332,106.74999999999991
3135,2,9.0,4.5,21,1320.0,62.857142857142854,58.357142857142854,0.025961538461538463,111.74999999999991
3140,0,0.0,0,21,1401.0,66.71428571428571,66.71428571428571,1.0,113.50000000000009
3145,3,3.0,1.0,23,1504.0,65.3913043478261,64.3913043478261,0.0375,115.24999999999982
3150,0,0.0,0,22,1544.0,70.18181818181819,70.18181818181819,1.0,117.0
3155,0,0.0,0,27,1651.0,61.148148148148145,61.148148148148145,1.0,121.89999999999999
3160,1,1.0,1.0,25,1768.0,70.72,69.72,0.020833333333333332,126.8
3165,2,6.0,3.0,26,1888.0,72.61538461538461,69.61538461538461,0.020833333333333332,131.8
3170,1,11.0,11.0,25,2008.0,80.32,69.32,0.020833333333333332,136.8
3175,1,16.0,16.0,26,2128.0,81.84615384615384,65.84615384615384,0.020833333333333332,141.8
3180,0,0.0,0,27,2248.0,83.25925925925925,83.25925925925925,1.0,146.7
3185,1,0.0,0.0,28,2380.0,85.0,85.0,1.0,151.6
3190,2,7.0,3.5,30,2522.0,84.06666666666666,80.56666666666666,0.035201149425287355,156.7
3195,3,21.0,7.0,31,2669.0,86.09677419354838,79.09677419354838,0.05568181818181818,161.6
3200,1,3.0,3.0,22,2168.0,98.54545454545455,95.54545454545455,0.020833333333333332,166.5
3205,3,11.0,3.6666666666666665,30,2273.0,75.76666666666667,72.1,0.020833333333333332,171.6
3210,1,1.0,1.0,28,2365.0,84.46428571428571,83.46428571428571,0.020833333333333332,176.7
3215,2,7.0,3.5,27,2486.0,92.07407407407408,88.57407407407408,0.04083333333333333,181.6
3220,1,8.0,8.0,18,1839.0,102.16666666666667,94.16666666666667,0.020833333333333332,186.5
3225,3,18.0,6.0,24,1919.0,79.95833333333333,73.95833333333333,0.03479381443298969,191.39999999999998
3230,2,11.0,5.5,11,1233.0,112.0909090909091,106.5909090909091,0.02495874587458746,196.3
3235,2,19.0,9.5,10,52.0,5.2,4.3,0.031206777316735823,0.0
3240,1,9.0,9.0,5,2.0,0.4,8.6,0.020833333333333332,0.0
3245,2,2.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
3250,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.041666666666666664,0.0
3255,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
3260,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
3265,2,5.0,2.5,4,25.0,6.25,3.75,0.020833333333333332,2.5500000000000043
3270,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,0.0
3275,0,0.0,0,5,25.0,5.0,5.0,1.0,4.199999999999974
3280,1,2.0,2.0,3,40.0,13.333333333333334,11.333333333333334,0.020833333333333332,10.399999999999991
3285,2,2.0,1.0,4,33.0,8.25,7.25,0.020833333333333332,5.199999999999974
3290,1,7.0,7.0,7,49.0,7.0,0.0,0.020833333333333332,10.199999999999974
3295,0,0.0,0,6,67.0,11.166666666666666,11.166666666666666,1.0,14.599999999999966
3300,2,6.0,3.0,8,87.0,10.875,7.875,0.041666666666666664,19.0
3305,1,0.0,0.0,6,78.0,13.0,13.0,1.0,15.39999999999997
3310,1,5.0,5.0,7,46.0,6.571428571428571,1.5714285714285712,0.020833333333333332,0.5
3315,1,1.0,1.0,4,51.0,12.75,11.75,0.020833333333333332,1.1999999999999957
3320,0,0.0,0,8,7.0,0.875,0.875,1.0,0.0
3325,2,2.0,1.0,5,21.0,4.2,3.2,0.020833333333333332,4.100000000000001
3330,1,2.0,2.0,5,39.0,7.8,5.8,0.020833333333333332,9.049999999999997
3335,1,7.0,7.0,8,65.0,8.125,1.125,0.020833333333333332,14.100000000000001
3340,1,4.0,4.0,10,102.0,10.2,6.199999999999999,0.020833333333333332,19.25
3345,1,0.0,0.0,9,147.0,16.333333333333332,16.333333333333332,1.0,24.25
3350,2,2.0,1.0,9,172.0,19.11111111111111,18.11111111111111,0.020833333333333332,29.199999999999996
3355,0,0.0,0,11,212.0,19.272727272727273,19.272727272727273,1.0,34.25
3360,0,0.0,0,12,257.0,21.416666666666668,21.416666666666668,1.0,39.45
3365,0,0.0,0,11,307.0,27.90909090909091,27.90909090909091,1.0,44.5
3370,2,5.0,2.5,13,362.0,27.846153846153847,25.346153846153847,0.04006410256410257,49.45
3375,2,15.0,7.5,15,424.0,28.266666666666666,20.766666666666666,0.041482300884955754,54.45
3380,1,13.0,13.0,15,491.0,32.733333333333334,19.733333333333334,0.020833333333333332,59.4
3385,2,18.0,9.0,18,558.0,31.0,22.0,0.020833333333333332,64.35
3390,3,7.0,2.3333333333333335,16,606.0,37.875,35.541666666666664,0.035201149425287355,69.3
3395,2,8.0,4.0,17,686.0,40.35294117647059,36.35294117647059,0.02666666666666667,74.3
3400,2,9.0,4.5,17,766.0,45.05882352941177,40.55882352941177,0.020833333333333332,79.35
3405,0,0.0,0,17,851.0,50.05882352941177,50.05882352941177,1.0,84.3
3410,1,5.0,5.0,18,936.0,52.0,47.0,0.020833333333333332,89.25
3415,1,2.0,2.0,20,1028.0,51.4,49.4,0.020833333333333332,94.3
3420,1,1.0,1.0,18,989.0,54.94444444444444,53.94444444444444,0.020833333333333332,99.25
3425,1,0.0,0.0,22,1074.0,48.81818181818182,48.81818181818182,1.0,104.3
3430,1,5.0,5.0,17,1130.0,66.47058823529412,61.470588235294116,0.020833333333333332,109.25
3435,2,13.0,6.5,19,1215.0,63.94736842105263,57.44736842105263,0.03230122324159022,114.25
3440,0,0.0,0,11,673.0,61.18181818181818,61.18181818181818,1.0,109.5
3445,3,8.0,2.6666666666666665,18,718.0,39.888888888888886,37.22222222222222,0.0392156862745098,113.79999999999994
3450,1,8.0,8.0,11,765.0,69.54545454545455,61.54545454545455,0.020833333333333332,118.79999999999994
3455,2,16.0,8.0,9,808.0,89.77777777777777,81.77777777777777,0.0299625468164794,123.09999999999998
3460,2,26.0,13.0,11,853.0,77.54545454545455,64.54545454545455,0.03629725085910653,127.40000000000002
3465,2,13.0,6.5,11,900.0,81.81818181818181,75.31818181818181,0.020833333333333332,132.40000000000003
3470,1,4.0,4.0,11,950.0,86.36363636363636,82.36363636363636,0.020833333333333332,137.40000000000003
3475,1,1.0,1.0,13,1006.0,77.38461538461539,76.38461538461539,0.020833333333333332,141.69999999999996
3480,2,10.0,5.0,14,1067.0,76.21428571428571,71.21428571428571,0.04006410256410257,147.40000000000003
3485,3,13.0,4.333333333333333,14,1136.0,81.14285714285714,76.80952380952381,0.03629725085910653,151.69999999999996
3490,0,0.0,0,13,1190.0,91.53846153846153,91.53846153846153,1.0,159.5
3495,0,0.0,0,14,1255.0,89.64285714285714,89.64285714285714,1.0,164.5
3500,3,12.0,4.0,17,1323.0,77.82352941176471,73.82352941176471,0.06,169.5
3505,2,1.0,0.5,14,897.0,64.07142857142857,63.57142857142857,0.020833333333333332,142.59999999999977
3510,2,4.0,2.0,13,925.0,71.15384615384616,69.15384615384616,0.03333333333333333,144.94999999999993
3515,2,14.0,7.0,16,980.0,61.25,54.25,0.04083333333333333,147.30000000000007
3520,2,9.0,4.5,14,1039.0,74.21428571428571,69.71428571428571,0.041158536585365856,149.64999999999986
3525,2,10.0,5.0,14,1056.0,75.42857142857143,70.42857142857143,0.020833333333333332,152.0
3530,2,10.0,5.0,17,1123.0,66.05882352941177,61.05882352941177,0.041666666666666664,157.0
3535,2,9.0,4.5,13,1172.0,90.15384615384616,85.65384615384616,0.041158536585365856,164.64999999999986
3540,0,0.0,0,19,1237.0,65.10526315789474,65.10526315789474,1.0,167.0
3545,3,8.0,2.6666666666666665,16,1312.0,82.0,79.33333333333333,0.0392156862745098,171.29999999999995
3550,2,11.0,5.5,9,189.0,21.0,15.5,0.02495874587458746,34.0
3555,2,21.0,10.5,14,234.0,16.714285714285715,6.214285714285715,0.035201149425287355,40.50000000000002
3560,2,24.0,12.0,8,248.0,31.0,19.0,0.028846153846153848,46.24999999999998
3565,0,0.0,0,4,57.0,14.25,14.25,1.0,3.2999999999999687
3570,1,2.0,2.0,9,67.0,7.444444444444445,5.444444444444445,0.020833333333333332,4.049999999999962
3575,3,13.0,4.333333333333333,3,50.0,16.666666666666668,12.333333333333336,0.05967514124293785,1.3000000000000043
3580,1,10.0,10.0,7,65.0,9.285714285714286,0.7142857142857135,0.020833333333333332,3.8999999999999915
3585,1,0.0,0.0,4,11.0,2.75,2.75,1.0,0.5999999999999943
3590,1,1.0,1.0,7,22.0,3.142857142857143,2.142857142857143,0.020833333333333332,1.8000000000000114
3595,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
