step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2390.0,1,10.0,1.25,8.754093239969567,0,0.0,1.0,0,2.0,0.73609798513531,1,10.0,0.40209992687830937,0,0.0,1.0,1,12.0
2395.0,1,2.0,0.25,7.245570697128482,0,0.0,0.4135118117824552,1,4.0,0.39512519171319743,0,0.0,0.925009819124806,0,0.0,0.9466171564746069,1,4.0
2400.0,1,1.0,0.1111111111111111,7.39918165927163,0,0.0,0.8845879943119348,0,0.0,0.8187422553712972,0,0.0,0.3718244585172231,1,3.0,0.2405054252800002,1,3.0
2405.0,1,0.0,0.0,10.218318062731546,1,6.0,0.7007304950270092,0,2.0,0.4337977287948369,0,0.0,0.9727253509181122,0,2.0,0.9076116253686217,1,10.0
2410.0,1,1.0,0.1111111111111111,8.073187185049095,0,6.0,0.6423331365084598,0,2.0,0.8888389275659778,1,1.0,0.2714606827902606,0,0.0,0.512941807707346,1,9.0
2415.0,1,2.0,0.25,8.468499824200283,1,8.0,0.004837635602617923,0,0.0,1.0,0,0.0,0.608825877748286,0,2.0,0.60911212587049,1,10.0
2420.0,0,0.0,0.0,8.670550347594244,0,0.0,1.0,0,0.0,0.6317501013506583,0,2.0,0.5960800504401389,0,2.0,0.8023788269932512,0,4.0
2425.0,2,3.0,0.3,8.310504794020058,0,0.0,1.0,0,0.0,0.7790577350922728,0,2.0,0.9961067561745948,2,3.0,0.17674830896803628,2,5.0
2430.0,1,0.0,0.0,7.437638635065463,0,0.0,1.0,0,0.0,0.5456381883023758,0,2.0,0.41585481901322285,1,0.0,0.5666516988530577,1,2.0
2435.0,1,3.0,0.3333333333333333,8.154188767739075,0,0.0,0.6006714599266135,1,3.0,4.575284815179761e-05,0,2.0,0.9994495016574754,0,0.0,0.527899921823556,1,5.0
2440.0,2,9.0,1.0,6.819571013916074,0,0.0,0.8779146443334428,1,8.0,0.2340622575830508,0,0.0,0.4425918099466832,1,1.0,0.2927181572965063,2,9.0
2445.0,3,8.0,0.8,7.423186214168697,1,2.0,4.1778868363887705e-05,1,0.0,0.4632982690342679,0,0.0,0.8250625767140395,1,6.0,0.0,3,8.0
2450.0,1,1.0,0.1,8.479506531327464,0,2.0,0.5033385376799844,0,0.0,0.6412589433989547,1,1.0,0.33387812144381535,0,0.0,1.0,1,3.0
2455.0,1,6.0,0.5454545454545454,9.536440392102458,0,2.0,0.9922026653502344,0,0.0,0.32894386634960293,1,6.0,0.29595809922896793,0,0.0,0.9145158088257331,1,8.0
2460.0,3,18.0,2.25,7.803366733001708,0,0.0,1.0,1,3.0,0.44513818182447035,2,15.0,5.094081104411075e-06,0,0.0,0.7415712713346896,3,18.0
2465.0,2,8.0,0.8888888888888888,6.8819391257042755,0,0.0,0.2554864591539095,1,8.0,0.0,1,0.0,0.0,0,0.0,0.9986519631911577,2,8.0
2470.0,0,0.0,0.0,10.487366052689694,0,2.0,0.9339324128621364,0,0.0,1.0,0,0.0,0.7897135969529615,0,0.0,0.17626704999263137,0,2.0
2475.0,0,0.0,0.0,6.597552171382035,0,2.0,0.022172064997215267,0,0.0,0.9243019633165315,0,0.0,0.2608875586380942,0,2.0,0.5128349830171145,0,4.0
2480.0,2,10.0,1.1111111111111112,6.8342296260492255,1,7.0,0.18903415926854333,0,0.0,0.29810325209448096,1,5.0,0.0,0,2.0,0.6272597040416349,2,14.0
2485.0,2,4.0,0.4444444444444444,7.072908496087162,0,0.0,0.931836418070324,1,2.0,0.22979039046291527,0,0.0,1.0,1,4.0,0.4637967911293721,2,6.0
2490.0,0,0.0,0.0,10.204036653462005,0,0.0,0.13219918533465777,0,2.0,0.8349650214871951,0,0.0,0.9103905882171957,0,0.0,0.8935689692166217,0,2.0
2495.0,2,4.0,0.4444444444444444,8.566288359242353,0,0.0,0.7784526810270511,1,1.0,0.0024630470816872055,0,0.0,0.5300459294510249,1,3.0,0.0001464947900881824,2,4.0
2500.0,0,0.0,0.0,9.035793024499899,0,0.0,0.5352344478442607,0,2.0,0.48035184695304,0,0.0,0.7869943746276932,0,0.0,1.0,0,2.0
2505.0,2,4.0,0.4444444444444444,6.405875928802391,1,4.0,0.3487994273799139,1,2.0,0.49057494190565387,0,0.0,0.08840108149267796,0,0.0,1.0,2,6.0
2510.0,3,18.0,2.25,5.661857938227759,2,14.0,0.24357377594585772,0,0.0,0.44017968589772655,1,4.0,0.4923330991504594,0,0.0,1.0,3,18.0
2515.0,1,9.0,1.0,5.223869794346928,0,0.0,0.10875752688972465,0,0.0,0.772124592247277,1,9.0,0.3246373883974248,0,0.0,1.0,1,9.0
2520.0,4,16.0,1.7777777777777777,4.407400607916151,1,2.0,0.2244793964899265,0,0.0,1.0,1,4.0,0.499371257984245,0,0.0,1.0,2,6.0
2525.0,5,36.0,3.272727272727273,5.943747353429148,1,7.0,0.44600568973751403,1,0.0,0.2909092143853848,1,9.0,0.0,0,2.0,0.9152288452684114,3,18.0
2530.0,2,17.0,1.7,6.03530274234163,1,2.0,0.4714338948741401,0,0.0,0.816956477681804,0,14.0,0.3320195286777215,0,0.0,1.0,1,16.0
2535.0,0,0.0,0.0,8.899680423094031,0,0.0,1.0,0,0.0,0.7031424598037841,0,35.0,0.7127055137100111,0,0.0,0.9856539539688371,0,35.0
2540.0,0,0.0,0.0,8.655140813323596,0,0.0,0.7263822273038232,0,0.0,0.45055940234929176,0,18.0,0.6445763037217498,0,0.0,0.18531081579731326,0,18.0
2545.0,3,7.0,0.5833333333333334,7.494673251220859,0,0.0,0.6360016241643669,0,4.0,0.9876241399697585,1,4.0,1.2316731537095786e-05,2,3.0,3.5982550894467036e-05,3,11.0
2550.0,2,2.0,0.2,5.420544559616558,1,1.0,0.35116467912515453,0,4.0,0.014559586811826024,0,0.0,1.0,0,0.0,0.3937156119563758,1,5.0
2555.0,2,9.0,1.0,5.935636470715943,0,0.0,1.0,2,13.0,0.22760581224902313,0,0.0,1.0,0,2.0,0.8598723848996034,2,15.0
2560.0,0,0.0,0.0,8.857902375548473,0,0.0,1.0,0,0.0,0.9046604127436406,0,7.0,0.8596072587682616,0,2.0,0.22372320888761058,0,9.0
2565.0,4,7.0,0.5833333333333334,6.655627650675451,0,2.0,0.921552316794123,2,1.0,0.19909065309238175,0,0.0,0.5053735671427584,1,6.0,0.48372490531940604,3,9.0
2570.0,1,2.0,0.18181818181818182,6.725062999371942,0,0.0,0.9168650304982098,0,0.0,0.4459319113987021,0,0.0,0.9222643133712417,1,2.0,0.05418520955623309,1,2.0
2575.0,1,7.0,0.7,8.70496787668579,0,2.0,0.605156673786156,0,0.0,0.6049952118623386,0,0.0,1.0,1,7.0,0.2969943697156702,1,9.0
2580.0,0,0.0,0.0,8.519316125552455,0,2.0,0.49327453121177395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.636834931779529,0,2.0
2585.0,2,4.0,0.5,6.10182113895346,1,6.0,0.40280735707846743,1,2.0,0.484312595008038,0,0.0,1.0,0,0.0,0.30208395566101304,2,8.0
2590.0,2,11.0,1.2222222222222223,6.216383520559384,2,13.0,0.028913725779511956,0,2.0,0.43759158446346746,0,0.0,0.9664625568300994,0,0.0,0.7148189590341846,2,15.0
2595.0,1,5.0,0.5555555555555556,8.791837817786632,0,5.0,0.5678752560478614,1,7.0,0.3704329112639615,0,0.0,0.9776594380276269,0,0.0,1.0,1,12.0
2600.0,0,0.0,0.0,9.492888109335803,0,0.0,0.3713571094563557,0,0.0,0.9247749689598315,0,0.0,0.2245938224710666,0,0.0,0.6751543523030268,0,0.0
2605.0,1,0.0,0.0,6.825113112688712,0,0.0,0.840156599033672,0,0.0,0.44809277998961333,0,0.0,1.0,1,0.0,0.6332557038062755,1,0.0
2610.0,1,4.0,0.4444444444444444,7.518484268020858,0,6.0,0.5573287123738199,1,4.0,2.8147610350844295e-05,0,0.0,0.5960673121388328,0,0.0,0.5806426341782495,1,10.0
2615.0,0,0.0,0.0,7.7311579710616956,0,6.0,0.548174190703505,0,0.0,1.0,0,0.0,0.42710181537799335,0,2.0,0.6330030544910622,0,8.0
2620.0,1,4.0,0.4,7.3029681739260415,1,10.0,0.1283795842541887,0,0.0,1.0,0,0.0,0.7502566114685402,0,2.0,0.7599193163802593,1,12.0
2625.0,2,2.0,0.16666666666666666,7.982497480283221,0,3.0,0.7339395385787307,1,0.0,0.42916858516338835,1,2.0,0.6513948753905437,0,2.0,0.017909005845524843,2,7.0
2630.0,0,0.0,0.0,6.63754352468465,0,0.0,0.3267787964629151,0,0.0,0.5896205874206832,0,0.0,0.429179717127304,0,0.0,1.0,0,0.0
2635.0,1,1.0,0.09090909090909091,8.15637431886887,0,0.0,0.686445900039841,1,1.0,0.5344295987521084,0,0.0,0.36897588647604396,0,0.0,1.0,1,1.0
2640.0,2,8.0,0.8,8.830591269872654,0,0.0,0.915124085204407,2,8.0,0.32257416856596294,0,5.0,0.5989920890041853,0,0.0,0.9481563091811656,2,13.0
2645.0,1,0.0,0.0,6.2410784944099476,0,0.0,0.4856985437137559,0,0.0,0.049689681647321036,1,0.0,0.40382077277260064,0,0.0,0.9354654761808424,1,0.0
2650.0,0,0.0,0.0,8.2347700137278,0,2.0,0.7662422187301522,0,0.0,1.0,0,0.0,0.6999862725741332,0,3.0,0.5611672212865005,0,5.0
2655.0,2,4.0,0.36363636363636365,5.979761812542554,0,2.0,0.3108712344811489,0,0.0,0.5176978084899668,1,3.0,0.2889347050347682,1,4.0,0.5321776365293013,2,9.0
2660.0,1,8.0,0.7272727272727273,7.883542935517813,0,0.0,1.0,0,0.0,0.9616422767906282,1,8.0,0.0,0,0.0,0.295066750720573,1,8.0
2665.0,2,5.0,0.45454545454545453,9.008821173727766,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,5.0,0.5765205869004848,2,5.0
2670.0,1,10.0,1.4285714285714286,7.10186132811541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3762923986932478,1,10.0,0.5232604156407118,1,10.0
2675.0,2,17.0,2.4285714285714284,7.1682181753038074,0,0.0,1.0,0,0.0,0.636733300073342,0,0.0,0.8226242721212479,2,17.0,0.00014206434063277273,2,17.0
2680.0,0,0.0,0.0,6.989591130571457,0,0.0,1.0,0,0.0,0.9414430394026554,0,0.0,0.44179371210132856,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,11.752479697343855,0,0.0,0.7117923078437345,0,2.0,0.9192188357009415,0,0.0,0.9958923929469098,0,0.0,0.9681101080433084,0,2.0
2690.0,0,0.0,0.0,8.652613848192702,0,0.0,0.803115783855992,0,0.0,1.0,0,0.0,0.5536056928955168,0,0.0,0.49434067509975343,0,0.0
2695.0,1,1.0,0.1111111111111111,6.663250686682778,0,0.0,0.6677921885986093,0,0.0,0.6306594126815012,0,0.0,0.6181470871167779,0,0.0,1.0,0,0.0
2700.0,3,15.0,1.5,6.870350503443165,1,4.0,0.4710619191058232,0,0.0,0.6861031815478774,0,0.0,0.6741035600168822,0,0.0,0.3991368584235116,1,4.0
2705.0,3,6.0,0.5454545454545454,5.267756024506476,1,11.0,0.21822903121786663,2,2.0,0.0005921030373320179,0,0.0,1.0,0,0.0,0.950738421821067,3,13.0
2710.0,2,16.0,1.3333333333333333,8.314636466693232,1,9.0,0.4127605697892456,1,7.0,0.41297894369890686,0,0.0,0.5427086397689804,0,0.0,0.583264651333259,2,16.0
2715.0,1,12.0,1.2,7.549400895026517,0,0.0,1.0,1,12.0,0.4795743610856077,0,0.0,0.6997101396991426,0,0.0,0.2973737876985935,1,12.0
2720.0,1,17.0,1.7,8.785490496576436,0,0.0,0.689667665572893,1,17.0,0.3392511281326951,0,0.0,0.7238002514693096,0,0.0,0.9449249605351407,1,17.0
2725.0,4,27.0,2.4545454545454546,7.026927489957171,0,0.0,0.7411728408283104,2,26.0,4.1291115554812e-05,0,0.0,0.7336602735385234,2,1.0,0.3122612700372381,4,27.0
2730.0,3,34.0,3.090909090909091,6.591279455699728,1,1.0,0.4566998479334789,1,27.0,0.0853671413839696,0,0.0,0.9677348059228408,1,6.0,0.4713158801121034,3,34.0
2735.0,1,11.0,1.0,8.492923584549901,0,0.0,0.7056323034646234,0,0.0,0.8522380398271279,0,0.0,0.23426395647491935,1,11.0,0.4422674289785608,1,11.0
2740.0,1,16.0,1.6,7.5824479948795895,0,0.0,0.43252083408376074,0,0.0,0.5343725797545569,0,0.0,0.9321208257474317,1,16.0,0.3373076170053358,1,16.0
2745.0,4,28.0,2.5454545454545454,6.112104642146523,0,0.0,0.8054968201418412,2,7.0,0.4863855027558298,1,0.0,0.0,1,21.0,0.24333432543475159,4,28.0
2750.0,3,18.0,1.5,5.6679910130418305,0,0.0,0.34042443071089046,3,18.0,0.0006432343513690379,0,0.0,0.3721858694632564,0,0.0,0.9029350942543714,3,18.0
2755.0,3,11.0,0.9166666666666666,5.705390298519631,1,5.0,0.13060826217640056,0,4.0,0.444293933061566,0,0.0,0.6901107731225294,1,1.0,0.006313505093792124,2,10.0
2760.0,0,0.0,0.0,8.660778997211679,0,0.0,0.6602587608009056,0,0.0,0.7649240188560036,0,7.0,0.5611049800300622,0,0.0,1.0,0,7.0
2765.0,2,1.0,0.08333333333333333,9.270196369042841,0,0.0,0.4811567440649462,1,5.0,0.5979853752371653,0,7.0,0.6794223749525532,1,0.0,0.4506715169050383,2,12.0
2770.0,1,5.0,0.5,5.517679124979244,1,5.0,0.2631506949364666,0,4.0,0.35838229607337163,0,0.0,0.9994121434739917,0,0.0,0.4026428133363245,1,9.0
2775.0,2,5.0,0.45454545454545453,8.067256551617795,0,0.0,0.9174297185676872,1,6.0,0.19847785423516565,0,0.0,0.3588262556221815,0,0.0,0.9005662034308561,1,6.0
2780.0,0,0.0,0.0,9.118080231105356,0,0.0,0.41316069658921145,0,0.0,0.24267369815533177,0,0.0,0.9535656620199595,0,0.0,1.0,0,0.0
2785.0,1,0.0,0.0,10.846888769069825,1,0.0,0.46581265865095406,0,0.0,0.7250797374015175,0,0.0,0.6580563583765173,0,0.0,0.9077729747389809,1,0.0
2790.0,1,0.0,0.0,8.462821189018513,0,0.0,0.659296384232258,0,0.0,1.0,1,0.0,0.2906758969784689,0,0.0,0.980057803619194,1,0.0
2795.0,1,2.0,0.25,8.401808178804405,0,0.0,0.4266879800938178,0,0.0,0.3585936446601989,1,2.0,0.43646256957795554,0,0.0,1.0,1,2.0
2800.0,2,11.0,1.8333333333333333,5.490852491581961,1,4.0,0.0001886997079679784,0,0.0,0.8070272513550579,1,7.0,0.15587141206805408,0,0.0,0.3977154785547799,2,11.0
2805.0,2,5.0,0.625,4.226706348631124,0,0.0,0.5280602945195612,1,0.0,0.01445340752862551,1,5.0,0.0,0,0.0,0.9138768169888698,2,5.0
2810.0,2,14.0,1.5555555555555556,7.851426089252233,0,3.0,0.7633470431967548,1,4.0,0.40369790521358995,1,12.0,0.45602344701571856,0,0.0,1.0,2,19.0
2815.0,3,26.0,3.25,5.231145132636196,1,2.0,0.00018906874911971588,1,9.0,0.44563451296654716,1,15.0,0.0,0,0.0,0.3457300520066377,3,26.0
2820.0,0,0.0,0.0,8.533313643693582,0,0.0,0.5305002416457836,0,2.0,0.3948468657321808,0,0.0,1.0,0,0.0,0.9515352989119713,0,2.0
2825.0,1,0.0,0.0,9.346256631070846,0,2.0,0.8741906689009571,0,2.0,0.9305112715857752,1,0.0,0.0,0,0.0,0.025547771043083867,1,4.0
2830.0,1,2.0,0.2,8.066823529757285,1,2.0,0.3652266864539918,0,0.0,1.0,0,0.0,0.6589429909223868,0,0.0,1.0,1,2.0
2835.0,3,10.0,1.25,6.275649936759004,3,10.0,0.18852212236102078,0,2.0,0.9261586024420697,0,0.0,0.5823049444298218,0,0.0,0.9040987136160734,3,12.0
2840.0,0,0.0,0.0,6.341993401262004,0,6.0,0.2952923162403265,0,2.0,0.03917468677726618,0,0.0,0.9960804484654178,0,0.0,0.7028377843326944,0,8.0
2845.0,4,11.0,1.1,4.664516650904614,1,0.0,0.3623969157970157,1,7.0,0.21718201457452552,0,0.0,1.0,0,0.0,0.41164981968392306,2,7.0
2850.0,2,5.0,0.5,5.421312977216251,1,2.0,0.22136513214550568,0,7.0,0.8059131378871519,0,2.0,0.4988522410759194,1,3.0,0.000181977801918185,2,14.0
2855.0,0,0.0,0.0,8.07147390933911,0,2.0,0.43432177993773785,0,7.0,0.29504242064782193,0,4.0,0.8954490774811525,0,0.0,0.9393713133907339,0,13.0
2860.0,3,11.0,1.0,6.750806723290128,1,3.0,0.009861750306293035,1,12.0,0.6448697967166565,0,0.0,1.0,0,0.0,0.27538813084188657,2,15.0
2865.0,3,5.0,0.4166666666666667,5.385237963323914,0,2.0,0.14560986794781092,1,3.0,0.18263247682819764,0,0.0,1.0,2,4.0,0.34752772453434594,3,9.0
2870.0,2,15.0,1.3636363636363635,8.910626941578169,0,0.0,1.0,1,6.0,0.0,0,2.0,0.8333824001103566,1,9.0,0.47159501034125795,2,17.0
2875.0,1,14.0,1.4,7.587168816249846,0,2.0,0.4093038903231184,0,0.0,1.0,0,0.0,0.5662536654952731,1,14.0,0.4103246526935604,1,16.0
2880.0,4,28.0,2.8,6.574481219500484,0,2.0,0.668593557039932,0,0.0,1.0,2,5.0,0.33308034077899046,1,19.0,0.5816138155208921,3,26.0
2885.0,3,25.0,2.0833333333333335,4.873464596892226,1,3.0,0.485150795916887,0,0.0,1.0,0,8.0,0.4646111489550498,2,24.0,0.216738803555882,3,35.0
2890.0,3,39.0,3.0,7.3338773921476195,1,8.0,0.3643699797838919,0,0.0,0.20609108331432943,0,4.0,0.915879483854508,2,33.0,0.2665362278145484,3,45.0
2895.0,2,12.0,1.0,7.141539281462658,1,13.0,0.3317821975435668,0,0.0,0.9691208203884976,0,2.0,0.3871168332313619,0,1.0,0.33932796210449284,1,16.0
2900.0,3,21.0,2.1,6.722825772041107,1,18.0,0.509900595186213,0,0.0,1.0,1,7.0,0.66078836565904,1,3.0,3.395257963118578e-05,3,28.0
2905.0,3,4.0,0.3333333333333333,5.935757152094435,2,2.0,0.3646143492518812,0,1.0,0.9731934089458152,1,7.0,0.20106109024044913,0,0.0,1.0,3,10.0
2910.0,5,21.0,1.6153846153846154,6.425964105122479,1,7.0,0.5392203676287579,1,2.0,0.0017261923180643104,3,20.0,0.23949826250393239,0,0.0,1.0,5,29.0
2915.0,1,12.0,1.0909090909090908,6.148050829938356,1,12.0,0.0,0,0.0,0.9956750384887108,0,11.0,0.5104819837577944,0,2.0,0.29100284471272864,1,25.0
2920.0,4,25.0,2.0833333333333335,4.792187175342453,1,17.0,0.0,0,0.0,0.4263769292947274,1,4.0,0.045695660056342076,0,2.0,0.8896724011712833,2,23.0
2925.0,5,27.0,2.25,3.9850512641311755,1,32.0,0.47547595188403485,0,0.0,0.6504819634271777,3,8.0,0.0005954802126452317,0,0.0,0.01631665598440304,4,40.0
2930.0,3,15.0,1.1538461538461537,6.25408679261897,0,10.0,0.633990743395799,1,1.0,0.00032416403963914504,2,18.0,0.2381573411578336,0,0.0,1.0,3,29.0
2935.0,1,6.0,0.46153846153846156,8.976891108949676,0,0.0,0.5366238592618828,1,8.0,0.4881862335391092,0,10.0,0.5588887270264181,0,0.0,1.0,1,18.0
2940.0,1,1.0,0.1,7.885026611190126,0,0.0,0.5530512780362069,0,0.0,1.0,0,0.0,0.43661322500885386,0,0.0,1.0,0,0.0
2945.0,2,4.0,0.4444444444444444,7.468209259883456,2,4.0,1.3224324777883982e-05,0,0.0,1.0,0,0.0,0.7763953571415185,0,0.0,1.0,2,4.0
2950.0,0,0.0,0.0,9.254168954835237,0,0.0,0.5675590198685047,0,0.0,1.0,0,0.0,0.6715176658642859,0,0.0,0.9707317602843484,0,0.0
2955.0,0,0.0,0.0,8.683476759576807,0,0.0,0.825307644324316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3436541923357264,0,0.0
2960.0,1,3.0,0.5,7.906831918470967,0,0.0,0.38350562471462757,0,0.0,0.8957440844862464,0,0.0,1.0,1,3.0,0.4521879230766206,1,3.0
2965.0,2,3.0,0.375,4.868259403847385,1,3.0,0.0,1,0.0,0.2529822915774704,0,0.0,1.0,0,0.0,0.6228723667573275,2,3.0
2970.0,2,5.0,0.625,6.247668355761309,0,0.0,1.0,2,5.0,0.5101919651289119,0,0.0,1.0,0,0.0,1.0,2,5.0
2975.0,1,10.0,1.1111111111111112,8.624251274860828,0,0.0,0.39229157361495515,1,16.0,0.31468480577596397,0,2.0,0.9612069223707191,0,0.0,1.0,1,18.0
2980.0,1,15.0,1.5,10.500863518173754,0,0.0,0.8943566179122275,1,21.0,0.5026839109537883,0,0.0,1.0,0,0.0,0.9458296538170314,1,21.0
2985.0,3,21.0,2.1,4.908568112866606,0,0.0,0.025622759744009484,2,20.0,0.3268658095971032,0,0.0,0.5536665217979283,1,1.0,0.24570968973447596,3,21.0
2990.0,3,31.0,3.1,7.207684913558244,1,4.0,6.704248252020442e-05,2,27.0,0.337361612125702,0,2.0,0.4278133675873994,0,0.0,0.9058336759569338,3,33.0
2995.0,3,38.0,3.8,6.1804099115392175,0,0.0,1.0,3,40.0,0.2272987569981984,0,2.0,0.6955432682797575,0,0.0,0.6221768625549424,3,42.0
3000.0,4,9.0,0.8181818181818182,6.353442007611181,0,0.0,1.0,2,9.0,0.3251218222343133,0,0.0,0.9550378259898904,1,1.0,0.49462790632594217,3,10.0
3005.0,2,6.0,0.5,5.865799855592033,0,0.0,1.0,2,8.0,0.15949479975556405,0,0.0,1.0,0,0.0,0.5328645024255197,2,8.0
3010.0,1,5.0,0.45454545454545453,8.314540487104724,0,0.0,1.0,0,3.0,0.8215319485399961,0,0.0,1.0,1,7.0,0.388359744498834,1,10.0
3015.0,0,0.0,0.0,6.077372548644525,0,0.0,1.0,0,0.0,0.9884219185328617,0,0.0,0.3145381395527735,0,5.0,0.6087415569301947,0,5.0
3020.0,0,0.0,0.0,8.975039492662194,0,0.0,0.2719635526194336,0,2.0,0.717674501108552,0,0.0,0.7488955283124334,0,0.0,0.6459837871355483,0,2.0
3025.0,1,0.0,0.0,10.023112054361604,0,0.0,0.9436863943543577,1,2.0,0.6057166889419617,0,0.0,0.8359873639454681,0,0.0,0.7950216924716986,1,2.0
3030.0,0,0.0,0.0,7.36321399975834,0,0.0,0.34247741909338303,0,0.0,0.7716932904314728,0,0.0,0.09102511050772348,0,0.0,0.7822375474896475,0,0.0
3035.0,2,8.0,0.8888888888888888,7.388317714097127,1,5.0,0.4271351215962338,0,0.0,0.7833784572446794,0,0.0,0.7610227422290189,1,3.0,0.00014220938134563546,2,8.0
3040.0,0,0.0,0.0,8.070196648817465,0,0.0,0.769937584759235,0,0.0,1.0,0,2.0,0.3026794764198608,0,0.0,0.5505708308189738,0,2.0
3045.0,2,3.0,0.2727272727272727,10.115225258570478,1,0.0,0.5339678800174281,0,0.0,0.9488133961403894,1,5.0,0.48720168319474594,0,0.0,0.9609013581355959,2,5.0
3050.0,1,1.0,0.125,6.481306262802345,0,0.0,0.8234791223991114,0,0.0,0.9665339097692063,0,0.0,1.0,1,1.0,0.06950555718247549,1,1.0
3055.0,2,2.0,0.25,6.307213692573061,1,3.0,0.5656525343390033,1,1.0,0.004841018949139162,0,0.0,1.0,0,1.0,0.7316002244880406,2,5.0
3060.0,1,6.0,0.6666666666666666,7.485785104323501,1,8.0,0.3366764707789153,0,4.0,0.9355477760708413,0,0.0,1.0,0,1.0,0.739451257237822,1,13.0
3065.0,3,16.0,1.4545454545454546,6.4318092325559375,2,18.0,0.23212557664249506,0,4.0,0.8908392026835703,0,0.0,1.0,1,0.0,0.2552701128091053,3,22.0
3070.0,3,5.0,0.45454545454545453,5.52816106638387,1,4.0,0.1736308445864381,2,8.0,0.0009112304256712523,0,0.0,1.0,0,0.0,0.7686326194936932,3,12.0
3075.0,2,8.0,0.7272727272727273,5.081797573888893,1,6.0,0.40062198601024607,0,4.0,0.24091191213794555,0,2.0,0.6237983464290452,0,0.0,0.49260067893863163,1,12.0
3080.0,0,0.0,0.0,7.846205210432189,0,0.0,0.30498111870474653,0,8.0,0.5882217607289226,0,3.0,0.5278702193448245,0,0.0,1.0,0,11.0
3085.0,2,4.0,0.3333333333333333,8.23770392431963,0,0.0,0.676147177514397,0,3.0,0.9206412671890997,1,7.0,0.4855401525840664,1,0.0,0.0,2,10.0
3090.0,2,2.0,0.18181818181818182,5.926232594241949,0,0.0,0.6475648594453539,0,0.0,0.007173816900571725,0,0.0,0.11508762563796696,0,0.0,0.6433643156218136,0,0.0
3095.0,3,15.0,1.6666666666666667,5.249482440377836,0,3.0,0.35984513804278817,1,5.0,1.9591578668185234e-05,0,0.0,0.7518125414327073,0,0.0,1.0,1,8.0
3100.0,1,1.0,0.1,9.862762498540539,0,3.0,0.9841233651348033,0,0.0,0.5955063399942728,0,0.0,0.7454779195071678,0,16.0,0.7534488615271,0,19.0
3105.0,2,1.0,0.09090909090909091,7.453785773069722,1,4.0,0.31118668637201347,0,0.0,0.971644799030668,1,0.0,0.0,0,16.0,0.6950787590499414,2,20.0
3110.0,1,4.0,0.3333333333333333,8.004167295055987,0,0.0,0.28324775267403035,0,2.0,0.28984982070552034,0,0.0,0.7021569825360315,1,8.0,0.5508652809933865,1,10.0
3115.0,1,3.0,0.2727272727272727,7.426364136863989,0,0.0,1.0,0,2.0,0.9554195425171231,0,0.0,0.8055169269121574,1,4.0,0.14631706295609856,1,6.0
3120.0,3,14.0,1.5555555555555556,6.464455501609758,0,0.0,0.40152660886646246,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3261340671790404,2,12.0
3125.0,2,1.0,0.1111111111111111,6.146494332017947,1,3.0,0.6466468792117858,0,0.0,0.5171201619869391,0,0.0,1.0,0,0.0,0.06389026140799473,1,3.0
3130.0,2,11.0,1.2222222222222223,6.167845256353589,0,3.0,0.4244481231400183,0,0.0,0.986027233862762,0,0.0,1.0,1,5.0,0.0,1,8.0
3135.0,4,29.0,3.2222222222222223,4.8695131434827585,2,8.0,0.348057101228796,0,0.0,0.35004882570304385,0,0.0,1.0,1,10.0,0.484399598147464,3,18.0
3140.0,5,52.0,5.2,5.581189338902556,3,21.0,3.8071993491041755e-05,0,0.0,0.945162413335847,0,0.0,0.22047768576711443,1,15.0,0.0,4,36.0
3145.0,1,0.0,0.0,6.884584935702491,0,6.0,0.3045839569163349,0,0.0,0.0505624877971463,1,0.0,0.5960300692425892,0,0.0,1.0,1,6.0
3150.0,2,5.0,0.45454545454545453,7.774033273391523,0,0.0,0.918138218559714,1,7.0,0.6238622376205439,1,1.0,0.40698402593799865,0,0.0,1.0,2,8.0
3155.0,2,10.0,1.0,6.816546937053756,0,0.0,1.0,2,12.0,0.10587566144085887,0,0.0,0.7603593421250817,0,0.0,0.9858820713586749,2,12.0
3160.0,3,5.0,0.45454545454545453,6.17729051694313,0,0.0,1.0,0,0.0,0.6740844435062223,1,3.0,0.0733246035848318,1,3.0,0.21193842638908914,2,6.0
3165.0,1,6.0,0.6,7.7565883084367595,0,1.0,0.7927537030138155,0,0.0,0.4422235101151134,0,0.0,0.3407129449595535,1,8.0,0.49310852131687766,1,9.0
3170.0,1,11.0,1.1,8.226506311773308,0,1.0,0.7391234715290889,0,0.0,0.18967131320026362,0,0.0,0.9326578171648878,1,11.0,0.0,1,12.0
3175.0,0,0.0,0.0,7.74540866399815,0,0.0,0.799114192745001,0,0.0,0.5311223475514208,0,0.0,0.010431328414150478,0,0.0,1.0,0,0.0
