step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,4,17.0,1.5454545454545454,4.682081717822192,2,12.0,0.15201168039441795,1,5.0,0.2370988972879512,0,0.0,1.0,1,4.0,0.5042631111744317,4,21.0
2390.0,3,20.0,1.8181818181818181,4.176069377455279,2,21.0,0.24986210023035596,0,3.0,0.1618856918096812,0,2.0,0.2806060957175079,1,3.0,0.2918764963271514,3,29.0
2395.0,2,8.0,0.6666666666666666,7.185043031555554,0,7.0,0.3921420319929784,0,0.0,1.0,0,2.0,0.693502980872423,2,10.0,0.32978795999741733,2,19.0
2400.0,3,21.0,1.75,7.696024261752569,1,3.0,0.4443988454704371,0,0.0,1.0,0,4.0,0.6209875815889094,2,18.0,0.32885077429608206,3,25.0
2405.0,4,41.0,3.4166666666666665,7.508983172921517,1,8.0,0.3631866285346035,0,0.0,1.0,1,7.0,5.713083381625444e-05,2,28.0,0.3327743281704605,4,43.0
2410.0,0,0.0,0.0,7.924922704454116,0,0.0,0.2987761892731555,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7001486607429582,0,15.0
2415.0,1,2.0,0.18181818181818182,9.644328796416492,0,0.0,0.7362177333758173,0,0.0,1.0,0,4.0,0.7263452667272332,1,2.0,0.0012307436990098466,1,6.0
2420.0,1,7.0,0.7777777777777778,5.595729518591984,0,0.0,0.20573732352126645,0,0.0,1.0,0,2.0,0.3888475434898509,1,7.0,0.0,1,9.0
2425.0,3,8.0,0.8,4.500983527903876,1,0.0,0.0,0,0.0,1.0,2,10.0,0.008947158735403245,0,0.0,0.4530626449183451,3,10.0
2430.0,0,0.0,0.0,8.162420990200726,0,0.0,0.5695025792531812,0,0.0,1.0,0,6.0,0.2535685395654358,0,0.0,0.45310497539813444,0,6.0
2435.0,0,0.0,0.0,10.440659627125747,0,0.0,0.316021720217676,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8223206125254862,0,2.0
2440.0,1,1.0,0.125,7.752885708105687,0,0.0,0.6561049078461972,0,0.0,1.0,0,0.0,1.0,0,2.0,0.22382366763571326,0,2.0
2445.0,1,0.0,0.0,5.994242763495755,1,0.0,0.3877147022201285,0,2.0,0.49258647078184664,0,0.0,0.9484272857890296,0,1.0,0.11339327353342218,1,3.0
2450.0,1,1.0,0.1111111111111111,7.330995553003555,1,1.0,0.47105959519887697,0,2.0,0.9455090856745548,0,0.0,0.012976895056361027,0,0.0,0.10182350920343296,1,3.0
2455.0,3,11.0,1.2222222222222223,6.2324866896141105,1,6.0,0.187396839023632,1,4.0,0.49551194585105024,1,4.0,0.23685024098657667,0,0.0,0.7152449850489007,3,14.0
2460.0,3,26.0,2.888888888888889,6.01758287410808,1,11.0,0.24612976402307896,1,8.0,0.3095774206147814,1,9.0,0.6232320943814028,0,0.0,0.0866830870118936,3,28.0
2465.0,3,28.0,3.111111111111111,6.138934568932991,0,0.0,0.911292736813852,1,13.0,0.520375588679829,1,14.0,0.0,1,3.0,0.0004568999057258449,3,30.0
2470.0,2,27.0,2.4545454545454546,6.2171652171832585,0,0.0,1.0,0,2.0,0.7452030042185362,1,19.0,0.08125507409394564,1,8.0,0.0,2,29.0
2475.0,2,14.0,1.2727272727272727,6.64216277009543,0,2.0,0.4269333254026113,1,3.0,0.26181470833792225,0,0.0,0.5620977864189556,1,13.0,0.0,2,18.0
2480.0,0,0.0,0.0,7.803571839407076,0,2.0,0.9622042535609895,0,3.0,0.5936467154373058,0,0.0,0.7417393431294008,0,0.0,1.0,0,5.0
2485.0,1,0.0,0.0,7.097495357842397,0,0.0,0.8263060663539236,0,0.0,1.0,0,2.0,0.5585825340120791,1,2.0,0.43134806320911867,1,4.0
2490.0,2,5.0,0.4166666666666667,7.408294405754454,0,0.0,0.4136411480241358,0,0.0,1.0,1,4.0,0.004956177384157535,0,2.0,0.8587970902905964,1,6.0
2495.0,1,0.0,0.0,6.746826084997575,0,0.0,0.9085802011524967,1,0.0,0.0,0,3.0,0.17350160676065843,0,0.0,0.5378985763505179,1,3.0
2500.0,1,4.0,0.4,9.851272108188018,0,2.0,0.9171464523917896,0,0.0,0.5441207357113962,0,0.0,0.9906200034106207,1,4.0,0.0,1,6.0
2505.0,2,3.0,0.3333333333333333,6.2725689236774045,1,0.0,0.3328159024149093,0,0.0,0.7184635595317304,0,0.0,0.03746635178470891,0,0.0,1.0,1,0.0
2510.0,3,6.0,0.6,7.112176580084214,0,0.0,0.557104542744432,1,1.0,0.39306660566357327,1,4.0,1.5064929526648872e-05,0,0.0,0.754721838859392,2,5.0
2515.0,1,6.0,0.6666666666666666,7.1325638715796,0,0.0,0.8066966227684318,1,11.0,0.2776413065292787,0,0.0,1.0,0,0.0,0.4625694753523737,1,11.0
2520.0,2,14.0,1.5555555555555556,6.500235084738432,0,0.0,0.3540230110532645,1,16.0,0.6492372396776321,0,0.0,1.0,1,3.0,0.6102649933394894,2,19.0
2525.0,3,17.0,1.5454545454545454,5.878268632497114,0,0.0,0.8302731017178635,1,16.0,0.0,0,0.0,1.0,2,1.0,0.1954546455083616,3,17.0
2530.0,1,6.0,0.5454545454545454,7.918643241771464,0,0.0,0.9560190377757177,0,0.0,1.0,0,0.0,0.8614431335025712,1,6.0,0.4497605064414609,1,6.0
2535.0,0,0.0,0.0,9.007552957507729,0,0.0,1.0,0,2.0,0.3872860601621777,0,0.0,0.7726770198686639,0,4.0,0.770368748588675,0,6.0
2540.0,0,0.0,0.0,8.108489864928373,0,0.0,1.0,0,2.0,0.9835627787779248,0,0.0,0.9871928814126382,0,4.0,0.47877464654665763,0,6.0
2545.0,1,0.0,0.0,7.162624414685046,0,0.0,1.0,1,0.0,0.34162389241765795,0,0.0,1.0,0,3.0,0.5156194520438183,1,3.0
2550.0,1,4.0,0.4444444444444444,8.99158944704791,0,0.0,1.0,1,4.0,0.5585611924934012,0,0.0,1.0,0,0.0,0.7268694022497457,1,4.0
2555.0,2,9.0,1.125,6.166608734499672,0,0.0,1.0,1,9.0,0.48471613955944287,0,0.0,1.0,1,0.0,0.3113332751612485,2,9.0
2560.0,2,18.0,2.25,6.309555841255971,0,0.0,0.6242443762369935,1,14.0,0.3772983770708801,0,0.0,1.0,1,4.0,0.3658723438217138,2,18.0
2565.0,2,9.0,0.9,6.686390874155182,0,0.0,0.7153826988156435,0,0.0,1.0,0,0.0,0.620744924591312,2,9.0,0.0,2,9.0
2570.0,0,0.0,0.0,9.422632818919483,0,0.0,0.9279006523485633,0,0.0,0.522562531285476,0,0.0,0.8162210238581501,0,0.0,0.6761718301118528,0,0.0
2575.0,0,0.0,0.0,11.251340186634543,0,0.0,0.761923134655943,0,0.0,0.599042113621615,0,0.0,0.9911108455552543,0,0.0,0.9032494908750599,0,0.0
2580.0,0,0.0,0.0,9.60827189218168,0,0.0,1.0,0,0.0,0.9862552636406827,0,0.0,0.6472997682613433,0,0.0,0.4344968368182241,0,0.0
2585.0,1,0.0,0.0,8.994010342292224,0,0.0,1.0,0,0.0,0.5521394335450373,1,0.0,0.0,0,0.0,0.9547751210492674,1,0.0
2590.0,0,0.0,0.0,8.408651275053893,0,0.0,1.0,0,0.0,0.4511839187451325,0,0.0,0.7976281397901198,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,6.978929448359801,0,0.0,1.0,0,0.0,0.9831388713812802,0,0.0,0.1777737955395707,0,2.0,0.9134978516259519,0,2.0
2600.0,2,5.0,0.7142857142857143,6.648939128562554,0,0.0,1.0,0,0.0,0.3762551788121617,1,4.0,0.4853933981618619,1,3.0,0.00030030400332128806,2,7.0
2605.0,2,9.0,1.125,8.03366490707279,0,0.0,0.9776735725452731,1,0.0,0.45815626857124214,1,9.0,0.0,0,0.0,0.6862915635758623,2,9.0
2610.0,1,4.0,0.5714285714285714,6.122471548235825,0,0.0,0.5452226752667562,0,0.0,0.7060309802825359,0,0.0,1.0,0,0.0,0.9584748748659665,0,0.0
2615.0,2,4.0,0.5,7.726602301613657,1,2.0,0.39752416708977745,0,0.0,0.7221768478991089,0,0.0,0.2531970181412826,1,2.0,0.00012652583170428788,2,4.0
2620.0,0,0.0,0.0,6.878906568967052,0,0.0,0.34009758105644505,0,2.0,0.45145768544643605,0,0.0,0.9211695698800477,0,0.0,1.0,0,2.0
2625.0,2,5.0,0.625,7.186370719194716,2,5.0,0.46118945052683896,0,2.0,0.9655166397426125,0,0.0,1.0,0,0.0,0.4268583714720301,2,7.0
2630.0,0,0.0,0.0,8.668036142813396,0,0.0,0.5431914350113884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691661365222404,0,0.0
2635.0,0,0.0,0.0,7.790169237997406,0,0.0,0.5276795659237595,0,2.0,0.9684161573509874,0,0.0,0.3498638489306006,0,0.0,0.20623875647237022,0,2.0
2640.0,1,1.0,0.125,7.9793656288709744,0,0.0,0.42139215174556105,0,0.0,1.0,0,0.0,0.982825274464252,0,0.0,0.6402019372323147,0,0.0
2645.0,1,0.0,0.0,8.322538378869007,1,0.0,0.0,0,0.0,0.5239211974825032,0,0.0,0.9092677362457301,0,0.0,0.9108133706179459,1,0.0
2650.0,0,0.0,0.0,9.142144985769868,0,0.0,0.694249070784842,0,0.0,0.6305953292330867,0,0.0,0.0793891356525034,0,0.0,0.025519010299181997,0,0.0
2655.0,3,10.0,1.4285714285714286,5.389925246462064,0,0.0,0.5819772700106107,1,2.0,0.3843052910016557,1,4.0,0.0001406064796901682,1,4.0,1.6926859103331657e-05,3,10.0
2660.0,2,16.0,2.2857142857142856,6.925340733429406,0,0.0,0.9438090411967921,1,7.0,0.4436881585153599,0,0.0,1.0,1,9.0,0.24342226436697018,2,16.0
2665.0,2,1.0,0.1111111111111111,5.51209916137946,0,0.0,0.8773820998577654,2,1.0,0.0008612249073762506,0,0.0,1.0,0,4.0,0.6175756091955784,2,5.0
2670.0,3,11.0,1.2222222222222223,5.340523245634221,0,2.0,0.656766893191566,1,6.0,0.3524116124184018,0,0.0,1.0,1,5.0,0.521860338884259,2,13.0
2675.0,4,28.0,2.8,4.627845274088367,0,0.0,1.0,1,11.0,0.5999178862924284,0,0.0,1.0,1,10.0,0.1007084875597045,2,21.0
2680.0,4,28.0,2.8,5.183786376146057,0,0.0,1.0,2,29.0,0.20137757060872963,0,0.0,0.5429043825106619,1,8.0,0.587316186645519,3,37.0
2685.0,1,0.0,0.0,7.3207585624061915,0,0.0,1.0,0,25.0,0.5211888028943751,0,2.0,0.9367907758243533,1,0.0,0.34158246534520287,1,27.0
2690.0,2,7.0,0.5384615384615384,5.883478369934678,0,0.0,0.6173950196226173,1,24.0,0.5631187435847668,0,0.0,0.11180494576500377,1,6.0,0.27882199175633493,2,30.0
2695.0,0,0.0,0.0,7.476803141867933,0,0.0,0.9087707867857643,0,9.0,0.2723671727014935,0,2.0,0.46066138196335366,0,2.0,0.5537582471412099,0,13.0
2700.0,1,3.0,0.25,7.82788890890863,0,1.0,0.5527022568536839,0,2.0,0.7340254269932021,0,2.0,0.6399336061624485,1,3.0,0.00017053979364948783,1,8.0
2705.0,2,5.0,0.4166666666666667,7.563345149816648,1,0.0,0.3764615011960556,0,0.0,0.7220618635869195,1,5.0,0.3173925430784701,0,0.0,1.0,2,5.0
2710.0,2,15.0,1.5,7.0860855394038875,0,0.0,0.7599152650730163,0,0.0,1.0,2,15.0,0.04157181424020717,0,0.0,1.0,2,15.0
2715.0,1,1.0,0.1111111111111111,6.489310884599771,0,0.0,0.2992248871756603,0,0.0,1.0,0,8.0,0.5456061169366818,0,0.0,0.3616742909643103,0,8.0
2720.0,1,3.0,0.375,7.0874384928810805,1,3.0,6.884566589611904e-05,0,0.0,0.38027229298812865,0,0.0,0.6392027841429344,0,0.0,0.9373993364893253,1,3.0
2725.0,1,0.0,0.0,6.929636938254023,0,0.0,0.39578677475307183,0,0.0,0.9721959395031883,0,0.0,1.0,1,0.0,0.2548470559568239,1,0.0
2730.0,1,3.0,0.375,8.516951869579518,0,0.0,0.9957101369127836,0,0.0,0.5431392898285419,0,0.0,1.0,0,0.0,0.8461772765520288,0,0.0
2735.0,0,0.0,0.0,6.926009478697134,0,0.0,1.0,0,6.0,0.48631912361333846,0,0.0,0.11338459264581607,0,0.0,1.0,0,6.0
2740.0,2,8.0,1.1428571428571428,6.4582913103697726,0,0.0,1.0,1,10.0,0.45672546704640277,0,0.0,0.8079672747670996,0,0.0,1.0,1,10.0
2745.0,3,12.0,1.3333333333333333,7.923354545671142,0,0.0,0.7506041517477716,3,12.0,0.23550143113215366,0,0.0,1.0,0,0.0,1.0,3,12.0
2750.0,0,0.0,0.0,8.775155886709346,0,2.0,0.6161794886336768,0,0.0,0.4225985597659786,0,0.0,1.0,0,0.0,1.0,0,2.0
2755.0,1,5.0,0.625,8.209402833752762,0,2.0,0.5995878078998534,1,5.0,0.48674502439016865,0,0.0,0.9992834289120396,0,0.0,0.5556724108238424,1,7.0
2760.0,2,11.0,1.375,6.946583325400015,1,3.0,0.46383097172544036,1,11.0,0.3486044998163521,0,0.0,0.4907556358590105,0,0.0,0.8120195874746958,2,14.0
2765.0,1,0.0,0.0,6.973700066459115,0,0.0,0.23020847717026724,0,0.0,1.0,1,0.0,0.519601227774995,0,0.0,1.0,1,0.0
2770.0,1,4.0,0.4444444444444444,9.053940203871417,1,4.0,3.798634413864265e-05,0,0.0,1.0,0,2.0,0.6170792319757363,0,2.0,0.9313273316613713,1,8.0
2775.0,3,7.0,0.7,5.99431117424757,0,0.0,1.0,0,0.0,0.43630663222855415,3,7.0,0.0013848487625749467,0,2.0,0.9417273935623888,3,9.0
2780.0,0,0.0,0.0,8.71489179437712,0,0.0,1.0,0,0.0,0.7391056859426594,0,6.0,0.5961482686867392,0,0.0,1.0,0,6.0
2785.0,2,1.0,0.1111111111111111,6.9921722246262386,0,0.0,1.0,1,1.0,0.4754965212046615,1,2.0,0.12966550938943952,0,0.0,1.0,2,3.0
2790.0,1,6.0,0.75,6.5544963294272875,0,0.0,0.1869863884786275,1,6.0,0.2433612310493474,0,0.0,0.5671959460986312,0,0.0,0.9531171819681753,1,6.0
2795.0,0,0.0,0.0,7.427469804361719,0,0.0,0.5994692205511474,0,2.0,0.13719147605537943,0,0.0,0.24217480795295473,0,0.0,0.9105347281107916,0,2.0
2800.0,1,3.0,0.375,6.443064909665707,0,0.0,0.5596326771269644,1,5.0,0.2156821799982959,0,0.0,1.0,0,0.0,1.0,1,5.0
2805.0,2,4.0,0.4444444444444444,7.331673766392815,1,10.0,0.42406083580522,1,0.0,0.350723864272472,0,0.0,0.9026295723958974,0,0.0,0.6759863298793173,2,10.0
2810.0,2,10.0,1.1111111111111112,7.398541501524921,1,15.0,0.04754665624784872,1,1.0,0.591261791541308,0,0.0,1.0,0,0.0,0.1871172749719361,2,16.0
2815.0,2,18.0,2.0,6.206989551827137,2,24.0,0.0,0,0.0,0.470496555716535,0,0.0,1.0,0,0.0,0.9497034228838572,2,24.0
2820.0,1,3.0,0.3333333333333333,6.730369434502679,0,2.0,0.9514730549066484,1,3.0,0.4318425293848001,0,0.0,1.0,0,0.0,1.0,1,5.0
2825.0,1,0.0,0.0,8.725252267861755,0,2.0,0.46469594634047096,0,2.0,0.6647219698428788,1,4.0,0.47875869344175026,0,0.0,1.0,1,8.0
2830.0,1,1.0,0.1,8.221684680219768,0,2.0,0.9529644360963402,1,3.0,0.28318619728295896,0,4.0,0.7309275488870322,0,0.0,0.9371660095539667,1,9.0
2835.0,3,15.0,1.3636363636363635,6.983908343869681,0,0.0,1.0,2,13.0,0.28010807462793774,1,4.0,0.19312772799067388,0,0.0,0.9872086679566805,3,17.0
2840.0,0,0.0,0.0,7.812229584978346,0,0.0,1.0,0,0.0,0.5996908053021495,0,0.0,0.6111451325610402,0,0.0,0.838959808640386,0,0.0
2845.0,1,0.0,0.0,8.161919437555389,0,2.0,0.9141097219020331,1,0.0,0.0039421186401523926,0,0.0,0.4325244645520498,0,0.0,0.45531657859723423,1,2.0
2850.0,3,9.0,1.125,6.45700446133076,0,0.0,1.0,1,5.0,0.3510025262294677,2,4.0,0.25701943225455703,0,0.0,0.9306309375263511,3,9.0
2855.0,0,0.0,0.0,6.261871270204226,0,0.0,1.0,0,0.0,0.456696843776887,0,4.0,0.4863162229785689,0,0.0,1.0,0,4.0
2860.0,1,3.0,0.3333333333333333,9.478055707152041,0,0.0,1.0,1,3.0,0.0004610085866630206,0,0.0,0.6445995684464694,0,2.0,0.924342965728676,1,5.0
2865.0,3,4.0,0.4,7.170914827626864,0,0.0,0.9252466684902892,1,0.0,0.0,2,4.0,0.31029057282166544,0,0.0,0.46674705728044424,3,4.0
2870.0,3,11.0,1.2222222222222223,4.79446389252471,0,0.0,0.3667150079212023,0,0.0,0.7700516437919742,2,8.0,0.001389949170112084,1,3.0,0.31096302270542797,3,11.0
2875.0,3,18.0,2.0,5.8460199321950395,0,0.0,0.5727166458894111,0,0.0,0.6300453633246292,1,6.0,0.0,1,8.0,0.0,2,14.0
2880.0,1,11.0,1.1,8.789083950168743,0,6.0,0.7305819868837964,0,0.0,0.6758756414760122,1,11.0,0.0,0,0.0,1.0,1,17.0
2885.0,2,2.0,0.18181818181818182,8.307191511463833,0,6.0,0.9611840672326548,1,2.0,0.27574884314720405,0,0.0,0.9348961751116712,1,0.0,0.0,2,8.0
2890.0,3,10.0,0.9090909090909091,7.317142907036896,1,9.0,0.33348267212978083,1,7.0,0.0,0,0.0,1.0,0,0.0,0.44465460224223813,2,16.0
2895.0,1,6.0,0.6,7.124330300690874,1,14.0,0.3259805965995852,0,0.0,1.0,0,3.0,0.7559895094609944,0,0.0,0.7922343288957907,1,17.0
2900.0,1,1.0,0.1,7.3098221100666905,0,5.0,0.569074576043924,0,2.0,0.8452891923702247,0,3.0,0.689035441081763,0,0.0,0.21941381149508848,0,10.0
2905.0,2,9.0,1.0,7.362903840484257,1,8.0,6.0191276975618215e-05,0,2.0,0.5928700602081629,0,0.0,0.9581409921265084,0,0.0,0.8658754990576534,1,10.0
2910.0,1,5.0,0.45454545454545453,8.00238592593408,0,0.0,0.15217634220933057,1,7.0,0.4538826146723276,0,0.0,0.9158776789299734,0,0.0,0.44689948251520406,1,7.0
2915.0,1,1.0,0.1111111111111111,8.986933141415768,0,0.0,0.8280278386608644,1,3.0,0.4789274778264717,0,0.0,0.34797384805032067,0,0.0,0.851178077667536,1,3.0
2920.0,2,8.0,1.0,6.610635387078968,0,0.0,0.4476345221431239,1,6.0,0.0,0,0.0,0.9643587600989585,1,2.0,0.43860670319453204,2,8.0
2925.0,3,4.0,0.4444444444444444,5.965033063833523,0,0.0,0.7515624193086455,1,0.0,0.0,1,3.0,0.18022294674051736,0,0.0,0.8964807164415179,2,3.0
2930.0,0,0.0,0.0,8.268528646263208,0,2.0,0.6869880335729242,0,4.0,0.545310975593136,0,2.0,0.9915815406040603,0,2.0,0.5708467219117461,0,10.0
2935.0,1,2.0,0.2,7.697647631498453,1,4.0,0.49954995464977003,0,4.0,0.5711944553830438,0,0.0,1.0,0,0.0,0.8431230981196317,1,8.0
2940.0,2,4.0,0.4444444444444444,5.436487347880407,1,5.0,0.3132045341046013,0,0.0,0.9230106510596083,0,0.0,0.38465982069251775,0,0.0,1.0,1,5.0
2945.0,3,7.0,0.6363636363636364,8.407395399482644,1,10.0,0.6259315072487465,1,3.0,0.47115204407362093,1,0.0,0.4732045841572866,0,0.0,0.7034733005397226,3,13.0
2950.0,3,19.0,1.7272727272727273,7.003065075370762,2,17.0,0.0016315809439492479,1,6.0,0.07561604194652181,0,0.0,0.71409439422551,0,0.0,0.8841213657219578,3,23.0
2955.0,1,2.0,0.18181818181818182,7.057215928333744,0,7.0,0.29584444820831945,0,2.0,0.6299777852533869,0,0.0,0.3649228843130528,1,2.0,0.3843400079630798,1,11.0
2960.0,1,3.0,0.3,7.829030254524582,0,0.0,1.0,0,2.0,0.6489713602028436,1,3.0,0.4165126956345141,0,2.0,0.6525678137133765,1,7.0
2965.0,3,12.0,1.0909090909090908,4.987115923106992,1,0.0,0.0,0,2.0,0.4799550007330757,1,8.0,0.24393198708186453,1,6.0,0.11966273713013337,3,16.0
2970.0,3,20.0,1.8181818181818181,6.088470885726384,0,0.0,0.8539006502397266,2,9.0,0.03915604082139885,1,13.0,0.47985388403061086,0,5.0,0.1221523622827083,3,27.0
2975.0,1,18.0,1.8,8.026717777510619,0,0.0,0.5678081666546113,0,0.0,0.571058963953749,1,18.0,0.0,0,0.0,0.9406841471626872,1,18.0
2980.0,0,0.0,0.0,10.395527435443498,0,0.0,0.9527503465883912,0,0.0,0.7266680425553211,0,0.0,0.9485786218608798,0,4.0,0.6932581106312417,0,4.0
2985.0,1,0.0,0.0,8.840148847699513,1,0.0,0.664323915828791,0,0.0,0.9771479229752698,0,0.0,0.27748534461405044,0,4.0,0.48564140786738885,1,4.0
2990.0,2,6.0,0.6,6.292490139795832,0,0.0,0.7493828271109396,1,1.0,0.10651735317776632,0,0.0,0.9709905832718244,1,7.0,0.23672778910518585,2,8.0
2995.0,1,6.0,0.5454545454545454,9.397804467914336,0,0.0,1.0,1,6.0,0.4482456626481778,0,0.0,1.0,0,0.0,0.7297529508468846,1,6.0
3000.0,1,11.0,1.375,7.38945498299322,0,0.0,0.5571868488507813,1,11.0,0.0,0,0.0,0.9008422842477483,0,0.0,0.5199064472199156,1,11.0
3005.0,2,1.0,0.1111111111111111,5.952100815768996,0,0.0,0.9410759311695414,1,0.0,0.0,0,0.0,0.02221752758002966,0,0.0,0.4828976278055866,1,0.0
3010.0,2,6.0,0.6666666666666666,5.986177151010789,1,1.0,0.046647474163936796,0,0.0,0.6153992627247181,1,5.0,0.0,0,0.0,0.6850500968419394,2,6.0
3015.0,3,13.0,1.625,4.621513021731713,2,10.0,0.2827114124494025,0,0.0,0.36485191205843215,0,0.0,1.0,1,3.0,0.07933663113492796,3,13.0
3020.0,3,28.0,3.5,6.630350475594232,2,20.0,0.1406713019050087,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6334608715909353,3,30.0
3025.0,3,15.0,1.5,5.779570792995487,0,12.0,0.5275055832891608,0,0.0,1.0,0,0.0,0.8184115563352744,2,13.0,0.14185944613752668,2,25.0
3030.0,2,20.0,1.8181818181818181,5.848899735605173,0,16.0,0.12379060216069057,0,7.0,0.5640759330714238,0,0.0,0.9027369304731675,2,20.0,0.21952130770099193,2,43.0
3035.0,3,32.0,2.909090909090909,5.170126280780999,0,0.0,0.3065271037451633,0,7.0,0.4918552155890526,1,2.0,0.2629336800327899,2,30.0,0.27127042069448404,3,39.0
3040.0,4,48.0,4.363636363636363,5.509734157273852,0,0.0,0.6825577855906084,1,11.0,0.01409241040661942,0,0.0,0.9262499468643197,3,44.0,0.0,4,55.0
3045.0,1,0.0,0.0,5.2536190064963835,0,2.0,0.9003198036841008,1,9.0,0.11099421816287075,0,2.0,0.3975009380832347,0,7.0,0.2563446683171746,1,20.0
3050.0,1,5.0,0.38461538461538464,8.505033867813337,0,2.0,0.4969754134430252,0,2.0,0.6115111701418512,1,7.0,0.6993822392177643,0,2.0,0.6789715396617478,1,13.0
3055.0,2,4.0,0.2857142857142857,6.069580517875633,1,5.0,6.61183394378942e-05,0,2.0,0.5062392608395688,1,3.0,0.14648321134325396,0,0.0,0.6320129607565722,2,10.0
3060.0,6,28.0,2.0,6.70219648614914,1,10.0,0.45971230126773854,3,11.0,0.0008485902812565122,2,13.0,0.3365325297586571,0,0.0,0.721678040330819,6,34.0
3065.0,3,3.0,0.25,5.109354171591322,0,0.0,0.5553631101424477,0,7.0,0.3194667480011594,2,2.0,0.331226136520596,0,0.0,0.9138091480513199,2,9.0
3070.0,4,17.0,1.3076923076923077,7.651761464987616,1,5.0,0.4746368705210531,0,2.0,0.9651058084413869,2,8.0,0.36470328895665555,0,2.0,0.9448106443629642,3,17.0
3075.0,1,11.0,0.9166666666666666,5.554826919555265,0,2.0,0.3179221041471324,0,2.0,0.11460022265159159,0,4.0,0.46224157954283746,0,2.0,0.7103789162638889,0,10.0
3080.0,1,3.0,0.23076923076923078,8.810507545555275,0,0.0,0.7431417451330001,0,0.0,0.5654894283033635,1,5.0,0.4662010012533787,0,16.0,0.7321957156652323,1,21.0
3085.0,1,1.0,0.07142857142857142,8.216489422280803,0,0.0,0.5126430952096559,0,0.0,0.7168385462834675,0,2.0,0.0604692639237915,0,14.0,0.7608808374001443,0,16.0
3090.0,3,8.0,0.7272727272727273,6.178012697526389,1,3.0,0.2799967534942779,1,1.0,0.4415952301071442,1,6.0,0.24291540338309348,0,6.0,0.733040270288647,3,16.0
3095.0,0,0.0,0.0,8.284102069401895,0,0.0,0.5898389829511855,0,2.0,0.3217476505902601,0,0.0,0.7876415376982252,0,4.0,0.9196429275740605,0,6.0
3100.0,0,0.0,0.0,11.870650401532536,0,0.0,0.6299068213229086,0,2.0,0.9719176076681333,0,0.0,0.9638792173911735,0,0.0,1.0,0,2.0
3105.0,2,3.0,0.3333333333333333,7.50230899369579,0,0.0,0.9967312565600571,0,2.0,0.015092845049269651,1,0.0,0.0,0,0.0,0.5098249109104885,1,2.0
3110.0,0,0.0,0.0,8.78241211835537,0,0.0,1.0,0,0.0,0.9834800990807734,0,0.0,0.8466111545811047,0,0.0,0.4531383028962807,0,0.0
3115.0,1,1.0,0.125,7.14341378242847,0,0.0,0.17805178212954467,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44235978329769227,1,1.0
3120.0,0,0.0,0.0,8.515529297913934,0,0.0,0.9046778933374597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6143400539140917,0,0.0
3125.0,1,0.0,0.0,6.378436151680402,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5137879425253596,1,0.0,0.5331775051170031,1,2.0
3130.0,0,0.0,0.0,9.857689604927174,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8905535496984299,0,0.0,0.6051532537661385,0,2.0
3135.0,0,0.0,0.0,9.786839351006542,0,0.0,1.0,0,0.0,0.22776983655931796,0,0.0,0.7340189594674976,0,0.0,0.6593679434226093,0,0.0
3140.0,1,4.0,0.5,8.777542446504732,0,0.0,1.0,0,0.0,0.7315256527040679,1,4.0,0.47251838912906347,0,0.0,1.0,1,4.0
3145.0,2,9.0,1.0,8.462399804287056,0,0.0,0.6906215333738278,0,0.0,0.6384812041391587,2,9.0,0.48783948767870766,0,0.0,1.0,2,9.0
3150.0,0,0.0,0.0,7.3397233891696105,0,0.0,0.7194019364299395,0,0.0,1.0,0,0.0,0.4262503995131988,0,0.0,0.48629941902552415,0,0.0
3155.0,3,4.0,0.4444444444444444,7.042526300454326,1,1.0,0.42427568344802363,0,0.0,1.0,1,2.0,0.394261758165469,0,0.0,0.9242831532507699,2,3.0
3160.0,2,4.0,0.4444444444444444,4.407265115880893,0,0.0,0.4602660206297428,0,0.0,1.0,0,0.0,0.1412766296795968,0,4.0,0.6764000138556165,0,4.0
3165.0,4,18.0,1.6363636363636365,6.7395686695359664,2,8.0,0.41282539214764635,0,0.0,0.7153785531264317,1,5.0,0.0,0,4.0,0.9206761883153096,3,17.0
3170.0,0,0.0,0.0,7.039087648858531,0,3.0,0.49234332299550915,0,0.0,0.5722907444696023,0,0.0,1.0,0,10.0,0.36476864098689543,0,13.0
3175.0,1,3.0,0.3,8.400681300012458,0,0.0,0.7654318641034469,1,3.0,0.23058781083974997,0,0.0,0.20721084038945622,0,13.0,0.7554396602125265,1,16.0
