step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,3,7.0,0.7,4.889660398529596,0,0.0,0.5583939837802575,0,0.0,0.5562528446946029,1,2.0,8.93076161059455e-05,1,4.0,5.8196037322195915e-05,2,6.0
1605.0,3,11.0,0.9166666666666666,6.8721292063377755,0,0.0,1.0,1,4.0,0.425517388646949,2,7.0,0.0,0,2.0,0.7532553596111886,3,13.0
1610.0,0,0.0,0.0,5.914393621582594,0,0.0,1.0,0,6.0,0.4361366594154142,0,0.0,0.573011229153917,0,0.0,0.8777929645894699,0,6.0
1615.0,0,0.0,0.0,9.93846205795562,0,0.0,0.9035000439921984,0,5.0,0.8404316256095121,0,0.0,0.3894197790289592,0,2.0,0.9641066948933612,0,7.0
1620.0,0,0.0,0.0,9.490551891516121,0,0.0,0.7071234605374448,0,5.0,0.29441944302060374,0,0.0,0.9457904786309291,0,0.0,1.0,0,5.0
1625.0,1,0.0,0.0,8.457313891233463,1,0.0,0.3170248868567865,0,0.0,0.7818276747712829,0,0.0,0.0368788271767919,0,0.0,0.9128493163540308,1,0.0
1630.0,2,7.0,0.7777777777777778,7.862700870910209,1,3.0,0.27365098800155446,0,0.0,0.9610826907004452,1,4.0,0.0,0,0.0,0.5139446852311683,2,7.0
1635.0,1,8.0,1.0,7.05204768472648,1,8.0,0.291522610374929,0,0.0,1.0,0,0.0,0.32673528320798073,0,0.0,0.7827857116098496,1,8.0
1640.0,0,0.0,0.0,8.631633711879182,0,0.0,1.0,0,2.0,0.32735454268964403,0,0.0,0.8096747905403918,0,0.0,1.0,0,2.0
1645.0,2,3.0,0.375,7.215192764942235,0,0.0,1.0,1,2.0,0.5639708458480475,0,0.0,0.5087037792912615,0,0.0,1.0,1,2.0
1650.0,2,8.0,0.8888888888888888,6.708770176028409,0,0.0,1.0,0,0.0,0.5826605567033252,2,12.0,0.20189783998637958,0,0.0,0.17728961057031495,2,12.0
1655.0,0,0.0,0.0,8.09421187150171,0,0.0,0.2998614057588347,0,0.0,0.5768956445167,0,4.0,0.7073860752448354,0,0.0,0.9524190454029076,0,4.0
1660.0,1,3.0,0.375,8.760388499762907,0,0.0,0.6255056140401196,1,3.0,0.00015365818090274446,0,0.0,1.0,0,2.0,0.9552964185344057,1,5.0
1665.0,1,0.0,0.0,7.947988154305197,0,0.0,0.9775923415663771,0,0.0,1.0,1,0.0,0.0,0,2.0,0.3554519226624996,1,2.0
1670.0,0,0.0,0.0,8.248871855042102,0,0.0,0.058053543612438155,0,0.0,1.0,0,0.0,0.6590384401201761,0,2.0,0.9042128026493588,0,2.0
1675.0,1,2.0,0.2857142857142857,5.714778447813807,0,0.0,0.49185394214409517,0,1.0,0.9177307117044063,0,0.0,0.3851515459119764,1,4.0,0.03261682601529847,1,5.0
1680.0,0,0.0,0.0,9.058480167267,0,0.0,0.9015422352782068,0,3.0,0.5825190504271965,0,0.0,1.0,0,0.0,1.0,0,3.0
1685.0,1,0.0,0.0,8.28194821349452,0,0.0,1.0,1,3.0,0.45548178870770606,0,2.0,0.7151476504111614,0,0.0,1.0,1,5.0
1690.0,0,0.0,0.0,7.243752619983338,0,0.0,1.0,0,0.0,0.7593073166917403,0,0.0,0.5216994897352782,0,0.0,0.13520572503055014,0,0.0
1695.0,1,3.0,0.3333333333333333,6.279652759485862,0,0.0,0.9457028854240132,0,0.0,0.08911060176740285,1,3.0,0.11088329488087766,0,4.0,0.5192879465952216,1,7.0
1700.0,0,0.0,0.0,8.573011368620335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885692855012158,0,4.0,0.6882242484155959,0,4.0
1705.0,1,0.0,0.0,7.631215247490019,0,0.0,1.0,0,0.0,0.7850682794287541,1,0.0,0.319725621916148,0,5.0,0.5432449374905899,1,5.0
1710.0,2,6.0,0.6,5.343968554680395,0,0.0,1.0,0,0.0,0.30935066046274673,1,5.0,0.39808328168836243,1,2.0,0.2997122513022953,2,7.0
1715.0,1,6.0,0.5454545454545454,6.764975635070016,0,0.0,1.0,0,0.0,0.8762456930675319,0,0.0,0.32068780239629735,1,7.0,0.10071620513326697,1,7.0
1720.0,1,11.0,1.0,8.82488125681764,0,0.0,0.4403924765736334,0,0.0,0.1839075465737575,0,0.0,1.0,1,13.0,0.6068252904398155,1,13.0
1725.0,2,4.0,0.36363636363636365,7.807706527346931,0,0.0,0.9358063081605486,1,4.0,0.0,1,0.0,0.0,0,0.0,0.16707954572151454,2,4.0
1730.0,2,6.0,0.6666666666666666,7.696153796613554,1,2.0,0.00041071576324728804,0,0.0,0.09079337762020928,0,2.0,0.8295130041778547,1,4.0,0.4816509769074263,2,8.0
1735.0,1,9.0,1.125,4.6006796540705395,0,0.0,1.0,0,2.0,0.554450913485507,0,2.0,0.25960244581142905,1,9.0,0.0,1,13.0
1740.0,2,19.0,2.111111111111111,8.007777641651144,0,0.0,1.0,0,2.0,0.602530580889608,1,7.0,0.4867904819389882,1,19.0,0.5526475164005116,2,28.0
1745.0,5,17.0,1.5454545454545454,4.474281714000047,0,0.0,1.0,2,6.0,0.31393723567326187,2,13.0,0.1825672546594326,1,0.0,0.2354324973872581,5,19.0
1750.0,3,11.0,0.9166666666666666,6.417552895754736,0,0.0,1.0,2,10.0,0.26838065658397603,0,4.0,0.5809690724712969,1,3.0,0.5474230648385796,3,17.0
1755.0,3,15.0,1.25,5.429312363817018,0,0.0,1.0,1,8.0,0.4346964459503068,1,1.0,0.23482978270294763,1,10.0,0.3756434686081782,3,19.0
1760.0,3,20.0,1.6666666666666667,7.134960166395256,0,2.0,0.8386000410991259,1,7.0,0.16642309970050176,0,0.0,0.8409271758381087,1,15.0,0.4338638892962238,2,24.0
1765.0,4,12.0,1.0,6.325371846043983,0,2.0,0.9396752898267762,2,12.0,0.13221906344756176,0,3.0,0.5400241671475846,1,5.0,0.6460818571047308,3,22.0
1770.0,2,21.0,1.6153846153846154,7.137635914496321,0,2.0,0.03087634226823973,1,17.0,0.6148376918368055,0,3.0,0.9352946093200757,1,10.0,0.24368832576361532,2,32.0
1775.0,6,44.0,3.142857142857143,5.559066353778851,1,6.0,0.44608686085593074,1,27.0,0.4549227521976306,1,4.0,0.12685759176524805,2,20.0,0.235112992951478,5,57.0
1780.0,3,35.0,2.3333333333333335,6.350916989537195,1,11.0,0.47423496168176865,0,5.0,0.3586156633166573,0,6.0,0.5477545605136288,2,30.0,0.02427412316627406,3,52.0
1785.0,2,2.0,0.13333333333333333,8.346750749475705,0,0.0,0.5190125065030278,0,2.0,0.7147946183273287,1,7.0,0.457606251641063,0,15.0,0.22549014966353442,1,24.0
1790.0,0,0.0,0.0,10.701248809907954,0,0.0,0.9684514379271766,0,4.0,0.9660355362023673,0,7.0,0.5565816793118054,0,0.0,0.5335160752397161,0,11.0
1795.0,2,6.0,0.5454545454545454,7.446713784064548,0,0.0,0.1201452072373951,1,3.0,0.006390333230092138,1,10.0,8.650185389237956e-06,0,0.0,0.9256711831649215,2,13.0
1800.0,1,5.0,0.5555555555555556,9.586524108235887,1,5.0,0.5527403144508043,0,0.0,0.9316152617512602,0,0.0,1.0,0,0.0,1.0,1,5.0
1805.0,2,10.0,1.1111111111111112,7.466143588965803,2,10.0,0.2897669959390143,0,0.0,0.8271999303563424,0,0.0,1.0,0,0.0,0.5439003806759324,2,10.0
1810.0,1,1.0,0.125,6.569985567665209,0,0.0,0.384051590998569,1,1.0,0.43899624429801126,0,0.0,1.0,0,0.0,0.3626190633459729,1,1.0
1815.0,2,7.0,0.875,5.6264828036947705,1,5.0,0.0,0,0.0,0.07330862931822704,0,0.0,0.3314073652007841,1,2.0,0.4246684867776251,2,7.0
1820.0,1,2.0,0.2222222222222222,7.778415703966577,0,0.0,1.0,1,2.0,0.46867194911913934,0,0.0,0.6935430922561681,0,0.0,0.1224116663325191,1,2.0
1825.0,2,4.0,0.4444444444444444,4.844527180506251,1,0.0,0.0,0,3.0,0.13039193214600706,0,2.0,0.832674298012105,1,4.0,9.025673726116271e-05,2,9.0
1830.0,1,9.0,0.9,6.686882386670442,0,0.0,0.589381660717574,0,3.0,0.9375063696036947,0,0.0,0.39863998276673623,1,9.0,0.0,1,12.0
1835.0,1,14.0,1.4,8.471494197282833,0,0.0,0.763169367491393,0,0.0,0.23589904015913382,0,0.0,0.7523785845526529,1,14.0,0.0,1,14.0
1840.0,0,0.0,0.0,8.292374036930038,0,0.0,0.47488428304505853,0,0.0,0.925352974072933,0,0.0,0.5515922182827296,0,0.0,0.9468673261626452,0,0.0
1845.0,1,0.0,0.0,6.855572490464191,0,1.0,0.24680630620832109,0,0.0,1.0,0,0.0,0.6693329280392356,1,0.0,0.0,1,1.0
1850.0,1,2.0,0.2222222222222222,7.4680560691536995,0,0.0,0.4408083427655255,0,0.0,1.0,1,2.0,0.00037994001962553676,0,0.0,0.6887080411552707,1,2.0
1855.0,1,7.0,0.875,9.23656323845651,0,0.0,0.9303602457966657,0,0.0,1.0,1,7.0,0.21591743928330734,0,0.0,0.27154733297857325,1,7.0
1860.0,0,0.0,0.0,9.73646109116055,0,0.0,0.4526966277495057,0,0.0,0.9757331711626585,0,0.0,0.6793075403247697,0,0.0,0.9336937053581894,0,0.0
1865.0,2,1.0,0.125,6.8008814992193845,0,0.0,1.0,1,1.0,0.21943395702769736,1,0.0,0.5118264381915489,0,2.0,0.7405705294375646,2,3.0
1870.0,1,1.0,0.1111111111111111,9.285991908871585,0,0.0,1.0,0,0.0,0.5558095282812857,1,1.0,0.6458788465344809,0,0.0,0.9363866850164061,1,1.0
1875.0,1,6.0,0.6,8.090737143011859,0,2.0,0.704195165056979,0,0.0,0.9353161326427369,1,6.0,0.15546946372631876,0,0.0,0.47031843655572675,1,8.0
1880.0,2,14.0,1.5555555555555556,8.076416678978454,0,0.0,0.9177907894643891,0,0.0,0.3731767869543723,2,14.0,0.28461658972198595,0,0.0,0.901878572073697,2,14.0
1885.0,1,3.0,0.3333333333333333,7.47500148473736,0,0.0,1.0,1,3.0,0.4732426924524611,0,6.0,0.11784574380183951,0,0.0,0.5304894722107639,1,9.0
1890.0,2,13.0,1.625,5.501608537964449,0,2.0,0.537946659611078,1,8.0,0.04866866367821287,1,5.0,9.98156829004315e-06,0,0.0,0.6904872542943603,2,15.0
1895.0,2,15.0,1.6666666666666667,6.373477594428979,0,4.0,0.6188704259438413,1,13.0,0.4345695325776324,0,0.0,1.0,1,2.0,0.0734834719787532,2,19.0
1900.0,4,30.0,3.0,3.9516419325663037,2,9.0,0.2438292348726309,1,18.0,0.0,0,0.0,1.0,1,7.0,0.3737433311329816,4,34.0
1905.0,2,3.0,0.25,5.712718560261596,1,13.0,0.43980576783042674,1,2.0,0.3339046403948937,0,0.0,0.9644886424929872,0,0.0,0.20964719911004695,2,15.0
1910.0,1,3.0,0.23076923076923078,7.194724090662604,0,8.0,0.12770828145418117,0,2.0,0.8083734080812853,0,0.0,0.9189483152906619,1,3.0,3.8160090667191705e-05,1,13.0
1915.0,2,6.0,0.5454545454545454,6.813117957214991,1,4.0,0.44475566975930997,1,2.0,0.3668526009686538,0,0.0,1.0,0,0.0,1.0,2,6.0
1920.0,1,7.0,0.7,7.6970595434426725,0,0.0,0.5060960199213788,1,7.0,0.26203885719852665,0,2.0,0.9366270414606552,0,0.0,0.6560177477354197,1,9.0
1925.0,4,16.0,1.4545454545454546,6.7190587871876835,1,3.0,0.0,1,12.0,0.4971318525223574,2,3.0,0.0010356315726131253,0,0.0,0.7477554175447387,4,18.0
1930.0,3,26.0,2.3636363636363638,6.231380465390145,0,0.0,0.9843802131416849,1,17.0,0.07679024945950874,1,8.0,0.5071673027686767,1,3.0,0.31773698317913185,3,28.0
1935.0,3,34.0,3.090909090909091,4.856471875524349,0,0.0,0.09959294649665192,1,22.0,0.4704127982996707,1,15.0,0.5733398741895773,0,1.0,0.1923890244583456,2,38.0
1940.0,2,21.0,1.75,6.328738717124825,1,7.0,0.4057218879770981,0,0.0,0.520240502268448,1,18.0,0.0,0,0.0,0.5229708104727351,2,25.0
1945.0,3,24.0,1.8461538461538463,7.584449666252179,0,2.0,0.5109296912345184,1,3.0,0.44870822275910405,2,23.0,0.20876785451184307,0,0.0,0.9231014982234791,3,28.0
1950.0,2,31.0,2.5833333333333335,8.146662333498162,1,5.0,0.35035588575040344,0,0.0,0.35170810255777735,1,28.0,0.584969375196798,0,0.0,1.0,2,33.0
1955.0,2,41.0,3.727272727272727,8.435942595882416,1,10.0,0.5724693557810115,0,0.0,0.23445355121218084,1,33.0,0.2822185585761107,0,2.0,0.998486172476823,2,45.0
1960.0,1,36.0,3.6,7.280214381947751,0,0.0,0.363600541071426,0,0.0,0.7123749824855246,1,38.0,0.0,0,2.0,0.38971267527833797,1,40.0
1965.0,4,10.0,1.0,6.373576697043023,2,6.0,0.1479374175602271,1,1.0,0.44496296490916043,0,0.0,0.9627080042513845,1,7.0,0.4277063474707034,4,14.0
1970.0,2,19.0,1.9,5.192347193128278,1,11.0,0.5888041565589278,0,0.0,0.5720897766457761,0,0.0,0.07434596686177929,1,12.0,0.0,2,23.0
1975.0,3,20.0,1.8181818181818181,5.665345477148889,1,14.0,0.3291357716933559,1,1.0,0.4811054195891475,1,5.0,0.37012912132107345,0,0.0,1.0,3,20.0
1980.0,1,6.0,0.5454545454545454,9.271937290705113,0,0.0,0.9734698655525313,1,6.0,0.34248380081187985,0,0.0,1.0,0,1.0,0.6614495203522848,1,7.0
1985.0,1,11.0,1.1,8.578663846383872,0,0.0,0.9760265483935404,1,11.0,0.5063502978249622,0,0.0,1.0,0,2.0,0.7255797891889583,1,13.0
1990.0,1,1.0,0.1,7.4083048495697295,1,1.0,0.08915950178483983,0,0.0,0.6170051146187967,0,0.0,0.9284554870190448,0,2.0,0.9315316560531568,1,3.0
1995.0,1,2.0,0.18181818181818182,7.657243823942813,0,2.0,0.7405644473702685,1,2.0,0.46088063897370674,0,0.0,0.31655817332296576,0,0.0,1.0,1,4.0
2000.0,2,3.0,0.2727272727272727,7.945749817612603,0,2.0,0.46827194870399136,0,0.0,1.0,1,2.0,0.2356644161609772,0,0.0,0.930957080377895,1,4.0
2005.0,2,5.0,0.5555555555555556,8.049757697652861,2,7.0,0.0,0,0.0,1.0,0,0.0,0.9837955153716486,0,3.0,0.7219809526869628,2,10.0
2010.0,1,10.0,1.1111111111111112,8.616007178387106,1,12.0,0.3752001433174818,0,0.0,1.0,0,0.0,0.6462648404573929,0,3.0,0.6747346446614862,1,15.0
2015.0,2,18.0,2.0,6.462845834805012,1,17.0,0.0,0,0.0,0.289556314434133,1,3.0,0.00021493299058791953,0,0.0,0.7245674145281606,2,20.0
2020.0,1,4.0,0.4444444444444444,8.015738804905602,0,0.0,0.7010688797342737,0,0.0,0.7668428300394767,0,0.0,1.0,1,4.0,6.110725528645572e-05,1,4.0
2025.0,1,0.0,0.0,9.560509618541609,0,0.0,0.9578591566288189,0,0.0,0.7650094620527947,1,0.0,0.4778697881049418,0,2.0,0.9610545530115492,1,2.0
2030.0,2,7.0,0.7777777777777778,2.712559841009502,0,0.0,0.06929375475928082,1,2.0,0.21710305413439104,0,0.0,0.37998542056472906,0,2.0,0.17309307550626,1,4.0
2035.0,4,18.0,1.8,3.8899749203879113,1,5.0,0.0,1,7.0,0.3811873981273384,1,4.0,0.2740964822813231,1,2.0,0.2843665412724942,4,18.0
2040.0,0,0.0,0.0,7.247846761921582,0,0.0,1.0,0,0.0,0.3160797701364848,0,0.0,1.0,0,0.0,0.8105051041987199,0,0.0
2045.0,2,4.0,0.36363636363636365,7.207450726348844,0,0.0,0.6849454311105334,1,4.0,0.4911318419457637,0,4.0,0.3892880006990658,1,0.0,0.34920748896981124,2,8.0
2050.0,2,11.0,1.1,7.6234808819218625,0,0.0,0.9630194134247775,1,9.0,0.0,0,5.0,0.6143466902252385,1,2.0,0.35358434907464853,2,16.0
2055.0,0,0.0,0.0,9.230720483283097,0,0.0,1.0,0,0.0,0.2564313333761849,0,1.0,0.9185345231694564,0,0.0,0.33574061010942186,0,1.0
2060.0,1,3.0,0.3333333333333333,6.892909719321976,0,0.0,1.0,0,2.0,0.8222290665722491,0,0.0,0.022143715361531237,1,5.0,0.47733184298583237,1,7.0
2065.0,2,1.0,0.1,5.847364868058939,0,0.0,1.0,0,0.0,0.4659329833071751,1,0.0,0.27559319097573864,0,0.0,1.0,1,0.0
2070.0,2,11.0,1.2222222222222223,6.137346952585065,0,0.0,1.0,1,7.0,0.47692848813549116,0,0.0,0.7202800651249816,0,0.0,0.19469663801086362,1,7.0
2075.0,0,0.0,0.0,6.328310230679307,0,0.0,1.0,0,2.0,0.024404264410960722,0,0.0,0.3309866105100718,0,14.0,0.6665980508245412,0,16.0
2080.0,1,4.0,0.4,7.730039682715815,0,0.0,0.3512300416222822,1,6.0,0.0,0,0.0,0.9727223429582117,0,14.0,0.7219114342841503,1,20.0
2085.0,3,4.0,0.3333333333333333,7.048872674860932,0,0.0,0.9536889878894069,1,0.0,0.32247629472281786,0,0.0,0.974241343525824,2,16.0,0.018069187415343135,3,16.0
2090.0,1,3.0,0.25,6.235458963055765,0,0.0,0.3693348819533722,0,0.0,0.7021337160691008,0,0.0,0.20033979363771495,0,14.0,0.17662632705455406,0,14.0
2095.0,2,8.0,0.8,7.123693934556366,1,11.0,0.2956517746581711,0,0.0,0.4652605510544473,1,3.0,0.37536457022662223,0,0.0,0.3226209633830045,2,14.0
2100.0,1,8.0,0.8,9.563585353161292,0,6.0,0.98043842708885,0,0.0,0.680752448665031,1,8.0,0.0,0,0.0,0.9370447254934392,1,14.0
2105.0,1,0.0,0.0,8.479982728077964,1,0.0,0.6211739733971892,0,0.0,0.9851505311657759,0,0.0,1.0,0,0.0,0.6505920518944974,1,0.0
2110.0,1,1.0,0.1111111111111111,7.996432529557002,1,1.0,0.34160009369239597,0,0.0,1.0,0,0.0,0.6976458883107493,0,0.0,0.49667114198533524,1,1.0
2115.0,0,0.0,0.0,9.048595264787018,0,0.0,0.9577168265537577,0,2.0,0.4019155326627147,0,0.0,0.6667348569467032,0,0.0,0.6100027242021149,0,2.0
2120.0,1,1.0,0.1111111111111111,8.129297989897363,0,0.0,0.2578125056262346,0,2.0,0.9189486712350419,1,1.0,0.6222601860057521,0,0.0,0.973822003348368,1,3.0
2125.0,3,11.0,1.1,4.621633348957046,1,5.0,0.48842901120817217,0,0.0,0.8387737695142837,2,6.0,0.01500975975981153,0,0.0,0.4483289383700462,3,11.0
2130.0,0,0.0,0.0,8.3621836062553,0,0.0,1.0,0,0.0,0.5302847942815022,0,2.0,0.5034717754326292,0,0.0,0.9301466146000061,0,2.0
2135.0,0,0.0,0.0,8.196710454519128,0,0.0,0.27988439287295586,0,0.0,0.9681756097625511,0,0.0,0.6283095928458097,0,0.0,0.00767452328684772,0,0.0
2140.0,1,5.0,0.5555555555555556,7.962701287198507,0,0.0,0.8385953439472769,0,0.0,1.0,0,0.0,0.38226469064669966,1,5.0,0.0,1,5.0
2145.0,1,0.0,0.0,8.897064037014616,0,0.0,0.4419202820098016,1,0.0,0.0,0,0.0,0.7480500092037403,0,0.0,1.0,1,0.0
2150.0,1,5.0,0.625,7.972558916063041,1,5.0,0.08350787919389398,0,2.0,0.8049478433624571,0,0.0,0.7877092819489434,0,0.0,0.6822263554086789,1,7.0
2155.0,0,0.0,0.0,5.863028340488781,0,0.0,0.921239782284315,0,2.0,0.291459211900216,0,2.0,0.4405713071343407,0,0.0,0.6535767399225175,0,4.0
2160.0,1,4.0,0.4444444444444444,7.807161789509853,0,0.0,0.7114095694370576,1,6.0,0.3713136009245621,0,2.0,0.7854931637294554,0,0.0,1.0,1,8.0
2165.0,2,9.0,0.8181818181818182,9.733437335857051,1,0.0,0.3919933391039863,1,11.0,0.636376370431572,0,0.0,0.9673560842088101,0,0.0,1.0,2,11.0
2170.0,0,0.0,0.0,7.2328112431804055,0,0.0,0.673558933561597,0,0.0,0.3476444415803881,0,0.0,0.017793529446914813,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,8.124628866581258,0,2.0,0.7246158705613565,0,0.0,0.9077305230351054,0,0.0,1.0,0,0.0,0.2557906042396032,0,2.0
2180.0,0,0.0,0.0,8.757403926801535,0,0.0,1.0,0,0.0,0.39788296892956987,0,0.0,0.6824836380098788,0,0.0,0.9401939234282153,0,0.0
2185.0,1,0.0,0.0,8.830535841287327,0,0.0,0.6084095511496185,1,0.0,0.45371245416818134,0,0.0,0.520901911944353,0,0.0,0.991223242495832,1,0.0
2190.0,1,3.0,0.42857142857142855,7.56147351098592,0,0.0,0.6069504640683094,0,0.0,0.4588696848151218,1,3.0,0.0015244486712508787,0,0.0,1.0,1,3.0
2195.0,1,2.0,0.3333333333333333,7.264307123510677,1,2.0,0.4642109380937265,0,0.0,0.8814827384049257,0,0.0,0.1900052860957999,0,0.0,1.0,1,2.0
2200.0,1,1.0,0.14285714285714285,8.94121799456219,1,1.0,0.5240825219091605,0,0.0,1.0,0,0.0,0.9269096284198082,0,0.0,1.0,1,1.0
2205.0,2,6.0,0.75,6.998423772906186,1,6.0,0.582675801052255,1,2.0,0.44643640833429526,0,0.0,1.0,0,0.0,0.6972145896209957,2,8.0
2210.0,2,15.0,1.6666666666666667,5.811179553537865,2,15.0,0.18915681622731667,0,0.0,0.6367403315435163,0,0.0,0.9285621200404788,0,0.0,0.9724270384600493,2,15.0
2215.0,0,0.0,0.0,5.622207752289628,0,10.0,0.2879052455186713,0,0.0,0.3274686991566411,0,0.0,0.9574371380011818,0,0.0,1.0,0,10.0
2220.0,1,4.0,0.36363636363636365,8.91122586663776,0,0.0,0.9245722890573675,1,4.0,0.6177901628952905,0,0.0,0.3641616557163743,0,0.0,0.5652504431107501,1,4.0
2225.0,3,12.0,1.2,6.3177778164401515,0,0.0,1.0,1,9.0,0.3213420898205198,1,0.0,0.4736198896117356,0,0.0,0.9489647047647873,2,9.0
2230.0,3,22.0,2.2,7.435037875825598,0,0.0,0.9730457623157018,2,19.0,0.29192880084266165,0,3.0,0.816630384603788,0,0.0,0.1677550607574455,2,22.0
2235.0,1,1.0,0.09090909090909091,7.000172162341909,0,0.0,0.21555949440629354,0,0.0,1.0,0,3.0,0.5887481079855609,0,0.0,0.8184276707798431,0,3.0
2240.0,1,5.0,0.5,8.909328312133866,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7205242364077757,0,0.0,0.4153481795035079,1,5.0
2245.0,2,3.0,0.375,6.846469975675416,1,0.0,0.49719433685894454,0,2.0,0.43760406379250827,0,0.0,0.5906156555945564,1,3.0,0.27413713491406794,2,5.0
2250.0,1,4.0,0.5,7.025969499639299,0,0.0,0.578621323790513,0,2.0,0.9921945058459569,0,0.0,0.7973852665514098,1,4.0,0.052782148732040686,1,6.0
2255.0,2,10.0,1.1111111111111112,7.661537047150115,0,0.0,0.5164154175899867,1,5.0,0.47037622689985714,0,0.0,1.0,1,9.0,0.5420272885068753,2,14.0
2260.0,0,0.0,0.0,6.654697004708358,0,0.0,1.0,0,2.0,0.44877323280026765,0,2.0,0.4358434991936617,0,0.0,0.42001451643015775,0,4.0
2265.0,4,11.0,1.0,6.967942803300016,0,0.0,0.9071617599750513,2,7.0,0.18880477563814357,0,2.0,0.9747063677662878,1,4.0,3.7308939942762874e-05,3,13.0
2270.0,1,1.0,0.1111111111111111,7.599783130720463,0,0.0,0.8335249983042742,0,0.0,0.6858695813848564,1,1.0,0.07429222725800451,0,0.0,1.0,1,1.0
2275.0,1,2.0,0.2222222222222222,7.971862737869973,0,2.0,0.9169841494465428,1,2.0,0.0006545691536955248,0,0.0,0.7629552559502759,0,0.0,0.35087276327359307,1,4.0
2280.0,1,7.0,0.875,8.65766027852861,0,2.0,0.9168573082985885,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6063149020504968,1,9.0
2285.0,1,0.0,0.0,9.496837675445928,0,0.0,1.0,1,0.0,0.46230762052354435,0,0.0,0.5780017433511291,0,0.0,0.8458394172244416,1,0.0
2290.0,1,0.0,0.0,8.489403686994182,0,2.0,0.9507975913636051,0,0.0,0.7835915458623646,1,0.0,0.246896317170492,0,0.0,1.0,1,2.0
2295.0,2,4.0,0.5714285714285714,5.270832657848219,0,0.0,1.0,1,1.0,0.19736112435454028,1,3.0,0.33586381366125795,0,0.0,1.0,2,4.0
2300.0,0,0.0,0.0,7.341465795323113,0,0.0,0.47960995830281394,0,0.0,1.0,0,0.0,0.7926911044216616,0,0.0,0.4130714349980432,0,0.0
2305.0,3,4.0,0.4444444444444444,6.615900627880748,0,0.0,0.9442399684934822,0,0.0,1.0,3,4.0,0.13933769587925707,0,2.0,0.9628248365810528,3,6.0
2310.0,1,2.0,0.2,5.90758291334287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4758428970700777,1,4.0,0.03585168209947372,1,4.0
2315.0,0,0.0,0.0,9.415450544262328,0,2.0,0.8897193011948766,0,0.0,1.0,0,0.0,0.71797727211239,0,0.0,0.24337353410941465,0,2.0
2320.0,1,3.0,0.375,5.387236099395577,0,0.0,0.4696323229209729,0,0.0,1.0,1,5.0,0.27239028713143437,0,0.0,0.9387312714924385,1,5.0
2325.0,3,4.0,0.4,5.267330311620254,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3585285116712013,0,0.0,0.47621932795881683,1,2.0
2330.0,0,0.0,0.0,9.744846622172208,0,0.0,0.5232593445451125,0,0.0,1.0,0,0.0,0.6413346200318731,0,2.0,0.9308524695797001,0,2.0
2335.0,1,4.0,0.4,7.033015542909373,0,0.0,0.5301699578154904,0,0.0,1.0,1,4.0,0.41925167948042946,0,0.0,0.32615257568367273,1,4.0
2340.0,3,12.0,1.2,8.399430812532954,0,0.0,0.6264157333073802,0,0.0,0.9483781296795212,2,11.0,0.31489896913969856,0,0.0,1.0,2,11.0
2345.0,1,0.0,0.0,7.630323549097586,0,0.0,0.6431763285916299,0,1.0,0.7737100333180557,1,5.0,0.2184288219351151,0,2.0,0.427054970016886,1,8.0
2350.0,0,0.0,0.0,8.813960057804733,0,0.0,0.5297138717807137,0,1.0,0.365270864227698,0,0.0,0.7770408189596246,0,2.0,0.8726458712313003,0,3.0
2355.0,2,5.0,0.5555555555555556,7.830886102339709,0,0.0,0.8561974562988056,1,4.0,0.4721757435573936,0,0.0,1.0,1,2.0,0.13511627799117434,2,6.0
2360.0,2,11.0,1.375,6.435371776895975,0,0.0,0.49465073604874565,1,9.0,0.26880744770620824,0,0.0,1.0,0,0.0,0.9231555636199935,1,9.0
2365.0,3,16.0,1.7777777777777777,5.524252232702815,1,3.0,0.27944920117797784,1,14.0,0.4799951362669588,0,4.0,0.7830347666780758,1,0.0,0.0,3,21.0
2370.0,2,26.0,2.6,8.182524436165815,1,8.0,0.6266365375906969,1,19.0,0.0,0,4.0,0.6556209367417185,0,0.0,0.43658813012084596,2,31.0
2375.0,1,3.0,0.3333333333333333,6.920760340397297,1,3.0,0.4111523061304653,0,0.0,1.0,0,0.0,0.3126859056922107,0,0.0,0.8487196205243536,1,3.0
2380.0,1,8.0,0.8,9.68144981998838,1,8.0,0.6049010431303888,0,2.0,0.7171766718303986,0,0.0,1.0,0,0.0,0.13862054834583845,1,10.0
2385.0,3,6.0,0.6,4.413686257919593,0,0.0,0.18307810817896972,1,2.0,0.3167419563176017,0,0.0,1.0,1,5.0,0.05268338328282605,2,7.0
2390.0,3,16.0,1.6,6.423315206277022,0,0.0,0.12985217445965,2,11.0,0.34247699302093243,0,0.0,1.0,1,10.0,0.37399681514759464,3,21.0
