step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,1,5.0,5.0,26,941.0,36.19230769230769,31.192307692307693,0.020833333333333332,148.0
3015,0,0.0,0,11,257.0,23.363636363636363,23.363636363636363,1.0,40.5
3020,1,5.0,5.0,17,312.0,18.352941176470587,13.352941176470587,0.020833333333333332,45.5
3025,4,13.0,3.25,9,337.0,37.44444444444444,34.19444444444444,0.03353174603174603,49.399999999999906
3030,1,6.0,6.0,11,382.0,34.72727272727273,28.727272727272727,0.020833333333333332,57.70000000000003
3035,2,12.0,6.0,10,429.0,42.9,36.9,0.020833333333333332,62.70000000000003
3040,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,0.0
3045,3,6.0,2.0,9,48.0,5.333333333333333,3.333333333333333,0.041666666666666664,0.8500000000000014
3050,0,0.0,0,3,58.0,19.333333333333332,19.333333333333332,1.0,0.0
3055,0,0.0,0,3,73.0,24.333333333333332,24.333333333333332,1.0,5.849999999999952
3060,0,0.0,0,3,88.0,29.333333333333332,29.333333333333332,1.0,14.25
3065,1,0.0,0.0,5,103.0,20.6,20.6,1.0,18.399999999999928
3070,3,8.0,2.6666666666666665,5,120.0,24.0,21.333333333333332,0.05128205128205128,22.549999999999976
3075,2,13.0,6.5,5,49.0,9.8,3.3000000000000007,0.020833333333333332,0.70000000000001
3080,3,10.0,3.3333333333333335,6,59.0,9.833333333333334,6.5,0.061274509803921566,1.799999999999983
3085,3,17.0,5.666666666666667,3,18.0,6.0,0.33333333333333304,0.04152298850574713,0.19999999999999574
3090,2,3.0,1.5,8,30.0,3.75,2.25,0.0375,2.799999999999983
3095,2,11.0,5.5,6,50.0,8.333333333333334,2.833333333333334,0.020833333333333332,7.599999999999994
3100,0,0.0,0,6,59.0,9.833333333333334,9.833333333333334,1.0,8.400000000000006
3105,2,4.0,2.0,7,80.0,11.428571428571429,9.428571428571429,0.020833333333333332,13.199999999999989
3110,1,9.0,9.0,3,40.0,13.333333333333334,4.333333333333334,0.020833333333333332,1.7999999999999545
3115,0,0.0,0,9,55.0,6.111111111111111,6.111111111111111,1.0,6.7999999999999545
3120,1,4.0,4.0,10,71.0,7.1,3.0999999999999996,0.020833333333333332,7.200000000000031
3125,3,9.0,3.0,13,112.0,8.615384615384615,5.615384615384615,0.041158536585365856,12.200000000000031
3130,2,12.0,6.0,11,145.0,13.181818181818182,7.181818181818182,0.028846153846153848,18.29999999999997
3135,2,8.0,4.0,13,196.0,15.076923076923077,11.076923076923077,0.02666666666666667,23.29999999999997
3140,0,0.0,0,10,171.0,17.1,17.1,1.0,24.1
3145,2,5.0,2.5,13,211.0,16.23076923076923,13.73076923076923,0.020833333333333332,29.1
3150,2,3.0,1.5,11,251.0,22.818181818181817,21.318181818181817,0.0375,34.199999999999996
3155,2,6.0,3.0,13,302.0,23.23076923076923,20.23076923076923,0.0375,39.199999999999996
3160,0,0.0,0,14,357.0,25.5,25.5,1.0,44.199999999999996
3165,2,5.0,2.5,15,417.0,27.8,25.3,0.020833333333333332,49.199999999999996
3170,1,0.0,0.0,7,226.0,32.285714285714285,32.285714285714285,1.0,50.99999999999998
3175,0,0.0,0,16,264.0,16.5,16.5,1.0,55.74999999999999
3180,1,4.0,4.0,14,311.0,22.214285714285715,18.214285714285715,0.020833333333333332,60.74999999999999
3185,3,4.0,1.3333333333333333,14,365.0,26.071428571428573,24.73809523809524,0.041666666666666664,66.49999999999999
3190,3,16.0,5.333333333333333,16,435.0,27.1875,21.854166666666668,0.05228758169934641,71.25
3195,3,31.0,10.333333333333334,16,506.0,31.625,21.291666666666664,0.059409000989119685,76.49999999999999
3200,3,36.0,12.0,15,581.0,38.733333333333334,26.733333333333334,0.04639175257731959,81.25
3205,3,24.0,8.0,18,656.0,36.44444444444444,28.444444444444443,0.02459016393442623,85.99999999999997
3210,3,39.0,13.0,16,734.0,45.875,32.875,0.029531686859273067,90.75
3215,2,42.0,21.0,20,814.0,40.7,19.700000000000003,0.020833333333333332,96.25
3220,0,0.0,0,12,492.0,41.0,41.0,1.0,56.699999999999974
3225,6,12.0,2.0,19,552.0,29.05263157894737,27.05263157894737,0.06521739130434782,61.25
3230,0,0.0,0,8,202.0,25.25,25.25,1.0,38.75
3235,1,2.0,2.0,12,242.0,20.166666666666668,18.166666666666668,0.020833333333333332,43.19999999999995
3240,1,3.0,3.0,8,282.0,35.25,32.25,0.020833333333333332,47.649999999999984
3245,1,0.0,0.0,7,258.0,36.857142857142854,36.857142857142854,1.0,52.649999999999984
3250,0,0.0,0,8,293.0,36.625,36.625,1.0,57.649999999999984
3255,1,3.0,3.0,10,328.0,32.8,29.799999999999997,0.020833333333333332,63.19999999999995
3260,1,1.0,1.0,6,306.0,51.0,50.0,0.020833333333333332,69.29999999999997
3265,2,4.0,2.0,9,336.0,37.333333333333336,35.333333333333336,0.020833333333333332,75.39999999999998
3270,1,2.0,2.0,5,105.0,21.0,19.0,0.020833333333333332,24.19999999999996
3275,1,7.0,7.0,12,130.0,10.833333333333334,3.833333333333334,0.020833333333333332,29.19999999999996
3280,0,0.0,0,9,163.0,18.11111111111111,18.11111111111111,1.0,34.19999999999996
3285,1,0.0,0.0,9,206.0,22.88888888888889,22.88888888888889,1.0,37.79999999999994
3290,3,8.0,2.6666666666666665,11,251.0,22.818181818181817,20.15151515151515,0.044444444444444446,41.39999999999992
3295,2,17.0,8.5,11,298.0,27.09090909090909,18.59090909090909,0.0404082774049217,46.39999999999992
3300,1,12.0,12.0,14,353.0,25.214285714285715,13.214285714285715,0.020833333333333332,51.39999999999992
3305,1,0.0,0.0,13,413.0,31.76923076923077,31.76923076923077,1.0,55.0
3310,2,4.0,2.0,15,475.0,31.666666666666668,29.666666666666668,0.03333333333333333,61.39999999999992
3315,2,5.0,2.5,17,547.0,32.1764705882353,29.676470588235297,0.020833333333333332,66.39999999999992
3320,0,0.0,0,15,564.0,37.6,37.6,1.0,70.0
3325,3,9.0,3.0,18,636.0,35.333333333333336,32.333333333333336,0.041158536585365856,75.0
3330,0,0.0,0,17,703.0,41.35294117647059,41.35294117647059,1.0,80.0
3335,0,0.0,0,18,780.0,43.333333333333336,43.333333333333336,1.0,83.59999999999988
3340,2,3.0,1.5,13,531.0,40.84615384615385,39.34615384615385,0.0375,87.19999999999996
3345,4,17.0,4.25,19,592.0,31.157894736842106,26.907894736842106,0.03834925690021231,92.19999999999996
3350,0,0.0,0,17,668.0,39.294117647058826,39.294117647058826,1.0,95.80000000000004
3355,0,0.0,0,18,753.0,41.833333333333336,41.833333333333336,1.0,100.80000000000004
3360,0,0.0,0,17,838.0,49.294117647058826,49.294117647058826,1.0,105.80000000000004
3365,2,3.0,1.5,17,923.0,54.294117647058826,52.794117647058826,0.020833333333333332,110.80000000000004
3370,1,1.0,1.0,7,243.0,34.714285714285715,33.714285714285715,0.020833333333333332,46.90000000000001
3375,1,6.0,6.0,14,273.0,19.5,13.5,0.020833333333333332,52.34999999999999
3380,0,0.0,0,9,306.0,34.0,34.0,1.0,56.90000000000001
3385,1,0.0,0.0,9,341.0,37.888888888888886,37.888888888888886,1.0,61.449999999999974
3390,1,1.0,1.0,7,376.0,53.714285714285715,52.714285714285715,0.020833333333333332,66.0
3395,0,0.0,0,9,411.0,45.666666666666664,45.666666666666664,1.0,70.34999999999994
3400,1,3.0,3.0,8,451.0,56.375,53.375,0.020833333333333332,74.69999999999999
3405,2,8.0,4.0,12,493.0,41.083333333333336,37.083333333333336,0.020833333333333332,80.34999999999994
3410,0,0.0,0,12,545.0,45.416666666666664,45.416666666666664,1.0,86.44999999999997
3415,0,0.0,0,9,446.0,49.55555555555556,49.55555555555556,1.0,91.9
3420,0,0.0,0,15,490.0,32.666666666666664,32.666666666666664,1.0,96.44999999999997
3425,1,0.0,0.0,15,526.0,35.06666666666667,35.06666666666667,1.0,101.44999999999997
3430,0,0.0,0,18,586.0,32.55555555555556,32.55555555555556,1.0,106.9
3435,2,6.0,3.0,16,644.0,40.25,37.25,0.028846153846153848,111.44999999999997
3440,1,6.0,6.0,13,669.0,51.46153846153846,45.46153846153846,0.020833333333333332,116.0
3445,3,5.0,1.6666666666666667,10,108.0,10.8,9.133333333333335,0.030637254901960783,14.0
3450,1,1.0,1.0,13,135.0,10.384615384615385,9.384615384615385,0.020833333333333332,18.949999999999996
3455,2,9.0,4.5,10,165.0,16.5,12.0,0.020833333333333332,23.949999999999996
3460,0,0.0,0,7,195.0,27.857142857142858,27.857142857142858,1.0,28.949999999999996
3465,3,6.0,2.0,8,225.0,28.125,26.125,0.0375,33.9
3470,2,10.0,5.0,7,255.0,36.42857142857143,31.42857142857143,0.02540650406504065,38.85
3475,1,6.0,6.0,8,287.0,35.875,29.875,0.020833333333333332,43.949999999999996
3480,1,5.0,5.0,10,329.0,32.9,27.9,0.020833333333333332,48.949999999999996
3485,1,2.0,2.0,10,374.0,37.4,35.4,0.020833333333333332,54.49999999999997
3490,1,7.0,7.0,9,419.0,46.55555555555556,39.55555555555556,0.020833333333333332,60.499999999999986
3495,1,1.0,1.0,11,464.0,42.18181818181818,41.18181818181818,0.020833333333333332,67.49999999999997
3500,2,6.0,3.0,6,104.0,17.333333333333332,14.333333333333332,0.028846153846153848,22.89999999999999
3505,3,16.0,5.333333333333333,10,132.0,13.2,7.866666666666666,0.0392156862745098,27.89999999999999
3510,2,5.0,2.5,10,158.0,15.8,13.3,0.030637254901960783,32.75
3515,2,9.0,4.5,7,127.0,18.142857142857142,13.642857142857142,0.0375,22.599999999999923
3520,2,11.0,5.5,12,159.0,13.25,7.75,0.034531963470319636,26.699999999999974
3525,2,13.0,6.5,12,207.0,17.25,10.75,0.020833333333333332,31.699999999999974
3530,0,0.0,0,14,263.0,18.785714285714285,18.785714285714285,1.0,35.800000000000026
3535,1,1.0,1.0,14,331.0,23.642857142857142,22.642857142857142,0.020833333333333332,41.699999999999974
3540,0,0.0,0,16,402.0,25.125,25.125,1.0,47.59999999999992
3545,1,0.0,0.0,19,477.0,25.105263157894736,25.105263157894736,1.0,51.699999999999974
3550,0,0.0,0,20,565.0,28.25,28.25,1.0,58.5
3555,2,5.0,2.5,20,659.0,32.95,30.450000000000003,0.030637254901960783,63.5
3560,0,0.0,0,20,725.0,36.25,36.25,1.0,67.59999999999992
3565,1,0.0,0.0,21,822.0,39.142857142857146,39.142857142857146,1.0,72.59999999999992
3570,0,0.0,0,24,925.0,38.541666666666664,38.541666666666664,1.0,77.59999999999992
3575,1,5.0,5.0,22,981.0,44.59090909090909,39.59090909090909,0.020833333333333332,81.69999999999997
3580,0,0.0,0,19,833.0,43.8421052631579,43.8421052631579,1.0,86.69999999999997
3585,1,0.0,0.0,22,919.0,41.77272727272727,41.77272727272727,1.0,90.80000000000003
3590,3,3.0,1.0,20,1014.0,50.7,49.7,0.0625,94.89999999999995
3595,3,11.0,3.6666666666666665,14,572.0,40.857142857142854,37.19047619047619,0.05144557823129252,72.69999999999996
3600,0,0.0,0,0,0,0,0,1.0,0.0
