step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,2,5.0,0.5555555555555556,5.895314029094433,1,7.0,0.5442403737465934,0,0.0,1.0,1,2.0,0.400357963106038,0,0.0,1.0,2,9.0
1590.0,1,4.0,0.4444444444444444,7.820251915673869,0,0.0,0.4150145001843415,0,0.0,1.0,1,4.0,0.6349346792053174,0,0.0,1.0,1,4.0
1595.0,3,14.0,1.2727272727272727,6.92958253111079,1,4.0,0.0005292004553947962,0,0.0,1.0,2,10.0,0.23062557648457405,0,0.0,0.5002977689046673,3,14.0
1600.0,0,0.0,0.0,7.954414483853965,0,0.0,0.8782758581084459,0,0.0,1.0,0,0.0,0.1496479369562184,0,0.0,0.6072853583032551,0,0.0
1605.0,3,6.0,0.6,7.595343069019516,0,0.0,0.5781667660000415,0,0.0,1.0,1,2.0,0.6538819932209424,2,8.0,0.43447284870353386,3,10.0
1610.0,0,0.0,0.0,5.988727887938595,0,0.0,1.0,0,0.0,0.5419081319631154,0,2.0,0.5559661407738408,0,7.0,0.46113384927198764,0,9.0
1615.0,2,4.0,0.36363636363636365,7.716368498003419,0,0.0,0.8881566250597196,0,0.0,0.5345346610045476,1,5.0,0.0002861072425326274,1,1.0,0.0001932652990187655,2,6.0
1620.0,1,6.0,0.6666666666666666,7.183434842936246,0,0.0,1.0,0,0.0,0.5015236200193264,0,0.0,0.3899445147994088,1,6.0,0.3442920502801454,1,6.0
1625.0,3,6.0,0.6666666666666666,6.309387862250379,0,0.0,1.0,3,6.0,0.0008285829964386735,0,0.0,0.7320311797069369,0,0.0,0.5944824001256639,3,6.0
1630.0,1,4.0,0.5,6.522304711950788,0,0.0,0.5519770066839308,0,6.0,0.6911680007990628,0,0.0,0.6160192804296248,1,4.0,2.1307304223533807e-05,1,10.0
1635.0,0,0.0,0.0,7.14918612500441,0,0.0,0.7744001825305667,0,2.0,0.5606489608778191,0,0.0,0.2134337014829073,0,4.0,0.4998491344280604,0,6.0
1640.0,2,5.0,0.5,8.82677813674159,0,1.0,0.606506286458123,2,7.0,0.0002851432412859005,0,0.0,0.9371339337502648,0,4.0,0.6456377162293927,2,12.0
1645.0,3,5.0,0.5,4.9915283874009475,1,7.0,0.38527106717219506,0,0.0,0.4664697787457802,1,0.0,0.011412752104055604,0,4.0,0.46141628884428637,2,11.0
1650.0,1,6.0,0.6,5.964566769089432,0,2.0,0.9026372518271654,0,0.0,0.9629001549674682,0,0.0,0.44659525121171584,0,0.0,0.2483614680052712,0,2.0
1655.0,0,0.0,0.0,8.940188166938597,0,10.0,0.49902582281999514,0,0.0,0.3506979952435103,0,0.0,0.7620226223952119,0,0.0,0.9600961582019831,0,10.0
1660.0,0,0.0,0.0,8.944179737059432,0,10.0,0.6881876065686658,0,0.0,0.9366874217504418,0,0.0,0.4095598078497463,0,0.0,0.9685240055799238,0,10.0
1665.0,1,0.0,0.0,8.244159529778047,0,0.0,0.9655796095633103,0,0.0,0.536149907473827,1,0.0,0.4554379619618962,0,0.0,1.0,1,0.0
1670.0,1,1.0,0.09090909090909091,9.128461690911589,0,1.0,0.6954796152173408,0,0.0,0.9230618849202279,1,1.0,0.4083213099097886,0,0.0,1.0,1,2.0
1675.0,2,7.0,0.7777777777777778,8.243188105074152,1,2.0,0.49766535281360247,0,0.0,1.0,1,6.0,0.4922398252686811,0,0.0,1.0,2,8.0
1680.0,2,17.0,1.8888888888888888,6.954352501660315,1,7.0,0.4837339685868944,0,0.0,0.4730542816306955,1,11.0,0.0,0,0.0,1.0,2,18.0
1685.0,4,16.0,1.6,4.740477242088408,3,17.0,0.12697161651676175,0,0.0,0.9842977548793994,1,0.0,0.4282237248694864,0,0.0,1.0,4,17.0
1690.0,0,0.0,0.0,6.039746469935484,0,6.0,0.36548851149131095,0,0.0,0.04816427396769046,0,0.0,0.6397251815018017,0,0.0,0.12015005940480085,0,6.0
1695.0,2,6.0,0.6,7.117176471495985,0,0.0,1.0,1,4.0,2.729949903933217e-05,1,2.0,0.3794624688700309,0,0.0,0.7523035697708692,2,6.0
1700.0,1,7.0,0.7777777777777778,7.525079573139877,0,0.0,0.32289443133788504,0,0.0,0.9113258826662356,1,7.0,0.5315590063249883,0,0.0,0.29146283750248386,1,7.0
1705.0,4,17.0,1.7,4.901743980854901,1,0.0,0.4766273335672601,0,0.0,0.39203106231876833,2,14.0,0.013888924939706532,1,5.0,0.4825268147740459,4,19.0
1710.0,1,1.0,0.1,6.230891100950933,0,0.0,0.840346102229422,0,0.0,0.6881544328466674,0,5.0,0.269184302745374,0,0.0,1.0,0,5.0
1715.0,1,6.0,0.5454545454545454,9.223077380195646,0,1.0,0.7874325696923948,0,3.0,0.7295803784980907,0,0.0,1.0,0,0.0,1.0,0,4.0
1720.0,2,12.0,1.0909090909090908,6.899451266019027,0,1.0,0.662667117295432,1,4.0,0.4953433255874783,0,0.0,1.0,0,0.0,1.0,1,5.0
1725.0,6,33.0,2.75,3.983020238338293,1,5.0,0.3301333251466903,3,16.0,0.22717863540665703,0,0.0,0.7118272997458027,1,0.0,0.0,5,21.0
1730.0,2,3.0,0.23076923076923078,4.604179316913004,1,18.0,0.3045294756064692,0,14.0,0.14024067103663065,0,0.0,0.4098995511431981,0,0.0,0.8702226593661032,1,32.0
1735.0,4,19.0,1.5833333333333333,5.231884127052626,1,23.0,0.2431381825498912,3,27.0,0.24085336098303234,0,0.0,0.728838381570081,0,0.0,0.3583538390141917,4,50.0
1740.0,2,4.0,0.3333333333333333,6.583102760067863,0,16.0,0.6867633848012611,0,14.0,0.40085193675318753,0,0.0,1.0,1,5.0,0.22104661999061928,1,35.0
1745.0,3,11.0,0.8461538461538461,6.568764667844501,1,23.0,0.39589691326617393,0,5.0,0.7780467912308172,1,0.0,0.0,0,2.0,0.7646410134586595,2,30.0
1750.0,3,7.0,0.5384615384615384,7.533638570492826,2,6.0,0.33171864473303125,0,0.0,1.0,0,2.0,0.5661970259156734,0,0.0,0.935158329736532,2,8.0
1755.0,1,1.0,0.07692307692307693,8.246816264537614,0,0.0,0.8946737063385848,0,0.0,0.9484330510129342,1,3.0,0.537126080771701,0,0.0,1.0,1,3.0
1760.0,2,5.0,0.4166666666666667,7.323805742075908,1,1.0,0.49604512990477995,0,2.0,0.39497393813825,0,0.0,0.5098260142597524,0,0.0,1.0,1,3.0
1765.0,5,18.0,1.8,3.810832116866243,1,6.0,0.1269828144773961,1,5.0,0.0,2,4.0,0.3263059453446464,0,0.0,1.0,4,15.0
1770.0,1,9.0,0.8181818181818182,8.072981100171587,0,0.0,0.9379040199042981,0,0.0,0.1706910472350487,1,9.0,0.4194405885762822,0,0.0,0.7412716281281483,1,9.0
1775.0,1,14.0,1.5555555555555556,9.515004252855384,0,0.0,1.0,0,0.0,0.8287067526490127,1,14.0,0.42037522333989746,0,0.0,0.946704939594603,1,14.0
1780.0,1,19.0,2.7142857142857144,6.589242419814321,0,0.0,0.6056377889444717,0,0.0,0.9038687420761011,1,19.0,0.4684335589052566,0,0.0,1.0,1,19.0
1785.0,1,0.0,0.0,6.7607587367401845,0,0.0,0.8127439413492524,0,0.0,0.4669685422090679,1,0.0,0.36888892144618524,0,2.0,0.4235735557622838,1,2.0
1790.0,1,5.0,0.5,6.225198643104454,0,0.0,0.35495571711766866,1,5.0,0.0,0,0.0,0.497159802981591,0,2.0,0.9940194183867836,1,7.0
1795.0,2,6.0,0.5454545454545454,7.012205776682593,2,6.0,0.3018912398394016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32515321552072046,2,6.0
1800.0,0,0.0,0.0,9.35151980368202,0,0.0,0.902012887799865,0,0.0,0.912702541065936,0,0.0,0.5138313630027181,0,0.0,0.9380903112293242,0,0.0
1805.0,4,9.0,1.0,3.665373729470313,1,3.0,0.0,0,0.0,0.13563687372013547,0,0.0,0.734453060817693,1,0.0,0.0,2,3.0
1810.0,1,5.0,0.5555555555555556,5.86849726526257,0,0.0,0.15291788358915068,1,8.0,0.49739813383011394,0,0.0,0.983659829128869,0,0.0,0.8020311466144914,1,8.0
1815.0,3,13.0,1.3,6.8288510855509745,0,0.0,0.8167905146570484,2,24.0,0.4838684378861969,1,2.0,0.002251736548755739,0,0.0,0.4959534651234094,3,26.0
1820.0,2,21.0,1.9090909090909092,6.858470511283437,0,2.0,0.4360783900057744,2,21.0,0.0,0,0.0,0.45151684773524114,0,0.0,0.9138023802774641,2,23.0
1825.0,2,4.0,0.36363636363636365,8.448223644732165,1,6.0,0.47614215343280986,0,9.0,0.2695333647911162,1,0.0,0.7019932197629117,0,0.0,1.0,2,15.0
1830.0,0,0.0,0.0,8.054256231040846,0,2.0,0.5050107558335312,0,2.0,0.4176511535797347,0,0.0,0.3817294590484027,0,0.0,0.7925223537409745,0,4.0
1835.0,1,4.0,0.4,7.770022415581137,0,0.0,0.5185220905971493,0,2.0,0.9201512373894086,1,4.0,0.376108331150907,0,0.0,0.4253164731950778,1,6.0
1840.0,1,9.0,0.9,9.121646474682015,0,0.0,0.961631817175497,0,2.0,0.5007156612745268,1,9.0,0.21562537954108674,0,0.0,0.9584573284810372,1,11.0
1845.0,3,6.0,0.6,7.2614036468109235,0,0.0,1.0,2,8.0,0.2126129509070691,1,0.0,0.4556374225933473,0,0.0,0.8344072885822953,3,8.0
1850.0,1,1.0,0.1111111111111111,7.771636971910419,0,0.0,1.0,0,4.0,0.508014015173738,1,1.0,0.5867189299932197,0,0.0,0.13318076807281096,1,5.0
1855.0,0,0.0,0.0,7.74778317265139,0,0.0,0.2068286611426192,0,0.0,1.0,0,0.0,0.5533152433497496,0,0.0,0.7483399537894992,0,0.0
1860.0,1,2.0,0.2857142857142857,5.758925848954061,0,0.0,0.8239267207972536,0,0.0,0.38335729197519675,1,2.0,8.111324481705952e-05,0,2.0,0.5557705198715317,1,4.0
1865.0,4,9.0,1.0,3.8853398505324077,0,0.0,0.09391315135088217,0,0.0,0.962357413628325,0,0.0,1.0,2,4.0,0.12467644113659179,2,4.0
1870.0,2,6.0,0.6,5.59123040405197,1,5.0,8.052307497488994e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42108200779789234,1,5.0
1875.0,1,3.0,0.3,8.682586969521068,0,0.0,1.0,0,0.0,0.2153302309375533,0,5.0,0.33759321326770225,1,3.0,0.3551864094286973,1,8.0
1880.0,0,0.0,0.0,10.04828163663453,0,0.0,1.0,0,2.0,0.9350125769257814,0,7.0,0.6205236886872035,0,0.0,0.3380882347534643,0,9.0
1885.0,2,3.0,0.3333333333333333,5.611972778543816,1,0.0,0.0,0,0.0,0.023315991251467418,0,2.0,0.7208745397905293,1,3.0,0.4971181744705188,2,5.0
1890.0,3,12.0,1.2,6.79069745850457,0,0.0,0.6569456250439295,2,10.0,3.052307096841519e-05,0,0.0,0.9948796837867584,1,2.0,0.36218194363922834,3,12.0
1895.0,1,7.0,0.7777777777777778,8.472143493382926,0,0.0,0.5415976000073008,0,3.0,0.648794828354013,0,0.0,1.0,1,7.0,0.6383138018719906,1,10.0
1900.0,1,12.0,1.2,8.304398229773444,0,0.0,1.0,0,0.0,0.9029311294512525,0,0.0,0.4677198772876307,1,14.0,0.4012603898853815,1,14.0
1905.0,3,20.0,2.0,7.756656964939874,0,0.0,1.0,0,0.0,0.5596619037540639,1,0.0,0.6009081739358929,2,20.0,0.32004055138411436,3,20.0
1910.0,1,1.0,0.1111111111111111,6.452937939648422,0,0.0,0.2712217860114116,0,2.0,0.4421805089470461,0,0.0,0.5500038342717509,0,0.0,0.22656219572213393,0,2.0
1915.0,2,6.0,0.6,7.345005748219589,0,0.0,0.7097188094058143,0,5.0,0.886070128688536,1,3.0,0.13521685856387441,1,3.0,0.3558472942264328,2,11.0
1920.0,0,0.0,0.0,8.927832909576274,0,0.0,0.7063477266538181,0,3.0,0.5947932182135325,0,2.0,0.6162368460982524,0,0.0,0.24083772306937087,0,5.0
1925.0,1,0.0,0.0,9.901278379921756,0,0.0,0.8663067127134672,0,0.0,1.0,0,0.0,0.4831668169879247,1,0.0,0.0,1,0.0
1930.0,0,0.0,0.0,9.418207978479872,0,0.0,1.0,0,0.0,0.9817363986742914,0,0.0,0.5912714261128572,0,0.0,0.7732010479395325,0,0.0
1935.0,0,0.0,0.0,10.330043220835007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6150068198176679,0,0.0,0.6616692844618772,0,0.0
1940.0,0,0.0,0.0,10.552407426173444,0,0.0,0.7015272083991749,0,0.0,1.0,0,0.0,0.8366230370918204,0,0.0,0.5091943609697802,0,0.0
1945.0,2,3.0,0.42857142857142855,7.094464494999832,1,0.0,0.6617652147359347,0,0.0,1.0,0,0.0,0.6052115734657653,1,3.0,0.22636328407241432,2,3.0
1950.0,1,4.0,0.5,5.824561338541111,0,0.0,0.6941122009197935,0,0.0,0.4042843367445703,1,4.0,0.088807170057404,0,0.0,0.831915538120948,1,4.0
1955.0,0,0.0,0.0,8.66672702569078,0,0.0,0.534558339772971,0,0.0,0.7312630119376111,0,0.0,0.8491898190375912,0,0.0,1.0,0,0.0
1960.0,1,1.0,0.125,9.204295332311647,0,0.0,0.90516136738642,1,5.0,0.4688769773663744,0,0.0,1.0,0,0.0,0.9445709897433828,1,5.0
1965.0,2,6.0,0.6666666666666666,8.690805213114876,0,0.0,0.4063359480567632,2,6.0,0.45856685847770107,0,0.0,1.0,0,0.0,0.9608782549368938,2,6.0
1970.0,3,2.0,0.25,7.284248138456228,0,0.0,0.9769628427693414,2,1.0,0.4242266602903223,0,0.0,1.0,0,0.0,1.0,2,1.0
1975.0,1,6.0,0.75,9.605139177196394,0,0.0,1.0,1,6.0,0.6701123359551553,0,0.0,1.0,0,3.0,0.5390263432296194,1,9.0
1980.0,1,11.0,1.2222222222222223,5.389586563462774,0,0.0,1.0,1,11.0,0.16089929559636823,0,0.0,0.38229113085289546,0,3.0,0.58495890410341,1,14.0
1985.0,4,25.0,2.5,5.4806821137903015,0,0.0,1.0,2,21.0,0.0,1,0.0,0.45818317935645414,1,7.0,0.0,4,28.0
1990.0,1,2.0,0.2222222222222222,7.150378298284104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8328329895836822,0,0.0,0.14321208702777546,0,0.0
1995.0,0,0.0,0.0,9.262379726660845,0,0.0,0.8950920768104803,0,0.0,1.0,0,2.0,0.5433048007453729,0,2.0,0.9187251786027957,0,4.0
2000.0,0,0.0,0.0,7.607249121550955,0,0.0,0.5249237347192995,0,0.0,1.0,0,0.0,0.9102335493507435,0,0.0,0.2309933633304626,0,0.0
2005.0,2,1.0,0.125,8.291458809974825,1,1.0,0.492391903852913,0,0.0,0.5877373598975502,1,1.0,0.46476555102685974,0,0.0,0.9203108948434894,2,2.0
2010.0,0,0.0,0.0,7.34570647616109,0,0.0,0.744545872347738,0,2.0,0.6751066095424818,0,1.0,0.7190519467155253,0,0.0,0.15808694349907815,0,3.0
2015.0,1,5.0,0.5555555555555556,7.782117392597822,0,0.0,0.28824391975263347,0,2.0,0.7187618940754922,1,6.0,0.006251696584229463,0,0.0,0.8893111312772521,1,8.0
2020.0,1,1.0,0.1,6.479208988088359,0,0.0,0.7193833411856748,0,2.0,0.35343274555089255,0,4.0,0.2935306285151205,1,1.0,0.004260331687415223,1,7.0
2025.0,1,0.0,0.0,6.469092209438597,0,0.0,0.9916124171625622,0,0.0,0.4748369543823888,0,2.0,0.6079037283937957,1,0.0,0.0,1,2.0
2030.0,0,0.0,0.0,9.143923247020789,0,0.0,1.0,0,0.0,0.23929484765391684,0,2.0,0.7555808385076488,0,0.0,0.7916394965092739,0,2.0
2035.0,1,3.0,0.3,8.53647579933705,0,0.0,1.0,0,0.0,0.8687648819971447,1,3.0,0.07797851470255919,0,0.0,0.5658263729723532,1,3.0
2040.0,1,2.0,0.2222222222222222,7.977347666467984,0,0.0,1.0,0,0.0,0.25636200297564876,0,0.0,0.8376832302420507,1,2.0,0.0024058786929310482,1,2.0
2045.0,2,4.0,0.5,7.176987837813965,1,0.0,0.3227584001025207,1,4.0,0.42369242682145075,0,0.0,1.0,0,2.0,0.918538866444987,2,6.0
2050.0,0,0.0,0.0,8.664248455539875,0,0.0,0.7375795311750055,0,0.0,1.0,0,2.0,0.9372109831071284,0,0.0,0.4298841244890728,0,2.0
2055.0,0,0.0,0.0,9.151086777392566,0,0.0,1.0,0,0.0,0.7325064808341137,0,2.0,0.05726947315726427,0,0.0,0.535695671888109,0,2.0
2060.0,1,3.0,0.42857142857142855,8.926058331781544,0,0.0,1.0,0,0.0,0.9835520654483598,1,5.0,0.4613116714612757,0,0.0,0.6460250248009806,1,5.0
2065.0,3,11.0,1.375,6.22940757767122,1,0.0,0.24801954302580648,0,0.0,1.0,1,10.0,0.5620033854180773,1,3.0,9.116486897586369e-06,3,13.0
2070.0,0,0.0,0.0,8.656171065280883,0,2.0,0.6408868629628709,0,0.0,0.11139950140222474,0,0.0,0.7252670127119623,0,0.0,0.6774120927394317,0,2.0
2075.0,0,0.0,0.0,8.940227273109683,0,2.0,0.6422906953771416,0,0.0,0.6953724489897175,0,2.0,0.9707349204483442,0,0.0,0.46977002905052156,0,4.0
2080.0,0,0.0,0.0,7.315926882944797,0,2.0,0.390741846570463,0,0.0,0.45299056881955496,0,0.0,0.7569858454468625,0,0.0,0.7668195352543697,0,2.0
2085.0,1,0.0,0.0,8.218702603138155,0,0.0,0.36498927199372333,1,0.0,0.0,0,0.0,0.7093063010855288,0,0.0,0.8402296462594547,1,0.0
2090.0,1,3.0,0.3,8.386421102685102,0,0.0,0.4852261051810182,0,0.0,0.8401885308633866,1,3.0,0.6301564831807057,0,0.0,0.2386452590627397,1,3.0
2095.0,2,10.0,1.1111111111111112,6.610773884445054,1,2.0,4.442613694444778e-05,0,0.0,0.45854666493833346,1,8.0,0.39470220538381035,0,0.0,0.9610042897720952,2,10.0
2100.0,1,13.0,1.4444444444444444,8.304930456532427,0,0.0,0.4444025438203415,0,0.0,1.0,1,13.0,0.44258424079731756,0,0.0,1.0,1,13.0
2105.0,0,0.0,0.0,9.700397422643364,0,0.0,0.8286283115744721,0,2.0,0.9585174609968052,0,0.0,1.0,0,0.0,1.0,0,2.0
2110.0,0,0.0,0.0,7.742870428010851,0,0.0,0.4766230305640772,0,0.0,0.5269483601759762,0,0.0,1.0,0,0.0,0.28257775719596734,0,0.0
2115.0,3,11.0,1.375,6.880870183017923,2,6.0,0.08459929361079331,1,5.0,0.6367911309477051,0,0.0,1.0,0,0.0,0.9037417673744623,3,11.0
2120.0,2,11.0,1.2222222222222223,7.142864179415268,0,0.0,0.8733739145297024,1,10.0,0.46147986601147456,0,0.0,1.0,0,0.0,0.012183413498055233,1,10.0
2125.0,2,4.0,0.4,6.163932175324151,1,0.0,0.07011429220532157,0,0.0,0.8619647124372517,0,2.0,0.9734582691327482,1,4.0,1.1664895403724297e-05,2,6.0
2130.0,2,7.0,0.6363636363636364,5.910636129412782,2,7.0,0.29288607141150313,0,0.0,0.6003392022651076,0,0.0,1.0,0,0.0,0.09570150943855858,2,7.0
2135.0,2,17.0,1.7,8.027629416016982,2,17.0,0.307239795933305,0,0.0,1.0,0,0.0,0.3057497025740432,0,0.0,0.5857443996570254,2,17.0
2140.0,0,0.0,0.0,9.405474251710526,0,0.0,0.3419670427564289,0,0.0,1.0,0,0.0,0.7802826035018804,0,0.0,0.9303251945752624,0,0.0
2145.0,2,1.0,0.1,8.276420433258187,0,0.0,1.0,1,2.0,0.41881161996125466,0,0.0,0.5967517379765646,1,1.0,0.0054089494961144,2,3.0
2150.0,2,6.0,0.6,7.470911224312725,0,0.0,1.0,0,0.0,0.954080423732677,2,8.0,0.4285728448682208,0,0.0,0.12544887501958848,2,8.0
2155.0,2,2.0,0.25,7.362942520487855,0,0.0,1.0,0,0.0,0.9132383064790673,1,3.0,0.4843880830664449,0,0.0,0.55852366874798,1,3.0
2160.0,1,6.0,0.75,8.670412474972048,0,0.0,0.940382430390407,0,0.0,0.5119736732850446,1,6.0,0.4819326114776041,0,0.0,0.9573189482707585,1,6.0
2165.0,2,11.0,1.2222222222222223,8.55117289100988,0,0.0,1.0,1,0.0,0.4980121423795264,1,11.0,0.46794019527482816,0,0.0,1.0,2,11.0
2170.0,1,16.0,2.0,8.480377059062237,0,0.0,0.9054224739699529,0,0.0,0.4880968699715857,1,16.0,0.57219202102223,0,0.0,1.0,1,16.0
2175.0,1,21.0,2.625,6.869314475361602,0,0.0,1.0,0,0.0,0.6944339394753258,1,21.0,0.0,0,0.0,0.35227751562031123,1,21.0
2180.0,1,3.0,0.375,8.834797416004669,0,0.0,1.0,1,3.0,2.6369392256464124e-05,0,0.0,1.0,0,0.0,0.6492709972691457,1,3.0
2185.0,1,0.0,0.0,9.076762236365832,0,2.0,0.68291819554891,1,0.0,0.45054211362189955,0,0.0,1.0,0,0.0,0.9925555819462698,1,2.0
2190.0,1,1.0,0.14285714285714285,7.986119179414351,0,2.0,0.877656597955321,0,0.0,0.8076612327101367,0,0.0,1.0,1,1.0,0.07565097332279533,1,3.0
2195.0,1,2.0,0.25,5.927470775315851,1,2.0,0.0007429601754659115,0,0.0,0.4463105852531577,0,0.0,1.0,0,0.0,0.5029435271864088,1,2.0
2200.0,1,4.0,0.5,7.452969129327635,0,0.0,0.6718179648114346,1,4.0,0.4793619331439283,0,0.0,1.0,0,0.0,0.5567640929063379,1,4.0
2205.0,2,3.0,0.375,3.8924448934076707,0,0.0,0.708910365798904,0,3.0,0.35537685121698326,0,0.0,1.0,2,3.0,8.103741597433135e-05,2,6.0
2210.0,2,12.0,1.3333333333333333,5.877881949405642,1,4.0,4.0857381785731114e-05,0,3.0,0.699603443582422,0,0.0,1.0,1,8.0,0.3550421998717421,2,15.0
2215.0,1,13.0,1.4444444444444444,6.078168299376579,0,0.0,1.0,0,3.0,0.44780991193515934,0,0.0,1.0,1,18.0,0.4513743269878188,1,21.0
2220.0,1,4.0,0.4444444444444444,7.044257414954932,0,0.0,1.0,1,7.0,0.40394601384271556,0,0.0,1.0,0,0.0,0.5556451712158753,1,7.0
2225.0,2,9.0,1.0,8.014046290070079,0,0.0,1.0,1,12.0,0.3074649476729323,1,2.0,0.2945699894901197,0,0.0,0.9549626812094606,2,14.0
2230.0,0,0.0,0.0,9.85531672533798,0,0.0,1.0,0,0.0,0.5461520308130993,0,2.0,0.8631360871354803,0,0.0,0.9801677237664351,0,2.0
2235.0,0,0.0,0.0,9.155928550559045,0,0.0,0.20208507531737058,0,0.0,0.6820416141931303,0,0.0,0.45264856735450376,0,0.0,1.0,0,0.0
2240.0,1,2.0,0.2857142857142857,10.15644847266718,0,0.0,0.7357503696430999,1,2.0,0.00019068770847597123,0,0.0,0.9357744166408899,0,0.0,0.9722632034968962,1,2.0
2245.0,1,0.0,0.0,5.927280077066118,1,0.0,0.41790680810483816,0,0.0,0.3963406366062537,0,0.0,1.0,0,0.0,0.03906209660010537,1,0.0
2250.0,3,11.0,1.375,5.130547873386655,2,8.0,0.39609992168337443,0,0.0,0.5439969611035318,0,0.0,1.0,1,5.0,0.0001260183524207337,3,13.0
2255.0,2,16.0,1.7777777777777777,6.49356460753354,2,16.0,0.3087703996820112,0,0.0,0.38255492915387096,0,0.0,1.0,0,0.0,1.0,2,16.0
2260.0,1,5.0,0.5555555555555556,7.649734839524364,0,9.0,0.5703941144423619,1,7.0,0.4836647803245483,0,0.0,1.0,0,0.0,1.0,1,16.0
2265.0,3,14.0,1.4,7.366192113943788,0,0.0,0.5484881013539699,2,14.0,0.23616666739308498,0,2.0,0.9196868840105337,1,0.0,0.0,3,16.0
2270.0,1,1.0,0.09090909090909091,6.7556078573778535,0,0.0,0.5348259951880256,1,4.0,0.175727629158052,0,0.0,0.4448933484996555,0,2.0,0.5381210988498843,1,6.0
2275.0,1,6.0,0.5454545454545454,9.646138036159662,0,0.0,0.8165904265979395,1,6.0,0.0,0,0.0,0.999833117391572,0,2.0,0.627791130870022,1,8.0
2280.0,1,1.0,0.1111111111111111,7.673185296502309,0,0.0,1.0,0,0.0,0.6292848094539402,0,0.0,0.9760205187918224,1,3.0,0.5322185314150161,1,3.0
2285.0,3,8.0,0.8,6.72842924950937,0,0.0,1.0,0,0.0,0.49021116319071745,0,0.0,0.9539486181975982,3,12.0,0.46550442019053967,3,12.0
2290.0,0,0.0,0.0,6.141200673562192,0,0.0,1.0,0,0.0,0.5642258782066651,0,0.0,1.0,0,7.0,0.22668247548589884,0,7.0
2295.0,2,9.0,0.8181818181818182,9.708580556718692,0,0.0,0.5726207828592875,0,0.0,0.9082030154028015,0,0.0,1.0,2,9.0,0.0,2,9.0
2300.0,1,1.0,0.1111111111111111,7.218273473515755,0,0.0,0.5096652979034322,0,0.0,0.4414505524111168,0,0.0,1.0,0,0.0,1.0,0,0.0
2305.0,3,5.0,0.5555555555555556,7.599707600926408,1,4.0,0.26978527646923367,0,0.0,0.9708204200781085,0,0.0,0.9152718272892827,1,0.0,0.0,2,4.0
2310.0,0,0.0,0.0,8.1242613367171,0,0.0,0.9699012459421829,0,0.0,1.0,0,0.0,0.3803034042698257,0,0.0,0.667009960099691,0,0.0
2315.0,0,0.0,0.0,11.132411885652,0,0.0,0.9861242827410782,0,0.0,0.9973204773682809,0,3.0,0.5684601235918992,0,0.0,0.516777742879985,0,3.0
2320.0,0,0.0,0.0,11.01747412649466,0,0.0,1.0,0,0.0,0.9721011474762633,0,3.0,0.6615799410145804,0,0.0,0.9649475127855051,0,3.0
2325.0,2,1.0,0.1,9.19407320584775,1,0.0,0.0,1,1.0,0.0015955442992563115,0,0.0,0.7279038517485703,0,0.0,0.45586482563245606,2,1.0
2330.0,3,6.0,0.8571428571428571,4.326881006701329,0,0.0,0.6467911940137838,0,0.0,1.0,2,1.0,0.21415557149059075,1,5.0,9.65364633635099e-06,3,6.0
2335.0,2,16.0,2.0,7.208666443753082,0,0.0,0.6392439320812835,0,0.0,1.0,1,6.0,0.27761111458124393,1,10.0,0.0,2,16.0
2340.0,1,11.0,1.5714285714285714,7.740112263394615,0,0.0,1.0,0,0.0,0.48364441620018556,1,11.0,0.422268731868019,0,0.0,0.38538088935054254,1,11.0
2345.0,2,4.0,0.5,6.6448870734945835,0,0.0,0.7558679984047361,0,0.0,0.890554321289058,1,0.0,0.05357705233947048,0,0.0,0.9646252845564163,1,0.0
2350.0,2,6.0,0.6666666666666666,7.004259490539721,0,0.0,0.6758188152991758,0,0.0,0.4134390782676409,1,11.0,0.3558544747285127,1,1.0,0.004417579124021742,2,12.0
2355.0,2,12.0,1.3333333333333333,7.56972124673247,1,2.0,0.0015480161960763,0,0.0,0.6474828687702894,1,10.0,0.3991136474800297,0,0.0,1.0,2,12.0
2360.0,0,0.0,0.0,7.0608466303027795,0,0.0,1.0,0,0.0,0.6597766155937148,0,5.0,0.3930275064209128,0,0.0,1.0,0,5.0
2365.0,3,4.0,0.4444444444444444,5.40940685620851,0,0.0,0.5503489168744743,1,0.0,0.45036934538017953,2,10.0,0.08499953291930008,0,2.0,0.6895872595039797,3,12.0
2370.0,0,0.0,0.0,9.445775641001712,0,0.0,0.5799679083775534,0,0.0,0.7697651589866689,0,4.0,0.9836887270533807,0,0.0,0.9615176715173052,0,4.0
2375.0,2,3.0,0.3,8.089962199821263,2,5.0,0.4886432223821494,0,0.0,0.9305128349816563,0,4.0,0.1269021794019707,0,0.0,1.0,2,9.0
2380.0,0,0.0,0.0,7.2643646419648675,0,4.0,0.38043884545509676,0,2.0,0.3973304244560921,0,0.0,0.9006798122472468,0,0.0,0.9475315528965644,0,6.0
