step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,0,0.0,0.0,8.633332321531155,0,0.0,0.11398353826225469,0,0.0,0.9797441560440323,0,0.0,0.6960086016446898,0,2.0,0.9944008523097962,0,2.0
1595.0,0,0.0,0.0,8.438510293759663,0,0.0,0.6622949716698131,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48034142254787454,0,2.0
1600.0,2,5.0,0.5555555555555556,7.365173621700691,1,1.0,0.47458755628279836,0,0.0,1.0,0,0.0,1.0,1,6.0,0.21445049095917676,2,7.0
1605.0,3,10.0,1.1111111111111112,6.276241890012522,2,6.0,0.24829404778064434,0,0.0,0.9101092071640549,0,0.0,1.0,1,4.0,0.30896532122943576,3,10.0
1610.0,3,12.0,1.3333333333333333,4.458072050201681,1,2.0,0.28904854862362456,0,0.0,0.16937648354568646,0,0.0,1.0,1,9.0,0.19488192557223719,2,11.0
1615.0,3,10.0,1.25,6.6435929982092965,1,7.0,0.23980560939710227,0,2.0,0.9260219047051514,0,4.0,0.29795123756541914,1,1.0,0.4814912031810126,2,14.0
1620.0,1,1.0,0.1,6.535458994784184,0,0.0,1.0,0,0.0,0.3768850177261793,0,5.0,0.5664768753831909,1,1.0,0.0032847813048545145,1,6.0
1625.0,2,6.0,0.5,10.355332543551599,1,0.0,0.0,0,0.0,0.6962141598398321,0,4.0,0.9040106101777922,1,6.0,0.4613561941085477,2,10.0
1630.0,0,0.0,0.0,5.583012803786334,0,0.0,0.6125103442892379,0,0.0,0.7961742330879489,0,4.0,0.20517598438879148,0,0.0,0.2702070998757013,0,4.0
1635.0,3,7.0,0.7,7.419125735677412,0,0.0,0.9254953183218899,1,2.0,4.309771286616482e-05,1,5.0,1.3550795145429357e-05,0,0.0,0.6696266227062894,2,7.0
1640.0,1,9.0,0.9,6.3002820820331085,0,0.0,1.0,0,0.0,0.40504582049180377,1,10.0,0.486762583386658,0,0.0,0.6296015369255398,1,10.0
1645.0,2,4.0,0.3333333333333333,8.197816762688511,0,0.0,0.6897754746576571,0,0.0,0.9724929381444968,1,0.0,0.11413801522925815,1,6.0,0.4884184970065092,2,6.0
1650.0,4,17.0,1.5454545454545454,3.800474822053305,0,0.0,0.5019745999690276,0,0.0,0.5399965214258687,1,4.0,0.3130603324492558,2,12.0,0.06431403526923475,3,16.0
1655.0,2,13.0,1.0833333333333333,5.565251852812733,1,4.0,5.483926094805295e-05,0,0.0,0.0763186093755242,1,9.0,0.26835052499884265,0,5.0,0.5651126147368868,2,18.0
1660.0,3,12.0,1.0909090909090908,5.589535834048351,0,0.0,1.0,1,4.0,2.2233420878849705e-05,0,0.0,0.955525839628417,0,0.0,0.41740205052211193,1,4.0
1665.0,2,1.0,0.1,5.693657387742704,0,0.0,1.0,0,0.0,0.6240048657419605,0,0.0,1.0,1,0.0,0.3778174728575461,1,0.0
1670.0,0,0.0,0.0,9.19504998760726,0,0.0,1.0,0,0.0,0.5046563645490506,0,5.0,0.7969275793800351,0,0.0,0.5936116162595165,0,5.0
1675.0,0,0.0,0.0,8.690266172034844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8276173199177491,0,0.0,0.4874227175552412,0,0.0
1680.0,2,5.0,0.625,4.49858267238378,0,0.0,0.415982928393185,0,0.0,1.0,0,0.0,0.02881601007319003,2,8.0,0.19917790270296493,2,8.0
1685.0,4,20.0,2.2222222222222223,6.10286010651418,1,0.0,0.3460212612729425,0,0.0,0.6339825554289629,1,5.0,0.4531787194151429,2,18.0,0.4470080062549067,4,23.0
1690.0,0,0.0,0.0,4.483074664481668,0,0.0,0.6697320505337132,0,0.0,0.40068098377096634,0,0.0,0.36310785686831376,0,3.0,0.12223329798868289,0,3.0
1695.0,1,5.0,0.45454545454545453,8.068781995299272,0,0.0,0.4384434181235992,0,0.0,0.5088769455798211,0,0.0,0.9947677192507478,1,8.0,8.559268474232612e-06,1,8.0
1700.0,0,0.0,0.0,8.254607000199329,0,2.0,0.6418804286822398,0,0.0,0.7950105390803408,0,2.0,0.25357573821612,0,0.0,0.29716089515675326,0,4.0
1705.0,2,5.0,0.5555555555555556,9.312806917621028,0,2.0,0.9487950091444673,0,0.0,0.6864320771957066,2,7.0,0.525586167644032,0,0.0,0.9801049274508187,2,9.0
1710.0,1,10.0,1.1111111111111112,5.891213371941341,0,0.0,0.31698153142980007,0,0.0,1.0,1,10.0,0.5201410431513165,0,0.0,0.04667805939302268,1,10.0
1715.0,3,19.0,1.9,7.468736675491162,0,0.0,0.9380260906426982,0,0.0,0.2651363085710009,3,19.0,0.002118931852541065,0,0.0,0.8152010855719226,3,19.0
1720.0,3,34.0,4.25,5.726555353174853,0,0.0,0.17829884363693582,0,0.0,0.9793319287595548,3,36.0,0.2333441056385943,0,0.0,0.5851198962823534,3,36.0
1725.0,2,9.0,0.9,4.16915566101204,1,4.0,0.47069081493923176,0,0.0,0.36562536895555475,0,12.0,0.322763485446884,1,5.0,0.0,2,21.0
1730.0,3,19.0,1.5833333333333333,7.150702046529733,1,11.0,0.5021316387285947,0,0.0,0.9194064138057895,1,7.0,0.47015211286396824,0,0.0,0.8572278191021713,2,18.0
1735.0,3,7.0,0.5384615384615384,6.94900138748251,1,3.0,0.5804857646152316,0,0.0,1.0,1,3.0,0.10869174350251135,0,7.0,0.7963444873221674,2,13.0
1740.0,5,22.0,1.6923076923076923,5.5855451128833815,2,15.0,0.23991600397632112,0,0.0,1.0,1,8.0,0.42783975057277995,1,9.0,0.279882685903744,4,32.0
1745.0,4,18.0,1.3846153846153846,5.607879026634895,2,23.0,0.4962405416788379,0,3.0,0.44049847428445565,1,0.0,0.1266845951129911,0,8.0,0.28118823180045016,3,34.0
1750.0,1,1.0,0.07692307692307693,7.858268307006881,1,16.0,0.4047266958472832,0,3.0,0.8511227563478263,0,0.0,0.6909308651218161,0,0.0,0.10327239218453474,1,19.0
1755.0,2,11.0,0.8461538461538461,6.539687251300347,2,19.0,0.03201940739959275,0,0.0,1.0,0,2.0,0.6617944543792001,0,0.0,0.4382089788914737,2,21.0
1760.0,3,12.0,1.0,6.73967552458205,2,10.0,0.16158291059885055,0,0.0,1.0,1,4.0,0.00013337077076448604,0,0.0,0.6579953539738955,3,14.0
1765.0,2,4.0,0.3333333333333333,6.902089548525844,0,4.0,0.5838085291631454,0,2.0,0.9912621571985225,0,0.0,0.3991085719613336,2,4.0,0.015169768637695029,2,10.0
1770.0,3,15.0,1.25,7.638515190668898,1,2.0,0.0012886301528658754,0,0.0,1.0,0,0.0,0.737049559977033,2,13.0,0.19663986785309615,3,15.0
1775.0,1,3.0,0.3,7.244644149404349,0,0.0,0.2564129205850857,0,0.0,1.0,1,5.0,0.2124797122660068,0,0.0,0.6516537824696519,1,5.0
1780.0,3,15.0,1.6666666666666667,7.087057071643462,0,0.0,0.765682131514734,0,2.0,0.555067218720432,1,10.0,0.4838031931671759,1,3.0,0.0001866420646665362,2,15.0
1785.0,2,1.0,0.1,7.687034278158864,0,4.0,0.7114853771867345,0,2.0,0.665073793608059,2,3.0,0.37503764611027984,0,0.0,1.0,2,9.0
1790.0,2,11.0,1.0,6.561719468110407,0,6.0,0.74491767921105,1,7.0,1.588863445270346e-05,1,8.0,0.35803325344655623,0,0.0,0.12218955083340581,2,21.0
1795.0,4,22.0,2.0,4.736866754399098,2,12.0,0.0009401229134050864,0,0.0,1.0,2,18.0,0.1775204621984937,0,0.0,0.657047791464967,4,30.0
1800.0,3,19.0,1.7272727272727273,6.957970027166699,2,22.0,0.0,0,0.0,1.0,1,11.0,0.20251055139537447,0,0.0,0.7363601506943558,3,33.0
1805.0,2,8.0,0.8,7.142887772114266,0,0.0,0.600663104501421,1,0.0,0.0,1,8.0,0.3914574945811922,0,0.0,1.0,2,8.0
1810.0,0,0.0,0.0,9.079759122944079,0,0.0,0.9029755308390783,0,1.0,0.8605162999466467,0,0.0,0.19772300407224416,0,2.0,0.45022574045382663,0,3.0
1815.0,0,0.0,0.0,6.51845774954009,0,0.0,1.0,0,1.0,0.25736652372065255,0,0.0,0.44890379057216223,0,2.0,0.828297919543658,0,3.0
1820.0,1,5.0,0.5,8.635215624343939,0,0.0,1.0,1,6.0,7.530239366347885e-06,0,0.0,0.662642534172071,0,0.0,0.5049949758182595,1,6.0
1825.0,1,0.0,0.0,8.886991557782869,1,0.0,0.49659853143688554,0,0.0,0.6554325083921112,0,0.0,0.8986697206174891,0,0.0,1.0,1,0.0
1830.0,1,0.0,0.0,6.9526369358616735,0,0.0,0.547886827007549,0,0.0,0.8845444411906913,1,0.0,0.006626227908196239,0,0.0,1.0,1,0.0
1835.0,0,0.0,0.0,8.615936826277052,0,0.0,0.24174963628862203,0,0.0,0.7475421490544129,0,0.0,0.7995234953821331,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,9.90774604914604,0,2.0,0.9232436132723381,0,0.0,0.5128256097257622,0,0.0,0.5072635730499965,0,0.0,1.0,0,2.0
1845.0,1,0.0,0.0,7.262714976394655,0,2.0,0.20728319598153366,0,0.0,0.6835174214111834,0,0.0,0.7370211333254566,1,0.0,0.45852758523069803,1,2.0
1850.0,2,7.0,0.7777777777777778,6.4085467534190474,1,7.0,0.46920000928021194,0,0.0,0.2749818082370909,1,2.0,0.31779174689529854,0,0.0,0.40949320946872086,2,9.0
1855.0,2,15.0,1.875,5.459435018660089,1,12.0,0.0,0,0.0,0.8597197121841242,0,1.0,0.2619396830498273,1,5.0,0.39261397288915206,2,18.0
1860.0,1,10.0,1.1111111111111112,8.76447040503854,0,2.0,0.9476500211042374,0,0.0,0.4085714042030149,0,2.0,0.6875544422657947,1,10.0,0.159541484553679,1,14.0
1865.0,2,1.0,0.09090909090909091,7.839150530400226,1,0.0,0.3429088313685895,0,0.0,0.9754133402268642,1,3.0,0.46743944518109143,0,0.0,0.9802731895952286,2,3.0
1870.0,3,10.0,1.0,5.3881436854102125,0,0.0,0.733096105916094,1,2.0,0.06625225609465187,2,8.0,0.24464708404004398,0,0.0,1.0,3,10.0
1875.0,0,0.0,0.0,8.030930498322485,0,0.0,0.5876957493455429,0,0.0,0.6834286816576753,0,5.0,0.5280701163997976,0,0.0,1.0,0,5.0
1880.0,0,0.0,0.0,7.878526077729386,0,0.0,0.4446595385662053,0,0.0,0.08429314980845956,0,0.0,0.46965628494784767,0,2.0,0.9805412983385188,0,2.0
1885.0,3,9.0,0.9,7.554051972224885,0,0.0,0.9636435015973019,1,4.0,0.2946898247250828,2,5.0,0.2991843911548751,0,0.0,0.9341515334139172,3,9.0
1890.0,2,11.0,1.2222222222222223,4.480658555335382,0,0.0,0.007362772738462592,0,0.0,0.9057462841626525,2,11.0,0.2681760251194409,0,0.0,0.35997343231899487,2,11.0
1895.0,2,9.0,0.9,5.589507000653302,1,7.0,0.4801701119621115,0,0.0,0.1434806358125999,0,0.0,0.431699627825124,1,4.0,0.44162168630492526,2,11.0
1900.0,4,20.0,2.0,5.539885931774444,1,4.0,0.0017143464934867415,1,5.0,0.4465113897389312,1,4.0,3.78338994672341e-05,1,13.0,0.13568879869409228,4,26.0
1905.0,3,21.0,1.9090909090909092,6.661162196514977,1,9.0,0.0,0,0.0,0.6477055849164647,0,0.0,0.5633271824977024,2,18.0,0.32226933511513317,3,27.0
1910.0,1,5.0,0.45454545454545453,7.0602203253043285,0,0.0,1.0,1,5.0,0.0,0,0.0,0.4582945077492102,0,8.0,0.6733714094756946,1,13.0
1915.0,1,3.0,0.25,6.4912024591261615,0,0.0,0.9494740783935699,0,0.0,0.3051721135217362,1,3.0,0.24552926569440017,0,2.0,0.46584346225719137,1,5.0
1920.0,1,8.0,0.6666666666666666,7.351938520271932,0,2.0,0.6472808335301486,0,6.0,0.8132300793877016,1,8.0,0.4969738975905854,0,0.0,0.18928536017952824,1,16.0
1925.0,2,13.0,1.0833333333333333,6.633785476729238,0,0.0,0.9989615379982255,1,7.0,0.36900411477074613,1,13.0,0.0,0,0.0,1.0,2,20.0
1930.0,1,2.0,0.18181818181818182,6.279171906137169,0,0.0,1.0,1,3.0,0.3396205453951093,0,0.0,0.9951946268765645,0,2.0,0.39819387048699256,1,5.0
1935.0,0,0.0,0.0,9.047800010876136,0,0.0,0.5085511256308439,0,1.0,0.558598245593089,0,0.0,1.0,0,3.0,0.9670876012736556,0,4.0
1940.0,1,4.0,0.4,8.272483039469064,0,0.0,0.9048198579505852,1,4.0,0.2771757448521912,0,0.0,0.2971749908956507,0,1.0,0.023653422046135936,1,5.0
1945.0,3,14.0,1.4,6.913930951627921,0,0.0,0.5118628415071976,1,9.0,0.4793738445600112,0,0.0,0.7217963164014196,2,6.0,4.194451966201292e-06,3,15.0
1950.0,2,24.0,2.1818181818181817,9.756501941589388,0,0.0,0.9261672990952645,1,14.0,0.0,0,0.0,0.535667096240136,1,11.0,0.43579711018363476,2,25.0
1955.0,0,0.0,0.0,8.239342330787343,0,0.0,0.27021970264291195,0,0.0,0.9267319529815974,0,2.0,0.7098338058377389,0,0.0,0.6039845132923585,0,2.0
1960.0,2,7.0,0.7,8.734365054790725,1,6.0,0.7416950491686541,0,0.0,1.0,0,2.0,0.735787767269732,1,3.0,0.22215923074592844,2,11.0
1965.0,2,8.0,0.8,5.622615003860942,0,2.0,0.3315800378766178,0,0.0,1.0,1,0.0,0.5201996127421307,1,8.0,0.5334248058407942,2,10.0
1970.0,6,31.0,2.8181818181818183,4.130298600687539,3,13.0,2.5067451052501933e-06,0,0.0,1.0,1,2.0,0.30669367700328726,1,13.0,0.3344719164669044,5,28.0
1975.0,3,26.0,2.3636363636363638,5.479913021231545,2,18.0,0.10063939225535425,0,2.0,0.4518956406684554,0,0.0,0.673320466165248,0,0.0,0.9489944878097502,2,20.0
1980.0,1,2.0,0.18181818181818182,8.410882700696327,1,9.0,0.49037771644699946,0,14.0,0.7812690460158815,0,0.0,0.5343097223109601,0,0.0,0.24828734260418758,1,23.0
1985.0,3,9.0,1.0,7.62634755375869,1,14.0,0.483287830442015,1,0.0,0.3406552766651941,0,0.0,0.7465741244297216,1,2.0,0.00035781175964492274,3,16.0
1990.0,2,8.0,0.8,6.230974426132604,0,0.0,0.2699894941092291,0,2.0,0.4709276954257319,1,1.0,0.4129830610327203,1,7.0,0.0,2,10.0
1995.0,2,14.0,1.4,5.732693172297314,0,0.0,1.0,1,4.0,0.5666518393107961,0,0.0,0.01915739051234277,1,12.0,0.12977317781083503,2,16.0
2000.0,3,28.0,2.8,4.624823596529843,0,0.0,1.0,2,11.0,0.21621279402587384,0,0.0,0.19849701579175455,1,17.0,0.46123259445151404,3,28.0
2005.0,5,48.0,4.0,5.816573857026078,1,0.0,0.0,3,26.0,0.16958635961683985,0,0.0,1.0,1,22.0,0.5127867532436575,5,48.0
2010.0,1,3.0,0.3,6.06687002698358,0,0.0,0.774869216453799,1,24.0,0.31287615802924107,0,0.0,1.0,0,0.0,0.3923739492591566,1,24.0
2015.0,2,6.0,0.6,4.215416783496334,0,0.0,0.3145501714380889,0,12.0,0.04342906149273524,0,0.0,1.0,1,6.0,0.5265855150278238,1,18.0
2020.0,1,3.0,0.2727272727272727,6.234979280413008,1,3.0,4.015169101349526e-05,0,5.0,0.40258703757519143,0,4.0,0.9777498881272816,0,2.0,0.4188815371329511,1,14.0
2025.0,1,5.0,0.45454545454545453,9.03586013074852,0,0.0,1.0,0,2.0,0.9880456962111163,0,4.0,0.6454293057095426,1,7.0,0.45678002868770917,1,13.0
2030.0,1,5.0,0.45454545454545453,7.844367155787671,0,0.0,1.0,0,2.0,0.8691222145300608,1,11.0,0.348633882385366,0,0.0,1.0,1,13.0
2035.0,1,2.0,0.18181818181818182,6.431525071969992,0,0.0,0.9399406998514634,0,2.0,0.4675590387591295,0,6.0,0.4045630104621112,0,0.0,1.0,0,8.0
2040.0,2,8.0,0.7272727272727273,4.606691945782302,0,4.0,0.43493882427068103,2,10.0,0.314970148839274,0,5.0,0.26383288335484784,0,0.0,0.522213396229143,2,19.0
2045.0,3,6.0,0.46153846153846156,5.7731556237957715,2,8.0,0.490968795633363,0,0.0,0.03623205970557558,1,3.0,0.00024418344379801025,0,0.0,0.9664176110389693,3,11.0
2050.0,4,23.0,1.6428571428571428,5.410559673428732,2,15.0,0.36522481515654187,1,5.0,0.08816367049354308,1,8.0,0.0,0,0.0,0.013162489229211743,4,28.0
2055.0,6,37.0,2.8461538461538463,2.859985376561665,3,23.0,0.08547738161797587,1,10.0,0.3505882608799542,1,13.0,0.0,1,5.0,9.185028769172479e-06,6,51.0
2060.0,4,45.0,3.4615384615384617,5.964404973388747,2,18.0,0.24373415270463403,1,15.0,0.43231079826711,1,18.0,0.0,0,0.0,0.503024056749188,4,51.0
2065.0,1,0.0,0.0,7.401889769972333,0,8.0,0.5455388989052189,0,4.0,0.530281935639557,1,0.0,0.0,0,0.0,0.7218399962859612,1,12.0
2070.0,2,7.0,0.6363636363636364,7.370830162158472,0,2.0,0.5639787523956707,1,6.0,0.5893082105781958,0,0.0,0.945961066001923,0,0.0,0.7363240362250206,1,8.0
2075.0,2,8.0,0.6666666666666666,6.606158498143917,0,0.0,0.900148827436897,2,10.0,0.1087717844516501,0,0.0,0.6811572446051118,0,8.0,0.6568569417147075,2,18.0
2080.0,3,21.0,1.6153846153846154,7.824350574073287,0,0.0,1.0,2,20.0,0.45565001809374234,1,3.0,0.20143387373776536,0,8.0,0.8877174440454617,3,31.0
2085.0,2,1.0,0.08333333333333333,5.663070892582517,0,0.0,0.6037027224919435,1,1.0,0.3304436648137118,1,0.0,0.4506415486629624,0,0.0,0.3066667339866465,2,1.0
2090.0,2,11.0,0.9166666666666666,8.3699548422856,0,0.0,0.964220263685959,2,11.0,0.0,0,0.0,0.8459732720802622,0,2.0,0.6892325677704599,2,13.0
2095.0,1,0.0,0.0,7.262893535444346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7502072562545641,1,2.0,0.45919396222629183,1,2.0
2100.0,2,6.0,0.6,5.961997023870362,0,0.0,0.4870552974948973,0,0.0,1.0,1,2.0,0.2763965167778308,1,8.0,0.42569460986767416,2,10.0
2105.0,3,12.0,1.2,4.547226447873973,0,0.0,0.940553340219851,0,0.0,0.5457390576553689,2,12.0,1.0777638619672879e-05,1,3.0,0.220758925630897,3,15.0
2110.0,1,3.0,0.2727272727272727,7.66924686678617,0,0.0,1.0,0,0.0,0.5748749235970042,0,0.0,0.704577013222332,1,3.0,0.34513823201307925,1,3.0
2115.0,0,0.0,0.0,8.73902064768861,0,3.0,0.9962915976376318,0,0.0,0.5101863107810668,0,0.0,0.5966409279417971,0,0.0,0.40637880599723303,0,3.0
2120.0,3,9.0,1.0,5.416813745241978,0,0.0,1.0,2,7.0,2.7125549333725445e-05,0,0.0,0.5208240274056264,1,2.0,4.8644452456873065e-05,3,9.0
2125.0,3,12.0,1.3333333333333333,6.050576797681158,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48936015359724666,1,7.0,0.2316210041725947,2,11.0
2130.0,1,12.0,1.3333333333333333,7.372641645569808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7594348139779477,1,16.0,0.3878292099524546,1,16.0
2135.0,2,18.0,2.0,8.964254325584443,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006344176975539198,1,21.0,0.679723389792234,2,22.0
2140.0,1,6.0,0.75,6.079494520206733,0,0.0,0.5913503318965564,0,0.0,0.45043192565118917,1,6.0,0.0,0,0.0,0.4596220952595534,1,6.0
2145.0,3,8.0,0.8,8.05207654275189,1,0.0,0.5373240144269685,0,2.0,0.9468356422839955,0,0.0,1.0,2,10.0,0.1328391751772188,3,12.0
2150.0,0,0.0,0.0,7.714462680024406,0,0.0,0.6965033618514738,0,0.0,0.4015712522576789,0,0.0,1.0,0,2.0,0.9267006802403047,0,2.0
2155.0,3,6.0,0.5454545454545454,8.096580132639069,1,2.0,0.1102473973420301,0,0.0,0.946203306299609,0,2.0,0.9237849925544276,0,0.0,1.0,1,4.0
2160.0,3,9.0,0.9,6.036508281981379,1,11.0,0.4844944429803608,1,1.0,0.04350995128803317,1,3.0,0.4616867053583129,0,0.0,1.0,3,15.0
2165.0,4,19.0,1.7272727272727273,5.937193200604844,1,19.0,0.6438497087062154,1,0.0,0.0,1,8.0,0.4754258722846451,0,0.0,1.0,3,27.0
2170.0,2,17.0,1.4166666666666667,5.789440705617057,0,0.0,0.3673462221481893,0,0.0,0.7292390948435947,1,13.0,0.30846935932451,0,0.0,1.0,1,13.0
2175.0,2,21.0,1.75,8.632415247432586,1,5.0,0.0,0,2.0,0.6154910848864416,1,18.0,0.4574035601452363,0,0.0,1.0,2,25.0
2180.0,2,24.0,2.4,6.969879115287142,0,0.0,1.0,1,3.0,0.43587508171816375,1,23.0,0.0,0,0.0,1.0,2,26.0
2185.0,2,8.0,0.8,7.425059811976219,0,0.0,1.0,2,8.0,0.2696992793203425,0,2.0,0.7228473469949249,0,0.0,0.722677860133499,2,10.0
2190.0,0,0.0,0.0,8.258055408944205,0,0.0,1.0,0,0.0,0.5049743919158272,0,2.0,0.4690680416073634,0,0.0,0.5962388081463889,0,2.0
2195.0,2,9.0,1.0,6.252798102273066,0,0.0,1.0,0,0.0,0.1780297547390931,1,7.0,0.12808643232842448,1,4.0,0.573912452920113,2,11.0
2200.0,3,18.0,2.0,4.196752926392258,0,0.0,1.0,1,4.0,7.629377412520393e-05,0,0.0,0.6515059492412529,2,14.0,0.14549561477137257,3,18.0
2205.0,3,4.0,0.36363636363636365,5.307723528985146,0,0.0,0.5534614958132953,0,0.0,0.9333691221068084,1,1.0,0.4600286857007089,2,17.0,0.22866621444652116,3,18.0
2210.0,3,10.0,0.9090909090909091,5.825311832198227,0,0.0,0.6894980071472848,0,0.0,0.3583580271078007,1,1.0,0.005381871438127476,2,11.0,0.2744130311526502,3,12.0
2215.0,3,11.0,1.0,5.149542505242093,1,1.0,0.004452605416930619,1,4.0,4.1789646720495586e-05,1,6.0,0.0,0,6.0,0.44974623165119765,3,17.0
2220.0,2,3.0,0.3,5.539304927367822,0,0.0,0.4632746007041612,0,4.0,0.29474546798891504,0,0.0,1.0,0,0.0,0.708800584750585,0,4.0
2225.0,2,3.0,0.2727272727272727,7.889980231836244,0,0.0,0.7360886617335066,1,4.0,0.4708393936964579,0,3.0,0.6781475044030586,1,3.0,0.11464636143563668,2,10.0
2230.0,1,8.0,0.8888888888888888,8.259962589212538,0,0.0,0.5237169140991812,0,0.0,0.7695706323538524,0,0.0,0.3142245200896327,1,8.0,0.0,1,8.0
2235.0,2,13.0,1.4444444444444444,8.271900810772848,0,0.0,1.0,0,0.0,0.3761635179613301,0,0.0,0.9424895656975596,2,13.0,0.0,2,13.0
2240.0,0,0.0,0.0,6.93526060235987,0,1.0,0.35782115924202323,0,0.0,0.5959185911639555,0,0.0,0.28680904102251314,0,0.0,0.7567057049061819,0,1.0
2245.0,2,4.0,0.4444444444444444,6.316090331256767,0,1.0,0.9171971024485902,0,0.0,0.8076206037674175,1,0.0,0.3200863613968601,0,0.0,0.7060988378722026,1,1.0
2250.0,1,9.0,1.0,7.2707559347936375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5155062286535723,0,0.0,0.5889623212854692,0,0.0
2255.0,0,0.0,0.0,9.581956394499507,0,0.0,0.7595243834297193,0,0.0,1.0,0,12.0,0.5861559370845657,0,0.0,0.6059892931753796,0,12.0
2260.0,0,0.0,0.0,9.893919454605358,0,0.0,0.8007265569483089,0,0.0,1.0,0,12.0,0.7889098838465367,0,0.0,0.2997887032128812,0,12.0
2265.0,3,5.0,0.7142857142857143,5.922538207830489,1,0.0,0.2697633907939562,0,0.0,1.0,2,5.0,0.0037596320289471656,0,0.0,0.7196350198151822,3,5.0
2270.0,0,0.0,0.0,7.858459538422784,0,0.0,0.6834062857035609,0,0.0,0.5862917191576259,0,4.0,0.2952772551923331,0,2.0,0.6833083252640206,0,6.0
2275.0,0,0.0,0.0,9.970659816481051,0,0.0,0.6914456055102733,0,0.0,0.8098397059557335,0,0.0,0.31412367860812557,0,2.0,0.9983733938972588,0,2.0
2280.0,0,0.0,0.0,9.451305930473454,0,0.0,1.0,0,0.0,0.49863601688279613,0,0.0,0.933780135887379,0,0.0,1.0,0,0.0
2285.0,1,0.0,0.0,8.368491168014852,0,0.0,0.7396519937199716,0,0.0,0.6845817532967186,1,0.0,0.0,0,0.0,0.5371181337314185,1,0.0
2290.0,3,4.0,0.5,6.654245328991365,0,0.0,0.6209458348623741,3,4.0,0.0007966560778940385,0,0.0,0.7789509504200104,0,0.0,0.9599910024876681,3,4.0
2295.0,3,15.0,1.875,4.550274243517094,1,1.0,0.003492686571108197,2,14.0,0.419884889455725,0,0.0,0.11120026474096782,0,0.0,1.0,3,15.0
2300.0,2,24.0,2.6666666666666665,6.464090788187392,0,0.0,0.6511638228381226,2,24.0,0.11836610249520817,0,0.0,0.5671769842680363,0,0.0,1.0,2,24.0
2305.0,1,0.0,0.0,7.729067132500447,0,0.0,0.6802346207850767,0,0.0,0.5685449183410868,1,0.0,0.35148584908064157,0,2.0,0.43430282832150213,1,2.0
2310.0,3,8.0,0.8888888888888888,6.585309615934739,1,5.0,0.47262362749706727,1,0.0,0.4557328856994751,1,5.0,0.3269077698695986,0,2.0,0.9573298275447885,3,12.0
2315.0,2,10.0,1.25,6.2976521165762245,1,10.0,0.17988419496171626,1,2.0,0.3537665899697389,0,0.0,0.40462239638680203,0,0.0,1.0,2,12.0
2320.0,2,10.0,1.4285714285714286,6.362657290436547,0,2.0,0.9139439934098414,1,9.0,0.4847524532708102,1,3.0,2.607781365982366e-05,0,0.0,1.0,2,14.0
2325.0,3,15.0,1.6666666666666667,4.974463759467518,0,0.0,0.4939375778903717,1,14.0,0.47238874015269605,1,0.0,0.0,0,0.0,1.0,2,14.0
2330.0,1,1.0,0.1,7.003627107127895,0,8.0,0.6496454358298506,0,3.0,0.3888299057228825,0,0.0,0.3775913868103996,0,0.0,1.0,0,11.0
2335.0,1,5.0,0.45454545454545453,6.936053243657994,0,8.0,0.4864923531359176,1,5.0,0.16333945104236156,0,0.0,0.676097530864508,0,0.0,1.0,1,13.0
2340.0,2,8.0,0.7272727272727273,7.092949154708387,1,7.0,6.929021843509366e-06,0,0.0,0.6728968127746313,1,3.0,0.19511476124255028,0,0.0,0.9515027467444971,2,10.0
2345.0,1,0.0,0.0,7.620690583984454,0,0.0,1.0,1,0.0,0.5193402931064268,0,0.0,0.8733004386853896,0,4.0,0.7455166316555882,1,4.0
2350.0,3,7.0,0.5833333333333334,6.851349440949403,0,0.0,0.14632201244637752,1,4.0,0.4615224509967285,0,0.0,1.0,1,6.0,0.6008161778598656,2,10.0
2355.0,3,11.0,1.0,5.206799877897196,0,0.0,0.827228988535979,1,6.0,0.3580594787489192,0,0.0,0.4650077410546127,1,12.0,0.26517729575109644,2,18.0
2360.0,2,12.0,1.0,7.911316159296391,0,0.0,0.08298415192746944,2,12.0,0.30428477328376163,0,0.0,0.8929433651427872,0,10.0,0.6226760556159255,2,22.0
2365.0,2,5.0,0.5,6.2137524256066525,1,5.0,4.9254517838156924e-05,0,7.0,0.16486177680674896,1,0.0,0.0,0,5.0,0.7618012695659374,2,17.0
2370.0,3,14.0,1.4,4.115847163775485,1,10.0,0.0,2,11.0,0.00057206686818055,0,0.0,0.41546620005130225,0,0.0,0.7241756654973986,3,21.0
2375.0,0,0.0,0.0,8.51354004692475,0,6.0,0.7353949459380565,0,0.0,0.3064396913062089,0,2.0,0.6668880329265748,0,0.0,0.6625765570610415,0,8.0
