step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3005,1,0.0,0.0,11,101.0,9.181818181818182,9.181818181818182,1.0,13.199999999999996
3010,1,2.0,2.0,13,154.0,11.846153846153847,9.846153846153847,0.020833333333333332,18.299999999999997
3015,1,1.0,1.0,13,209.0,16.076923076923077,15.076923076923077,0.020833333333333332,23.349999999999998
3020,1,6.0,6.0,14,265.0,18.928571428571427,12.928571428571427,0.020833333333333332,28.349999999999998
3025,1,0.0,0.0,15,330.0,22.0,22.0,1.0,33.3
3030,0,0.0,0,16,403.0,25.1875,25.1875,1.0,38.3
3035,0,0.0,0,16,464.0,29.0,29.0,1.0,43.25
3040,0,0.0,0,18,525.0,29.166666666666668,29.166666666666668,1.0,48.199999999999996
3045,1,0.0,0.0,18,605.0,33.611111111111114,33.611111111111114,1.0,53.3
3050,2,5.0,2.5,19,691.0,36.36842105263158,33.86842105263158,0.04006410256410257,58.25
3055,0,0.0,0,15,546.0,36.4,36.4,1.0,57.79999999999998
3060,0,0.0,0,18,618.0,34.333333333333336,34.333333333333336,1.0,62.599999999999994
3065,1,3.0,3.0,16,694.0,43.375,40.375,0.020833333333333332,67.6
3070,2,5.0,2.5,16,774.0,48.375,45.875,0.020833333333333332,72.6
3075,1,2.0,2.0,18,856.0,47.55555555555556,45.55555555555556,0.020833333333333332,77.4
3080,1,4.0,4.0,18,941.0,52.27777777777778,48.27777777777778,0.020833333333333332,82.4
3085,3,10.0,3.3333333333333335,17,771.0,45.35294117647059,42.01960784313725,0.041666666666666664,86.75
3090,0,0.0,0,21,829.0,39.476190476190474,39.476190476190474,1.0,91.5
3095,0,0.0,0,19,908.0,47.78947368421053,47.78947368421053,1.0,96.24999999999999
3100,0,0.0,0,18,993.0,55.166666666666664,55.166666666666664,1.0,101.24999999999999
3105,2,5.0,2.5,17,1078.0,63.411764705882355,60.911764705882355,0.020833333333333332,106.24999999999999
3110,1,5.0,5.0,18,1164.0,64.66666666666667,59.66666666666667,0.020833333333333332,111.0
3115,0,0.0,0,20,1250.0,62.5,62.5,1.0,116.0
3120,0,0.0,0,19,1342.0,70.63157894736842,70.63157894736842,1.0,120.89999999999999
3125,3,5.0,1.6666666666666667,21,1438.0,68.47619047619048,66.80952380952381,0.04006410256410257,126.5
3130,2,12.0,6.0,21,1539.0,73.28571428571429,67.28571428571429,0.0375,131.5
3135,4,27.0,6.75,18,1060.0,58.888888888888886,52.138888888888886,0.04453812316715543,133.45
3140,2,6.0,3.0,19,969.0,51.0,48.0,0.041666666666666664,138.3
3145,4,19.0,4.75,18,1033.0,57.388888888888886,52.638888888888886,0.05489659367396594,143.3
3150,1,1.0,1.0,17,1107.0,65.11764705882354,64.11764705882354,0.020833333333333332,148.14999999999998
3155,2,8.0,4.0,18,1187.0,65.94444444444444,61.94444444444444,0.03333333333333333,153.14999999999998
3160,1,11.0,11.0,18,1204.0,66.88888888888889,55.888888888888886,0.020833333333333332,158.0
3165,2,5.0,2.5,20,1288.0,64.4,61.900000000000006,0.020833333333333332,162.89999999999998
3170,1,4.0,4.0,22,1376.0,62.54545454545455,58.54545454545455,0.020833333333333332,167.8
3175,1,9.0,9.0,19,1469.0,77.3157894736842,68.3157894736842,0.020833333333333332,172.89999999999998
3180,1,5.0,5.0,13,851.0,65.46153846153847,60.46153846153847,0.020833333333333332,135.29999999999995
3185,3,15.0,5.0,18,911.0,50.611111111111114,45.611111111111114,0.0375,139.59999999999997
3190,2,17.0,8.5,12,961.0,80.08333333333333,71.58333333333333,0.02629184861717613,146.0
3195,2,25.0,12.5,12,1016.0,84.66666666666667,72.16666666666667,0.030637254901960783,151.0
3200,1,4.0,4.0,10,1042.0,104.2,100.2,0.020833333333333332,155.29999999999995
3205,3,13.0,4.333333333333333,13,1092.0,84.0,79.66666666666667,0.03629725085910653,160.29999999999995
3210,2,3.0,1.5,12,1145.0,95.41666666666667,93.91666666666667,0.0375,166.0
3215,0,0.0,0,17,1206.0,70.94117647058823,70.94117647058823,1.0,170.29999999999995
3220,0,0.0,0,15,1273.0,84.86666666666666,84.86666666666666,1.0,174.59999999999997
3225,1,0.0,0.0,19,1349.0,71.0,71.0,1.0,185.50000000000006
3230,1,5.0,5.0,16,1429.0,89.3125,84.3125,0.020833333333333332,190.50000000000006
3235,1,1.0,1.0,21,1509.0,71.85714285714286,70.85714285714286,0.020833333333333332,197.74999999999994
3240,0,0.0,0,17,1536.0,90.3529411764706,90.3529411764706,1.0,204.9999999999998
3245,1,0.0,0.0,18,1621.0,90.05555555555556,90.05555555555556,1.0,207.74999999999994
3250,0,0.0,0,19,1706.0,89.78947368421052,89.78947368421052,1.0,212.74999999999994
3255,1,2.0,2.0,18,1791.0,99.5,97.5,0.020833333333333332,217.74999999999994
3260,0,0.0,0,22,1882.0,85.54545454545455,85.54545454545455,1.0,220.50000000000006
3265,2,1.0,0.5,21,1980.0,94.28571428571429,93.78571428571429,0.020833333333333332,223.2499999999999
3270,0,0.0,0,19,2063.0,108.57894736842105,108.57894736842105,1.0,228.2499999999999
3275,0,0.0,0,22,2158.0,98.0909090909091,98.0909090909091,1.0,231.0
3280,1,4.0,4.0,21,2204.0,104.95238095238095,100.95238095238095,0.020833333333333332,235.29999999999995
3285,4,15.0,3.75,23,2306.0,100.26086956521739,96.51086956521739,0.027095375722543353,240.29999999999995
3290,0,0.0,0,21,2282.0,108.66666666666667,108.66666666666667,1.0,244.59999999999997
3295,0,0.0,0,23,2081.0,90.47826086956522,90.47826086956522,1.0,234.19999999999996
3300,1,1.0,1.0,23,2181.0,94.82608695652173,93.82608695652173,0.020833333333333332,237.80000000000004
3305,2,6.0,3.0,23,1979.0,86.04347826086956,83.04347826086956,0.020833333333333332,207.99999999999983
3310,3,15.0,5.0,26,2086.0,80.23076923076923,75.23076923076923,0.0357824427480916,212.99999999999983
3315,1,6.0,6.0,25,2200.0,88.0,82.0,0.020833333333333332,215.25
3320,1,11.0,11.0,26,2319.0,89.1923076923077,78.1923076923077,0.020833333333333332,217.49999999999977
3325,3,17.0,5.666666666666667,25,2439.0,97.56,91.89333333333333,0.023427367055771725,219.74999999999991
3330,1,21.0,21.0,29,2564.0,88.41379310344827,67.41379310344827,0.020833333333333332,224.74999999999991
3335,2,3.0,1.5,29,2697.0,93.0,91.5,0.0375,226.9999999999997
3340,1,6.0,6.0,31,2841.0,91.64516129032258,85.64516129032258,0.020833333333333332,231.9999999999997
3345,1,0.0,0.0,30,2925.0,97.5,97.5,1.0,236.9999999999997
3350,1,5.0,5.0,31,2769.0,89.3225806451613,84.3225806451613,0.020833333333333332,204.49999999999997
3355,1,5.0,5.0,29,2555.0,88.10344827586206,83.10344827586206,0.020833333333333332,209.49999999999997
3360,1,2.0,2.0,28,2251.0,80.39285714285714,78.39285714285714,0.020833333333333332,214.49999999999997
3365,2,7.0,3.5,28,2286.0,81.64285714285714,78.14285714285714,0.020833333333333332,213.0
3370,0,0.0,0,28,2411.0,86.10714285714286,86.10714285714286,1.0,218.1
3375,2,7.0,3.5,26,2479.0,95.34615384615384,91.84615384615384,0.035201149425287355,223.0
3380,0,0.0,0,27,2607.0,96.55555555555556,96.55555555555556,1.0,227.89999999999998
3385,1,0.0,0.0,28,2738.0,97.78571428571429,97.78571428571429,1.0,232.8
3390,0,0.0,0,25,2438.0,97.52,97.52,1.0,235.35
3395,3,9.0,3.0,27,2558.0,94.74074074074075,91.74074074074075,0.05818965517241379,240.64999999999998
3400,0,0.0,0,25,2678.0,107.12,107.12,1.0,246.1
3405,3,6.0,2.0,25,2798.0,111.92,109.92,0.028846153846153848,250.95
3410,2,8.0,4.0,9,484.0,53.77777777777778,49.77777777777778,0.03333333333333333,62.19999999999999
3415,1,7.0,7.0,16,179.0,11.1875,4.1875,0.020833333333333332,28.74999999999995
3420,1,12.0,12.0,13,202.0,15.538461538461538,3.5384615384615383,0.020833333333333332,35.49999999999985
3425,1,0.0,0.0,7,227.0,32.42857142857143,32.42857142857143,1.0,40.49999999999985
3430,0,0.0,0,10,263.0,26.3,26.3,1.0,45.49999999999985
3435,1,4.0,4.0,7,291.0,41.57142857142857,37.57142857142857,0.020833333333333332,50.49999999999985
3440,2,6.0,3.0,10,327.0,32.7,29.700000000000003,0.041666666666666664,53.74999999999995
3445,2,8.0,4.0,10,371.0,37.1,33.1,0.020833333333333332,58.74999999999995
3450,0,0.0,0,8,114.0,14.25,14.25,1.0,17.999999999999957
3455,1,4.0,4.0,12,149.0,12.416666666666666,8.416666666666666,0.020833333333333332,26.60000000000001
3460,0,0.0,0,7,168.0,24.0,24.0,1.0,32.199999999999974
3465,2,4.0,2.0,8,198.0,24.75,22.75,0.020833333333333332,37.5
3470,1,5.0,5.0,8,230.0,28.75,23.75,0.020833333333333332,42.199999999999974
3475,3,16.0,5.333333333333333,10,269.0,26.9,21.566666666666666,0.042328042328042326,47.199999999999974
3480,1,6.0,6.0,5,160.0,32.0,26.0,0.020833333333333332,40.599999999999945
3485,2,11.0,5.5,14,181.0,12.928571428571429,7.428571428571429,0.020833333333333332,44.94999999999998
3490,1,16.0,16.0,7,210.0,30.0,14.0,0.020833333333333332,51.25
3495,3,25.0,8.333333333333334,10,245.0,24.5,16.166666666666664,0.0288710273466371,56.89999999999996
3500,1,6.0,6.0,5,163.0,32.6,26.6,0.020833333333333332,25.0
3505,3,12.0,4.0,9,186.0,20.666666666666668,16.666666666666668,0.02459016393442623,30.0
3510,1,1.0,1.0,7,213.0,30.428571428571427,29.428571428571427,0.020833333333333332,32.79999999999981
3515,1,6.0,6.0,9,245.0,27.22222222222222,21.22222222222222,0.020833333333333332,35.59999999999994
3520,1,11.0,11.0,9,287.0,31.88888888888889,20.88888888888889,0.020833333333333332,40.59999999999994
3525,1,0.0,0.0,7,82.0,11.714285714285714,11.714285714285714,1.0,14.5
3530,0,0.0,0,7,90.0,12.857142857142858,12.857142857142858,1.0,20.89999999999997
3535,2,7.0,3.5,8,110.0,13.75,10.25,0.035201149425287355,28.69999999999996
3540,1,10.0,10.0,8,140.0,17.5,7.5,0.020833333333333332,33.69999999999996
3545,1,0.0,0.0,7,170.0,24.285714285714285,24.285714285714285,1.0,40.09999999999998
3550,2,6.0,3.0,7,200.0,28.571428571428573,25.571428571428573,0.0375,44.39999999999997
3555,2,8.0,4.0,10,233.0,23.3,19.3,0.041666666666666664,48.69999999999996
3560,1,9.0,9.0,8,248.0,31.0,22.0,0.020833333333333332,53.0
3565,4,22.0,5.5,11,290.0,26.363636363636363,20.863636363636363,0.04384057971014493,58.0
3570,1,1.0,1.0,7,283.0,40.42857142857143,39.42857142857143,0.020833333333333332,62.29999999999999
3575,0,0.0,0,3,21.0,7.0,7.0,1.0,0.0
3580,0,0.0,0,6,26.0,4.333333333333333,4.333333333333333,1.0,0.0
3585,2,1.0,0.5,1,31.0,31.0,30.5,0.020833333333333332,0.0
3590,2,8.0,4.0,4,37.0,9.25,5.25,0.03333333333333333,0.5499999999999972
3595,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,3.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
