step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,4,9.0,0.8181818181818182,5.881236704557745,2,1.0,0.2502547046872967,1,3.0,0.0001545374934764253,0,3.0,0.5851797664662256,1,5.0,1.561978993885491e-05,4,12.0
2390.0,4,28.0,2.8,4.886881021954379,1,6.0,0.46143272001802105,1,8.0,0.0,1,7.0,0.2980026309531338,1,10.0,0.0,4,31.0
2395.0,2,24.0,2.4,5.851092240231467,1,13.0,0.46462501844910453,1,13.0,0.0,0,0.0,1.0,0,0.0,0.21497086265530044,2,26.0
2400.0,2,19.0,1.9,7.077548539534793,0,2.0,0.42216941374747136,1,18.0,0.49866775545943554,0,0.0,1.0,0,0.0,0.8763659331696654,1,20.0
2405.0,5,34.0,3.4,4.641018290580189,2,7.0,0.3047451151558604,1,23.0,0.6456263217787491,1,0.0,0.3615328276215695,0,0.0,1.0,4,30.0
2410.0,2,29.0,2.6363636363636362,6.019681017083053,1,7.0,0.12736913057075444,1,36.0,0.286726818791814,0,2.0,0.6693024853080057,0,0.0,1.0,2,45.0
2415.0,3,41.0,4.1,7.133671343509936,1,6.0,0.33208097260319963,1,41.0,0.3158288963307973,1,4.0,0.4685943438638639,0,0.0,0.5484161242739501,3,51.0
2420.0,2,45.0,4.5,6.115921733243707,0,0.0,0.5380225983922369,1,38.0,0.17737160280324749,1,7.0,0.0,0,0.0,0.6449134524121196,2,45.0
2425.0,4,5.0,0.4166666666666667,5.776114840112187,1,1.0,0.0007512588640678363,1,2.0,0.6395245877532009,0,0.0,0.3951425334129859,2,4.0,0.14708314555074053,4,7.0
2430.0,2,7.0,0.5833333333333334,7.086806933198575,1,8.0,0.34354349636586595,0,2.0,0.3998635211082716,0,0.0,0.8460396622243282,0,0.0,0.47778656420903487,1,10.0
2435.0,1,5.0,0.4166666666666667,6.440054423273938,0,2.0,0.5343798976131584,1,14.0,0.43475950022917614,0,0.0,0.007172514761957144,0,3.0,0.44243499019869725,1,19.0
2440.0,3,16.0,1.2307692307692308,8.660275437975455,0,0.0,0.9314941488489542,1,17.0,0.42483123861748434,1,5.0,0.4561695113248127,1,1.0,0.48205068727333883,3,23.0
2445.0,3,21.0,1.75,7.411338054658831,1,0.0,0.04367029511642977,1,17.0,0.4544850541723401,0,0.0,0.9171650789128236,1,6.0,0.2653452012207094,3,23.0
2450.0,1,1.0,0.1,5.000473079356379,0,0.0,0.8832493033409862,0,0.0,1.0,0,0.0,0.1994976302934357,0,4.0,0.5695815618330589,0,4.0
2455.0,1,5.0,0.45454545454545453,8.936236104931865,0,0.0,0.9692377124159084,0,0.0,1.0,1,5.0,0.6987810789709146,0,4.0,0.5862998311996828,1,9.0
2460.0,1,10.0,0.9090909090909091,9.774175480500581,0,0.0,1.0,0,4.0,0.7350012204345051,1,10.0,0.11377087828955358,0,0.0,0.9334919395580961,1,14.0
2465.0,1,0.0,0.0,6.796484513067665,1,0.0,0.4796112971452171,0,4.0,0.722471836574046,0,3.0,0.49066338326066555,0,0.0,1.0,1,7.0
2470.0,2,4.0,0.4,6.484816244090551,1,1.0,0.35492345206129683,0,0.0,0.9504242129337719,0,0.0,1.0,0,0.0,1.0,1,1.0
2475.0,1,6.0,0.5454545454545454,8.186659061550142,1,6.0,0.371618081832496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5386273719568782,1,6.0
2480.0,2,15.0,1.5,8.67043458811634,2,15.0,0.3207992301137158,0,0.0,0.9571131612964019,0,0.0,0.6376282680442112,0,0.0,0.5231995355241159,2,15.0
2485.0,1,0.0,0.0,5.830538370729057,0,7.0,0.2393877519983602,0,0.0,0.36646649316008445,0,0.0,0.3966449682128598,1,0.0,0.36295624908523244,1,7.0
2490.0,4,12.0,1.2,4.088938569428206,1,3.0,0.00024229556161661504,1,2.0,0.00017014488782596607,1,3.0,1.013019908092395e-05,1,4.0,0.31647966996999477,4,12.0
2495.0,3,22.0,2.2,5.106506586021729,1,8.0,0.0,0,0.0,0.7300165714223867,0,0.0,0.22390240938149253,2,14.0,0.2712357537001133,3,22.0
2500.0,2,17.0,1.7,5.637557750006695,1,13.0,0.0,0,0.0,0.5947230544425429,0,0.0,0.9253169803482842,1,12.0,0.08717388694813412,2,25.0
2505.0,3,14.0,1.2727272727272727,6.950863082587578,0,0.0,1.0,1,0.0,0.6072036298539788,0,0.0,1.0,2,14.0,0.0,3,14.0
2510.0,0,0.0,0.0,7.315111120212416,0,0.0,0.09553643692991357,0,0.0,0.7241875462752445,0,0.0,1.0,0,8.0,0.22211130919140357,0,8.0
2515.0,1,0.0,0.0,9.499225792656084,1,0.0,0.5477776599334112,0,0.0,0.5288641608852048,0,0.0,0.8694069599954369,0,0.0,0.949449521993926,1,0.0
2520.0,1,1.0,0.125,6.367884840905258,0,2.0,0.5301685206362435,1,1.0,5.706571292780064e-05,0,0.0,1.0,0,0.0,1.0,1,3.0
2525.0,2,3.0,0.3,8.714949141318574,1,5.0,0.516530922302932,0,0.0,1.0,1,0.0,0.48379281447662903,0,0.0,1.0,2,5.0
2530.0,2,9.0,1.0,5.355672252516637,2,11.0,0.24873187815008976,0,0.0,1.0,0,0.0,0.41393674586604656,0,0.0,1.0,2,11.0
2535.0,0,0.0,0.0,5.047303744528938,0,10.0,0.23797992575653365,0,0.0,1.0,0,0.0,0.6537843154167463,0,0.0,1.0,0,10.0
2540.0,2,7.0,0.7,8.03792425090869,1,7.0,0.6527888653247604,0,0.0,0.5953113486359104,1,4.0,0.42760878805251623,0,0.0,1.0,2,11.0
2545.0,1,0.0,0.0,7.459272433109507,0,0.0,0.5634233684504404,0,0.0,0.9735369141788968,0,4.0,0.4042182725392034,1,0.0,0.0,1,4.0
2550.0,1,5.0,0.45454545454545453,7.843370277982455,0,0.0,0.9041403211869409,0,0.0,0.7170608909180959,1,7.0,0.05589933027011675,0,0.0,0.7706791322880806,1,7.0
2555.0,0,0.0,0.0,8.322373959695806,0,0.0,0.6093763203655433,0,0.0,1.0,0,3.0,0.5190470018901018,0,0.0,0.47514798689779736,0,3.0
2560.0,0,0.0,0.0,10.095367775693585,0,0.0,0.4683985830047176,0,0.0,1.0,0,0.0,0.6239262531680753,0,0.0,0.6755341491631398,0,0.0
2565.0,3,7.0,0.875,4.759010325237606,1,5.0,0.24312842779668728,1,0.0,0.0,0,0.0,0.5365134267332267,1,2.0,0.479170636770235,3,7.0
2570.0,1,7.0,0.7777777777777778,8.039153978457108,0,0.0,0.8656968179447445,0,0.0,0.4552590241358707,0,0.0,0.8645885394458066,1,8.0,0.48362340975320045,1,8.0
2575.0,1,2.0,0.2,6.382182559944657,0,0.0,1.0,0,0.0,0.7900444311387386,1,2.0,0.11039959296923797,0,1.0,0.10889229134791546,1,3.0
2580.0,3,14.0,1.4,7.688485428894448,0,0.0,0.7971905249744995,0,0.0,1.0,2,11.0,0.29469725053467827,1,4.0,0.4693740577497989,3,15.0
2585.0,2,8.0,0.8,7.071505065423881,0,0.0,0.8475279139619468,0,0.0,1.0,0,0.0,0.2681983698081911,2,9.0,0.45234762373588616,2,9.0
2590.0,2,17.0,1.7,7.477178574288925,0,2.0,0.9503462156724671,0,0.0,0.9803209480304339,1,4.0,0.350810488781361,1,14.0,0.4163652545090767,2,20.0
2595.0,1,18.0,1.8,6.062585697672457,0,2.0,0.29620434590283423,0,0.0,1.0,0,1.0,0.5569795694822102,1,19.0,0.18492283086619146,1,22.0
2600.0,3,9.0,0.8181818181818182,6.8271428618778565,1,8.0,0.5641427706440566,0,0.0,1.0,0,0.0,0.5195624934493526,1,3.0,0.4267898400029758,2,11.0
2605.0,4,7.0,0.5833333333333334,5.1614196042601534,2,4.0,0.2718488178579746,0,0.0,0.4615387766282495,1,4.0,0.00014046072648585365,0,0.0,0.6800489828611402,3,8.0
2610.0,3,13.0,1.0,5.663009085180613,2,14.0,0.24632456298432756,0,6.0,0.4853747991431932,0,2.0,0.9998535424692989,1,4.0,0.07791448883987519,3,26.0
2615.0,1,5.0,0.4166666666666667,5.917018469318449,1,17.0,0.45005699967292734,0,6.0,0.6480781559083231,0,2.0,0.014270542018734646,0,2.0,0.5289531965274351,1,27.0
2620.0,3,17.0,1.4166666666666667,5.181482694498988,2,24.0,0.010155632489689231,0,2.0,0.7692767783530896,1,7.0,0.0,0,0.0,0.10060533883600553,3,33.0
2625.0,4,22.0,1.6923076923076923,5.226817658663678,2,27.0,2.321580375843903e-05,1,2.0,0.26991908461405834,0,1.0,0.6249888108309434,1,2.0,0.00013977661738171662,4,32.0
2630.0,0,0.0,0.0,6.889609955833447,0,10.0,0.4059718959177918,0,0.0,0.332805297495022,0,1.0,0.7139597467109372,0,0.0,1.0,0,11.0
2635.0,1,2.0,0.16666666666666666,9.460571496752403,0,0.0,0.9951160791565747,0,2.0,0.6541676556923578,1,2.0,0.1289175580242875,0,0.0,0.9393050737606732,1,4.0
2640.0,1,7.0,0.6363636363636364,7.539619100319333,0,0.0,0.07011605128510863,0,0.0,0.7711879096614317,1,7.0,0.24863650718232344,0,0.0,0.6828742649694478,1,7.0
2645.0,2,5.0,0.45454545454545453,7.204444504109031,2,5.0,0.23996153025668795,0,0.0,0.0313318908666573,0,0.0,0.7722352331547887,0,0.0,0.7810781041930176,2,5.0
2650.0,2,5.0,0.45454545454545453,7.174122259698649,0,0.0,0.6427967992035821,1,4.0,0.0,1,1.0,0.2853194895674919,0,0.0,1.0,2,5.0
2655.0,0,0.0,0.0,7.919835562942778,0,0.0,0.6657423655396844,0,0.0,1.0,0,0.0,0.6239823252179744,0,0.0,1.0,0,0.0
2660.0,1,3.0,0.375,8.30500550643939,0,0.0,0.6934517417213142,0,0.0,1.0,0,0.0,0.8040547674013124,0,3.0,0.4742932517944333,0,3.0
2665.0,1,0.0,0.0,5.93046209477051,1,0.0,0.3248464434127539,0,0.0,0.6106102928086152,0,0.0,0.5054358101169756,0,10.0,0.5371549731740112,1,10.0
2670.0,2,10.0,1.0,7.344601591502093,1,5.0,0.33647517302630525,0,0.0,0.6806031323507428,1,5.0,7.198157174863508e-05,0,10.0,0.632003682252856,2,20.0
2675.0,4,17.0,1.5454545454545454,5.355054116260577,1,10.0,0.2806623072537347,1,1.0,0.38884136269377734,0,0.0,0.5308564332409094,2,9.0,0.0005558237189602873,4,20.0
2680.0,1,15.0,1.3636363636363635,7.259677568721216,1,17.0,0.6268274110627338,0,0.0,0.3085543382759391,0,0.0,0.757971767668239,0,4.0,0.18042616913260726,1,21.0
2685.0,2,4.0,0.3333333333333333,5.806917983184273,1,2.0,0.12426870817790965,1,4.0,0.00010123276339837271,0,0.0,0.7503320505988574,0,6.0,0.40746974025314175,2,12.0
2690.0,2,7.0,0.6363636363636364,7.4946371983544955,1,3.0,0.412453008575355,0,0.0,1.0,1,4.0,0.04423552455455701,0,0.0,0.941802522350649,2,7.0
2695.0,1,2.0,0.2222222222222222,7.565008028993406,0,0.0,0.8255877462378407,0,0.0,0.29025968454452666,0,0.0,0.6665599421127236,1,4.0,0.4764138105846882,1,4.0
2700.0,3,7.0,0.7777777777777778,4.878562449276059,1,2.0,0.007887841765763844,0,0.0,0.9990646729334435,0,0.0,0.4578703815719568,0,0.0,1.0,1,2.0
2705.0,2,5.0,0.5,6.81687650314551,1,5.0,2.07841463527792e-05,0,2.0,0.9575687378626786,1,9.0,0.5240729761321167,0,0.0,0.6825720395508773,2,16.0
2710.0,0,0.0,0.0,8.271286054577935,0,0.0,1.0,0,2.0,0.23137441399377146,0,9.0,0.8080071751982629,0,0.0,0.6205545994830555,0,11.0
2715.0,4,8.0,0.7272727272727273,5.734279446641166,0,0.0,1.0,1,6.0,0.40381551308561753,1,3.0,0.24426375402414569,1,2.0,0.4866875296019297,3,11.0
2720.0,1,1.0,0.1,6.334864680909649,0,0.0,1.0,0,0.0,0.35522201907274414,0,1.0,0.8444662974251331,0,0.0,0.16320059000394355,0,1.0
2725.0,2,4.0,0.36363636363636365,9.305322867814976,1,2.0,0.2486720529065639,0,0.0,0.950224629407,0,1.0,0.665575964067172,0,0.0,0.9571518815830636,1,3.0
2730.0,0,0.0,0.0,9.786005763251815,0,2.0,0.5226001831326642,0,0.0,1.0,0,0.0,0.8534576371473757,0,0.0,0.9353780555333324,0,2.0
2735.0,3,5.0,0.5,6.859405781862641,1,14.0,0.6336648565174469,0,0.0,1.0,1,1.0,0.001722632711223553,1,1.0,0.151130546936369,3,16.0
2740.0,2,10.0,1.1111111111111112,6.81037095046501,1,10.0,0.17580729656490082,0,0.0,0.9541452743389495,0,0.0,1.0,0,0.0,0.9759751666680201,1,10.0
2745.0,1,0.0,0.0,7.44097115385037,0,0.0,0.6658848735458683,1,0.0,0.3412841527811071,0,0.0,1.0,0,0.0,0.01150035751617646,1,0.0
2750.0,1,4.0,0.4,6.814227618538469,0,0.0,0.40748414533734245,1,4.0,0.2085042274673423,0,0.0,1.0,0,0.0,1.0,1,4.0
2755.0,2,4.0,0.5,6.083705953022892,1,2.0,0.38248914037227455,0,5.0,0.6075667055968765,0,0.0,1.0,0,0.0,1.0,1,7.0
2760.0,1,3.0,0.3333333333333333,5.304022188462142,0,0.0,0.6097678573403108,1,5.0,0.13328566981718315,0,0.0,0.521576129635523,0,4.0,0.694105613674499,1,9.0
2765.0,4,17.0,1.5454545454545454,7.579605066131822,1,4.0,9.95424753639695e-06,2,17.0,0.4657569914133315,0,0.0,0.9488318652148353,1,4.0,0.5967293037940007,4,25.0
2770.0,2,2.0,0.18181818181818182,6.3900251825228676,0,0.0,1.0,0,2.0,0.38131582652302315,1,1.0,0.005402326297603503,0,0.0,0.5893464761425037,1,3.0
2775.0,4,14.0,1.2727272727272727,5.657510761823414,0,4.0,0.3891645105789522,2,9.0,0.0002008760864231214,1,8.0,0.4712640336432131,1,3.0,0.48004175250399483,4,24.0
2780.0,1,11.0,1.0,5.338682526309485,0,4.0,0.9249670316770622,0,7.0,0.3899198936147298,1,11.0,0.2352480364233698,0,3.0,0.1557188038498631,1,25.0
2785.0,3,8.0,0.6153846153846154,7.950267886048783,0,0.0,1.0,0,2.0,0.7965280006443783,0,0.0,0.9564293993511407,3,10.0,2.7227394558949178e-05,3,12.0
2790.0,2,10.0,0.8333333333333334,8.203544858423577,0,2.0,0.5800818779862775,1,3.0,0.5686011741981173,0,0.0,1.0,1,9.0,0.5620151514983962,2,14.0
2795.0,2,11.0,1.1,5.504773422310675,0,2.0,0.527058628948241,1,8.0,0.30832747155128143,0,0.0,1.0,0,0.0,0.5109067399038684,1,10.0
2800.0,3,8.0,0.7272727272727273,6.551406466053698,1,6.0,0.21802958989890955,0,7.0,0.7603415720043825,0,0.0,1.0,2,4.0,0.2499373541742436,3,17.0
2805.0,4,23.0,2.090909090909091,5.451973104853009,1,11.0,0.48111751131830693,0,0.0,0.4231160228590066,0,0.0,0.561878909341504,3,14.0,0.0,4,25.0
2810.0,2,15.0,1.5,6.820729917607385,1,16.0,0.5128392785212843,0,0.0,0.9416446937916235,0,0.0,0.6866238235350378,0,0.0,0.36894083301051617,1,16.0
2815.0,3,8.0,0.7272727272727273,6.663389695953374,1,1.0,0.35119084673355105,0,0.0,1.0,0,2.0,0.6336229090360779,0,0.0,0.6997038170640528,1,3.0
2820.0,1,6.0,0.6,6.639077138139186,1,6.0,0.0,0,0.0,0.5717211167497668,0,0.0,0.9280500091551954,0,0.0,0.5273835931903518,1,6.0
2825.0,2,4.0,0.36363636363636365,6.936270253340973,1,0.0,0.4910670422716121,0,11.0,0.7307290159270415,0,0.0,1.0,1,4.0,0.36426153325662985,2,15.0
2830.0,4,5.0,0.45454545454545453,3.9996174155318966,1,1.0,0.38184398635241273,1,13.0,0.3333675432429337,0,0.0,0.13882955583102666,1,1.0,0.46445739167395994,3,15.0
2835.0,2,7.0,0.5833333333333334,6.230641150440455,0,0.0,0.37963919759184667,0,13.0,0.277014521527546,0,4.0,0.5959887394803738,1,6.0,0.48973215830689104,1,23.0
2840.0,3,14.0,1.2727272727272727,5.755981926316772,0,0.0,0.5626506308502199,1,17.0,6.061210546019527e-05,0,4.0,0.6841658190371915,0,0.0,1.0,1,21.0
2845.0,1,0.0,0.0,6.358641385066274,0,4.0,0.5128291210411585,0,0.0,1.0,1,4.0,0.003698668320812567,0,0.0,0.49338752209412146,1,8.0
2850.0,1,5.0,0.45454545454545453,8.390066193194713,1,19.0,0.38609526042159176,0,0.0,1.0,0,0.0,0.8697351917026015,0,0.0,0.647549369344102,1,19.0
2855.0,2,4.0,0.4,7.240624063486527,0,10.0,0.582938885170709,0,0.0,1.0,0,0.0,0.7773085867480416,1,3.0,0.13486403106676867,1,13.0
2860.0,1,2.0,0.2222222222222222,6.974613909496232,0,0.0,0.19863582402442512,0,0.0,1.0,1,2.0,0.0006837968069187042,0,0.0,0.9166116136722721,1,2.0
2865.0,1,0.0,0.0,8.139961199486518,0,0.0,0.9527737915308693,0,2.0,0.7583225529936773,0,0.0,1.0,1,0.0,0.0,1,2.0
2870.0,0,0.0,0.0,9.05228201023147,0,0.0,0.16234055802312766,0,2.0,0.6504499442481428,0,0.0,1.0,0,0.0,0.690022092409221,0,2.0
2875.0,2,5.0,0.7142857142857143,6.4127053841352835,0,0.0,0.6243984178472577,1,6.0,0.4084662064538219,0,0.0,1.0,0,0.0,0.3110247328493503,1,6.0
2880.0,0,0.0,0.0,7.872797421179722,0,0.0,0.7008703392511727,0,0.0,0.8257092419130103,0,0.0,1.0,0,0.0,0.6116882201328601,0,0.0
2885.0,1,0.0,0.0,9.171093853504864,0,2.0,0.823012805822077,0,0.0,1.0,1,0.0,0.0,0,4.0,0.9879336579742997,1,6.0
2890.0,0,0.0,0.0,9.338765268763957,0,0.0,0.497820159628227,0,0.0,0.9127170508954812,0,0.0,0.8802038370353882,0,0.0,1.0,0,0.0
2895.0,0,0.0,0.0,10.186752421205844,0,0.0,0.8824017397970156,0,0.0,1.0,0,0.0,0.6385199573155371,0,0.0,1.0,0,0.0
2900.0,0,0.0,0.0,9.711179670681219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.680170874842624,0,0.0,1.0,0,0.0
2905.0,1,3.0,0.5,7.924313995526949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4763566339949667,0,0.0,0.7319566597961575,0,0.0
2910.0,1,4.0,0.6666666666666666,7.33294478906464,0,0.0,0.5533404232502158,0,4.0,0.6846964745020824,1,4.0,1.2287960588114054e-05,0,0.0,0.935150339593061,1,8.0
2915.0,1,2.0,0.2857142857142857,6.3204127774866725,0,0.0,0.9914421362805437,0,4.0,0.9001162123902424,0,0.0,0.2589034589380802,1,2.0,0.00021418251150553854,1,6.0
2920.0,1,1.0,0.125,7.002700840564922,0,2.0,0.48970923089223495,1,1.0,0.4084307694355369,0,0.0,0.8965723989621973,0,0.0,0.5623824345404647,1,3.0
2925.0,3,10.0,1.1111111111111112,5.632914891314755,1,4.0,4.076215002206835e-05,1,6.0,0.27877216228327334,0,0.0,1.0,1,0.0,0.704199362038538,3,10.0
2930.0,1,1.0,0.1,6.015708529996163,0,0.0,1.0,0,0.0,0.8170482313163587,0,0.0,1.0,1,1.0,0.31475114899192824,1,1.0
2935.0,2,2.0,0.18181818181818182,5.951199542995561,0,0.0,1.0,1,1.0,0.3263922855167674,0,2.0,0.6013188194472545,0,0.0,0.6871951306318886,1,3.0
2940.0,1,4.0,0.36363636363636365,8.05453860427936,0,6.0,0.8085648969580594,1,6.0,0.6039524073952155,0,2.0,0.5703858596739727,0,0.0,1.0,1,14.0
2945.0,4,15.0,1.1538461538461537,6.732629283259864,0,6.0,0.6476158966421643,1,9.0,0.0,2,6.0,0.3081498971809198,0,0.0,0.7993358749217274,3,21.0
2950.0,1,9.0,0.75,7.864205657291517,0,0.0,0.11357857982828441,0,0.0,0.7137299082054019,1,13.0,0.4756533238529288,0,0.0,0.7779249154695993,1,13.0
2955.0,1,14.0,1.1666666666666667,9.335361825530896,0,0.0,0.7470187333220197,0,0.0,0.9484229420437683,1,16.0,0.4990684033542581,0,0.0,0.25689422492479735,1,16.0
2960.0,2,21.0,2.625,7.703424909714056,0,0.0,0.14465973106369448,0,0.0,0.9222580703953719,1,21.0,0.0,0,0.0,0.9792912227083734,1,21.0
2965.0,4,34.0,3.7777777777777777,4.623115705834537,1,0.0,0.37589205526836733,0,0.0,0.27234086917499956,1,26.0,0.27973576978618897,0,0.0,1.0,2,26.0
2970.0,1,5.0,0.5,6.694142739721869,0,5.0,0.3282726136462922,1,5.0,0.0,0,0.0,0.6619230190959565,0,0.0,1.0,1,10.0
2975.0,1,3.0,0.3333333333333333,8.041409716667154,1,19.0,0.5551342594707847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0
2980.0,0,0.0,0.0,7.158972396317986,0,11.0,0.5405446857127448,0,0.0,1.0,0,0.0,0.4206547483717307,0,0.0,1.0,0,11.0
2985.0,4,8.0,0.8,5.745076074777063,3,5.0,0.0535131709062899,0,0.0,1.0,0,0.0,0.9425858000171252,0,0.0,0.6532752281811046,3,5.0
2990.0,1,9.0,0.9,6.91694384642682,1,14.0,0.23698130232309111,0,0.0,1.0,0,0.0,0.01079334169833498,0,0.0,0.7222098883169151,1,14.0
2995.0,2,19.0,2.375,5.747571712765419,1,14.0,0.44861487751414103,0,9.0,0.4519192739177298,1,5.0,0.24001833500267022,0,0.0,1.0,2,28.0
3000.0,2,29.0,3.2222222222222223,9.159555878529638,1,19.0,0.0,0,9.0,0.8693356596489501,1,10.0,0.6714484618207509,0,0.0,0.4126461769108172,2,38.0
3005.0,4,40.0,3.6363636363636362,5.201320841902972,1,24.0,0.0,2,10.0,0.0016968174247729236,1,15.0,0.3516534425826679,0,0.0,0.687459296785184,4,49.0
3010.0,1,20.0,1.8181818181818181,7.090021008634206,0,0.0,0.7582548974125526,0,0.0,0.7152471272148335,1,20.0,0.3324387245617444,0,0.0,0.562310350703581,1,20.0
3015.0,1,3.0,0.3333333333333333,7.957700188531437,0,0.0,0.25726288457556273,0,2.0,0.9454198142189091,0,0.0,0.5925481754347653,0,0.0,0.8909947075903241,0,2.0
3020.0,1,4.0,0.4444444444444444,6.677656474821244,0,0.0,0.9301413327235166,0,2.0,0.10400731118646171,0,0.0,1.0,0,10.0,0.6135669191533448,0,12.0
3025.0,1,0.0,0.0,7.962738682675427,0,0.0,0.02502066621715796,1,0.0,0.0,0,0.0,0.7004453995971608,0,8.0,0.7363856519510595,1,8.0
3030.0,1,5.0,0.5555555555555556,8.276595933347487,1,5.0,4.507099563201555e-05,0,0.0,0.7687309499330035,0,0.0,0.5565294520252627,0,7.0,0.6480242530194138,1,12.0
3035.0,0,0.0,0.0,6.4915628951746704,0,0.0,1.0,0,0.0,0.3342611597826242,0,0.0,0.8769992421291717,0,7.0,0.2788964779584658,0,7.0
3040.0,1,4.0,0.4444444444444444,9.302310035037548,0,1.0,0.699234980719544,1,4.0,0.44984962472426027,0,2.0,0.7789164057911202,0,0.0,1.0,1,7.0
3045.0,2,1.0,0.1,9.17330025151737,0,1.0,0.8738599148662929,0,0.0,0.9710105203856708,2,3.0,0.14084431498438163,0,0.0,0.9091391394789998,2,4.0
3050.0,2,7.0,0.7,8.157856150336555,0,0.0,1.0,1,1.0,0.06297285677607288,1,8.0,0.5473410779094983,0,0.0,1.0,2,9.0
3055.0,2,17.0,1.8888888888888888,8.793784941003691,0,0.0,1.0,1,6.0,0.449303799534448,1,13.0,0.0,0,0.0,0.6009678488385688,2,19.0
3060.0,1,16.0,2.0,6.5407225250205085,0,0.0,1.0,0,0.0,0.21449126229317703,1,18.0,0.2357549584678474,0,0.0,0.6314915963430662,1,18.0
3065.0,4,8.0,0.8888888888888888,3.8226355535999037,0,0.0,1.0,1,3.0,0.00028493010519029205,0,0.0,0.92190855215445,3,6.0,0.22465721719574677,4,9.0
3070.0,3,16.0,1.6,6.274453953495311,0,0.0,1.0,0,0.0,0.1475395107275913,1,1.0,0.0027145788031199534,2,21.0,0.4863662404739664,3,22.0
3075.0,1,1.0,0.1,4.287992994668076,0,0.0,1.0,0,0.0,0.7933551847095476,0,0.0,0.2013262729097072,0,17.0,0.345573436003083,0,17.0
3080.0,7,26.0,2.3636363636363638,2.490675723661624,0,0.0,1.0,0,0.0,0.40542510366204243,0,0.0,0.809142163106068,5,32.0,0.0006120492765594531,5,32.0
3085.0,4,3.0,0.23076923076923078,5.434800258686677,0,7.0,0.7669841909673193,0,11.0,0.7236324554043452,1,0.0,0.0,1,28.0,0.17760012197815603,2,46.0
3090.0,4,18.0,1.2857142857142858,5.76408482796226,0,7.0,0.38724014575259796,0,11.0,0.5446018188020261,0,0.0,0.8979139467566071,2,32.0,0.27189497298289533,2,50.0
3095.0,3,24.0,1.7142857142857142,6.359964451233707,1,3.0,0.41829736732217654,0,9.0,0.18083913273247829,0,1.0,0.5205628577522189,2,42.0,0.32843040944866253,3,55.0
3100.0,2,10.0,0.7692307692307693,6.428886593638987,1,8.0,0.19191651068326085,0,12.0,0.5243321859018832,0,11.0,0.8652678099669524,1,21.0,0.39757029125802595,2,52.0
3105.0,2,7.0,0.5,7.036434953391748,0,0.0,0.9960835991275727,1,0.0,0.0,0,0.0,1.0,1,7.0,0.3371944125101223,2,7.0
3110.0,2,1.0,0.08333333333333333,7.8873615600060845,0,1.0,0.7641628510216467,1,0.0,0.48528883607234286,0,0.0,1.0,0,0.0,0.8588762174402859,1,1.0
3115.0,1,1.0,0.09090909090909091,6.961593187951633,0,1.0,0.5960911122924981,0,0.0,0.6814647912085645,0,0.0,0.20810624959358842,1,1.0,0.1522257026743477,1,2.0
3120.0,1,4.0,0.36363636363636365,9.142564329001772,1,4.0,0.23300796436476448,0,0.0,0.3592524502749088,0,0.0,0.8515454187771877,0,0.0,0.9417286880902446,1,4.0
3125.0,3,12.0,1.2,5.6964229752486695,1,9.0,0.47662461951236795,1,3.0,0.4816720836668775,1,0.0,0.0,0,0.0,0.024668915393767022,3,12.0
3130.0,1,1.0,0.1111111111111111,6.405964108556034,1,1.0,0.37597554413805867,0,0.0,1.0,0,0.0,0.7035003167747024,0,0.0,0.1796635095104036,1,1.0
3135.0,2,7.0,0.7,9.489637563504903,2,7.0,0.08797418136443841,0,0.0,1.0,0,0.0,0.9957666115119042,0,2.0,0.9246589150805846,2,9.0
3140.0,0,0.0,0.0,8.105565339986653,0,4.0,0.5436071693851366,0,0.0,0.4568901760547073,0,0.0,1.0,0,0.0,0.9494217693457584,0,4.0
3145.0,1,0.0,0.0,6.344890813638193,0,0.0,0.04184474618055011,0,0.0,0.9591838809719538,0,2.0,0.7203806043344557,1,0.0,0.08189922398155086,1,2.0
3150.0,1,3.0,0.3333333333333333,7.491983495043529,1,3.0,0.4556619811864138,0,0.0,1.0,0,2.0,0.5225793716123376,0,0.0,0.6924254152728715,1,5.0
3155.0,2,5.0,0.5555555555555556,6.870842256333218,0,0.0,0.6342291753806557,0,2.0,0.9290013410976313,2,9.0,0.30512088778037805,0,0.0,0.41614095471450485,2,11.0
3160.0,1,1.0,0.1111111111111111,7.111676996093105,0,0.0,1.0,0,2.0,0.3528655064206703,0,2.0,0.5683107204768897,0,0.0,0.9648447892646271,0,4.0
3165.0,4,12.0,1.0909090909090908,7.072339800753746,0,0.0,1.0,1,5.0,0.00014208955048493712,1,3.0,0.6219721599140752,1,0.0,0.0,3,8.0
3170.0,1,2.0,0.2222222222222222,6.5377627848646895,0,0.0,1.0,0,0.0,0.12357197533848094,1,2.0,0.3161467552036859,0,0.0,0.709801811818815,1,2.0
