step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,1,0.0,0.0,5.782279480833899,0,0.0,1.0,0,4.0,0.6715445662151508,1,0.0,0.48169339797438654,0,2.0,0.46083389873736086,1,6.0
1590.0,0,0.0,0.0,9.81830997968359,0,1.0,0.5339471393601082,0,4.0,0.8001565740991141,0,0.0,0.8069720732851476,0,2.0,0.8935257267705812,0,7.0
1595.0,1,2.0,0.16666666666666666,7.026184630321002,0,0.0,0.44250270830293453,1,2.0,0.14344245286720078,0,0.0,0.5756728366319382,0,0.0,0.5414661306161733,1,2.0
1600.0,1,7.0,0.6363636363636364,9.531798463648974,0,0.0,0.891412020113824,1,7.0,0.44185599401213477,0,0.0,0.944784571798502,0,0.0,0.6375952483232515,1,7.0
1605.0,3,13.0,1.3,6.8520238365369694,1,0.0,0.22455616855993096,1,12.0,0.6027442974601944,0,0.0,1.0,0,0.0,0.6612006836936374,2,12.0
1610.0,4,25.0,2.5,4.501726802385781,1,5.0,0.3835132806998674,2,18.0,0.0018940902962296614,0,0.0,1.0,1,2.0,0.3265888211333067,4,25.0
1615.0,2,13.0,1.1818181818181819,5.953320120398026,2,13.0,0.08551517683547132,0,4.0,0.2846823495426589,0,0.0,1.0,0,0.0,0.6172798253557924,2,17.0
1620.0,0,0.0,0.0,9.41065076301873,0,6.0,0.5960225283675974,0,0.0,0.48231949831569465,0,0.0,0.8813788201234851,0,0.0,0.4347966915340968,0,6.0
1625.0,2,3.0,0.3,9.383197413320195,1,0.0,0.0,0,2.0,0.9291061941574777,0,0.0,0.8666774894742595,1,3.0,0.34599692909423707,2,5.0
1630.0,0,0.0,0.0,6.152242114349532,0,0.0,0.5623055248398369,0,2.0,0.02559936471619779,0,0.0,0.32454634551472206,0,0.0,0.6604443764052685,0,2.0
1635.0,2,9.0,0.9,7.138018355043533,0,0.0,0.6230578226275844,1,7.0,7.805198210696783e-06,1,6.0,0.6384246611249531,0,0.0,1.0,2,13.0
1640.0,3,12.0,1.0909090909090908,7.5372990989358835,1,1.0,0.47950004470669605,0,0.0,1.0,1,11.0,0.3260041931884912,0,0.0,0.674412717459311,2,12.0
1645.0,4,25.0,2.272727272727273,6.322736482789977,1,6.0,0.44565413128877723,1,0.0,0.0,2,21.0,0.307059327779861,0,5.0,0.6845249019334383,4,32.0
1650.0,2,29.0,2.6363636363636362,6.947928492958465,0,0.0,0.09560839684076497,0,0.0,0.7730148581679213,2,31.0,0.3168730193575486,0,5.0,0.8924540909375797,2,36.0
1655.0,2,7.0,0.6363636363636364,4.659518938998841,1,5.0,0.3284461413140102,0,0.0,0.38127516411030643,0,19.0,0.3739932799035017,1,7.0,0.31164352551585545,2,31.0
1660.0,0,0.0,0.0,7.164798622572854,0,4.0,0.5168489419555683,0,0.0,1.0,0,4.0,0.5062584052909698,0,0.0,0.6011442127329266,0,8.0
1665.0,2,4.0,0.2857142857142857,7.197793953812874,1,4.0,0.6569098699466058,0,0.0,1.0,0,4.0,0.3234245893121749,1,4.0,0.1537293670940653,2,12.0
1670.0,6,24.0,2.0,5.41985826641879,1,4.0,0.32978636375999004,1,0.0,0.0,2,10.0,0.0005955493580720779,2,14.0,0.0,6,28.0
1675.0,2,2.0,0.18181818181818182,5.94223267709611,0,0.0,0.4829181179230259,0,0.0,0.5586842620159238,0,5.0,0.13577443806713288,0,0.0,1.0,0,5.0
1680.0,0,0.0,0.0,9.070269870156839,0,0.0,1.0,0,0.0,0.5948169996107713,0,0.0,1.0,0,0.0,1.0,0,0.0
1685.0,1,0.0,0.0,9.660564587570704,0,0.0,0.5214669301809021,0,0.0,0.9041216327166421,1,1.0,0.3636424000169093,0,0.0,0.9458913252875217,1,1.0
1690.0,0,0.0,0.0,7.051455087998629,0,0.0,0.6805481709245023,0,0.0,0.010908195997355173,0,1.0,0.5754403687359576,0,1.0,0.6146298470807419,0,2.0
1695.0,3,10.0,1.25,5.459149482071369,0,0.0,0.2469360224665313,1,5.0,0.38698014086083576,1,3.0,0.39607562017127096,1,4.0,0.08138942979020691,3,12.0
1700.0,0,0.0,0.0,6.581280473720474,0,0.0,0.7238307137667326,0,0.0,1.0,0,0.0,0.057501906195145294,0,2.0,0.5234688717824215,0,2.0
1705.0,3,5.0,0.45454545454545453,6.256575089744038,0,2.0,0.7242684555763247,1,0.0,0.0,1,3.0,0.29382637440499515,1,4.0,0.4521470635602011,3,9.0
1710.0,0,0.0,0.0,8.756479270438147,0,0.0,0.5686763695936572,0,0.0,0.8245816187532143,0,0.0,0.9573743781341826,0,2.0,0.45536209969729047,0,2.0
1715.0,0,0.0,0.0,7.459859829407607,0,2.0,0.9402462785590722,0,3.0,0.4306531503437404,0,0.0,0.4781438108849627,0,0.0,1.0,0,5.0
1720.0,1,4.0,0.36363636363636365,7.916538715719596,0,2.0,0.4702908021215836,0,3.0,0.8931232053205557,1,4.0,0.21704823999926035,0,0.0,0.5473562191659588,1,9.0
1725.0,2,5.0,0.38461538461538464,5.837027862699026,1,7.0,0.33047321781546085,0,3.0,0.3388030246628088,1,1.0,0.41184118245910684,0,0.0,0.979172376567733,2,11.0
1730.0,3,19.0,1.4615384615384615,6.397862375908603,1,12.0,0.45059732323230633,2,12.0,2.659103549019363e-05,0,0.0,0.6331418047755691,0,2.0,0.4797895828587382,3,26.0
1735.0,2,19.0,1.5833333333333333,7.285249885519645,1,17.0,0.1487021524828325,0,0.0,1.0,0,0.0,0.6258470149514427,1,4.0,0.6283297161325916,2,21.0
1740.0,2,10.0,0.8333333333333334,6.971790783522143,0,0.0,0.9619884696977415,0,0.0,0.3757007210030682,0,0.0,0.5756567892151909,2,13.0,0.30199059437243,2,13.0
1745.0,1,0.0,0.0,7.07749633088586,1,0.0,0.0,0,0.0,0.9921465686313218,0,0.0,0.5813663088024509,0,7.0,0.4353256035550837,1,7.0
1750.0,1,1.0,0.08333333333333333,7.6232972435989685,0,0.0,0.7310934964936402,0,0.0,0.48385815544348154,0,0.0,0.8966945378096973,0,1.0,0.13705778460000786,0,1.0
1755.0,2,5.0,0.45454545454545453,7.616534436292691,0,3.0,0.6523115381472095,0,0.0,0.9524779389573381,1,2.0,0.31874730602116713,1,4.0,0.4391588565237393,2,9.0
1760.0,1,1.0,0.1111111111111111,6.657373338253981,0,3.0,0.9251255133926712,1,1.0,0.24132057189063286,0,0.0,0.9041842850562363,0,0.0,0.2969106165844655,1,4.0
1765.0,3,11.0,1.0,5.624989750379992,0,3.0,0.031350180117525585,1,6.0,0.5728202720184186,0,0.0,0.05457139206829563,2,5.0,0.0,3,14.0
1770.0,4,31.0,3.4444444444444446,4.250226337694957,1,11.0,0.4607981594799236,1,11.0,0.4380182017688743,1,5.0,0.07737714822352716,1,10.0,0.3474973012810723,4,37.0
1775.0,2,17.0,1.7,4.706505708472731,0,3.0,0.41556903898305664,1,2.0,0.0009308989337970314,0,0.0,0.9516030200595673,1,19.0,0.34594573319380906,2,24.0
1780.0,3,30.0,2.727272727272727,6.405525892797017,1,6.0,0.36830872957702404,1,7.0,0.3286206132765125,0,0.0,1.0,1,24.0,0.6223752856259088,3,37.0
1785.0,3,30.0,2.3076923076923075,5.637776250544458,1,5.0,0.45104432013959234,0,0.0,0.9972325829622917,0,0.0,1.0,2,27.0,0.28811421723440833,3,32.0
1790.0,3,16.0,1.2307692307692308,7.117148224818805,1,10.0,0.0,0,0.0,0.13945146501036826,0,0.0,1.0,1,3.0,0.6144322861354248,2,13.0
1795.0,2,21.0,1.9090909090909092,7.27703757598043,1,15.0,0.0,0,7.0,0.7757665761142537,0,0.0,0.32330065350990494,1,6.0,0.3444099857881043,2,28.0
1800.0,1,1.0,0.1,8.14101946193038,0,0.0,1.0,1,8.0,0.46417099131434597,0,0.0,0.6807381228349171,0,0.0,1.0,1,8.0
1805.0,1,0.0,0.0,9.4417534242521,0,0.0,0.9448878878902499,0,0.0,0.5321033182056304,0,0.0,0.8748915969486233,1,0.0,0.4888619214521326,1,0.0
1810.0,1,1.0,0.09090909090909091,7.36181840294112,0,0.0,1.0,0,0.0,0.5736537937564121,1,1.0,0.10968068440938357,0,0.0,0.5041198359350745,1,1.0
1815.0,1,6.0,0.6666666666666666,8.28343327320669,0,0.0,1.0,0,0.0,1.0,1,6.0,0.492469096156759,0,0.0,0.37864307110135464,1,6.0
1820.0,1,11.0,1.8333333333333333,7.095725229001455,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7259950357700453,1,11.0
1825.0,2,1.0,0.125,5.699947883695367,0,0.0,0.5953166913674552,1,0.0,0.0,0,0.0,0.5598872087929532,1,1.0,0.5846870586871501,2,1.0
1830.0,0,0.0,0.0,8.603061818854677,0,2.0,0.9323810873619007,0,0.0,0.728941403926185,0,4.0,0.5776209834254481,0,0.0,0.07945274450779086,0,6.0
1835.0,1,4.0,0.4444444444444444,6.538915947548617,0,0.0,0.3052745652957124,0,0.0,0.7627403471476013,0,4.0,0.7068730747583885,1,4.0,3.5633253993966534e-05,1,8.0
1840.0,2,11.0,1.1,8.05436862743545,0,0.0,0.8121198983951993,0,0.0,0.7139807256854187,1,6.0,0.002153435853432172,1,9.0,0.0,2,15.0
1845.0,1,0.0,0.0,7.346332330600959,0,0.0,0.6910597670557498,0,0.0,0.5248944034863523,0,0.0,0.9278789589305221,1,0.0,0.0,1,0.0
1850.0,2,7.0,0.5833333333333334,5.266688137752727,0,0.0,0.1500796052505,2,7.0,0.262509233181346,0,0.0,0.5136728198085514,0,0.0,0.598903527737002,2,7.0
1855.0,5,26.0,2.1666666666666665,6.725212115774977,1,5.0,0.0,3,20.0,0.06859514421662014,1,1.0,0.32827092814516207,0,0.0,1.0,5,26.0
1860.0,0,0.0,0.0,6.911120481578918,0,0.0,1.0,0,12.0,0.5743673501193175,0,0.0,0.5279130920288145,0,0.0,0.3717150867074851,0,12.0
1865.0,4,9.0,0.8181818181818182,5.691411162789228,0,0.0,0.5365724339551465,1,2.0,0.3917822766468286,1,2.0,0.0002548490453761036,0,0.0,0.853903969911972,2,4.0
1870.0,1,7.0,0.6363636363636364,6.355973321816015,0,2.0,0.5584509824510274,0,2.0,0.5205880576673266,0,0.0,1.0,0,0.0,0.1298543685795116,0,4.0
1875.0,3,18.0,1.6363636363636365,7.376813598065549,0,2.0,0.6406382880008743,1,6.0,0.35390293690036984,0,0.0,0.6696717415759991,0,0.0,0.7509137556675705,1,8.0
1880.0,4,36.0,3.6,4.287717266203839,0,0.0,0.9929252659737898,2,14.0,0.18918469735515453,0,0.0,0.31390542709815694,0,0.0,0.12295851483099188,2,14.0
1885.0,2,12.0,1.0909090909090908,6.208257486278646,0,0.0,0.4779887311118087,1,9.0,0.05511208793157702,0,0.0,0.8686007389183462,1,4.0,0.00025671342549101655,2,13.0
1890.0,3,18.0,1.5,5.898597990471601,1,7.0,0.5049948573862827,1,13.0,0.0,1,1.0,0.04689150293741812,0,0.0,1.0,3,21.0
1895.0,0,0.0,0.0,8.493073539489998,0,0.0,0.5495931820801533,0,0.0,0.14173650778166913,0,0.0,0.6092536575184702,0,0.0,1.0,0,0.0
1900.0,0,0.0,0.0,9.520348458544394,0,4.0,0.9804396107160149,0,2.0,0.8590648165158536,0,0.0,0.48842426932867244,0,0.0,0.386261864072407,0,6.0
1905.0,4,6.0,0.6,5.660526673994921,1,3.0,0.21716347114346135,1,3.0,0.006225711687235597,2,4.0,0.4737366652172815,0,0.0,0.9313511105424651,4,10.0
1910.0,2,12.0,1.2,7.566418243265976,1,8.0,0.5310357297477398,1,8.0,0.0,0,0.0,0.6275080089864172,0,0.0,0.19543546824891006,2,16.0
1915.0,1,11.0,1.1,8.290782189583052,1,13.0,0.0,0,0.0,0.2890881860314695,0,0.0,0.41729332137332537,0,2.0,0.8654098281509901,1,15.0
1920.0,1,1.0,0.1111111111111111,9.669155132078034,0,0.0,1.0,0,0.0,0.703418305451633,0,0.0,1.0,1,3.0,0.004830959526303935,1,3.0
1925.0,1,0.0,0.0,9.0505703941338,0,0.0,1.0,0,0.0,0.8463353902620709,0,0.0,1.0,1,0.0,0.0,1,0.0
1930.0,0,0.0,0.0,8.371967759606493,0,0.0,1.0,0,2.0,0.9109937322943258,0,0.0,1.0,0,0.0,0.5664787104807597,0,2.0
1935.0,0,0.0,0.0,9.667073913768146,0,0.0,0.9212750994005118,0,0.0,0.20900961020107103,0,0.0,1.0,0,0.0,0.6150363828947698,0,0.0
1940.0,2,6.0,0.8571428571428571,4.411435227031559,0,0.0,0.24200670724575685,0,0.0,0.8489640655055268,0,0.0,1.0,2,6.0,0.20619029254818735,2,6.0
1945.0,2,3.0,0.3333333333333333,5.527597995661799,0,0.0,0.9678249037773116,1,0.0,0.2832706144549625,0,0.0,0.8020855680078522,1,3.0,0.0002878633619544518,2,3.0
1950.0,1,2.0,0.2,7.095296275328171,0,0.0,1.0,0,2.0,0.7770749148049667,0,1.0,0.9016854492242395,0,0.0,0.4301147105820037,0,3.0
1955.0,0,0.0,0.0,7.290289308801549,0,0.0,0.4406120133104185,0,0.0,0.5681320691082342,0,0.0,0.5706835029087731,0,0.0,0.5345894865628704,0,0.0
1960.0,0,0.0,0.0,9.690843216978585,0,0.0,0.8228869714485456,0,0.0,1.0,0,0.0,0.4967792816759293,0,0.0,1.0,0,0.0
1965.0,2,4.0,0.4,8.528964082868958,1,0.0,0.20533488384583226,0,0.0,1.0,1,4.0,0.596718290783211,0,0.0,0.31000312694905496,2,4.0
1970.0,0,0.0,0.0,8.269681590007579,0,0.0,0.8293600292384576,0,0.0,0.1537045621990591,0,0.0,0.16103069330044634,0,0.0,0.9812738102021169,0,0.0
1975.0,1,3.0,0.375,6.554873743383615,0,0.0,0.42214802583245886,0,0.0,0.8630022964644297,1,3.0,6.829956863847339e-05,0,0.0,0.0548653847287701,1,3.0
1980.0,1,4.0,0.5,8.369720310850155,0,0.0,0.9875078621211378,0,0.0,0.6169405267154714,0,0.0,0.3440519209678404,1,4.0,1.8775897040056896e-05,1,4.0
1985.0,2,4.0,0.5,6.390531846312894,0,0.0,1.0,0,0.0,0.6599113231305448,0,0.0,0.5982634885872371,1,0.0,0.47477744335824956,1,0.0
1990.0,1,2.0,0.2222222222222222,7.945063831273566,0,7.0,0.4629982772692681,1,2.0,0.45479385798477645,0,0.0,0.9264593272711498,0,0.0,0.49509976926352045,1,9.0
1995.0,1,5.0,0.5555555555555556,7.7048541952990774,0,7.0,0.7533794042154215,0,0.0,0.3705636033804689,0,0.0,1.0,1,7.0,0.4520967859535589,1,14.0
2000.0,0,0.0,0.0,8.352540337740805,0,0.0,0.9176009915326679,0,0.0,0.5688684574817575,0,0.0,0.37435836074850454,0,2.0,0.591886445366702,0,2.0
2005.0,3,6.0,0.5,7.1438522317916116,0,0.0,1.0,0,0.0,0.5620949185894432,1,0.0,0.4614589475499186,1,2.0,6.110325954629701e-05,2,2.0
2010.0,2,5.0,0.5555555555555556,6.824900814993388,0,0.0,0.1565931171052093,2,5.0,0.2285109185138439,0,4.0,0.7685891512751751,0,0.0,1.0,2,9.0
2015.0,0,0.0,0.0,8.115715887976707,0,2.0,0.6059803197181618,0,1.0,0.3133895842328704,0,4.0,0.6229080493444845,0,0.0,1.0,0,7.0
2020.0,0,0.0,0.0,10.03113075165427,0,2.0,0.7110302019712541,0,0.0,0.9955952046206653,0,0.0,0.7599853562625838,0,0.0,1.0,0,2.0
2025.0,1,0.0,0.0,8.362354531051077,0,2.0,0.7953245645006648,0,0.0,0.6441864005058134,1,0.0,0.562045756198643,0,0.0,1.0,1,2.0
2030.0,1,3.0,0.3,6.934794524305495,0,2.0,0.3926141530565733,1,3.0,0.001342827468899623,0,0.0,0.7915142424398882,0,0.0,1.0,1,5.0
2035.0,1,0.0,0.0,3.79784046366581,1,4.0,0.29822693611183493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
2040.0,0,0.0,0.0,8.883927911253851,0,0.0,0.6960969514070446,0,0.0,0.5847397881455646,0,0.0,1.0,0,5.0,0.568424172493031,0,5.0
2045.0,1,0.0,0.0,9.195703571067323,0,0.0,0.7257825797572298,0,0.0,0.9955198872773279,0,0.0,1.0,1,5.0,0.5484390038708433,1,5.0
2050.0,4,12.0,1.3333333333333333,4.163896155939198,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.23107790547232124,4,13.0
2055.0,4,26.0,2.888888888888889,4.927177298048919,0,0.0,1.0,0,0.0,1.0,0,2.0,0.32788109590379316,4,27.0,0.2937709116270673,4,29.0
2060.0,0,0.0,0.0,6.836834601485128,0,0.0,1.0,0,0.0,0.993324120718105,0,2.0,0.7532724475592968,0,15.0,0.183201997879981,0,17.0
2065.0,2,3.0,0.2727272727272727,9.534666283874916,1,0.0,0.4758807482109658,0,0.0,1.0,0,2.0,0.7924343908054577,1,3.0,0.0,2,5.0
2070.0,0,0.0,0.0,9.267686699712849,0,0.0,0.5983825274509359,0,0.0,1.0,0,0.0,0.7068809023808087,0,0.0,0.9423400243985227,0,0.0
2075.0,1,1.0,0.1111111111111111,9.033916150451084,0,0.0,0.7774775923984503,0,0.0,0.4081372417656175,1,1.0,0.002985059558883483,0,0.0,0.6326068085707833,1,1.0
2080.0,1,6.0,0.8571428571428571,10.87615468504403,0,0.0,1.0,0,0.0,0.982229719892527,1,6.0,0.6379511720228929,0,0.0,1.0,1,6.0
2085.0,1,0.0,0.0,7.242350449306566,1,0.0,0.2695654028353427,0,0.0,1.0,0,0.0,0.7770145633060563,0,0.0,1.0,1,0.0
2090.0,0,0.0,0.0,10.223205546939283,0,2.0,0.8517528604724525,0,0.0,1.0,0,0.0,0.8553660065688143,0,0.0,0.10746795271387506,0,2.0
2095.0,0,0.0,0.0,7.852735803345097,0,0.0,0.20859017489862874,0,0.0,1.0,0,0.0,0.9516697164115256,0,0.0,0.7891997130817581,0,0.0
2100.0,2,6.0,0.75,6.875318508409711,2,6.0,0.3254562287544558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39658165962616937,2,6.0
2105.0,1,0.0,0.0,7.440414908275165,0,0.0,0.05740068508630829,0,0.0,1.0,1,0.0,0.28565547766745075,0,0.0,0.9925892840629216,1,0.0
2110.0,1,4.0,0.5714285714285714,9.1295236228187,1,4.0,3.795418841260874e-05,0,2.0,0.6681654288347758,0,0.0,0.8530322184278332,0,0.0,1.0,1,6.0
2115.0,2,11.0,1.5714285714285714,4.905202890152871,1,9.0,0.0,0,2.0,0.42494697533580567,1,2.0,0.4993313403897592,0,0.0,0.27428492156632794,2,13.0
2120.0,1,14.0,1.75,7.0058869021402135,1,14.0,0.3691102874717352,0,0.0,1.0,0,0.0,1.0,0,2.0,0.781307947073898,1,16.0
2125.0,2,19.0,2.111111111111111,8.890136248580388,1,19.0,0.4626042667698839,0,0.0,0.9563748976895746,0,0.0,1.0,1,2.0,0.4241840862842939,2,21.0
2130.0,1,24.0,3.0,8.817337086111788,1,24.0,0.29429263064984296,0,0.0,0.8116723990580805,0,0.0,1.0,0,0.0,0.5739153922351875,1,24.0
2135.0,3,32.0,4.0,6.250705113648125,1,29.0,0.06417917748097707,1,2.0,0.00019483158519839993,0,0.0,0.518955409710906,0,0.0,0.7166528029503686,2,31.0
2140.0,2,13.0,1.4444444444444444,8.31985329533332,0,0.0,0.6990690483741433,1,7.0,0.5862215336191525,0,0.0,0.6741292079342122,0,0.0,0.4298114541528872,1,7.0
2145.0,1,0.0,0.0,6.78136473878885,0,0.0,0.26490033993907025,0,0.0,0.28582397597699905,1,0.0,0.0,0,0.0,0.9195563600556065,1,0.0
2150.0,2,6.0,0.6666666666666666,8.166317490004785,1,4.0,0.3783631971622096,0,0.0,1.0,0,0.0,0.7349555027201984,1,2.0,0.0006183994999389721,2,6.0
2155.0,2,16.0,2.2857142857142856,5.726350974339012,1,9.0,0.44593341397586866,0,0.0,0.40404291977101847,0,0.0,0.49711992777070846,1,7.0,0.11314796375362578,2,16.0
2160.0,0,0.0,0.0,6.941783791647006,0,0.0,0.07301443175713378,0,0.0,0.9060966307292022,0,0.0,0.47882432373504347,0,0.0,0.7129950660095734,0,0.0
2165.0,2,4.0,0.4444444444444444,6.591577738245572,1,4.0,0.0,1,0.0,0.009511350823260037,0,2.0,0.9196408417330647,0,0.0,0.5261037284494373,2,6.0
2170.0,2,9.0,1.0,5.612112636055236,0,0.0,1.0,1,5.0,0.3719222246950514,0,0.0,1.0,1,4.0,0.3661801582490671,2,9.0
2175.0,2,11.0,1.2222222222222223,5.893526927591164,0,0.0,1.0,1,13.0,0.380152973557221,0,0.0,1.0,1,1.0,0.3787028205395291,2,14.0
2180.0,2,7.0,0.7,6.5952427335268435,0,0.0,1.0,1,4.0,0.6196729621586513,0,0.0,1.0,1,6.0,0.0,2,10.0
2185.0,2,6.0,0.5454545454545454,7.292582762739031,0,0.0,0.18046248461698522,1,6.0,0.47608188108061333,0,4.0,0.901411881141236,1,0.0,0.0,2,10.0
2190.0,1,11.0,1.2222222222222223,7.705980624674513,0,0.0,0.9065213086536055,1,11.0,0.06200767971990329,0,6.0,0.5198779659790477,0,0.0,0.587608336246117,1,17.0
2195.0,0,0.0,0.0,5.014261855495372,0,0.0,0.47943677259166556,0,0.0,0.7563783551035869,0,2.0,0.2787085296073575,0,0.0,0.401797459371448,0,2.0
2200.0,1,4.0,0.4444444444444444,6.9976611891255684,0,0.0,0.2186898915988688,0,0.0,0.3642847044493494,1,6.0,0.45286314877579914,0,0.0,0.9836093040430467,1,6.0
2205.0,1,0.0,0.0,9.449806161146455,1,6.0,0.4717362973187517,0,0.0,0.9065991174545416,0,0.0,0.4833904323784912,0,0.0,0.7588196408993919,1,6.0
2210.0,1,4.0,0.4444444444444444,7.554712096724169,0,6.0,0.4195743878930478,0,0.0,1.0,1,4.0,0.25719023934788116,0,0.0,0.6819632128077612,1,10.0
2215.0,2,4.0,0.5,7.361967067826253,1,9.0,0.38134704376329576,0,0.0,0.9426807968349376,0,0.0,0.5746572089327913,0,0.0,0.8295139094805234,1,9.0
2220.0,1,1.0,0.1111111111111111,8.121589993310728,0,0.0,0.330908862811539,0,0.0,0.6950044847554023,1,1.0,0.466798643633733,0,0.0,1.0,1,1.0
2225.0,1,0.0,0.0,8.587095648487681,0,0.0,0.9492838753773173,1,0.0,0.4830314304950502,0,0.0,0.039029261592135454,0,0.0,0.5762644665756107,1,0.0
2230.0,1,4.0,0.5,8.234408548861348,0,0.0,0.1105799467587343,0,0.0,0.5747324384539877,1,4.0,8.553118097297764e-06,0,0.0,0.9529508876487697,1,4.0
2235.0,1,9.0,1.125,9.271324793189024,0,0.0,0.8125965433146978,0,0.0,0.9986177804771533,1,9.0,0.2225003018595653,0,0.0,1.0,1,9.0
2240.0,1,14.0,1.75,9.465869174247828,0,0.0,1.0,0,0.0,0.34902244237698105,1,14.0,0.5685686349104303,0,0.0,0.9627776402494548,1,14.0
2245.0,1,19.0,2.111111111111111,8.223267361935777,0,0.0,1.0,0,0.0,0.9502742952666327,1,19.0,0.5229049813934238,0,0.0,1.0,1,19.0
2250.0,2,29.0,3.2222222222222223,6.900925847333754,0,0.0,0.951002903249482,0,0.0,0.38860637100642076,1,24.0,0.2877625680223278,0,0.0,1.0,1,24.0
2255.0,2,34.0,4.25,6.853125991451255,0,0.0,1.0,0,0.0,0.9696258299645365,2,34.0,0.3048679924639434,0,0.0,0.9344944533107461,2,34.0
2260.0,2,44.0,4.888888888888889,6.166352915997557,0,0.0,1.0,0,0.0,0.3765526675029466,2,44.0,0.4655105805331226,0,0.0,0.22700954302231027,2,44.0
2265.0,3,5.0,0.5,5.126165669998048,0,0.0,0.6872648819060201,1,0.0,0.4933556710450516,0,0.0,0.12749412757899165,1,4.0,0.4525684365296067,2,4.0
2270.0,2,5.0,0.45454545454545453,5.190944518926478,0,2.0,0.5682475930626509,1,1.0,0.3370543131051195,1,4.0,3.4164520456361595e-05,0,5.0,0.3316300652916618,2,12.0
2275.0,2,11.0,0.9166666666666666,8.143706463778555,0,2.0,0.6437865668746471,1,6.0,0.30018581143014017,0,0.0,1.0,1,10.0,0.46129916146691585,2,18.0
2280.0,1,11.0,1.0,8.527917527289503,0,0.0,1.0,1,11.0,0.44666417908087014,0,0.0,1.0,0,7.0,0.6402778735659097,1,18.0
2285.0,2,4.0,0.3333333333333333,6.519137499814954,0,0.0,1.0,1,0.0,0.3883980466825916,0,0.0,0.6310527393571566,1,11.0,0.006060059227409367,2,11.0
2290.0,1,2.0,0.2,6.679045076751523,0,0.0,0.09473238269691255,0,0.0,0.28776892570485596,0,0.0,0.7660415958041845,0,5.0,0.2665171753300193,0,5.0
2295.0,1,1.0,0.1,7.791320643804241,0,0.0,0.8208662756862867,0,0.0,0.25439515276818786,1,1.0,0.0067414583084260005,0,0.0,1.0,1,1.0
2300.0,1,1.0,0.1111111111111111,9.179832398084018,0,0.0,0.5859169118820082,0,0.0,0.7301481685314228,0,0.0,1.0,0,1.0,0.8247159499121522,0,1.0
2305.0,3,11.0,1.375,4.202379172439963,1,5.0,0.43575346203580395,0,0.0,1.0,1,0.0,0.24939469213597454,0,1.0,0.14033630435979993,2,6.0
2310.0,1,4.0,0.4444444444444444,5.520030536740493,0,0.0,0.2490305263293513,0,0.0,1.0,0,0.0,0.6359652181177022,1,14.0,0.288215055956443,1,14.0
2315.0,2,14.0,1.5555555555555556,6.35380611213763,0,0.0,0.6315424570082433,0,0.0,1.0,0,0.0,0.45198856502861107,1,19.0,0.46294577265051495,1,19.0
2320.0,2,24.0,2.6666666666666665,8.583111147685035,0,0.0,0.8552966550635334,0,0.0,1.0,0,0.0,0.9142133221124614,1,15.0,0.47284141551221737,1,15.0
2325.0,2,15.0,1.5,3.9723923879052854,0,0.0,0.014528331431620477,0,0.0,1.0,1,2.0,0.3706888902127309,0,0.0,0.4635929974895397,1,2.0
2330.0,2,8.0,0.7272727272727273,6.8138131306519085,1,5.0,7.802613382840216e-06,0,0.0,1.0,0,19.0,0.7144861779926825,1,3.0,0.0,2,27.0
2335.0,0,0.0,0.0,8.772905150238884,0,0.0,0.9371477873844689,0,0.0,1.0,0,19.0,0.68599409161826,0,0.0,0.2863850749747755,0,19.0
2340.0,1,5.0,0.45454545454545453,8.81162489203812,0,0.0,0.9200037268479314,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6091410354292455,1,7.0
2345.0,1,0.0,0.0,8.73957703362819,0,0.0,0.5432565207488735,1,0.0,0.6344930304187844,0,0.0,1.0,0,0.0,0.9435979819271613,1,0.0
2350.0,0,0.0,0.0,10.249783969609625,0,0.0,0.9256355452789576,0,0.0,0.7410140680461478,0,0.0,1.0,0,0.0,0.1342673124623817,0,0.0
2355.0,0,0.0,0.0,7.94939153340274,0,0.0,1.0,0,0.0,0.4050135681416073,0,0.0,0.25970908364745554,0,0.0,0.8832814641289692,0,0.0
2360.0,0,0.0,0.0,9.831313572783333,0,0.0,0.7669982655420415,0,0.0,0.952727127178241,0,0.0,0.9103744283794387,0,0.0,0.23395395048657874,0,0.0
2365.0,2,1.0,0.14285714285714285,5.1998667784189285,0,0.0,0.4027592749393306,1,1.0,0.004656083003128256,1,0.0,0.28469890185281344,0,0.0,0.5603797705884754,2,1.0
2370.0,2,3.0,0.375,7.643808005642778,1,2.0,0.0004587531649672201,0,0.0,1.0,0,0.0,0.7192273665799389,0,0.0,0.8739495996930825,1,2.0
2375.0,0,0.0,0.0,6.754083534842319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46882647593959886,0,6.0,0.6237237949056005,0,6.0
