step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,2,28.0,3.111111111111111,6.044655271445234,1,18.0,0.5566863220750204,0,0.0,1.0,0,0.0,1.0,1,10.0,0.20297870534877982,2,28.0
1595.0,2,24.0,2.6666666666666665,5.367137333580901,2,24.0,0.09757856909735994,0,0.0,0.31587921437367156,0,0.0,1.0,0,0.0,0.6983534552722583,2,24.0
1600.0,2,34.0,3.7777777777777777,7.467102611433088,2,34.0,0.3002667070816528,0,0.0,0.8752745770452397,0,0.0,0.24486288752062407,0,0.0,0.22368607328661388,2,34.0
1605.0,4,48.0,6.0,4.649475386788099,3,44.0,0.0,0,0.0,0.42789966053153144,0,0.0,0.9173907890776962,1,4.0,0.0,4,48.0
1610.0,0,0.0,0.0,6.954245797101188,0,14.0,0.3357474563233413,0,0.0,0.6723550814744624,0,0.0,1.0,0,0.0,1.0,0,14.0
1615.0,0,0.0,0.0,10.164765108609819,0,0.0,0.9217026960204047,0,0.0,0.5545783711205209,0,2.0,0.930307861334003,0,0.0,0.6392229120046816,0,2.0
1620.0,0,0.0,0.0,7.144241390082426,0,0.0,0.13781290405929078,0,0.0,0.7868488409639738,0,0.0,0.522365599848535,0,0.0,0.7407716934136696,0,0.0
1625.0,1,0.0,0.0,9.255210403929448,0,0.0,0.5534613692251754,1,2.0,0.2388986415321811,0,0.0,0.8615722378143612,0,0.0,0.9818729206161309,1,2.0
1630.0,1,1.0,0.1,8.720278724741272,0,0.0,0.6344247445124076,0,2.0,0.851881656515096,0,0.0,0.46189349050828626,1,2.0,0.33302882872234074,1,4.0
1635.0,0,0.0,0.0,6.315122972184625,0,0.0,1.0,0,0.0,0.4637734225492086,0,0.0,0.24353148426452478,0,1.0,0.391112448014809,0,1.0
1640.0,1,4.0,0.4444444444444444,9.362840439842097,0,0.0,0.7257912074613269,0,0.0,0.38494564746168297,0,2.0,0.9089960924501799,1,5.0,0.4255063351854418,1,7.0
1645.0,1,0.0,0.0,7.387192762881731,1,0.0,0.4640959973205521,0,0.0,0.9609653462244574,0,0.0,0.6405564293342023,0,0.0,0.21355387807278825,1,0.0
1650.0,0,0.0,0.0,10.189632347708766,0,0.0,0.855532558629367,0,0.0,0.4535006620474858,0,0.0,0.54834626358724,0,0.0,1.0,0,0.0
1655.0,0,0.0,0.0,7.480519615405621,0,0.0,0.17559623982237063,0,0.0,0.6771679973533207,0,0.0,0.8074563311530601,0,0.0,1.0,0,0.0
1660.0,1,3.0,0.42857142857142855,7.508687508651791,0,0.0,0.648582181532362,1,3.0,0.4749382939082174,0,0.0,0.5989864114729313,0,0.0,1.0,1,3.0
1665.0,2,8.0,0.8888888888888888,7.498625678364381,1,0.0,0.3998706268531789,1,8.0,0.0,0,0.0,0.9601591302378442,0,0.0,1.0,2,8.0
1670.0,1,3.0,0.375,6.957286684532745,1,3.0,0.4481896033445513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09579213354763001,1,3.0
1675.0,2,10.0,1.4285714285714286,5.104570041734374,1,8.0,0.15956138911434983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4527255268951472,1,8.0
1680.0,1,13.0,1.8571428571428572,7.327675946069765,1,13.0,0.2001533507199082,0,5.0,0.7602605760851079,0,0.0,1.0,0,0.0,0.9614485113584698,1,18.0
1685.0,2,18.0,2.0,6.7437658277310675,1,18.0,0.4660646131730208,0,5.0,0.5370713472422569,0,0.0,0.49249002653614465,1,0.0,0.0,2,23.0
1690.0,1,23.0,2.3,7.530330224542473,1,23.0,0.08760518252206774,0,2.0,0.34086470799814744,0,2.0,0.9080362966447408,0,0.0,0.6677689303388228,1,27.0
1695.0,1,28.0,2.8,8.267645536469823,1,28.0,0.6242289734626668,0,0.0,0.5213570623415693,0,2.0,0.033767673772691326,0,0.0,1.0,1,30.0
1700.0,2,37.0,3.7,8.813058211295509,1,33.0,0.0,0,0.0,0.8482650999077757,1,6.0,0.209493300864126,0,0.0,1.0,2,39.0
1705.0,1,0.0,0.0,6.792527567490933,0,0.0,1.0,1,0.0,0.3776117626698251,0,0.0,0.9936041365815409,0,0.0,1.0,1,0.0
1710.0,1,4.0,0.4444444444444444,8.158989585050222,0,0.0,0.32973196415145334,1,4.0,0.5300454870505428,0,3.0,0.8075254207784258,0,0.0,1.0,1,7.0
1715.0,0,0.0,0.0,7.717466156132324,0,0.0,0.9268497935937547,0,0.0,0.58929721591821,0,3.0,0.20042048312605568,0,0.0,0.2999112492272104,0,3.0
1720.0,2,8.0,0.8888888888888888,8.483139434335136,0,0.0,1.0,1,4.0,0.00017882936137634923,1,7.0,0.18755420851624885,0,0.0,0.9661907737636755,2,11.0
1725.0,2,9.0,1.0,5.740027305685205,0,0.0,1.0,1,0.0,0.48654390649180046,1,12.0,0.459575565135906,0,0.0,0.020640605528816393,2,12.0
1730.0,2,15.0,1.6666666666666667,6.422574072634524,0,0.0,0.5166088592461707,0,0.0,0.7418163482341665,1,17.0,0.0,0,0.0,0.17223077536487974,1,17.0
1735.0,0,0.0,0.0,8.954298289843916,0,0.0,0.9575648854419989,0,0.0,1.0,0,3.0,0.5401574345629799,0,0.0,0.5696654682460482,0,3.0
1740.0,0,0.0,0.0,11.483916212591664,0,0.0,0.5533447505008021,0,0.0,1.0,0,3.0,0.7380007933112145,0,0.0,0.8879525389352536,0,3.0
1745.0,3,4.0,0.5,5.166757468641031,0,0.0,0.9707356319871099,0,0.0,0.5061285875491621,2,6.0,0.2418666785980432,1,1.0,0.23122436460848889,3,7.0
1750.0,1,6.0,0.6666666666666666,6.56641208112987,0,0.0,1.0,0,0.0,0.8495119796035364,0,0.0,0.5240494855089205,1,6.0,0.09341076156460612,1,6.0
1755.0,1,11.0,1.2222222222222223,8.278612730225426,0,0.0,1.0,0,0.0,0.9597213373869339,0,0.0,0.5962957765168537,1,11.0,0.394241037172817,1,11.0
1760.0,1,3.0,0.3333333333333333,7.633295731262944,0,0.0,1.0,0,0.0,0.4624103624315878,1,5.0,0.20057087026268128,0,0.0,0.5848254076234707,1,5.0
1765.0,4,10.0,1.1111111111111112,5.134534599647363,0,0.0,1.0,0,0.0,0.704112206637868,0,2.0,0.9571092347267479,3,8.0,0.2203657133742717,3,10.0
1770.0,1,8.0,0.8,4.978736283141271,0,0.0,1.0,0,0.0,0.3920306678498864,0,2.0,0.008927682746551622,1,13.0,0.3302032592941308,1,15.0
1775.0,2,9.0,0.9,6.157529750497609,0,0.0,1.0,1,5.0,0.3943115993037097,1,6.0,8.354521171228927e-06,0,5.0,0.6289313968278506,2,16.0
1780.0,1,2.0,0.18181818181818182,7.193821279143123,0,2.0,0.46076186832342786,0,0.0,0.6533236694600796,0,0.0,1.0,1,7.0,0.5074092400216595,1,9.0
1785.0,3,11.0,0.9166666666666666,7.314682321252584,1,2.0,0.46878933295038144,1,4.0,0.2063744605325677,0,0.0,0.9024661055094941,1,14.0,0.6266868218096161,3,20.0
1790.0,3,25.0,2.272727272727273,7.075607808901601,0,0.0,0.9312343451625682,2,13.0,0.33140277982759575,0,0.0,0.9555997352127169,1,17.0,0.015035490545745054,3,30.0
1795.0,1,1.0,0.1,5.222629818067697,0,0.0,0.5973809643376998,1,10.0,0.23924931457511742,0,0.0,1.0,0,0.0,0.7395980233542084,1,10.0
1800.0,2,9.0,0.8181818181818182,7.291352265601723,1,3.0,0.0008166744924475342,1,18.0,0.5468132873071612,0,0.0,0.3980323206699259,0,0.0,0.761664488442745,2,21.0
1805.0,4,14.0,1.2727272727272727,5.488821402160681,1,0.0,0.0,2,14.0,0.25670099839219807,0,0.0,0.735907337865207,1,2.0,0.0007761464167209407,4,16.0
1810.0,1,3.0,0.2727272727272727,6.080283038344578,0,0.0,0.7294023392660335,0,4.0,0.1087075022543401,1,3.0,0.461164249657115,0,0.0,0.1408917616078583,1,7.0
1815.0,3,15.0,1.5,5.710859111798968,0,2.0,0.4180275665673856,1,5.0,0.4003541674264935,1,8.0,0.0,0,0.0,0.9015368914116597,2,15.0
1820.0,0,0.0,0.0,9.445329326227169,0,4.0,0.7051236233746582,0,0.0,0.7893987053727646,0,0.0,1.0,0,2.0,0.40749313063482717,0,6.0
1825.0,1,0.0,0.0,7.529304514472812,0,2.0,0.5312268486675702,1,0.0,0.31824692315751685,0,0.0,1.0,0,2.0,0.6248853699188628,1,4.0
1830.0,3,6.0,0.5454545454545454,6.652743423178336,1,4.0,0.4553551596125645,1,1.0,0.6141849699256746,0,0.0,1.0,1,3.0,0.36125671894704076,3,8.0
1835.0,2,7.0,0.6363636363636364,7.310710848783091,1,1.0,0.16764685277730412,0,0.0,0.7099934676876923,0,0.0,1.0,1,8.0,0.45700438344189265,2,9.0
1840.0,2,9.0,1.0,5.041864359051516,1,6.0,0.4735900112677602,1,3.0,0.2252656435026004,0,0.0,1.0,0,0.0,0.5188545235685977,2,9.0
1845.0,4,23.0,2.090909090909091,6.2871709851916,1,16.0,0.40995340128401625,1,8.0,0.4903553406972307,1,0.0,0.0,1,4.0,0.45647232026824297,4,28.0
1850.0,3,25.0,2.5,5.027341357385756,0,5.0,0.45456060858384584,1,15.0,0.18701009878583902,0,0.0,0.7913292222988341,2,12.0,1.3487125350855672e-05,3,32.0
1855.0,1,1.0,0.09090909090909091,8.313676279416297,0,0.0,0.6910366090049883,0,2.0,0.9700002402643544,0,2.0,0.4815879245847769,0,2.0,0.47179287773798906,0,6.0
1860.0,0,0.0,0.0,9.785043680136344,0,0.0,0.9885209546290348,0,0.0,0.8368238935273191,0,5.0,0.752894031267755,0,2.0,0.7605275086489609,0,7.0
1865.0,1,0.0,0.0,8.155452126139458,1,0.0,0.0,0,0.0,0.39077761223017954,0,3.0,0.9158190483753361,0,0.0,0.6181223393376393,1,3.0
1870.0,2,6.0,0.5,7.136208343115212,0,0.0,0.6508886778992955,0,0.0,0.6993646289778616,0,0.0,0.46960543339897765,2,6.0,0.0012527880892262307,2,6.0
1875.0,1,5.0,0.5,6.509744931814214,0,0.0,0.9698975431542101,0,0.0,0.8971597343222987,1,5.0,0.08910414545030033,0,0.0,1.0,1,5.0
1880.0,2,15.0,1.5,7.9813960404801945,0,0.0,0.3461770752699429,0,0.0,0.8275321913766976,2,17.0,0.4426113966708311,0,0.0,1.0,2,17.0
1885.0,5,32.0,3.2,4.160105885929802,1,3.0,0.45388352900049633,1,0.0,0.0,2,25.0,0.0,0,0.0,0.9412658923244149,4,28.0
1890.0,1,8.0,0.7272727272727273,8.488371985347802,1,8.0,0.4420082129996412,0,0.0,0.7098935061037387,0,13.0,0.5765137258641493,0,5.0,0.7404209856069266,1,26.0
1895.0,1,1.0,0.08333333333333333,7.058532559835157,1,1.0,0.34415235232251645,0,0.0,1.0,0,0.0,0.42728134259259043,0,5.0,0.5027663668668068,1,6.0
1900.0,2,10.0,0.9090909090909091,7.6386243779065355,2,10.0,0.3073600532642934,0,0.0,0.9945555704447226,0,4.0,0.7523102661898453,0,5.0,0.34609351743073286,2,19.0
1905.0,3,20.0,1.6666666666666667,6.458987224775996,2,20.0,0.40387958856020556,0,0.0,0.9172134417365738,0,4.0,0.5901801266700938,1,0.0,0.2731020091008078,3,24.0
1910.0,1,4.0,0.3333333333333333,7.453173118252408,0,0.0,0.1423088803660522,0,0.0,1.0,1,6.0,0.4577486314052577,0,0.0,0.8188714198650929,1,6.0
1915.0,3,9.0,0.9,5.8965872429109805,1,5.0,0.41783546853251696,0,2.0,0.9521772010758363,1,2.0,0.0008627951368242997,1,2.0,0.2520508457041673,3,11.0
1920.0,3,19.0,1.9,5.938855264517397,0,0.0,1.0,0,0.0,0.3743512097599897,1,7.0,0.0,2,12.0,0.32493219585632177,3,19.0
1925.0,2,22.0,2.2,6.683367550351997,0,0.0,1.0,0,0.0,0.9635040733724216,0,0.0,0.5131835280235821,2,22.0,0.0,2,22.0
1930.0,1,1.0,0.1111111111111111,7.457090887208044,0,5.0,0.6473993440290621,0,0.0,1.0,0,4.0,0.6940030251976625,0,0.0,0.3510310674436626,0,9.0
1935.0,1,1.0,0.1,7.509671812453367,0,5.0,0.9559833260013142,0,0.0,0.2911468112554199,0,4.0,0.5123953670641895,0,0.0,0.9974051335158459,0,9.0
1940.0,2,6.0,0.6666666666666666,8.302819306717193,0,2.0,0.7104103406961835,0,0.0,0.7140099080334908,1,9.0,0.38237629670378004,1,1.0,0.003991991850792073,2,12.0
1945.0,2,1.0,0.1,6.0338744398309085,1,2.0,0.29758166904015293,1,1.0,0.5215200858294273,0,0.0,0.4420948149403618,0,0.0,0.9790307246435715,2,3.0
1950.0,2,7.0,0.6363636363636364,4.887786636180352,0,2.0,0.42654858755939556,1,8.0,0.4091228803198322,0,2.0,0.15956554887540542,1,1.0,0.19701054207561144,2,13.0
1955.0,2,7.0,0.5833333333333334,8.129862606500375,0,0.0,0.5469773079093103,0,2.0,0.47893074511186845,0,0.0,1.0,1,6.0,0.4202386408441658,1,8.0
1960.0,3,22.0,2.0,6.245076333373771,0,0.0,0.41575935081058296,1,7.0,0.10910040884877566,0,0.0,0.4838596630677023,1,11.0,0.4596844871108184,2,18.0
1965.0,6,42.0,3.8181818181818183,5.484077073764251,0,0.0,0.8772506204723827,3,17.0,0.2471221954415765,1,0.0,0.47726172074718215,1,16.0,0.2553390696538422,5,33.0
1970.0,6,50.0,4.545454545454546,4.061677729661866,1,2.0,0.0004022765448577558,3,32.0,0.20961205019198176,1,2.0,0.3493664690415778,0,0.0,0.8582581316126455,5,36.0
1975.0,4,39.0,3.25,5.320241996490192,1,7.0,0.11445626819833654,2,45.0,0.3198602203047698,1,7.0,0.0,0,0.0,1.0,4,59.0
1980.0,3,29.0,2.6363636363636362,6.256535095937593,1,14.0,0.4608783756150762,1,39.0,0.3162681181597178,1,12.0,0.24855117518857012,0,0.0,0.7649517984599347,3,65.0
1985.0,4,17.0,1.5454545454545454,5.620854213172857,0,2.0,0.5683714889143893,3,32.0,0.00010998150429845813,0,0.0,0.9216616839986362,0,0.0,0.4990270600322533,3,34.0
1990.0,2,16.0,1.4545454545454546,8.010357114151242,0,0.0,1.0,1,37.0,0.6286103201464481,1,1.0,0.00028605029313524995,0,5.0,0.4427932993375589,2,43.0
1995.0,2,4.0,0.4,4.682525988189687,0,0.0,0.403709429690382,1,3.0,0.256342310834713,0,0.0,1.0,1,8.0,0.439335896572479,2,11.0
2000.0,1,3.0,0.2727272727272727,7.346627858551358,0,4.0,0.8997876753601464,1,5.0,0.1173313616153663,0,0.0,0.45230501178061133,0,2.0,0.27794096072215535,1,11.0
2005.0,3,11.0,1.0,7.38781914460904,0,4.0,0.4911219783618986,1,10.0,0.4856145173248272,1,0.0,0.5894216218642838,1,5.0,0.48938148127423786,3,19.0
2010.0,1,1.0,0.08333333333333333,5.653475479916545,0,2.0,0.45429468865571404,0,0.0,0.7356793590097569,1,1.0,0.4092659102450911,0,2.0,0.14540533719108342,1,5.0
2015.0,3,13.0,1.0833333333333333,7.8027818275288565,0,2.0,0.7940898252365127,0,0.0,0.5464556731584371,2,10.0,0.42394714916527904,1,7.0,0.5849909661186531,3,19.0
2020.0,3,28.0,2.5454545454545454,5.488550846537953,0,0.0,0.5019074520025972,0,0.0,1.0,2,18.0,0.3304754302326169,1,12.0,0.16904610997196529,3,30.0
2025.0,3,16.0,1.2307692307692308,8.32299495846432,1,2.0,0.5098891666603592,0,0.0,1.0,1,11.0,0.397019976367297,1,17.0,0.4892171751886784,3,30.0
2030.0,2,7.0,0.7,7.892445987828623,0,2.0,0.8307345363629461,0,0.0,0.8577026246986388,1,6.0,0.01639618878874608,0,0.0,1.0,1,8.0
2035.0,1,1.0,0.09090909090909091,6.453270849833509,0,0.0,0.46420527299414155,0,0.0,0.6323474048344369,0,0.0,0.9611078766476169,0,0.0,0.33404508790128046,0,0.0
2040.0,0,0.0,0.0,8.955076073700491,0,4.0,0.5113177618329648,0,0.0,0.877125495442588,0,0.0,0.012462495764680613,0,0.0,0.973473112749683,0,4.0
2045.0,2,5.0,0.45454545454545453,7.985108792648532,0,4.0,0.8300652178851576,0,0.0,0.5095927937910654,1,5.0,0.27492360785517767,1,0.0,0.0,2,9.0
2050.0,1,2.0,0.2,7.556756017100476,1,2.0,0.34769373100231493,0,0.0,1.0,0,0.0,0.9565937295505494,0,0.0,0.6571550826274548,1,2.0
2055.0,1,1.0,0.09090909090909091,8.744782840555457,0,0.0,0.6641580319705161,0,0.0,1.0,1,1.0,0.4938232083722761,0,0.0,0.6411656214731425,1,1.0
2060.0,1,6.0,0.6666666666666666,7.60179808998999,0,0.0,0.3519568187517818,0,0.0,0.6441259602156546,1,6.0,0.34407907028139867,0,0.0,0.6702626152573787,1,6.0
2065.0,2,11.0,1.1,7.5083701562832115,1,0.0,0.0,0,0.0,0.5389186302871436,1,11.0,0.45205747207506974,0,0.0,0.961793171244848,2,11.0
2070.0,3,20.0,2.0,7.071834165532034,0,0.0,0.6556424330634477,1,3.0,0.3429158226822035,1,16.0,0.4927136831867437,1,1.0,0.002619669832619667,3,20.0
2075.0,4,16.0,1.7777777777777777,5.181997696373959,0,0.0,1.0,2,10.0,0.2443385562027137,1,0.0,0.22011915224901926,1,6.0,0.0,4,16.0
2080.0,1,11.0,1.2222222222222223,7.717078982185975,0,2.0,0.4207972905503485,0,0.0,0.5205031094393486,0,0.0,0.878683041197909,1,11.0,0.0,1,13.0
2085.0,2,2.0,0.2,7.780075672252539,0,2.0,0.8676236201017815,2,2.0,0.2925966196737938,0,0.0,0.35507571081142547,0,0.0,1.0,2,4.0
2090.0,3,12.0,1.3333333333333333,5.7352505145273645,0,0.0,0.3730706778531581,2,11.0,0.4117627412682132,1,3.0,0.29729893736564833,0,0.0,0.17036115746135466,3,14.0
2095.0,0,0.0,0.0,6.8397360982887845,0,0.0,0.6959294975306151,0,2.0,0.20579242361134487,0,0.0,0.35130283401277707,0,0.0,0.9545435194124292,0,2.0
2100.0,2,9.0,1.0,5.732956773833909,0,5.0,0.7310434399886997,2,11.0,0.15556119294634171,0,0.0,0.9637196354827245,0,0.0,0.1532114621910606,2,16.0
2105.0,2,3.0,0.2727272727272727,4.985549727731779,1,6.0,0.14101802417867915,0,2.0,0.626152333257637,0,0.0,0.027080785657478096,1,5.0,0.37915087386310625,2,13.0
2110.0,1,4.0,0.3333333333333333,7.601586800604554,0,5.0,0.2617983497981752,0,2.0,0.8801627670673486,1,4.0,0.48916912513268035,0,7.0,0.5158688554412306,1,18.0
2115.0,2,11.0,0.9166666666666666,5.232175412515615,0,0.0,1.0,1,2.0,0.0019385158548416669,1,9.0,0.14017779512761994,0,2.0,0.6581600498440852,2,13.0
2120.0,0,0.0,0.0,9.603950809636245,0,0.0,0.4114268262956486,0,0.0,1.0,0,0.0,0.7365161881305298,0,0.0,0.19164532074208546,0,0.0
2125.0,2,4.0,0.4444444444444444,7.999978028603023,0,2.0,0.8799620817304327,0,0.0,1.0,0,0.0,0.4976284408054096,2,6.0,0.3038280867673159,2,8.0
2130.0,2,14.0,1.5555555555555556,4.4731806761774475,0,0.0,0.9246175352244853,0,0.0,1.0,1,5.0,0.0,1,11.0,0.21554014344831363,2,16.0
2135.0,3,20.0,2.2222222222222223,6.6027342820658,0,0.0,1.0,0,0.0,0.9397614173236545,0,0.0,1.0,2,20.0,0.27998242499865916,2,20.0
2140.0,2,28.0,3.111111111111111,7.043090633594324,0,0.0,1.0,0,0.0,0.9155257573600213,0,2.0,0.9737250988744465,2,36.0,0.2919072997484169,2,38.0
2145.0,2,1.0,0.09090909090909091,5.615832527894473,0,0.0,0.5412867796127143,0,2.0,0.24345362268024237,1,0.0,0.0,1,9.0,0.49149264453576813,2,11.0
2150.0,2,11.0,0.9166666666666666,8.514114118768246,0,0.0,0.5503559865524957,1,7.0,0.49838226041528283,0,0.0,0.6843415008216549,1,6.0,0.0,2,13.0
2155.0,2,21.0,2.1,6.408216961553926,0,0.0,0.8629980789305045,1,12.0,0.12813762996362354,0,0.0,0.6700447094365424,1,11.0,0.12114179353735305,2,23.0
2160.0,5,42.0,4.2,5.0634491673088915,0,0.0,1.0,3,24.0,6.238727974583245e-05,1,4.0,0.4878110721269337,1,16.0,0.42482416695316144,5,44.0
2165.0,4,32.0,2.909090909090909,3.7970753631366487,1,0.0,0.0,0,16.0,0.2816535631311647,1,9.0,0.28079474617237016,2,23.0,0.35935030839617943,4,48.0
2170.0,1,14.0,1.1666666666666667,7.406153739143812,0,0.0,0.7372116630427897,0,0.0,0.682430599189978,1,16.0,0.21077837322787474,0,0.0,0.4944821269901629,1,16.0
2175.0,2,24.0,2.1818181818181817,7.808670306900032,0,0.0,0.5873863899957408,0,2.0,0.9161209738451914,1,21.0,0.3561466215771634,1,5.0,0.3822992406512058,2,28.0
2180.0,0,0.0,0.0,6.297109755005595,0,0.0,0.453834137544357,0,2.0,0.02740742876967631,0,0.0,0.9282633230495507,0,0.0,0.23115125952884363,0,2.0
2185.0,1,4.0,0.4,10.301837863846934,0,0.0,0.9546421360715331,1,9.0,0.3514752074788561,0,0.0,1.0,0,0.0,0.6949995696272695,1,9.0
2190.0,2,11.0,1.375,6.6447706076568345,1,2.0,0.08883105297712611,1,14.0,0.6115693905310603,0,0.0,1.0,0,0.0,0.45947204798824215,2,16.0
2195.0,1,7.0,0.7777777777777778,7.2153423939380055,1,7.0,0.4858999683465263,0,4.0,0.2716634035657089,0,0.0,1.0,0,0.0,0.9062205393226104,1,11.0
2200.0,1,12.0,1.3333333333333333,8.150723053873033,1,14.0,0.47733227870245865,0,0.0,0.9215049209537667,0,0.0,0.40493511321422926,0,0.0,1.0,1,14.0
2205.0,1,0.0,0.0,6.4682878869004625,0,0.0,0.5605573123597447,0,0.0,1.0,0,0.0,0.8223183592586272,1,0.0,0.0,1,0.0
2210.0,2,6.0,0.6666666666666666,6.220262725689974,0,0.0,0.7393989908963268,0,2.0,0.5251261418678306,1,1.0,0.011803252515512666,0,0.0,0.7170536799640858,1,3.0
2215.0,1,3.0,0.3,6.547750436800254,1,3.0,0.00047219384508567617,0,0.0,0.7369879375431089,0,0.0,1.0,0,0.0,0.33780772476953014,1,3.0
2220.0,0,0.0,0.0,10.926437085121027,0,2.0,0.7933647495897888,0,0.0,1.0,0,0.0,0.40503534984537487,0,2.0,0.924243449437927,0,4.0
2225.0,2,1.0,0.14285714285714285,6.849663605549752,0,0.0,0.4396116452084536,1,0.0,0.0,0,2.0,0.9575502863955269,1,3.0,0.24250383252619945,2,5.0
2230.0,2,4.0,0.5,3.2527073334611436,1,3.0,0.21132543741312515,0,0.0,0.6812108496909703,0,2.0,0.062395547877661606,0,0.0,0.5254881954243543,1,5.0
2235.0,4,17.0,1.8888888888888888,5.411406404820836,0,0.0,0.986662928560748,0,0.0,0.6388046092286245,1,6.0,0.356831457339896,1,3.0,0.000128525613649331,2,9.0
2240.0,3,11.0,1.1,6.764149171526812,1,1.0,0.0017027768295371445,0,5.0,0.9028967486537739,1,11.0,0.1696379049262292,0,0.0,0.9570978178491266,2,17.0
2245.0,2,6.0,0.5454545454545454,8.195223320576902,0,0.0,0.9483293453726287,0,15.0,0.9584103136908974,0,0.0,0.9151253259389867,1,0.0,0.4427147970617333,1,15.0
2250.0,2,13.0,1.1818181818181819,6.59596803623395,0,0.0,0.9822134838986133,0,10.0,0.5055202551464398,1,2.0,0.08049016157445088,0,0.0,0.519523838108654,1,12.0
2255.0,2,7.0,0.7,3.954654088948589,0,0.0,0.008801385633023974,0,0.0,0.2942839407181469,0,0.0,0.8003952741752571,1,5.0,0.1396687731216687,1,5.0
2260.0,1,10.0,0.9090909090909091,7.476859034356392,0,2.0,0.9053734924950765,0,0.0,0.8875353602192643,0,16.0,0.5321593588856443,1,12.0,0.411647476946522,1,30.0
2265.0,2,4.0,0.3076923076923077,7.187841494914448,0,0.0,0.4296050756705662,0,0.0,0.7279964020933094,2,20.0,0.2744289376290685,0,2.0,0.4110837419324194,2,22.0
2270.0,4,17.0,1.4166666666666667,7.429354759110218,0,0.0,0.5751075802867576,0,0.0,0.7321231141486305,1,9.0,0.39451805757913194,2,5.0,0.29964774411061085,3,14.0
2275.0,4,22.0,2.0,5.030490930246772,0,0.0,0.5974530481509853,1,1.0,0.0006484095647105681,1,14.0,0.0,1,6.0,0.22090540865750286,3,21.0
2280.0,2,30.0,3.0,8.220168128958182,0,0.0,0.917947233668706,0,0.0,1.0,1,19.0,0.0,1,11.0,0.23782182313181222,2,30.0
2285.0,2,24.0,3.0,7.807792993939114,0,0.0,1.0,0,0.0,0.7929722848548783,1,24.0,0.405542240527782,1,2.0,0.6352273288872669,2,26.0
2290.0,1,2.0,0.2222222222222222,8.657054625513071,0,0.0,0.12830240833884543,0,2.0,0.9641496186237862,0,0.0,1.0,1,2.0,0.4496708964274455,1,4.0
2295.0,2,9.0,0.9,6.4818705097544935,0,0.0,0.9862889361470328,1,4.0,0.11527372263107587,0,0.0,1.0,1,7.0,0.0708327560688813,2,11.0
2300.0,0,0.0,0.0,6.7644103643420515,0,0.0,0.5065076822130314,0,0.0,0.8985987831284387,0,0.0,1.0,0,1.0,0.28064927616292407,0,1.0
2305.0,1,0.0,0.0,8.709185729374518,0,2.0,0.7394606864323127,1,0.0,0.4711806637712393,0,2.0,0.8986778689617816,0,0.0,1.0,1,4.0
2310.0,0,0.0,0.0,8.472340591638595,0,2.0,0.631591846071901,0,0.0,0.9512065473953571,0,0.0,0.718433206727811,0,0.0,1.0,0,2.0
2315.0,2,6.0,0.6,5.407230227982116,1,5.0,0.3098480842802999,1,3.0,0.5147191318556485,0,0.0,1.0,0,0.0,1.0,2,8.0
2320.0,3,20.0,2.0,7.606456777321867,2,14.0,0.3429458594162818,1,11.0,0.5430293558908267,0,0.0,0.9414477278179239,0,0.0,0.950202417602145,3,25.0
2325.0,1,0.0,0.0,7.178695338319634,1,7.0,0.39054771701589613,0,3.0,0.4637447479914007,0,0.0,0.947512568983967,0,2.0,0.7177918988918673,1,12.0
2330.0,3,4.0,0.3333333333333333,7.544276818343731,1,2.0,0.3387653392263919,0,0.0,0.551739367443823,1,1.0,0.006378373327355853,1,3.0,0.566906449428611,3,6.0
2335.0,1,7.0,0.5833333333333334,6.411160481999683,1,7.0,0.19031766976707362,0,0.0,0.8806801767471844,0,2.0,0.42654961588188545,0,2.0,0.4437809530187853,1,11.0
2340.0,0,0.0,0.0,9.433703243814131,0,0.0,0.345878013984083,0,0.0,1.0,0,2.0,0.9206926218308468,0,0.0,0.7448338998530578,0,2.0
2345.0,1,0.0,0.0,7.836572422945772,0,0.0,0.863251576540424,1,0.0,0.0,0,4.0,0.5880888411422985,0,0.0,0.5610228509967689,1,4.0
2350.0,1,4.0,0.4,8.571858751773085,0,0.0,0.009073166488777882,0,0.0,0.7480263259352754,1,6.0,0.6065794793698517,0,0.0,0.7018649405725803,1,6.0
2355.0,1,5.0,0.625,5.400986689159255,1,5.0,0.4879163107194643,0,0.0,0.736799047638361,0,0.0,0.2111254196223234,0,0.0,0.4665849384867644,1,5.0
2360.0,2,5.0,0.625,5.8578121809919,1,1.0,0.004663849065709214,0,0.0,1.0,0,0.0,0.8340358447918641,1,4.0,0.22451795271777128,2,5.0
2365.0,2,15.0,1.6666666666666667,7.334358596263538,1,6.0,1.3975889352662768e-05,0,2.0,0.9215581285853347,0,0.0,1.0,1,9.0,0.5041005284592815,2,17.0
2370.0,0,0.0,0.0,6.394221546308476,0,0.0,1.0,0,0.0,0.35083378257765585,0,0.0,0.703691755152513,0,0.0,0.840116656083137,0,0.0
