step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,1,3.0,0.42857142857142855,5.894305177916876,0,0.0,0.49513559417420355,0,2.0,0.5085337215666095,1,3.0,0.00014595561195243636,0,0.0,1.0,1,5.0
2380.0,1,5.0,0.625,8.345314178019619,0,0.0,0.4841566612293712,1,5.0,0.4640284518403767,0,0.0,1.0,0,0.0,1.0,1,5.0
2385.0,3,13.0,1.4444444444444444,7.827228742737573,1,3.0,6.381988233608964e-05,1,10.0,0.49370755009658346,1,0.0,0.5755453279868411,0,0.0,1.0,3,13.0
2390.0,1,15.0,2.142857142857143,6.794052145506755,0,0.0,0.9251635795085985,1,15.0,0.0,0,0.0,0.5698748451623816,0,0.0,0.8740823627088722,1,15.0
2395.0,0,0.0,0.0,5.066439610161016,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46693378242660216,0,0.0,0.3695616591606189,0,4.0
2400.0,1,3.0,0.3333333333333333,7.601491258363814,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6126276222704741,0,0.0,0.6661449918830014,1,7.0
2405.0,2,8.0,0.8,5.702114817994883,0,4.0,0.6981714960986406,0,0.0,1.0,1,8.0,0.4456824518925086,1,0.0,0.4568587531016122,2,12.0
2410.0,1,3.0,0.2727272727272727,6.508113360863455,0,0.0,0.14492560365047205,0,0.0,1.0,1,3.0,0.40387428321002855,0,0.0,0.4130451957209625,1,3.0
2415.0,1,8.0,0.7272727272727273,7.847921620504764,0,0.0,0.565467730936936,0,0.0,1.0,1,8.0,0.0,0,2.0,0.6701695193432136,1,10.0
2420.0,1,5.0,0.5,7.168747640072728,0,0.0,0.9338062221998227,0,0.0,0.6887068223935002,0,0.0,1.0,0,0.0,1.0,0,0.0
2425.0,1,0.0,0.0,7.85166349588183,0,5.0,0.3991777384133191,0,0.0,0.7113242586673927,0,0.0,0.9168185065313819,1,0.0,0.0,1,5.0
2430.0,1,4.0,0.4,8.302196758743424,1,9.0,0.30233404215098886,0,0.0,0.8048810485452784,0,0.0,0.12292546007936453,0,0.0,0.687888479903392,1,9.0
2435.0,1,2.0,0.2222222222222222,7.009750073544856,0,0.0,0.3316851188403235,1,2.0,0.0003078323969734134,0,0.0,0.7501590177676541,0,0.0,0.2370167517898292,1,2.0
2440.0,1,5.0,0.625,9.711338563091989,0,0.0,0.9440384255370399,0,0.0,0.6870241646152396,0,0.0,1.0,1,5.0,0.0,1,5.0
2445.0,1,0.0,0.0,6.114269492754554,1,0.0,0.273109222608522,0,0.0,0.9995164050110432,0,0.0,1.0,0,0.0,1.0,1,0.0
2450.0,1,4.0,0.5,8.015104959652426,1,4.0,0.5324928610886399,0,0.0,1.0,0,2.0,0.7330448120906176,0,0.0,0.49191231114899336,1,6.0
2455.0,2,10.0,1.4285714285714286,7.193506087404764,1,9.0,0.5049139757870407,0,0.0,1.0,1,3.0,0.4688887408376896,0,0.0,0.6361670556725527,2,12.0
2460.0,3,21.0,2.625,5.613178184010513,2,15.0,0.1234551301363096,0,0.0,1.0,1,8.0,0.4225920502274867,0,0.0,0.930861318663363,3,23.0
2465.0,2,11.0,1.1,7.694267978729809,0,4.0,0.55862856484092,0,0.0,1.0,2,13.0,0.4901193163758212,0,0.0,1.0,2,17.0
2470.0,2,17.0,1.7,6.060724168264851,1,1.0,0.32645230323293045,0,2.0,0.9881759081129665,1,18.0,0.33335438809861273,0,0.0,0.10951626895978311,2,21.0
2475.0,4,30.0,3.0,4.791399288591326,1,3.0,0.1471506237648596,0,0.0,1.0,3,29.0,0.17801703120935602,0,0.0,0.8005644539240245,4,32.0
2480.0,2,12.0,1.0909090909090908,6.735957048303533,1,10.0,0.4507718069701643,0,2.0,0.7485584547141737,1,17.0,0.11176645006891317,0,0.0,1.0,2,29.0
2485.0,2,9.0,0.8181818181818182,7.933005894316901,0,2.0,0.5582909601590578,0,0.0,0.9400336127909744,1,9.0,0.0,1,0.0,0.30593324769362307,2,11.0
2490.0,3,3.0,0.3,7.272408917751816,1,3.0,0.4499095960112945,2,2.0,0.00033732281641524827,0,2.0,0.8230485208758108,0,2.0,0.5741678188052545,3,9.0
2495.0,2,10.0,1.0,7.353763966571092,0,0.0,0.2753088986675895,1,7.0,0.37384342149771765,0,0.0,0.4804645388403257,1,5.0,0.4698101530991289,2,12.0
2500.0,0,0.0,0.0,8.748506411551592,0,0.0,1.0,0,0.0,0.5819859028360148,0,0.0,0.9125782711776067,0,0.0,1.0,0,0.0
2505.0,3,3.0,0.3,8.311691888683603,1,0.0,0.4563363891082877,1,3.0,0.40525488809246607,0,2.0,0.9787586704048502,1,2.0,0.47988023279729675,3,7.0
2510.0,0,0.0,0.0,6.612716900267703,0,0.0,0.7033217006100685,0,0.0,0.19959836221009536,0,2.0,0.007498959768231236,0,0.0,0.6988477540253744,0,2.0
2515.0,3,12.0,1.3333333333333333,6.498470987170333,0,0.0,1.0,0,0.0,0.522975293089732,1,7.0,0.48609174200103467,0,0.0,1.0,1,7.0
2520.0,0,0.0,0.0,7.450725099521629,0,0.0,0.46943195581696867,0,0.0,0.590055300987409,0,0.0,0.6950383467368008,0,9.0,0.43923708108744564,0,9.0
2525.0,3,6.0,0.5454545454545454,7.262042695437104,0,0.0,0.9214349404447401,2,6.0,0.204556455661457,1,0.0,0.004260054211915518,0,14.0,0.9164903640991113,3,20.0
2530.0,0,0.0,0.0,7.5173622918498975,0,0.0,1.0,0,5.0,0.4417956321475236,0,0.0,0.6414649173057914,0,0.0,1.0,0,5.0
2535.0,1,3.0,0.3,10.937989949775183,0,0.0,1.0,1,3.0,0.38912004300480935,0,0.0,1.0,0,4.0,0.9168723236430957,1,7.0
2540.0,1,8.0,1.0,6.497494652306591,0,0.0,0.9300533597284714,1,8.0,0.406502269609311,0,0.0,1.0,0,2.0,0.41351965230259013,1,10.0
2545.0,2,4.0,0.4,6.3143288395772545,0,0.0,0.4602292301753347,1,0.0,0.05501771652515518,0,0.0,0.7270107372340419,1,6.0,0.45174481422811213,2,6.0
2550.0,3,15.0,1.6666666666666667,6.855820009643108,1,8.0,0.5486935298964605,0,0.0,0.7876422875988904,1,1.0,0.3710247160346209,1,11.0,0.0,3,20.0
2555.0,2,16.0,1.6,6.607504334747911,1,13.0,0.4904489963246486,0,0.0,0.43332635562164085,1,6.0,0.4900707549785012,0,0.0,1.0,2,19.0
2560.0,4,12.0,1.0909090909090908,4.092074208789278,2,9.0,0.2882311387634362,1,3.0,0.00037817817879325885,0,0.0,0.29550385076580077,0,0.0,1.0,3,12.0
2565.0,6,21.0,1.75,5.006057786048065,2,19.0,0.18103568698316438,1,0.0,0.0,1,3.0,0.6271283212454225,0,6.0,0.23947633089508708,4,28.0
2570.0,1,1.0,0.09090909090909091,7.842328600426843,0,10.0,0.4169031766826994,0,2.0,0.5940471494583877,0,0.0,0.9676605406452096,0,6.0,0.4900958900767824,0,18.0
2575.0,2,3.0,0.2727272727272727,7.728487519065002,1,2.0,0.1787126606443553,0,2.0,0.9787839168135498,0,0.0,0.5539470892168625,1,7.0,0.4693475289604246,2,11.0
2580.0,1,6.0,0.6666666666666666,7.579060378634831,0,0.0,0.9261730946184148,0,0.0,0.4246649275070454,0,0.0,0.79162997374375,1,12.0,0.4424550345984979,1,12.0
2585.0,1,1.0,0.1111111111111111,7.699048101394657,0,0.0,0.11276354918749433,0,0.0,0.7186572949421949,0,0.0,1.0,1,1.0,0.46230777016427516,1,1.0
2590.0,1,6.0,0.6,7.526066864574295,0,0.0,0.6764193591995662,0,0.0,0.6863777887646032,0,0.0,1.0,1,6.0,0.06032042266754529,1,6.0
2595.0,2,3.0,0.3333333333333333,5.580972609808473,0,0.0,0.8649774997411396,2,3.0,0.0010747379514906277,0,3.0,0.34466182645210824,0,0.0,0.5652800568367952,2,6.0
2600.0,1,1.0,0.1111111111111111,7.6111416734506525,1,3.0,0.29154005110414805,0,0.0,1.0,0,3.0,0.8483868807639088,0,0.0,0.6091378638189544,1,6.0
2605.0,3,11.0,1.1,6.021475243818282,1,8.0,0.6278572234369125,0,0.0,0.5076816774086337,0,0.0,0.3983047399826784,2,5.0,0.0,3,13.0
2610.0,1,11.0,1.2222222222222223,7.595411689772842,1,11.0,0.07557605838187995,0,0.0,0.8384987205721272,0,0.0,1.0,0,0.0,0.6935838171530154,1,11.0
2615.0,2,18.0,1.8,8.298419178070976,1,16.0,0.44670215280837383,1,2.0,0.4838286333929045,0,0.0,1.0,0,0.0,0.29054824618649716,2,18.0
2620.0,2,22.0,2.75,7.381037121909456,1,21.0,0.0,0,0.0,0.9266365343329955,0,0.0,1.0,0,0.0,0.7009620360562842,1,21.0
2625.0,1,0.0,0.0,6.502865447442809,0,0.0,1.0,0,0.0,0.012033684742807554,0,0.0,0.7777408406486885,1,3.0,0.4618420095662846,1,3.0
2630.0,1,1.0,0.1111111111111111,7.497341950232941,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5118315732638993,0,3.0,0.5782118296158133,1,6.0
2635.0,0,0.0,0.0,7.990351502691567,0,0.0,1.0,0,0.0,1.0,0,2.0,0.25679223674654034,0,0.0,0.4864245863231618,0,2.0
2640.0,1,3.0,0.3333333333333333,8.738137485621714,0,0.0,0.9724600220668493,0,0.0,1.0,0,0.0,0.5724241903007146,1,3.0,0.4851734072423518,1,3.0
2645.0,1,0.0,0.0,7.518987601460551,0,0.0,1.0,0,2.0,0.5139338278605059,1,0.0,0.5957470298827889,0,0.0,0.4548152777558753,1,2.0
2650.0,0,0.0,0.0,9.47282380273275,0,0.0,0.9459200306356704,0,2.0,0.659409996729845,0,0.0,0.40817422631489925,0,0.0,0.9370332726402704,0,2.0
2655.0,3,8.0,0.8,6.064981450622433,0,0.0,0.44989075860272354,2,4.0,0.2875815750127087,1,4.0,1.9498273452028686e-05,0,0.0,1.0,3,8.0
2660.0,1,1.0,0.1111111111111111,7.412251553706105,0,0.0,0.7066395030080089,0,0.0,0.6069651877338113,0,0.0,1.0,0,0.0,1.0,0,0.0
2665.0,3,5.0,0.5,6.114308371958034,1,3.0,0.6232034060579004,2,4.0,0.18714935152734094,0,0.0,0.7029383496681826,0,0.0,1.0,3,7.0
2670.0,1,9.0,0.9,7.629461431262226,0,9.0,0.5394319565459156,1,9.0,0.5104124836689957,0,0.0,0.9165018592526505,0,0.0,0.18753248455927407,1,18.0
2675.0,0,0.0,0.0,8.747230036822483,0,7.0,0.5811225653622947,0,0.0,0.6536120709574034,0,0.0,1.0,0,0.0,0.721815403623001,0,7.0
2680.0,3,9.0,1.0,5.544987005541244,1,12.0,0.23422693934856,2,4.0,0.0012643492937291735,0,0.0,1.0,0,0.0,0.46675894913248395,3,16.0
2685.0,2,5.0,0.5555555555555556,6.261444798321822,0,0.0,0.9529313998338688,1,2.0,0.46718288181549605,0,0.0,1.0,1,5.0,0.000116473092317756,2,7.0
2690.0,0,0.0,0.0,8.36131373958423,0,0.0,1.0,0,2.0,0.8044968783798178,0,0.0,0.5708509111754607,0,0.0,1.0,0,2.0
2695.0,0,0.0,0.0,11.119936597422871,0,0.0,0.9462965669237607,0,0.0,0.6145670287047453,0,0.0,0.8594256029938767,0,0.0,1.0,0,0.0
2700.0,1,4.0,0.5714285714285714,6.032824039132282,0,0.0,0.46472358681710063,0,0.0,0.9542914493346466,0,0.0,1.0,0,0.0,1.0,0,0.0
2705.0,2,9.0,1.0,5.234547409606156,1,0.0,0.4250825918454638,0,0.0,0.007356559032369975,0,0.0,1.0,0,0.0,0.9641026474452083,1,0.0
2710.0,1,5.0,0.5,7.4421868677343355,0,0.0,0.47569173150925703,1,5.0,6.54239509319497e-05,0,2.0,0.9464109978017337,0,0.0,1.0,1,7.0
2715.0,1,4.0,0.4,7.577141870410297,1,4.0,0.3945768325228247,0,0.0,1.0,0,2.0,0.4289829917070243,0,0.0,1.0,1,6.0
2720.0,2,14.0,2.0,6.43112157137047,1,9.0,0.0,0,0.0,1.0,1,7.0,0.46371845193654915,0,2.0,0.7169349462147411,2,18.0
2725.0,3,13.0,1.4444444444444444,5.033759945167544,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,0.0,0.5173136787274898,2,12.0
2730.0,0,0.0,0.0,8.503882186138188,0,0.0,1.0,0,2.0,0.4917852067331684,0,4.0,0.7710832844733022,0,0.0,0.721235735100108,0,6.0
2735.0,3,7.0,0.7777777777777778,4.825128120416514,0,0.0,1.0,0,2.0,0.4881606901719352,1,4.0,0.23641645497243569,0,0.0,0.28396698651104224,1,6.0
2740.0,3,13.0,1.4444444444444444,4.811093959397632,0,0.0,1.0,1,6.0,1.1582138550896535e-05,1,11.0,0.476878851765617,1,4.0,0.2689808004756714,3,21.0
2745.0,1,0.0,0.0,8.371604820910333,0,0.0,0.5331649928319315,0,0.0,1.0,1,10.0,0.5840196337756879,0,0.0,0.9915697674182838,1,10.0
2750.0,0,0.0,0.0,7.686461075013695,0,0.0,0.4711990835018344,0,0.0,1.0,0,0.0,0.7371855064872384,0,0.0,0.0072605693791731665,0,0.0
2755.0,2,8.0,0.8888888888888888,6.9405288999023576,1,3.0,0.6255124766704299,0,0.0,1.0,0,0.0,0.24948454209355003,1,5.0,0.0,2,8.0
2760.0,2,10.0,1.25,5.28513145363302,1,8.0,0.0,0,0.0,1.0,1,2.0,0.40773081245024856,0,0.0,1.0,2,10.0
2765.0,1,7.0,0.875,9.120868328325344,0,0.0,1.0,0,0.0,0.809196018302526,1,11.0,0.5647953821759165,0,0.0,0.9710978603258169,1,11.0
2770.0,1,12.0,1.3333333333333333,6.411197435981666,0,0.0,0.4179341979706889,0,0.0,0.8466469816516418,1,14.0,0.4730828674840751,0,0.0,0.41291467413367133,1,14.0
2775.0,0,0.0,0.0,8.066667306224158,0,0.0,0.9489221759391784,0,0.0,1.0,0,0.0,0.2674193405045842,0,2.0,0.6337681457407888,0,2.0
2780.0,0,0.0,0.0,7.935055302469504,0,0.0,0.026008666430887027,0,0.0,1.0,0,0.0,0.6474406185891193,0,2.0,0.5204325055763875,0,2.0
2785.0,4,13.0,1.4444444444444444,3.0771431532206095,1,5.0,0.0,0,0.0,1.0,1,0.0,0.4060130478505477,2,10.0,0.09337601845413868,4,15.0
2790.0,1,5.0,0.5,6.061337468572283,0,0.0,0.5704237977062215,0,4.0,0.3966143730080826,1,7.0,0.4940680541576689,0,8.0,0.1738975248256549,1,19.0
2795.0,1,10.0,0.9090909090909091,8.818217356496373,0,0.0,0.9366488605510075,0,4.0,0.8066118845217338,1,12.0,0.4370242912164773,0,0.0,1.0,1,16.0
2800.0,2,17.0,1.5454545454545454,7.521730072932957,0,0.0,1.0,0,0.0,0.6265382136085313,2,19.0,0.2928276708995899,0,0.0,0.6527129777160758,2,19.0
2805.0,1,0.0,0.0,9.096096011604127,0,2.0,0.4612586610031198,1,0.0,0.5023960879239187,0,0.0,0.4698132486704068,0,0.0,1.0,1,2.0
2810.0,1,5.0,0.5,9.109062910759144,0,2.0,0.9071240731512311,0,0.0,0.7334445517615172,1,5.0,0.04900092032428499,0,0.0,0.9913280823308604,1,7.0
2815.0,2,15.0,1.875,6.497794972556017,0,0.0,0.34609941901413876,0,0.0,0.3444036030675359,2,15.0,0.29316667090294374,0,0.0,0.6588555271543902,2,15.0
2820.0,1,3.0,0.3333333333333333,5.5707219639661405,0,0.0,0.7400397345633647,1,3.0,1.1533598195860804e-05,0,0.0,0.41222437800754835,0,0.0,0.31571997740492397,1,3.0
2825.0,3,4.0,0.4,6.275248066481261,0,0.0,0.7490022240705316,0,0.0,1.0,1,3.0,0.0,1,3.0,0.24437099171151755,2,6.0
2830.0,2,2.0,0.2222222222222222,6.881897196909536,1,2.0,0.2718688762096978,0,0.0,1.0,1,0.0,0.465779293892972,0,3.0,0.8626309316773225,2,5.0
2835.0,2,9.0,0.9,5.666734703227711,1,7.0,0.1471320726911133,0,0.0,1.0,0,0.0,0.46286713508630567,1,12.0,0.47991862077333813,2,19.0
2840.0,0,0.0,0.0,7.102092208161574,0,5.0,0.9530807086249722,0,0.0,1.0,0,0.0,0.7124259496953385,0,7.0,0.316544758988934,0,12.0
2845.0,2,3.0,0.2727272727272727,7.295088884255574,1,0.0,0.2790460146948343,0,6.0,0.6710070516087258,0,0.0,0.523913867980898,1,10.0,0.44526207937639783,2,16.0
2850.0,2,11.0,1.1,8.12957040011227,0,0.0,0.5713958330281711,0,4.0,0.968565375477362,1,3.0,0.6608598334411139,1,15.0,0.0,2,22.0
2855.0,2,9.0,0.9,5.603234911453638,0,0.0,0.5611243641292772,1,5.0,0.21845458368605353,1,8.0,0.4045583990346681,0,0.0,0.7056101746148951,2,13.0
2860.0,1,4.0,0.36363636363636365,7.793429173986709,1,4.0,1.5306687599913238e-05,0,0.0,0.8676447564893199,0,0.0,0.5781868619177609,0,0.0,0.3601341528809491,1,4.0
2865.0,2,9.0,0.8181818181818182,7.532280340264199,1,9.0,0.31519675548596365,0,0.0,0.016494701030408874,1,0.0,0.4064624208091529,0,0.0,0.9956105914254707,2,9.0
2870.0,2,18.0,1.8,7.680905158458796,1,14.0,0.4635049355403978,1,4.0,0.0,0,0.0,0.5634762257397639,0,0.0,1.0,2,18.0
2875.0,1,9.0,1.0,8.30170767819117,0,0.0,0.4781547798641908,1,11.0,0.1736973178822338,0,0.0,0.7128038636845626,0,0.0,1.0,1,11.0
2880.0,0,0.0,0.0,9.618864167364373,0,2.0,0.6894281211713245,0,2.0,0.9443242812794066,0,0.0,0.45309766305804733,0,0.0,0.3759697826342573,0,4.0
2885.0,1,0.0,0.0,9.499795771414686,0,2.0,0.4686315831229224,0,0.0,0.7724311411291296,0,0.0,0.9455286402822701,1,0.0,0.48110134533054477,1,2.0
2890.0,2,6.0,1.0,5.772261868451095,1,5.0,1.0441746723074606e-05,0,0.0,0.4376618184318573,1,1.0,0.0006774903248619682,0,0.0,0.7096339290075632,2,6.0
2895.0,0,0.0,0.0,6.744283734931351,0,0.0,1.0,0,0.0,0.8325835532535326,0,0.0,1.0,0,0.0,0.4474159542828489,0,0.0
2900.0,1,3.0,0.42857142857142855,7.916424594020451,0,0.0,1.0,0,0.0,0.2810685777779038,0,0.0,1.0,1,5.0,0.653428612526753,1,5.0
2905.0,4,15.0,1.875,3.533513774756988,1,0.0,0.0,1,4.0,0.5250133076404935,0,0.0,1.0,2,11.0,0.0034547502120005126,4,15.0
2910.0,2,10.0,1.1111111111111112,5.603211063105538,0,0.0,0.7169293468366114,1,9.0,0.24036794433177652,0,0.0,0.13272311687432928,0,3.0,0.2512236639392269,1,12.0
2915.0,0,0.0,0.0,8.823402820914183,0,0.0,0.9879491411309447,0,1.0,0.2701809266039439,0,5.0,0.7833786102404342,0,0.0,0.12557026326519302,0,6.0
2920.0,0,0.0,0.0,9.40811591639288,0,0.0,1.0,0,0.0,0.9330030222510446,0,3.0,0.34194911183808635,0,0.0,0.9026904863061609,0,3.0
2925.0,2,5.0,0.5,6.150547445570644,0,0.0,1.0,0,0.0,0.4837782414135579,2,5.0,0.31174230536070296,0,0.0,1.0,2,5.0
2930.0,3,17.0,1.5454545454545454,7.839388489412261,0,0.0,0.9073165092163133,1,5.0,0.46273074886426896,2,12.0,0.3391244716372802,0,0.0,1.0,3,17.0
2935.0,1,2.0,0.2,5.955244673561351,0,0.0,0.3210413777423556,1,2.0,0.00047743600515604646,0,5.0,0.40194603632563713,0,0.0,0.946408604860351,1,7.0
2940.0,3,14.0,1.2727272727272727,8.101972312313093,0,0.0,0.7882449039483812,1,7.0,0.0,2,7.0,0.31939928160743875,0,0.0,1.0,3,14.0
2945.0,2,1.0,0.09090909090909091,6.750279486925879,0,0.0,0.4515342547763193,0,0.0,1.0,2,1.0,0.30086622570960236,0,0.0,0.24290162102359242,2,1.0
2950.0,1,6.0,0.6,7.125019856107682,0,3.0,0.27666327482826364,0,1.0,0.4139927441728202,1,6.0,0.34711973234124854,0,2.0,0.8125398154461204,1,12.0
2955.0,1,11.0,1.1,8.609671055443954,0,3.0,0.9347408117443963,0,1.0,0.854082533494472,1,11.0,0.2486106470963022,0,2.0,0.29364573403305555,1,17.0
2960.0,2,17.0,1.8888888888888888,7.475565853254707,1,4.0,0.035572949479759586,0,0.0,0.49361711884905785,1,16.0,0.5884607610142824,0,0.0,1.0,2,20.0
2965.0,1,21.0,2.3333333333333335,8.451726994905329,0,0.0,1.0,0,0.0,0.9738920429235712,1,22.0,0.35095817903261567,0,0.0,0.959918474436051,1,22.0
2970.0,1,1.0,0.1111111111111111,7.443311970467747,0,1.0,0.4751511037202646,1,1.0,0.07067478875248454,0,1.0,0.8062160449862663,0,2.0,0.5558809015733114,1,5.0
2975.0,0,0.0,0.0,8.546158753996156,0,3.0,0.5421785264498317,0,0.0,0.7346256436424635,0,0.0,1.0,0,2.0,0.6964973120007857,0,5.0
2980.0,2,3.0,0.3,7.78129609136117,1,5.0,0.57646694001677,0,0.0,0.7171801630597384,0,0.0,1.0,1,1.0,0.5093276878786963,2,6.0
2985.0,2,1.0,0.08333333333333333,6.293509629736074,1,3.0,0.34353774364695394,0,0.0,0.9659481845444958,1,0.0,0.32034651215414695,0,0.0,0.4561008975882595,2,3.0
2990.0,2,9.0,0.6923076923076923,7.544395425006218,1,8.0,0.01703761844398797,0,0.0,0.4167349080211122,0,2.0,0.8576045316915619,1,3.0,0.00031001037207636055,2,13.0
2995.0,0,0.0,0.0,8.154862130246132,0,2.0,0.4932741306718422,0,0.0,0.858674469017978,0,2.0,0.5326280929120699,0,0.0,1.0,0,4.0
3000.0,2,6.0,0.5454545454545454,8.493332682624166,0,0.0,0.7993697609150636,0,0.0,0.6328596291954016,2,8.0,3.857895129798371e-05,0,0.0,1.0,2,8.0
3005.0,2,2.0,0.2222222222222222,5.326310924645167,1,2.0,0.3220400014062093,0,0.0,1.0,0,5.0,0.45772524076160903,1,0.0,0.0,2,7.0
3010.0,2,10.0,1.1111111111111112,7.61389381461047,2,10.0,0.16080583673205887,0,0.0,0.9501010998584398,0,0.0,0.9533033426911994,0,0.0,0.7468915067170523,2,10.0
3015.0,1,1.0,0.1111111111111111,5.528840933347882,0,6.0,0.5215543249844053,0,0.0,0.2973096024336104,1,1.0,0.015456567655764251,0,0.0,1.0,1,7.0
3020.0,1,4.0,0.4,7.204566433712435,0,0.0,0.5879235741113112,0,0.0,0.7811417405247966,0,0.0,0.9977577874306057,0,2.0,0.596788688312382,0,2.0
3025.0,3,4.0,0.3333333333333333,7.313302047754303,1,3.0,0.0,0,0.0,0.9080202314115685,2,1.0,0.30878288891095773,0,2.0,0.7181155460296264,3,6.0
3030.0,2,4.0,0.3333333333333333,7.347651332608181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7850718109933296,2,4.0,0.07065541198733798,2,4.0
3035.0,1,2.0,0.18181818181818182,7.939055901706211,0,0.0,1.0,0,0.0,1.0,1,2.0,0.16974769403327009,0,0.0,0.7702572005231746,1,2.0
3040.0,1,5.0,0.5555555555555556,7.0001696141211855,0,0.0,1.0,0,2.0,0.9586975131722149,1,5.0,0.0,0,0.0,0.38253055680263004,1,7.0
3045.0,6,23.0,2.5555555555555554,3.8663798002023504,0,0.0,1.0,2,3.0,0.30780923913138053,1,10.0,0.0,2,8.0,0.38089128712905185,5,21.0
3050.0,1,6.0,0.6,5.834484895812663,0,0.0,0.1664000187807866,1,10.0,0.3984575422101697,0,0.0,1.0,0,8.0,0.5589279510251693,1,18.0
3055.0,2,14.0,1.4,7.918404851436928,0,0.0,0.9874171238236833,2,18.0,0.3279789549453203,0,0.0,0.64466332620787,0,2.0,0.957447603398246,2,20.0
3060.0,3,25.0,2.5,5.190680708408821,0,0.0,0.32917235442881926,3,34.0,0.28887799811435005,0,0.0,0.9273279743697334,0,0.0,1.0,3,34.0
3065.0,6,46.0,4.181818181818182,4.451933601555723,1,4.0,0.5062319174662977,4,51.0,0.1946522996604316,1,0.0,0.0,0,0.0,1.0,6,55.0
3070.0,3,18.0,1.6363636363636365,4.655453463332648,1,9.0,0.534712950036856,2,42.0,0.08196364809904919,0,0.0,0.44215887532175036,0,0.0,1.0,3,51.0
3075.0,4,15.0,1.3636363636363635,3.458049561541792,1,3.0,0.1172687751320612,1,31.0,0.05087816687865195,0,2.0,0.6752837862031229,0,0.0,0.37993790089102536,2,36.0
3080.0,2,19.0,1.5833333333333333,7.3829321419239236,1,14.0,0.5122185304862089,1,25.0,0.17107670424683316,0,2.0,0.9385940158723289,0,0.0,0.718636851678681,2,41.0
3085.0,3,5.0,0.35714285714285715,7.977296168580721,0,7.0,0.6088759731384535,1,17.0,0.0,1,0.0,0.4664438317166509,0,0.0,0.9454795082335231,2,24.0
3090.0,2,11.0,1.0,6.63220567567148,0,0.0,0.3741740730572197,1,22.0,0.39487938081823026,0,0.0,0.7012658697459887,1,2.0,0.0009848716377594102,2,24.0
3095.0,3,10.0,1.0,5.732177466000366,1,2.0,0.34237152242417707,0,0.0,0.5859761550698978,1,1.0,0.2753425106583021,1,7.0,0.11818789922993207,3,10.0
3100.0,3,21.0,2.1,5.652236113335578,0,0.0,0.24263650378158433,1,3.0,0.0739221686515004,1,6.0,0.0,1,12.0,0.5499839470865105,3,21.0
3105.0,4,30.0,3.0,5.189267402375367,1,5.0,1.339059996923317e-05,1,8.0,0.4763201908696096,0,0.0,0.5784278724873142,2,17.0,0.17495757691551125,4,30.0
3110.0,2,35.0,3.5,7.0551350126333245,0,0.0,1.0,1,13.0,0.36220982693776427,0,0.0,0.8015019856238668,1,22.0,0.3946577069563446,2,35.0
3115.0,2,45.0,5.0,7.142872994497643,0,0.0,0.7069317429876721,1,18.0,0.4543154868423701,0,2.0,0.927931957115137,1,27.0,0.17690682013338477,2,47.0
3120.0,1,5.0,0.5555555555555556,6.576846295264895,0,0.0,0.9606119484165347,0,0.0,1.0,0,2.0,0.028126855135218863,1,5.0,0.4109616721421805,1,7.0
3125.0,3,14.0,1.4,6.721729178529872,0,0.0,1.0,0,2.0,0.7235999646846417,1,6.0,1.4813613571210235e-05,2,10.0,0.3934408579776238,3,18.0
3130.0,1,15.0,1.5,8.047056225374495,0,0.0,1.0,0,2.0,0.6564788743532224,0,0.0,1.0,1,15.0,0.3860822478160045,1,17.0
3135.0,2,6.0,0.6666666666666666,6.63319349743719,0,0.0,1.0,1,7.0,0.157500403894791,0,0.0,0.7431796406000191,0,0.0,0.584399633861613,1,7.0
3140.0,1,3.0,0.3333333333333333,7.971537545611775,0,0.0,0.5191698928786447,0,2.0,0.640757895556887,0,3.0,0.824936909696095,1,3.0,7.128202907643091e-06,1,8.0
3145.0,2,1.0,0.1,6.832704435081827,0,0.0,0.9496654708167226,1,0.0,0.29627425738914764,1,4.0,0.36554687070841996,0,0.0,1.0,2,4.0
3150.0,1,5.0,0.5,5.857930924905701,0,0.0,1.0,1,7.0,0.4938092199047883,0,4.0,0.42357251256253114,0,0.0,1.0,1,11.0
3155.0,1,10.0,1.0,7.262443776690729,0,0.0,1.0,1,11.0,0.25453830397961263,0,6.0,0.5460543762622165,0,0.0,0.9513871502182552,1,17.0
3160.0,0,0.0,0.0,9.573715468339369,0,0.0,0.7291267149451339,0,1.0,0.9001578547672322,0,0.0,0.29314198487187954,0,0.0,0.6702230629140102,0,1.0
3165.0,3,8.0,0.8,6.2563308385621745,0,0.0,0.5846795242598855,0,0.0,1.0,1,4.0,0.4883039002143688,2,4.0,0.21958698955469355,3,8.0
3170.0,3,21.0,2.1,7.615904442943753,1,3.0,7.595336083943892e-05,0,0.0,1.0,1,9.0,0.07918229928453187,1,9.0,0.6174742704495064,3,21.0
