step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3030,0,0.0,0,14,564.0,40.285714285714285,40.285714285714285,1.0,52.949999999999996
3035,2,9.0,4.5,15,634.0,42.266666666666666,37.766666666666666,0.041158536585365856,58.0
3040,1,10.0,10.0,16,709.0,44.3125,34.3125,0.020833333333333332,62.949999999999996
3045,3,20.0,6.666666666666667,18,786.0,43.666666666666664,37.0,0.03333333333333333,67.94999999999999
3050,3,24.0,8.0,19,872.0,45.89473684210526,37.89473684210526,0.029411764705882353,72.94999999999999
3055,2,27.0,13.5,21,960.0,45.714285714285715,32.214285714285715,0.020833333333333332,77.94999999999999
3060,0,0.0,0,22,989.0,44.95454545454545,44.95454545454545,1.0,82.9
3065,3,9.0,3.0,22,1046.0,47.54545454545455,44.54545454545455,0.041158536585365856,87.94999999999999
3070,1,1.0,1.0,21,907.0,43.19047619047619,42.19047619047619,0.020833333333333332,92.69999999999999
3075,1,2.0,2.0,8,101.0,12.625,10.625,0.020833333333333332,3.8999999999999986
3080,0,0.0,0,15,118.0,7.866666666666666,7.866666666666666,1.0,7.850000000000001
3085,3,5.0,1.6666666666666667,5,137.0,27.4,25.73333333333333,0.030637254901960783,12.799999999999997
3090,3,17.0,5.666666666666667,6,157.0,26.166666666666668,20.5,0.04975895316804408,17.75
3095,1,3.0,3.0,7,182.0,26.0,23.0,0.020833333333333332,22.699999999999996
3100,2,12.0,6.0,9,217.0,24.11111111111111,18.11111111111111,0.0375,27.65
3105,2,9.0,4.5,9,258.0,28.666666666666668,24.166666666666668,0.020833333333333332,32.699999999999996
3110,0,0.0,0,9,249.0,27.666666666666668,27.666666666666668,1.0,31.899999999999928
3115,0,0.0,0,11,293.0,26.636363636363637,26.636363636363637,1.0,36.89999999999993
3120,0,0.0,0,8,189.0,23.625,23.625,1.0,25.0
3125,2,2.0,1.0,11,227.0,20.636363636363637,19.636363636363637,0.020833333333333332,36.59999999999994
3130,0,0.0,0,10,234.0,23.4,23.4,1.0,42.69999999999995
3135,0,0.0,0,10,270.0,27.0,27.0,1.0,46.59999999999994
3140,1,1.0,1.0,10,307.0,30.7,29.7,0.020833333333333332,50.5
3145,2,5.0,2.5,10,351.0,35.1,32.6,0.020833333333333332,55.5
3150,1,1.0,1.0,12,401.0,33.416666666666664,32.416666666666664,0.020833333333333332,60.5
3155,1,6.0,6.0,11,451.0,41.0,35.0,0.020833333333333332,64.3999999999999
3160,2,16.0,8.0,13,501.0,38.53846153846154,30.53846153846154,0.0365296803652968,69.3999999999999
3165,2,1.0,0.5,13,560.0,43.07692307692308,42.57692307692308,0.020833333333333332,74.3999999999999
3170,1,6.0,6.0,14,620.0,44.285714285714285,38.285714285714285,0.020833333333333332,79.3999999999999
3175,0,0.0,0,11,637.0,57.90909090909091,57.90909090909091,1.0,83.29999999999997
3180,1,3.0,3.0,14,692.0,49.42857142857143,46.42857142857143,0.020833333333333332,88.29999999999997
3185,2,1.0,0.5,13,753.0,57.92307692307692,57.42307692307692,0.020833333333333332,93.29999999999997
3190,1,6.0,6.0,14,818.0,58.42857142857143,52.42857142857143,0.020833333333333332,98.29999999999997
3195,2,13.0,6.5,17,890.0,52.35294117647059,45.85294117647059,0.028166666666666666,102.20000000000003
3200,2,17.0,8.5,19,974.0,51.26315789473684,42.76315789473684,0.023427367055771725,107.20000000000003
3205,6,16.0,2.6666666666666665,17,1059.0,62.294117647058826,59.62745098039216,0.04678362573099415,113.29999999999997
3210,2,15.0,7.5,12,571.0,47.583333333333336,40.083333333333336,0.041482300884955754,99.75
3215,2,16.0,8.0,19,630.0,33.1578947368421,25.157894736842103,0.03333333333333333,104.5
3220,0,0.0,0,12,690.0,57.5,57.5,1.0,109.5
3225,3,5.0,1.6666666666666667,14,750.0,53.57142857142857,51.904761904761905,0.030637254901960783,114.5
3230,0,0.0,0,11,789.0,71.72727272727273,71.72727272727273,1.0,119.24999999999999
3235,1,5.0,5.0,15,847.0,56.46666666666667,51.46666666666667,0.020833333333333332,124.24999999999999
3240,0,0.0,0,17,916.0,53.88235294117647,53.88235294117647,1.0,129.25
3245,2,2.0,1.0,18,994.0,55.22222222222222,54.22222222222222,0.020833333333333332,134.5
3250,3,15.0,5.0,18,1079.0,59.94444444444444,54.94444444444444,0.05787037037037037,139.75
3255,3,30.0,10.0,18,1169.0,64.94444444444444,54.94444444444444,0.061274509803921566,144.75
3260,3,45.0,15.0,21,1260.0,60.0,45.0,0.06194933920704846,149.75
3265,3,38.0,12.666666666666666,21,1322.0,62.95238095238095,50.285714285714285,0.041666666666666664,154.5
3270,2,25.0,12.5,18,1285.0,71.38888888888889,58.888888888888886,0.022566435586366264,159.25
3275,2,35.0,17.5,19,1370.0,72.10526315789474,54.60526315789474,0.02910015203344736,164.25
3280,1,3.0,3.0,20,1459.0,72.95,69.95,0.020833333333333332,169.0
3285,3,9.0,3.0,18,1549.0,86.05555555555556,83.05555555555556,0.025961538461538463,173.44999999999996
3290,2,10.0,5.0,19,1639.0,86.26315789473684,81.26315789473684,0.04006410256410257,177.89999999999998
3295,5,31.0,6.2,19,1729.0,91.0,84.8,0.08105600539811066,182.35000000000002
3300,3,18.0,6.0,24,1823.0,75.95833333333333,69.95833333333333,0.045,187.35000000000002
3305,2,6.0,3.0,20,1750.0,87.5,84.5,0.020833333333333332,191.79999999999995
3310,1,5.0,5.0,23,1848.0,80.34782608695652,75.34782608695652,0.020833333333333332,196.79999999999995
3315,0,0.0,0,24,1949.0,81.20833333333333,81.20833333333333,1.0,201.79999999999995
3320,0,0.0,0,23,2063.0,89.69565217391305,89.69565217391305,1.0,206.79999999999995
3325,2,3.0,1.5,26,2179.0,83.8076923076923,82.3076923076923,0.020833333333333332,211.79999999999995
3330,0,0.0,0,27,2306.0,85.4074074074074,85.4074074074074,1.0,216.25
3335,1,2.0,2.0,26,2436.0,93.6923076923077,91.6923076923077,0.020833333333333332,221.25
3340,2,10.0,5.0,28,2566.0,91.64285714285714,86.64285714285714,0.035919540229885055,226.25
3345,1,0.0,0.0,29,2698.0,93.03448275862068,93.03448275862068,1.0,231.79999999999995
3350,2,7.0,3.5,31,2833.0,91.38709677419355,87.88709677419355,0.035201149425287355,236.79999999999995
3355,2,6.0,3.0,31,2983.0,96.2258064516129,93.2258064516129,0.0375,241.79999999999995
3360,1,7.0,7.0,32,3139.0,98.09375,91.09375,0.020833333333333332,246.25
3365,3,15.0,5.0,34,3301.0,97.08823529411765,92.08823529411765,0.020833333333333332,251.25
3370,3,10.0,3.3333333333333335,35,3471.0,99.17142857142858,95.83809523809525,0.0496031746031746,255.69999999999996
3375,4,28.0,7.0,36,3646.0,101.27777777777777,94.27777777777777,0.07227138643067847,260.15
3380,0,0.0,0,36,3826.0,106.27777777777777,106.27777777777777,1.0,264.5999999999999
3385,1,0.0,0.0,38,4006.0,105.42105263157895,105.42105263157895,1.0,269.04999999999995
3390,2,1.0,0.5,33,4032.0,122.18181818181819,121.68181818181819,0.020833333333333332,273.5
3395,1,6.0,6.0,36,4197.0,116.58333333333333,110.58333333333333,0.020833333333333332,277.94999999999993
3400,0,0.0,0,29,2588.0,89.24137931034483,89.24137931034483,1.0,194.99999999999997
3405,2,5.0,2.5,32,2699.0,84.34375,81.84375,0.020833333333333332,199.24999999999991
3410,1,3.0,3.0,20,1320.0,66.0,63.0,0.020833333333333332,121.1999999999999
3415,0,0.0,0,23,1398.0,60.78260869565217,60.78260869565217,1.0,126.1999999999999
3420,0,0.0,0,21,1483.0,70.61904761904762,70.61904761904762,1.0,129.5
3425,5,10.0,2.0,21,1575.0,75.0,73.0,0.061274509803921566,134.5
3430,2,7.0,3.5,19,1632.0,85.89473684210526,82.39473684210526,0.020833333333333332,137.79999999999984
3435,2,2.0,1.0,15,1000.0,66.66666666666667,65.66666666666667,0.041666666666666664,119.75
3440,0,0.0,0,16,1055.0,65.9375,65.9375,1.0,124.6
3445,1,0.0,0.0,15,1112.0,74.13333333333334,74.13333333333334,1.0,129.89999999999998
3450,2,6.0,3.0,11,1117.0,101.54545454545455,98.54545454545455,0.028846153846153848,135.04999999999998
3455,3,18.0,6.0,16,1171.0,73.1875,67.1875,0.048214285714285716,140.35
3460,1,15.0,15.0,13,1233.0,94.84615384615384,79.84615384615384,0.020833333333333332,145.5
3465,2,20.0,10.0,14,1294.0,92.42857142857143,82.42857142857143,0.020833333333333332,150.35
3470,1,3.0,3.0,8,170.0,21.25,18.25,0.020833333333333332,10.999999999999986
3475,1,2.0,2.0,12,200.0,16.666666666666668,14.666666666666668,0.020833333333333332,17.0
3480,1,7.0,7.0,9,231.0,25.666666666666668,18.666666666666668,0.020833333333333332,22.0
3485,3,13.0,4.333333333333333,14,268.0,19.142857142857142,14.80952380952381,0.024281609195402298,27.0
3490,2,21.0,10.5,16,325.0,20.3125,9.8125,0.03012295081967213,31.499999999999957
3495,1,22.0,22.0,16,400.0,25.0,3.0,0.020833333333333332,36.49999999999996
3500,1,27.0,27.0,20,479.0,23.95,3.0500000000000007,0.020833333333333332,41.49999999999996
3505,2,4.0,2.0,15,332.0,22.133333333333333,20.133333333333333,0.020833333333333332,38.79999999999998
3510,1,4.0,4.0,19,407.0,21.42105263157895,17.42105263157895,0.020833333333333332,43.79999999999998
3515,2,2.0,1.0,15,372.0,24.8,23.8,0.020833333333333332,40.69999999999996
3520,2,6.0,3.0,21,441.0,21.0,18.0,0.0375,45.0
3525,2,7.0,3.5,18,521.0,28.944444444444443,25.444444444444443,0.020833333333333332,50.0
3530,2,6.0,3.0,18,554.0,30.77777777777778,27.77777777777778,0.028846153846153848,54.29999999999994
3535,3,15.0,5.0,17,578.0,34.0,29.0,0.0375,59.29999999999994
3540,1,3.0,3.0,14,576.0,41.142857142857146,38.142857142857146,0.020833333333333332,65.0
3545,3,5.0,1.6666666666666667,9,258.0,28.666666666666668,27.0,0.030637254901960783,42.749999999999986
3550,0,0.0,0,19,296.0,15.578947368421053,15.578947368421053,1.0,47.5
3555,0,0.0,0,17,364.0,21.41176470588235,21.41176470588235,1.0,52.749999999999986
3560,1,1.0,1.0,16,435.0,27.1875,26.1875,0.020833333333333332,57.749999999999986
3565,2,6.0,3.0,17,515.0,30.294117647058822,27.294117647058822,0.020833333333333332,62.99999999999997
3570,1,4.0,4.0,10,260.0,26.0,22.0,0.020833333333333332,22.19999999999999
3575,1,9.0,9.0,17,307.0,18.058823529411764,9.058823529411764,0.020833333333333332,27.19999999999999
3580,0,0.0,0,12,357.0,29.75,29.75,1.0,32.3
3585,1,0.0,0.0,16,415.0,25.9375,25.9375,1.0,37.5
3590,1,0.0,0.0,14,426.0,30.428571428571427,30.428571428571427,1.0,40.75
3595,0,0.0,0,18,494.0,27.444444444444443,27.444444444444443,1.0,45.85
3600,0,0.0,0,0,0,0,0,1.0,0.0
