step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,2,4.0,0.36363636363636365,8.208681319576689,0,0.0,1.0,1,2.0,0.5258268012036164,1,4.0,0.48584131847271,0,0.0,0.3237591800233185,2,6.0
2390.0,2,13.0,1.4444444444444444,5.819519622936039,0,0.0,0.5638280122725948,0,2.0,0.42596734485665466,1,9.0,0.0,1,4.0,0.3477474474867683,2,15.0
2395.0,1,5.0,0.5,7.635655659605779,0,0.0,0.9347911078657741,1,7.0,0.4096187149287622,0,0.0,1.0,0,0.0,0.2768144172340707,1,7.0
2400.0,1,10.0,1.1111111111111112,8.581692014438003,0,2.0,0.6774739950409242,1,12.0,0.18259508675874916,0,2.0,0.9787298636018746,0,0.0,0.8416808373680983,1,16.0
2405.0,1,0.0,0.0,7.7036308016879085,0,0.0,0.8529951943244131,1,0.0,0.0,0,0.0,1.0,0,0.0,0.41001588290318214,1,0.0
2410.0,0,0.0,0.0,8.811700526748615,0,0.0,0.1349017955726941,0,0.0,0.8077442600234286,0,0.0,1.0,0,0.0,0.6244838247895741,0,0.0
2415.0,1,3.0,0.42857142857142855,7.490146352724595,1,3.0,0.37672808401679586,0,0.0,0.7208189734542965,0,0.0,1.0,0,0.0,0.16348002357146849,1,3.0
2420.0,3,14.0,2.0,4.458559383309189,1,8.0,0.0,1,2.0,0.0001027847174403156,0,0.0,0.4816424938709035,0,0.0,0.9146473565837467,2,10.0
2425.0,1,0.0,0.0,8.033631005818902,0,0.0,1.0,0,0.0,0.7064478772190192,1,0.0,0.4830810999373536,0,0.0,0.9748910041626324,1,0.0
2430.0,1,3.0,0.3,8.570167157913918,0,0.0,0.9299805852664413,0,0.0,0.37137799499005836,0,2.0,0.7338669690173415,0,2.0,0.9762859697156667,0,4.0
2435.0,3,14.0,1.4,6.601239137322807,0,0.0,0.8874800676397617,2,6.0,0.30045484145690576,0,0.0,0.45005701569572565,0,0.0,1.0,2,6.0
2440.0,0,0.0,0.0,6.555112228647889,0,0.0,1.0,0,0.0,0.22074656632190778,0,8.0,0.8563987570409187,0,0.0,0.35098551200629413,0,8.0
2445.0,2,3.0,0.2727272727272727,8.325722332598504,1,0.0,0.0,1,3.0,0.4917647291047782,0,8.0,0.9156573722443496,0,2.0,0.9817216973342735,2,13.0
2450.0,2,9.0,1.0,5.713730775671113,0,0.0,0.33901486214623233,1,8.0,0.5843465185468043,0,0.0,1.0,0,0.0,1.0,1,8.0
2455.0,0,0.0,0.0,8.70619288834089,0,0.0,0.6561009748097548,0,0.0,0.27426393965122614,0,0.0,1.0,0,0.0,0.33022262218070414,0,0.0
2460.0,0,0.0,0.0,9.426985619373419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41892678109982245,0,0.0,0.9858520339286859,0,0.0
2465.0,1,0.0,0.0,8.130531300170833,0,0.0,1.0,0,0.0,0.5550820853189515,1,0.0,0.4727126571973765,0,0.0,0.023246741797247165,1,0.0
2470.0,1,5.0,1.0,6.018781955632734,0,0.0,0.08494805036293178,0,0.0,0.9887483803890437,0,0.0,0.7149043998722022,1,5.0,0.233915772086121,1,5.0
2475.0,1,0.0,0.0,8.08487933295268,0,0.0,0.754783301690161,0,0.0,1.0,0,0.0,0.440510465167063,1,0.0,0.6619047393442089,1,0.0
2480.0,0,0.0,0.0,7.875761115032953,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9633194391202671,0,0.0,0.5199285033436392,0,2.0
2485.0,2,4.0,0.4444444444444444,7.570856445078078,0,0.0,1.0,0,0.0,0.803421376333383,1,0.0,0.0,1,4.0,0.536314352671824,2,4.0
2490.0,2,10.0,1.0,7.129316422952423,0,0.0,1.0,0,0.0,0.5137037468626428,0,0.0,0.7699642143720222,2,10.0,0.04939290835148064,2,10.0
2495.0,2,5.0,0.5,7.329669537211122,0,0.0,0.9117738204939968,1,4.0,0.09505520734016402,0,0.0,0.5542978670279403,0,0.0,0.7737645488869936,1,4.0
2500.0,1,3.0,0.3333333333333333,6.211036741105969,0,0.0,0.013870185328259375,0,0.0,0.855202494594074,1,3.0,0.20057511852820456,0,0.0,1.0,1,3.0
2505.0,2,5.0,0.5555555555555556,6.717745659541214,1,5.0,9.94373418459591e-06,0,0.0,0.01710693123341388,1,5.0,0.5687227631700762,0,2.0,0.5770333959591716,2,12.0
2510.0,1,5.0,0.5555555555555556,7.096072760961749,0,0.0,1.0,1,5.0,0.07240919081458991,0,5.0,0.5712342042652346,0,2.0,0.8175635098644242,1,12.0
2515.0,0,0.0,0.0,7.699457923475842,0,2.0,0.36117263189937,0,0.0,0.8998235194383236,0,0.0,0.4482487488868917,0,2.0,0.28769132465370756,0,4.0
2520.0,3,7.0,0.7,6.248936428241559,0,2.0,0.9527058982391023,0,0.0,0.049408872218934585,0,0.0,1.0,2,8.0,0.3006236714136764,2,10.0
2525.0,2,4.0,0.36363636363636365,6.437115433175265,1,0.0,0.0,1,4.0,4.483188621180283e-05,0,0.0,0.584174263530153,0,5.0,0.46725389318104793,2,9.0
2530.0,1,5.0,0.45454545454545453,9.016937023846937,0,0.0,0.6388241835506305,0,0.0,0.10733273994521082,0,0.0,0.9741793644561132,1,5.0,0.15769122012792125,1,5.0
2535.0,0,0.0,0.0,8.670538049105705,0,2.0,0.74125118160147,0,0.0,0.5819601704781354,0,0.0,1.0,0,0.0,1.0,0,2.0
2540.0,0,0.0,0.0,10.683078815366393,0,0.0,1.0,0,0.0,0.6100607485914274,0,2.0,0.7779851028247655,0,0.0,1.0,0,2.0
2545.0,1,0.0,0.0,7.75140410830003,1,0.0,0.4372547569047671,0,0.0,0.4772901969792939,0,0.0,0.5213104005561439,0,0.0,0.49960838351180054,1,0.0
2550.0,2,7.0,0.875,6.429465923087147,0,0.0,0.4528222262662582,1,5.0,8.205102903256568e-05,1,2.0,0.001238721533880555,0,0.0,0.7118106837903346,2,7.0
2555.0,0,0.0,0.0,8.382785713767685,0,0.0,0.6965900086686807,0,0.0,0.34564685005681595,0,0.0,0.65894533263206,0,0.0,1.0,0,0.0
2560.0,1,4.0,0.5,10.058523707555622,1,6.0,0.4512719512339976,0,0.0,0.9622616531403372,0,0.0,0.7967809022746628,0,2.0,0.6741640665687426,1,8.0
2565.0,3,2.0,0.2,6.362931321131289,1,3.0,0.5005282198852025,1,0.0,0.3684141459101318,1,1.0,0.0006717324662776455,0,2.0,0.4751362825116954,3,6.0
2570.0,2,10.0,1.0,6.598858794480695,1,10.0,0.45173461368301393,0,0.0,0.3983682543584694,0,2.0,0.6984405733775142,1,6.0,0.0,2,18.0
2575.0,3,16.0,1.4545454545454546,6.660304430312863,3,20.0,0.2384492612654636,0,0.0,0.5637803030004481,0,2.0,0.5150660206064482,0,0.0,1.0,3,22.0
2580.0,2,6.0,0.5454545454545454,6.226355994722738,0,8.0,0.14663779278011396,0,0.0,0.6691513875801431,1,9.0,0.20510615396006232,0,0.0,0.6016680304386562,1,17.0
2585.0,2,5.0,0.45454545454545453,7.750070338276436,1,7.0,0.48758563933406956,0,0.0,0.904868537029858,1,5.0,0.5361077087534313,0,0.0,0.826152553823648,2,12.0
2590.0,2,12.0,1.0,6.861513757399557,1,12.0,0.0,0,0.0,0.014195792781716626,0,3.0,0.6068549357782543,1,4.0,0.4669828146109026,2,19.0
2595.0,3,26.0,2.1666666666666665,6.264672595978971,1,17.0,0.0,1,4.0,1.0923608623567867e-05,0,0.0,0.6451197287635183,1,7.0,0.11947967641714566,3,28.0
2600.0,2,15.0,1.3636363636363635,6.593332925973029,0,0.0,0.2760049565480476,0,0.0,0.4208803822926927,1,5.0,0.19736195187430247,1,12.0,0.4125341157701877,2,17.0
2605.0,2,8.0,0.8,7.304365163228347,0,0.0,0.8378723951484575,1,0.0,0.5083637750037718,1,10.0,0.4703343012116597,0,2.0,0.5446640081169896,2,12.0
2610.0,2,17.0,1.7,5.922163539126351,0,0.0,1.0,0,0.0,0.41125439932943714,1,15.0,0.3466749261947467,1,4.0,0.00021347046490337074,2,19.0
2615.0,3,15.0,1.5,7.191924966970278,0,0.0,1.0,1,5.0,0.4215857667077892,0,2.0,0.569183418979017,1,9.0,0.0,2,16.0
2620.0,2,16.0,1.7777777777777777,6.68251707207024,0,0.0,0.8342424383568374,0,0.0,0.4956321636904797,0,0.0,0.3595381130376525,1,16.0,0.495963206947747,1,16.0
2625.0,2,1.0,0.09090909090909091,7.59251726924828,1,1.0,0.4607837376034032,0,2.0,0.45870063985110243,1,0.0,0.47971596578370146,0,0.0,1.0,2,3.0
2630.0,1,6.0,0.6,9.358164705497105,1,6.0,0.19673262803645997,0,2.0,0.7052017618943918,0,0.0,0.794972103656541,0,0.0,0.8323662944326353,1,8.0
2635.0,1,3.0,0.375,8.103947000120158,0,0.0,0.8780297455554387,1,3.0,0.4590586763606895,0,0.0,0.4791704501896078,0,0.0,0.5571736873474296,1,3.0
2640.0,1,3.0,0.375,6.696695084191384,0,0.0,0.00890167379152257,0,0.0,0.5433319550579526,0,0.0,0.4757425040985563,1,3.0,0.4676647809593608,1,3.0
2645.0,3,6.0,0.6666666666666666,6.586061758107912,1,5.0,0.4588655953991527,0,0.0,1.0,0,0.0,0.9445962305717789,2,3.0,0.36448839586368836,3,8.0
2650.0,1,6.0,0.6666666666666666,6.811483047569447,0,0.0,0.6506439383332489,0,0.0,0.16454875944185254,0,0.0,1.0,1,6.0,0.5155239432633213,1,6.0
2655.0,2,5.0,0.5555555555555556,7.60177925037021,1,4.0,0.3850065375559935,0,0.0,0.6747494081143286,0,0.0,1.0,0,0.0,0.8603270645767854,1,4.0
2660.0,1,9.0,1.125,7.881152915172117,1,9.0,0.4659711517578267,0,0.0,0.5068613522844296,0,5.0,0.6290463538077287,0,0.0,0.444041839633808,1,14.0
2665.0,2,4.0,0.4,6.090453604281757,0,0.0,0.010614490107906348,1,4.0,0.003951426065892344,1,5.0,0.46878433943255826,0,0.0,0.7185514943007223,2,9.0
2670.0,1,5.0,0.5,6.533839402856245,1,5.0,0.2097082257482055,0,0.0,0.11739527958170191,0,0.0,0.6885720344105446,0,0.0,0.4671485277221481,1,5.0
2675.0,1,5.0,0.5555555555555556,7.6941670451643525,0,0.0,0.9623301054726777,0,0.0,0.5901018524407391,0,0.0,1.0,1,7.0,0.4842495452510336,1,7.0
2680.0,0,0.0,0.0,9.655751660294527,0,0.0,0.3441859426367881,0,2.0,0.6199148368642633,0,2.0,0.930149906550187,0,2.0,0.4201671453110029,0,6.0
2685.0,1,0.0,0.0,7.620612173591768,1,0.0,0.49167253895911356,0,2.0,0.5084328909667253,0,0.0,0.813880965610569,0,0.0,0.6788493735971737,1,2.0
2690.0,2,8.0,0.8888888888888888,6.595339537945803,0,0.0,0.6043475477198378,1,5.0,0.4436138812927205,0,0.0,0.5458537778046885,1,3.0,0.000424602011802581,2,8.0
2695.0,2,12.0,1.2,6.934547802310126,0,0.0,0.5454720529253145,1,10.0,0.0,1,2.0,0.6424768355368964,0,0.0,0.34700376400236654,2,12.0
2700.0,2,9.0,0.9,6.671324153609964,1,2.0,0.22151749908475593,0,0.0,1.0,1,7.0,0.10074069669835756,0,2.0,0.6551035893419659,2,11.0
2705.0,3,9.0,0.9,6.260165821310548,1,7.0,0.4948129081768908,0,0.0,0.44396906733959435,0,3.0,0.27532917967083304,1,2.0,0.630264447368161,2,12.0
2710.0,2,14.0,1.2727272727272727,6.557183675640153,1,12.0,0.287538081263022,0,0.0,0.9331037056217619,0,0.0,0.9589803465707188,1,2.0,0.3755083580278361,2,14.0
2715.0,3,26.0,2.3636363636363638,6.269573101593135,2,19.0,0.3162273025611844,0,0.0,0.03379179345910961,0,0.0,0.7777320047056826,1,7.0,0.30111900062070923,3,26.0
2720.0,4,46.0,4.181818181818182,6.0676343309911696,2,29.0,0.0,1,5.0,0.27408760758960293,0,0.0,0.6278769134867058,1,12.0,0.5825879217443345,4,46.0
2725.0,2,4.0,0.3333333333333333,5.43767943306733,0,10.0,0.2085606067706701,0,0.0,0.7446825689176342,1,4.0,0.44228111437036227,1,0.0,0.19301742792123422,2,14.0
2730.0,1,2.0,0.16666666666666666,8.785211134188296,0,0.0,1.0,0,2.0,0.9804920822104826,1,4.0,0.3409835235005457,0,0.0,0.8733997292236855,1,6.0
2735.0,1,7.0,0.5833333333333334,7.371203456056253,0,0.0,1.0,0,2.0,0.06804818612168011,1,7.0,0.5859881934758415,0,0.0,0.5629481672014982,1,9.0
2740.0,3,8.0,0.7272727272727273,5.520904281062629,0,0.0,0.47690061029857356,1,7.0,0.44989868225944174,1,1.0,0.10379098805250904,1,2.0,0.4483839932463238,3,10.0
2745.0,2,16.0,1.4545454545454546,6.4265679435379415,0,0.0,0.9944386365546896,1,12.0,0.266471675711021,1,8.0,0.22787800457135335,0,5.0,0.49588516264850246,2,25.0
2750.0,1,15.0,1.25,7.577102276512828,0,2.0,0.6746438550009464,1,17.0,0.32476429887105346,0,2.0,0.9134307339553529,0,2.0,0.42253203492680164,1,23.0
2755.0,1,3.0,0.25,7.417057551146318,0,2.0,0.6026746410604459,1,3.0,0.4191688748275683,0,0.0,1.0,0,2.0,0.45908687506901674,1,7.0
2760.0,2,9.0,0.8181818181818182,9.326292406009934,1,3.0,0.6270325358121692,1,8.0,0.4065138038597915,0,0.0,0.9130210667993968,0,2.0,0.6699282046256875,2,13.0
2765.0,2,6.0,0.5,5.993362226188378,1,10.0,0.4368004889316155,0,0.0,0.4961226290332542,0,0.0,0.3311620859633248,1,2.0,0.3092187348797167,2,12.0
2770.0,4,23.0,1.9166666666666667,6.669610088594973,2,18.0,0.3276026039254422,0,0.0,0.11456844224009842,1,4.0,0.6038711591937511,1,7.0,0.32554105792347554,4,29.0
2775.0,1,9.0,0.6923076923076923,6.89302542815082,0,8.0,0.17894357449608142,0,0.0,0.7677048160036101,1,11.0,0.20250407853110047,0,0.0,0.8980927617294897,1,19.0
2780.0,1,5.0,0.45454545454545453,6.042098014893128,1,7.0,0.4278904446418008,0,0.0,0.3642400625632255,0,7.0,0.4621635281194425,0,0.0,0.017613241387114512,1,14.0
2785.0,3,5.0,0.4166666666666667,7.653349873167702,1,1.0,0.004659262168521844,1,0.0,0.4560386930596063,0,2.0,0.7998117113606791,1,4.0,4.813193608712057e-05,3,7.0
2790.0,1,6.0,0.75,8.369615820754262,1,6.0,0.0,0,0.0,0.9017361513036408,0,0.0,0.13196637433246847,0,0.0,0.7337138058395655,1,6.0
2795.0,1,3.0,0.375,8.91337759854584,0,0.0,1.0,1,3.0,0.45668276449245465,0,0.0,0.8227232083567771,0,0.0,0.47729521087440036,1,3.0
2800.0,2,10.0,1.4285714285714286,7.924737865736133,0,0.0,1.0,1,8.0,0.0,0,2.0,0.929245001857402,1,2.0,0.6064206364911839,2,12.0
2805.0,2,7.0,0.7777777777777778,5.032415393087214,0,0.0,1.0,0,0.0,0.5698409067393453,0,0.0,1.0,2,7.0,0.28578491940434647,2,7.0
2810.0,3,21.0,2.1,7.217221918863734,0,2.0,0.9869002458136814,0,0.0,0.37948468106356054,0,0.0,0.9851542925105536,3,21.0,0.3122550951616926,3,23.0
2815.0,1,1.0,0.1,5.318941426790885,1,3.0,0.006261761145498954,0,0.0,0.6866223289267288,0,2.0,0.40712047389268324,0,7.0,0.30133339340791765,1,12.0
2820.0,1,5.0,0.45454545454545453,7.954659127653517,0,0.0,1.0,0,2.0,0.5939270575041192,0,2.0,0.7237406256219171,1,5.0,2.221337805451466e-05,1,9.0
2825.0,2,10.0,0.8333333333333334,7.452533242854105,1,1.0,0.387567041997595,0,0.0,1.0,0,0.0,0.8887384603511581,1,10.0,0.24285619648771303,2,11.0
2830.0,1,3.0,0.3,7.916021273157071,0,0.0,0.581485432762472,0,0.0,0.09669680927738947,1,3.0,0.0006610099946744774,0,1.0,0.7783491284755703,1,4.0
2835.0,1,1.0,0.1,8.25888748620294,0,3.0,0.7557895523351913,0,0.0,0.536406644049785,0,0.0,1.0,1,2.0,0.008540097404550742,1,5.0
2840.0,0,0.0,0.0,6.884374942215899,0,0.0,0.007478753143124514,0,0.0,0.7594157355463536,0,2.0,0.4414427759127614,0,2.0,0.7552249639678829,0,4.0
2845.0,2,5.0,0.45454545454545453,7.885656284582253,1,5.0,0.3424027491170296,0,0.0,0.3632718267360749,0,2.0,0.9259554209850284,1,2.0,0.47764222004595425,2,9.0
2850.0,3,18.0,1.6363636363636365,5.873659955744546,1,10.0,0.4828386965765726,1,4.0,0.36039730716585594,0,2.0,0.007569674325861401,1,6.0,0.41129761985174307,3,22.0
2855.0,4,38.0,3.4545454545454546,6.614756311238361,1,15.0,0.0,1,9.0,0.5671250583543678,1,7.0,0.4030321671132589,1,11.0,0.5241627199826798,4,42.0
2860.0,2,24.0,2.1818181818181817,5.127095730387899,0,0.0,1.0,0,0.0,0.3189073110232123,1,12.0,0.45709921970090517,1,16.0,0.0,2,28.0
2865.0,1,3.0,0.2727272727272727,7.14455393537674,0,2.0,0.6684622791349326,1,3.0,0.4991049042271231,0,0.0,0.016639029880994898,0,0.0,0.2721973950892655,1,5.0
2870.0,2,12.0,1.2,7.546047393671225,0,7.0,0.9148034364449004,1,8.0,0.0,1,4.0,0.0,0,0.0,0.5095895031271428,2,19.0
2875.0,1,13.0,1.625,7.364071950451433,0,5.0,0.2631105783876548,1,13.0,0.3194754041844989,0,0.0,1.0,0,2.0,0.7785481423934971,1,20.0
2880.0,2,21.0,2.625,7.80211030697286,1,8.0,0.19776951764846368,1,18.0,0.6276599103307303,0,0.0,0.5588538971475079,0,2.0,0.9356366326749685,2,28.0
2885.0,2,23.0,2.3,5.863889527470886,1,0.0,0.41173297486740756,1,23.0,0.32004966863870565,0,0.0,0.7428793135888989,0,2.0,0.008013642420060318,2,25.0
2890.0,2,6.0,0.5454545454545454,5.716489399348254,0,0.0,0.7192507136224162,0,3.0,0.10647543943819959,1,1.0,0.3126366089290271,1,7.0,0.0,2,11.0
2895.0,1,5.0,0.5,9.097272766299074,0,0.0,0.8834016089758554,1,5.0,0.420991658435835,0,0.0,0.8276819209407388,0,2.0,0.8572826718354032,1,7.0
2900.0,1,10.0,1.0,8.73165569040507,0,0.0,0.8210421444896584,1,10.0,0.5796061396317315,0,0.0,0.4461423538375635,0,2.0,0.5162505968851107,1,12.0
2905.0,3,19.0,1.9,5.844517688817484,1,0.0,0.31197864715246154,1,15.0,0.0,0,0.0,0.6977769581780638,1,8.0,0.33320941981420654,3,23.0
2910.0,0,0.0,0.0,8.96874599456892,0,0.0,0.5792055919342668,0,0.0,1.0,0,0.0,0.9359286708995652,0,2.0,0.8580613882841103,0,2.0
2915.0,0,0.0,0.0,8.73442747352741,0,0.0,0.9130688853783835,0,0.0,1.0,0,0.0,0.6079427509357401,0,2.0,0.013651449675567818,0,2.0
2920.0,1,4.0,0.4444444444444444,9.3268362138708,0,0.0,0.10148315691102987,0,0.0,0.9215833072592894,0,0.0,0.6007118036422288,1,6.0,3.662975307009777e-05,1,6.0
2925.0,1,0.0,0.0,4.555797214724722,0,0.0,1.0,1,0.0,0.003811437497205202,0,0.0,0.41940116519279325,0,0.0,0.6377982885283144,1,0.0
2930.0,0,0.0,0.0,8.754481362699329,0,0.0,1.0,0,1.0,0.8001152642396431,0,0.0,0.31077773570563266,0,2.0,0.3929331085989396,0,3.0
2935.0,0,0.0,0.0,8.700276404203564,0,0.0,1.0,0,0.0,0.38452661972221513,0,0.0,0.8741555458516894,0,2.0,0.7146777124346277,0,2.0
2940.0,0,0.0,0.0,9.51264931275828,0,0.0,0.8734922994817824,0,0.0,0.6167768994626431,0,0.0,0.14520820673349744,0,0.0,0.7993424932206764,0,0.0
2945.0,2,4.0,0.5,6.135433246689905,1,0.0,0.11073195869953562,0,0.0,0.5722131114040254,1,4.0,3.345762041235458e-05,0,0.0,0.47393115742930597,2,4.0
2950.0,1,4.0,0.5,8.372212291,1,4.0,0.3157802184327929,0,0.0,0.7200857012645725,0,0.0,0.40185282208075335,0,0.0,0.9320630920012092,1,4.0
2955.0,1,9.0,1.125,8.068256912930039,1,11.0,0.4455154059383827,0,0.0,1.0,0,0.0,0.5212604101165257,0,0.0,1.0,1,11.0
2960.0,2,17.0,1.8888888888888888,7.261542915411659,1,16.0,0.29681810721762575,0,0.0,1.0,1,3.0,0.5787584192843677,0,0.0,1.0,2,19.0
2965.0,2,8.0,0.8,5.695952761791025,1,5.0,0.4236281500725787,0,2.0,0.4234498321049726,1,8.0,0.0,0,0.0,0.5412262546149641,2,15.0
2970.0,0,0.0,0.0,9.153860491859401,0,2.0,0.6142081909137308,0,2.0,0.9005712696503734,0,0.0,0.11931357830580978,0,0.0,0.5441003651873952,0,4.0
2975.0,0,0.0,0.0,6.927587070236314,0,2.0,0.6228907551108823,0,2.0,0.043745287026948555,0,0.0,0.884284318527235,0,0.0,0.2775405021086287,0,4.0
2980.0,2,6.0,0.8571428571428571,3.9833615734622367,1,3.0,0.47378477617430714,0,0.0,0.34279816694972914,0,0.0,0.3055168361670317,1,3.0,0.00016891034779654076,2,6.0
2985.0,2,1.0,0.1111111111111111,7.825038004669722,2,1.0,0.1969899074785747,0,0.0,0.9648979395432683,0,0.0,1.0,0,0.0,1.0,2,1.0
2990.0,1,6.0,0.75,7.445547719087381,1,6.0,0.3707292909789982,0,2.0,0.4739012365564231,0,0.0,1.0,0,0.0,1.0,1,8.0
2995.0,2,16.0,2.2857142857142856,5.172498707497934,1,11.0,0.45993574649199975,1,5.0,1.7366834171908705e-05,0,0.0,1.0,0,0.0,1.0,2,16.0
3000.0,2,26.0,3.25,7.745293015175408,1,16.0,0.4395187863598565,1,10.0,0.0,0,0.0,0.7879684794348789,0,0.0,0.6638117597646257,2,26.0
3005.0,2,21.0,2.3333333333333335,6.327869926665945,1,21.0,0.0,0,0.0,1.0,1,0.0,0.4806806269420701,0,0.0,0.4952335636787869,2,21.0
3010.0,1,5.0,0.5,8.889974009116578,0,0.0,0.21441737941230476,0,0.0,0.734268288313854,0,0.0,0.7479334846365147,1,7.0,0.46246900122415135,1,7.0
3015.0,0,0.0,0.0,7.539692764333791,0,0.0,0.9714461532401533,0,0.0,0.4749735315471735,0,0.0,0.15242494790632738,0,2.0,0.40388536724398527,0,2.0
3020.0,1,5.0,0.5555555555555556,10.228041010824487,0,0.0,0.9983841383902416,1,5.0,0.4567573918216427,0,0.0,0.9079120509735793,0,0.0,0.7246973247132951,1,5.0
3025.0,4,13.0,1.4444444444444444,6.460801164918149,2,1.0,0.0026671031837301024,1,10.0,0.6401732359170621,0,0.0,1.0,1,2.0,0.27726732767145557,4,13.0
3030.0,1,6.0,0.6666666666666666,8.03518781645787,1,6.0,0.6200852978437088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5867312162070134,1,6.0
3035.0,2,12.0,1.3333333333333333,8.51076761149031,2,12.0,0.1650440327256306,0,0.0,1.0,0,0.0,0.6235090304469385,0,0.0,0.8904510609160341,2,12.0
3040.0,0,0.0,0.0,6.247241851460354,0,4.0,0.2622011066901717,0,0.0,1.0,0,0.0,0.6714372060665376,0,0.0,0.2825712090150702,0,4.0
3045.0,3,6.0,0.6,5.716859678577245,0,1.0,0.2828524151493631,1,0.0,0.0,0,0.0,0.648429325093048,2,6.0,0.26046512328558885,3,7.0
3050.0,0,0.0,0.0,9.176200097563626,0,1.0,0.8447464809149422,0,0.0,0.6904710132926082,0,0.0,0.11045267802666603,0,0.0,0.9009966096568087,0,1.0
3055.0,0,0.0,0.0,9.897684666962512,0,0.0,0.41917315426202867,0,2.0,0.7456535289351884,0,0.0,0.6797745780386604,0,0.0,1.0,0,2.0
3060.0,0,0.0,0.0,8.789321584990564,0,0.0,0.6374597624486428,0,0.0,0.8124761224210846,0,0.0,0.33388208453940693,0,0.0,1.0,0,0.0
3065.0,1,0.0,0.0,7.160793338813246,0,0.0,0.6238091434608839,0,0.0,0.6952331351380794,0,0.0,1.0,1,0.0,0.0,1,0.0
3070.0,3,8.0,0.8,5.727576009168053,2,8.0,0.4390759541985169,1,1.0,0.004348536558390526,0,0.0,0.9062350298723126,0,0.0,0.4521022621428257,3,9.0
3075.0,3,14.0,1.2727272727272727,2.684935396388908,2,14.0,0.03593209001798931,0,0.0,1.0,0,0.0,0.334628635586428,0,0.0,0.46322090709374725,2,14.0
3080.0,4,16.0,1.3333333333333333,5.997148100871201,2,10.0,0.24518642667541474,0,0.0,0.7086350639753353,1,3.0,0.00011964605424969817,0,0.0,0.772468835825604,3,13.0
3085.0,3,17.0,1.3076923076923077,6.162393567579195,3,18.0,0.27354946981482386,0,0.0,0.5979203632447629,0,0.0,1.0,0,0.0,0.2640494591647642,3,18.0
3090.0,2,3.0,0.25,6.974918144511992,1,9.0,0.31682609643343246,1,2.0,0.5562399062004892,0,0.0,1.0,0,2.0,0.9953608266861443,2,13.0
3095.0,2,11.0,1.0,5.748011151313473,2,19.0,0.23140296146144693,0,0.0,0.3617178403543452,0,0.0,1.0,0,2.0,0.0183100849996782,2,21.0
3100.0,0,0.0,0.0,7.270669913359847,0,10.0,0.48535305970014964,0,0.0,0.7672443117901379,0,0.0,0.9191561459041221,0,0.0,1.0,0,10.0
3105.0,2,4.0,0.3076923076923077,6.699061737164109,1,4.0,0.5574946990392602,1,2.0,0.4836434033885058,0,0.0,0.5735819288666908,0,0.0,1.0,2,6.0
3110.0,1,9.0,0.6428571428571429,8.025186948940883,1,9.0,0.41275817406544196,0,2.0,0.6133286453633341,0,0.0,0.9507884658317276,0,0.0,0.5067169577307561,1,11.0
3115.0,0,0.0,0.0,8.97551406889669,0,0.0,0.9385071974002954,0,0.0,0.3067692127006583,0,0.0,1.0,0,4.0,0.4809910113445805,0,4.0
3120.0,1,4.0,0.4,8.384094634123512,0,0.0,0.010662273260394211,1,4.0,0.18768634482875418,0,2.0,0.9230879055815949,0,5.0,0.755743856984677,1,11.0
3125.0,3,9.0,0.9,5.978983336371127,1,6.0,0.34793300321639165,0,0.0,0.9250374146890239,0,0.0,1.0,2,6.0,0.15860232798843774,3,12.0
3130.0,2,12.0,1.0909090909090908,8.612864027435098,0,2.0,0.9320929478222442,1,2.0,0.4929861415681869,0,0.0,0.9807874766430922,1,10.0,0.31460292931270845,2,14.0
3135.0,3,10.0,1.0,6.862476765787525,1,1.0,0.00042913461887801455,1,7.0,0.0,0,2.0,0.8458377093165024,0,0.0,0.4680862606528215,2,10.0
3140.0,0,0.0,0.0,8.078565128097532,0,0.0,0.32735587098615054,0,5.0,0.4567167750570275,0,0.0,0.7401349666240147,0,0.0,0.46658121446328754,0,5.0
3145.0,2,5.0,0.5,8.658002774037977,0,2.0,0.9372117711673411,0,5.0,0.9971503691402697,0,0.0,0.6062598602813685,2,5.0,0.17462835564174173,2,12.0
3150.0,2,3.0,0.3333333333333333,5.26081803415293,0,2.0,0.038246389300584396,1,6.0,0.4642285389400618,1,2.0,0.05254116882108441,0,0.0,0.7418044498998659,2,10.0
3155.0,2,6.0,0.6,6.387892633332648,1,6.0,7.6182273546365276e-06,0,2.0,0.6815615484206295,0,0.0,0.5491166825204856,1,2.0,0.3654908645094928,2,10.0
3160.0,0,0.0,0.0,5.37450406096332,0,0.0,1.0,0,2.0,0.02376694486205542,0,0.0,0.9343838707781154,0,0.0,0.42430033390134914,0,2.0
3165.0,2,5.0,0.4166666666666667,9.536182275839932,0,0.0,1.0,2,5.0,0.0,0,0.0,0.6789093889930694,0,0.0,0.9790959574530879,2,5.0
