step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2480.0,180,295616.0,1642.3111111111111,0.0,46,45751.0,0.0,46,43259.0,0.0,43,40290.0,0.0,42,39541.0,0.0,177,168841.0
2485.0,180,296516.0,1647.3111111111111,0.0,46,45751.0,0.0,46,43294.0,0.0,43,40325.0,0.0,42,39571.0,0.0,177,168941.0
2490.0,180,297416.0,1652.3111111111111,0.0,46,45751.0,0.0,46,43329.0,0.0,43,40360.0,0.0,42,39601.0,0.0,177,169041.0
2495.0,180,298316.0,1648.1546961325967,0.02485261751166468,46,45751.0,0.0,46,43364.0,0.0,43,40392.0,0.0,42,39631.0,0.006669743616385401,177,169138.0
2500.0,180,299216.0,1653.1270718232045,0.0014048338875308388,46,45751.0,0.0,46,43399.0,0.0,43,40422.0,0.0,42,39661.0,0.00037701790763258253,177,169233.0
2505.0,181,300121.0,1658.1270718232045,5.246580897544804e-06,46,45751.0,0.0,46,43434.0,0.0,43,40452.0,0.0,43,39696.0,1.4080347646610972e-06,178,169333.0
2510.0,181,301026.0,1663.1270718232045,0.0,46,45751.0,0.0,46,43469.0,0.0,43,40482.0,0.0,43,39731.0,0.0,178,169433.0
2515.0,181,301931.0,1668.1270718232045,0.0,46,45751.0,0.0,46,43504.0,0.0,43,40512.0,0.0,43,39766.0,0.0,178,169533.0
2520.0,181,302836.0,1673.1270718232045,0.0,46,45751.0,0.0,46,43539.0,0.0,43,40542.0,0.0,43,39801.0,0.0,178,169633.0
2525.0,181,303741.0,1668.9065934065934,0.02624674579925304,46,45751.0,0.0,46,43574.0,0.0,43,40572.0,0.0,43,39836.0,0.007852253186610193,178,169733.0
2530.0,182,304650.0,1673.901098901099,7.961649751993066e-06,46,45751.0,0.0,46,43609.0,0.0,43,40602.0,0.0,44,39875.0,2.3818910776185057e-06,179,169837.0
2535.0,182,305560.0,1678.901098901099,0.0,46,45751.0,0.0,46,43644.0,0.0,43,40632.0,0.0,44,39915.0,0.0,179,169942.0
2540.0,182,306470.0,1683.901098901099,0.0,46,45751.0,0.0,46,43679.0,0.0,43,40662.0,0.0,44,39955.0,0.0,179,170047.0
2545.0,182,307380.0,1688.901098901099,0.0,46,45751.0,0.0,46,43714.0,0.0,43,40692.0,0.0,44,39995.0,0.0,179,170152.0
2550.0,182,308290.0,1693.901098901099,0.0,46,45751.0,0.0,46,43749.0,0.0,43,40722.0,0.0,44,40035.0,0.0,179,170257.0
2555.0,182,309200.0,1698.901098901099,0.0,46,45751.0,0.0,46,43784.0,0.0,43,40752.0,0.0,44,40075.0,0.0,179,170362.0
2560.0,182,310110.0,1703.901098901099,0.0,46,45751.0,0.0,46,43819.0,0.0,43,40782.0,0.0,44,40112.0,0.0,179,170464.0
2565.0,182,311020.0,1708.901098901099,0.0,46,45751.0,0.0,46,43854.0,0.0,43,40812.0,0.0,44,40147.0,0.0,179,170564.0
2570.0,182,311930.0,1713.901098901099,0.0,46,45751.0,0.0,46,43889.0,0.0,43,40842.0,0.0,44,40182.0,0.0,179,170664.0
2575.0,182,312840.0,1718.901098901099,0.0,46,45751.0,0.0,46,43924.0,0.0,43,40872.0,0.0,44,40217.0,0.0,179,170764.0
2580.0,182,313750.0,1723.901098901099,0.0,46,45751.0,0.0,46,43959.0,0.0,43,40902.0,0.0,44,40252.0,0.0,179,170864.0
2585.0,182,314660.0,1728.901098901099,0.0,46,45751.0,0.0,46,43994.0,0.0,43,40932.0,0.0,44,40287.0,0.0,179,170964.0
2590.0,182,315570.0,1733.901098901099,0.0,46,45751.0,0.0,46,44029.0,0.0,43,40962.0,0.0,44,40322.0,0.0,179,171064.0
2595.0,182,316480.0,1738.901098901099,0.0,46,45751.0,0.0,46,44064.0,0.0,43,40992.0,0.0,44,40357.0,0.0,179,171164.0
2600.0,182,317390.0,1734.3715846994535,0.02647481324777967,46,45751.0,0.0,46,44099.0,0.0,43,41022.0,0.0,44,40392.0,0.011345440899490756,179,171264.0
2605.0,183,318304.0,1739.3661202185792,1.1598291625373167e-05,46,45751.0,0.0,46,44134.0,0.0,43,41052.0,0.0,45,40431.0,4.9702987869712555e-06,180,171368.0
2610.0,183,319219.0,1744.3661202185792,0.0,46,45751.0,0.0,46,44169.0,0.0,43,41082.0,0.0,45,40471.0,0.0,180,171473.0
2615.0,183,320134.0,1749.3661202185792,0.0,46,45751.0,0.0,46,44204.0,0.0,43,41112.0,0.0,45,40511.0,0.0,180,171578.0
2620.0,183,321049.0,1754.3661202185792,0.0,46,45751.0,0.0,46,44239.0,0.0,43,41142.0,0.0,45,40551.0,0.0,180,171683.0
2625.0,183,321964.0,1759.3661202185792,0.0,46,45751.0,0.0,46,44274.0,0.0,43,41172.0,0.0,45,40591.0,0.0,180,171788.0
2630.0,183,322879.0,1764.3661202185792,0.0,46,45751.0,0.0,46,44309.0,0.0,43,41198.0,0.0,45,40631.0,0.0,180,171889.0
2635.0,183,323794.0,1769.3661202185792,0.0,46,45751.0,0.0,46,44344.0,0.0,43,41223.0,0.0,45,40671.0,0.0,180,171989.0
2640.0,183,324709.0,1774.3661202185792,0.0,46,45751.0,0.0,46,44379.0,0.0,43,41248.0,0.0,45,40711.0,0.0,180,172089.0
2645.0,183,325624.0,1779.3661202185792,0.0,46,45751.0,0.0,46,44414.0,0.0,43,41273.0,0.0,45,40751.0,0.0,180,172189.0
2650.0,183,326539.0,1784.3661202185792,0.0,46,45751.0,0.0,46,44449.0,0.0,43,41298.0,0.0,45,40787.0,0.0,180,172285.0
2655.0,183,327454.0,1789.3661202185792,0.0,46,45751.0,0.0,46,44484.0,0.0,43,41323.0,0.0,45,40822.0,0.0,180,172380.0
2660.0,183,328369.0,1794.3661202185792,0.0,46,45751.0,0.0,46,44519.0,0.0,43,41348.0,0.0,45,40857.0,0.0,180,172475.0
2665.0,183,329284.0,1799.3661202185792,0.0,46,45751.0,0.0,46,44554.0,0.0,43,41373.0,0.0,45,40892.0,0.0,180,172570.0
2670.0,183,330199.0,1804.3661202185792,0.0,46,45751.0,0.0,46,44584.0,0.0,43,41398.0,0.0,45,40927.0,0.0,180,172660.0
2675.0,183,331114.0,1809.3661202185792,0.0,46,45751.0,0.0,46,44614.0,0.0,43,41423.0,0.0,45,40962.0,0.0,180,172750.0
2680.0,183,332029.0,1814.3661202185792,0.0,46,45751.0,0.0,46,44644.0,0.0,43,41448.0,0.0,45,40997.0,0.0,180,172840.0
2685.0,183,332944.0,1819.3661202185792,0.0,46,45751.0,0.0,46,44674.0,0.0,43,41473.0,0.0,45,41030.0,0.0,180,172928.0
2690.0,183,333859.0,1824.3661202185792,0.0,46,45751.0,0.0,46,44704.0,0.0,43,41498.0,0.0,45,41060.0,0.0,180,173013.0
2695.0,183,334774.0,1829.3661202185792,0.0,46,45751.0,0.0,46,44734.0,0.0,43,41523.0,0.0,45,41090.0,0.0,180,173098.0
2700.0,183,335689.0,1834.3661202185792,0.0,46,45751.0,0.0,46,44764.0,0.0,43,41548.0,0.0,45,41120.0,0.0,180,173183.0
2705.0,183,336604.0,1839.3661202185792,0.0,46,45751.0,0.0,46,44794.0,0.0,43,41573.0,0.0,45,41150.0,0.0,180,173268.0
2710.0,183,337519.0,1844.3661202185792,0.0,46,45751.0,0.0,46,44824.0,0.0,43,41598.0,0.0,45,41180.0,0.0,180,173353.0
2715.0,183,338434.0,1849.3661202185792,0.0,46,45751.0,0.0,46,44854.0,0.0,43,41623.0,0.0,45,41210.0,0.0,180,173438.0
2720.0,183,339349.0,1854.3661202185792,0.0,46,45751.0,0.0,46,44884.0,0.0,43,41648.0,0.0,45,41240.0,0.0,180,173523.0
2725.0,183,340264.0,1859.3661202185792,0.0,46,45751.0,0.0,46,44914.0,0.0,43,41673.0,0.0,45,41270.0,0.0,180,173608.0
2730.0,183,341179.0,1864.3661202185792,0.0,46,45751.0,0.0,46,44944.0,0.0,43,41698.0,0.0,45,41300.0,0.0,180,173693.0
2735.0,183,342094.0,1869.3661202185792,0.0,46,45751.0,0.0,46,44974.0,0.0,43,41721.0,0.0,45,41330.0,0.0,180,173776.0
2740.0,183,343009.0,1864.179347826087,0.003989263721460652,46,45751.0,0.0,46,45004.0,0.0,43,41741.0,0.0,45,41360.0,0.001020353536279375,180,173856.0
2745.0,184,343928.0,1869.1739130434783,2.6109967589951307e-06,46,45751.0,0.0,46,45034.0,0.0,43,41761.0,0.0,46,41394.0,6.67827439415112e-07,181,173940.0
2750.0,184,344848.0,1874.1739130434783,0.0,46,45751.0,0.0,46,45064.0,0.0,43,41781.0,0.0,46,41429.0,0.0,181,174025.0
2755.0,184,345768.0,1879.1739130434783,0.0,46,45751.0,0.0,46,45094.0,0.0,43,41801.0,0.0,46,41464.0,0.0,181,174110.0
2760.0,184,346688.0,1884.1739130434783,0.0,46,45751.0,0.0,46,45123.0,0.0,43,41821.0,0.0,46,41499.0,0.0,181,174194.0
2765.0,184,347608.0,1889.1739130434783,0.0,46,45751.0,0.0,46,45148.0,0.0,43,41841.0,0.0,46,41534.0,0.0,181,174274.0
2770.0,184,348528.0,1894.1739130434783,0.0,46,45751.0,0.0,46,45173.0,0.0,43,41861.0,0.0,46,41569.0,0.0,181,174354.0
2775.0,184,349448.0,1888.908108108108,0.02997471350816119,46,45751.0,0.0,46,45198.0,0.0,43,41881.0,0.007487570057860446,46,41604.0,0.0,181,174434.0
2780.0,185,350371.0,1893.8972972972972,1.3147475629389117e-06,46,45751.0,0.0,46,45223.0,0.0,44,41904.0,3.2841896831561373e-07,46,41639.0,0.0,182,174517.0
2785.0,185,351296.0,1898.8972972972972,0.0,46,45751.0,0.0,46,45248.0,0.0,44,41929.0,0.0,46,41674.0,0.0,182,174602.0
2790.0,185,352221.0,1903.8972972972972,0.0,46,45751.0,0.0,46,45272.0,0.0,44,41954.0,0.0,46,41709.0,0.0,182,174686.0
2795.0,185,353146.0,1908.8972972972972,0.0,46,45751.0,0.0,46,45291.0,0.0,44,41979.0,0.0,46,41744.0,0.0,182,174765.0
2800.0,185,354071.0,1913.8972972972972,0.0,46,45751.0,0.0,46,45306.0,0.0,44,42004.0,0.0,46,41779.0,0.0,182,174840.0
2805.0,185,354996.0,1918.8972972972972,0.0,46,45751.0,0.0,46,45321.0,0.0,44,42029.0,0.0,46,41814.0,0.0,182,174915.0
2810.0,185,355921.0,1923.8972972972972,0.0,46,45751.0,0.0,46,45336.0,0.0,44,42050.0,0.0,46,41849.0,0.0,182,174986.0
2815.0,185,356846.0,1928.8972972972972,0.0,46,45751.0,0.0,46,45349.0,0.0,44,42070.0,0.0,46,41884.0,0.0,182,175054.0
2820.0,185,357771.0,1933.8972972972972,0.0,46,45751.0,0.0,46,45359.0,0.0,44,42090.0,0.0,46,41919.0,0.0,182,175119.0
2825.0,185,358696.0,1938.8972972972972,0.0,46,45751.0,0.0,46,45369.0,0.0,44,42110.0,0.0,46,41954.0,0.0,182,175184.0
2830.0,185,359621.0,1943.8972972972972,0.0,46,45751.0,0.0,46,45379.0,0.0,44,42130.0,0.0,46,41989.0,0.0,182,175249.0
2835.0,185,360546.0,1948.8972972972972,0.0,46,45751.0,0.0,46,45389.0,0.0,44,42149.0,0.0,46,42024.0,0.0,182,175313.0
2840.0,185,361471.0,1953.8972972972972,0.0,46,45751.0,0.0,46,45399.0,0.0,44,42164.0,0.0,46,42059.0,0.0,182,175373.0
2845.0,185,362396.0,1958.8972972972972,0.0,46,45751.0,0.0,46,45409.0,0.0,44,42179.0,0.0,46,42094.0,0.0,182,175433.0
2850.0,185,363321.0,1963.8972972972972,0.0,46,45751.0,0.0,46,45419.0,0.0,44,42194.0,0.0,46,42129.0,0.0,182,175493.0
2855.0,185,364246.0,1968.8972972972972,0.0,46,45751.0,0.0,46,45429.0,0.0,44,42209.0,0.0,46,42164.0,0.0,182,175553.0
2860.0,185,365171.0,1973.8972972972972,0.0,46,45751.0,0.0,46,45439.0,0.0,44,42224.0,0.0,46,42199.0,0.0,182,175613.0
2865.0,185,366096.0,1978.8972972972972,0.0,46,45751.0,0.0,46,45449.0,0.0,44,42239.0,0.0,46,42234.0,0.0,182,175673.0
2870.0,185,367021.0,1983.8972972972972,0.0,46,45751.0,0.0,46,45459.0,0.0,44,42254.0,0.0,46,42269.0,0.0,182,175733.0
2875.0,185,367946.0,1988.8972972972972,0.0,46,45751.0,0.0,46,45469.0,0.0,44,42269.0,0.0,46,42304.0,0.0,182,175793.0
2880.0,185,368871.0,1993.8972972972972,0.0,46,45751.0,0.0,46,45479.0,0.0,44,42284.0,0.0,46,42339.0,0.0,182,175853.0
2885.0,185,369796.0,1998.8972972972972,0.0,46,45751.0,0.0,46,45489.0,0.0,44,42299.0,0.0,46,42374.0,0.0,182,175913.0
2890.0,185,370721.0,2003.8972972972972,0.0,46,45751.0,0.0,46,45499.0,0.0,44,42314.0,0.0,46,42409.0,0.0,182,175973.0
2895.0,185,371646.0,2008.8972972972972,0.0,46,45751.0,0.0,46,45509.0,0.0,44,42329.0,0.0,46,42444.0,0.0,182,176033.0
2900.0,185,372571.0,2013.8972972972972,0.0,46,45751.0,0.0,46,45519.0,0.0,44,42344.0,0.0,46,42479.0,0.0,182,176093.0
2905.0,185,373496.0,2018.8972972972972,0.0,46,45751.0,0.0,46,45529.0,0.0,44,42359.0,0.0,46,42514.0,0.0,182,176153.0
2910.0,185,374421.0,2023.8972972972972,0.0,46,45751.0,0.0,46,45539.0,0.0,44,42374.0,0.0,46,42549.0,0.0,182,176213.0
2915.0,185,375346.0,2028.8972972972972,0.0,46,45751.0,0.0,46,45549.0,0.0,44,42389.0,0.0,46,42584.0,0.0,182,176273.0
2920.0,185,376271.0,2033.8972972972972,0.0,46,45751.0,0.0,46,45559.0,0.0,44,42404.0,0.0,46,42619.0,0.0,182,176333.0
2925.0,185,377196.0,2038.8972972972972,0.0,46,45751.0,0.0,46,45569.0,0.0,44,42419.0,0.0,46,42654.0,0.0,182,176393.0
2930.0,185,378121.0,2043.8972972972972,0.0,46,45751.0,0.0,46,45579.0,0.0,44,42434.0,0.0,46,42689.0,0.0,182,176453.0
2935.0,185,379046.0,2048.8972972972974,0.0,46,45751.0,0.0,46,45589.0,0.0,44,42449.0,0.0,46,42724.0,0.0,182,176513.0
2940.0,185,379971.0,2053.8972972972974,0.0,46,45751.0,0.0,46,45599.0,0.0,44,42464.0,0.0,46,42759.0,0.0,182,176573.0
2945.0,185,380896.0,2058.8972972972974,0.0,46,45751.0,0.0,46,45609.0,0.0,44,42479.0,0.0,46,42794.0,0.0,182,176633.0
2950.0,185,381821.0,2063.8972972972974,0.0,46,45751.0,0.0,46,45619.0,0.0,44,42494.0,0.0,46,42829.0,0.0,182,176693.0
2955.0,185,382746.0,2068.8972972972974,0.0,46,45751.0,0.0,46,45629.0,0.0,44,42509.0,0.0,46,42864.0,0.0,182,176753.0
2960.0,185,383671.0,2073.8972972972974,0.0,46,45751.0,0.0,46,45636.0,0.0,44,42524.0,0.0,46,42899.0,0.0,182,176810.0
2965.0,185,384596.0,2078.8972972972974,0.0,46,45751.0,0.0,46,45641.0,0.0,44,42539.0,0.0,46,42934.0,0.0,182,176865.0
2970.0,185,385521.0,2083.8972972972974,0.0,46,45751.0,0.0,46,45646.0,0.0,44,42554.0,0.0,46,42969.0,0.0,182,176920.0
2975.0,185,386446.0,2088.8972972972974,0.0,46,45751.0,0.0,46,45651.0,0.0,44,42569.0,0.0,46,43004.0,0.0,182,176975.0
2980.0,185,387371.0,2093.8972972972974,0.0,46,45751.0,0.0,46,45656.0,0.0,44,42584.0,0.0,46,43039.0,0.0,182,177030.0
2985.0,185,388296.0,2098.8972972972974,0.0,46,45751.0,0.0,46,45661.0,0.0,44,42599.0,0.0,46,43074.0,0.0,182,177085.0
2990.0,185,389221.0,2103.8972972972974,0.0,46,45751.0,0.0,46,45666.0,0.0,44,42614.0,0.0,46,43109.0,0.0,182,177140.0
2995.0,185,390146.0,2108.8972972972974,0.0,46,45751.0,0.0,46,45671.0,0.0,44,42629.0,0.0,46,43144.0,0.0,182,177195.0
3000.0,185,391071.0,2113.8972972972974,0.0,46,45751.0,0.0,46,45676.0,0.0,44,42644.0,0.0,46,43179.0,0.0,182,177250.0
3005.0,185,391996.0,2118.8972972972974,0.0,46,45751.0,0.0,46,45681.0,0.0,44,42659.0,0.0,46,43214.0,0.0,182,177305.0
3010.0,185,392921.0,2123.8972972972974,0.0,46,45751.0,0.0,46,45686.0,0.0,44,42674.0,0.0,46,43249.0,0.0,182,177360.0
3015.0,185,393846.0,2128.8972972972974,0.0,46,45751.0,0.0,46,45691.0,0.0,44,42689.0,0.0,46,43284.0,0.0,182,177415.0
3020.0,185,394771.0,2133.8972972972974,0.0,46,45751.0,0.0,46,45696.0,0.0,44,42704.0,0.0,46,43319.0,0.0,182,177470.0
3025.0,185,395696.0,2138.8972972972974,0.0,46,45751.0,0.0,46,45701.0,0.0,44,42719.0,0.0,46,43354.0,0.0,182,177525.0
3030.0,185,396621.0,2143.8972972972974,0.0,46,45751.0,0.0,46,45706.0,0.0,44,42734.0,0.0,46,43389.0,0.0,182,177580.0
3035.0,185,397546.0,2148.8972972972974,0.0,46,45751.0,0.0,46,45711.0,0.0,44,42749.0,0.0,46,43424.0,0.0,182,177635.0
3040.0,185,398471.0,2153.8972972972974,0.0,46,45751.0,0.0,46,45716.0,0.0,44,42764.0,0.0,46,43459.0,0.0,182,177690.0
3045.0,185,399396.0,2158.8972972972974,0.0,46,45751.0,0.0,46,45721.0,0.0,44,42779.0,0.0,46,43494.0,0.0,182,177745.0
3050.0,185,400321.0,2163.8972972972974,0.0,46,45751.0,0.0,46,45726.0,0.0,44,42794.0,0.0,46,43529.0,0.0,182,177800.0
3055.0,185,401246.0,2168.8972972972974,0.0,46,45751.0,0.0,46,45731.0,0.0,44,42809.0,0.0,46,43564.0,0.0,182,177855.0
3060.0,185,402171.0,2173.8972972972974,0.0,46,45751.0,0.0,46,45736.0,0.0,44,42824.0,0.0,46,43599.0,0.0,182,177910.0
3065.0,185,403096.0,2178.8972972972974,0.0,46,45751.0,0.0,46,45741.0,0.0,44,42839.0,0.0,46,43634.0,0.0,182,177965.0
3070.0,185,404021.0,2183.8972972972974,0.0,46,45751.0,0.0,46,45746.0,0.0,44,42854.0,0.0,46,43669.0,0.0,182,178020.0
3075.0,185,404946.0,2188.8972972972974,0.0,46,45751.0,0.0,46,45751.0,0.0,44,42869.0,0.0,46,43704.0,0.0,182,178075.0
3080.0,185,405871.0,2193.8972972972974,0.0,46,45751.0,0.0,46,45756.0,0.0,44,42884.0,0.0,46,43739.0,0.0,182,178130.0
3085.0,185,406796.0,2198.8972972972974,0.0,46,45751.0,0.0,46,45761.0,0.0,44,42899.0,0.0,46,43774.0,0.0,182,178185.0
3090.0,185,407721.0,2203.8972972972974,0.0,46,45751.0,0.0,46,45766.0,0.0,44,42914.0,0.0,46,43809.0,0.0,182,178240.0
3095.0,185,408646.0,2208.8972972972974,0.0,46,45751.0,0.0,46,45771.0,0.0,44,42929.0,0.0,46,43844.0,0.0,182,178295.0
3100.0,185,409571.0,2213.8972972972974,0.0,46,45751.0,0.0,46,45776.0,0.0,44,42944.0,0.0,46,43879.0,0.0,182,178350.0
3105.0,185,410496.0,2218.8972972972974,0.0,46,45751.0,0.0,46,45781.0,0.0,44,42959.0,0.0,46,43914.0,0.0,182,178405.0
3110.0,185,411421.0,2223.8972972972974,0.0,46,45751.0,0.0,46,45786.0,0.0,44,42974.0,0.0,46,43949.0,0.0,182,178460.0
3115.0,185,412346.0,2228.8972972972974,0.0,46,45751.0,0.0,46,45791.0,0.0,44,42989.0,0.0,46,43984.0,0.0,182,178515.0
3120.0,185,413271.0,2233.8972972972974,0.0,46,45751.0,0.0,46,45796.0,0.0,44,43004.0,0.0,46,44019.0,0.0,182,178570.0
3125.0,185,414196.0,2238.8972972972974,0.0,46,45751.0,0.0,46,45801.0,0.0,44,43019.0,0.0,46,44054.0,0.0,182,178625.0
3130.0,185,415121.0,2243.8972972972974,0.0,46,45751.0,0.0,46,45806.0,0.0,44,43034.0,0.0,46,44084.0,0.0,182,178675.0
3135.0,185,416046.0,2248.8972972972974,0.0,46,45751.0,0.0,46,45811.0,0.0,44,43049.0,0.0,46,44114.0,0.0,182,178725.0
3140.0,185,416971.0,2253.8972972972974,0.0,46,45751.0,0.0,46,45816.0,0.0,44,43064.0,0.0,46,44140.0,0.0,182,178771.0
3145.0,185,417896.0,2258.8972972972974,0.0,46,45751.0,0.0,46,45821.0,0.0,44,43079.0,0.0,46,44165.0,0.0,182,178816.0
3150.0,185,418821.0,2263.8972972972974,0.0,46,45751.0,0.0,46,45826.0,0.0,44,43094.0,0.0,46,44190.0,0.0,182,178861.0
3155.0,185,419746.0,2268.8972972972974,0.0,46,45751.0,0.0,46,45831.0,0.0,44,43109.0,0.0,46,44215.0,0.0,182,178906.0
3160.0,185,420671.0,2273.8972972972974,0.0,46,45751.0,0.0,46,45836.0,0.0,44,43124.0,0.0,46,44240.0,0.0,182,178951.0
3165.0,185,421596.0,2278.8972972972974,0.0,46,45751.0,0.0,46,45841.0,0.0,44,43139.0,0.0,46,44265.0,0.0,182,178996.0
3170.0,185,422521.0,2283.8972972972974,0.0,46,45751.0,0.0,46,45846.0,0.0,44,43154.0,0.0,46,44290.0,0.0,182,179041.0
3175.0,185,423446.0,2288.8972972972974,0.0,46,45751.0,0.0,46,45851.0,0.0,44,43166.0,0.0,46,44315.0,0.0,182,179083.0
3180.0,185,424371.0,2293.8972972972974,0.0,46,45751.0,0.0,46,45856.0,0.0,44,43176.0,0.0,46,44337.0,0.0,182,179120.0
3185.0,185,425296.0,2298.8972972972974,0.0,46,45751.0,0.0,46,45861.0,0.0,44,43186.0,0.0,46,44357.0,0.0,182,179155.0
3190.0,185,426221.0,2303.8972972972974,0.0,46,45751.0,0.0,46,45866.0,0.0,44,43196.0,0.0,46,44377.0,0.0,182,179190.0
3195.0,185,427146.0,2308.8972972972974,0.0,46,45751.0,0.0,46,45871.0,0.0,44,43206.0,0.0,46,44397.0,0.0,182,179225.0
3200.0,185,428071.0,2313.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43216.0,0.0,46,44417.0,0.0,182,179259.0
3205.0,185,428996.0,2318.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43226.0,0.0,46,44437.0,0.0,182,179289.0
3210.0,185,429921.0,2323.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43236.0,0.0,46,44457.0,0.0,182,179319.0
3215.0,185,430846.0,2328.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43246.0,0.0,46,44477.0,0.0,182,179349.0
3220.0,185,431771.0,2333.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43256.0,0.0,46,44497.0,0.0,182,179379.0
3225.0,185,432696.0,2338.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43266.0,0.0,46,44517.0,0.0,182,179409.0
3230.0,185,433621.0,2343.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43276.0,0.0,46,44537.0,0.0,182,179439.0
3235.0,185,434546.0,2348.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43286.0,0.0,46,44557.0,0.0,182,179469.0
3240.0,185,435471.0,2353.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43296.0,0.0,46,44577.0,0.0,182,179499.0
3245.0,185,436396.0,2358.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43306.0,0.0,46,44597.0,0.0,182,179529.0
3250.0,185,437321.0,2363.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43316.0,0.0,46,44617.0,0.0,182,179559.0
3255.0,185,438246.0,2368.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43326.0,0.0,46,44637.0,0.0,182,179589.0
3260.0,185,439171.0,2373.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43336.0,0.0,46,44657.0,0.0,182,179619.0
3265.0,185,440096.0,2378.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43346.0,0.0,46,44677.0,0.0,182,179649.0
3270.0,185,441021.0,2383.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43356.0,0.0,46,44697.0,0.0,182,179679.0
3275.0,185,441946.0,2388.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43366.0,0.0,46,44717.0,0.0,182,179709.0
3280.0,185,442871.0,2393.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43376.0,0.0,46,44737.0,0.0,182,179739.0
3285.0,185,443796.0,2398.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43386.0,0.0,46,44757.0,0.0,182,179769.0
3290.0,185,444721.0,2403.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43396.0,0.0,46,44777.0,0.0,182,179799.0
3295.0,185,445646.0,2408.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43406.0,0.0,46,44797.0,0.0,182,179829.0
3300.0,185,446571.0,2413.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43416.0,0.0,46,44817.0,0.0,182,179859.0
3305.0,185,447496.0,2418.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43426.0,0.0,46,44837.0,0.0,182,179889.0
3310.0,185,448421.0,2423.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43436.0,0.0,46,44857.0,0.0,182,179919.0
3315.0,185,449346.0,2428.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43446.0,0.0,46,44877.0,0.0,182,179949.0
3320.0,185,450271.0,2433.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43456.0,0.0,46,44897.0,0.0,182,179979.0
3325.0,185,451196.0,2438.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43466.0,0.0,46,44917.0,0.0,182,180009.0
3330.0,185,452121.0,2443.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43476.0,0.0,46,44937.0,0.0,182,180039.0
3335.0,185,453046.0,2448.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43486.0,0.0,46,44957.0,0.0,182,180069.0
3340.0,185,453971.0,2453.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43496.0,0.0,46,44977.0,0.0,182,180099.0
3345.0,185,454896.0,2458.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43506.0,0.0,46,44997.0,0.0,182,180129.0
3350.0,185,455821.0,2463.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43516.0,0.0,46,45017.0,0.0,182,180159.0
3355.0,185,456746.0,2468.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43526.0,0.0,46,45037.0,0.0,182,180189.0
3360.0,185,457671.0,2473.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43536.0,0.0,46,45057.0,0.0,182,180219.0
3365.0,185,458596.0,2478.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43546.0,0.0,46,45077.0,0.0,182,180249.0
3370.0,185,459521.0,2483.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43553.0,0.0,46,45097.0,0.0,182,180276.0
3375.0,185,460446.0,2488.8972972972974,0.0,46,45751.0,0.0,46,45875.0,0.0,44,43558.0,0.0,46,45117.0,0.0,182,180301.0
