step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2935,8,45.0,5.625,7,58.0,8.285714285714286,2.6607142857142865,0.069501647446458,5.499999999999957
2940,1,7.0,7.0,7,10.0,1.4285714285714286,5.571428571428571,0.020833333333333332,0.0
2945,4,12.0,3.0,6,24.0,4.0,1.0,0.07894736842105263,2.0
2950,5,28.0,5.6,8,40.0,5.0,0.5999999999999996,0.06140350877192982,4.199999999999989
2955,2,14.0,7.0,7,36.0,5.142857142857143,1.8571428571428568,0.020833333333333332,1.3499999999999872
2960,2,2.0,1.0,8,51.0,6.375,5.375,0.041666666666666664,3.8999999999999915
2965,4,17.0,4.25,12,75.0,6.25,2.0,0.06920498084291188,9.0
2970,6,37.0,6.166666666666667,8,106.0,13.25,7.083333333333333,0.06081201137171286,14.0
2975,5,32.0,6.4,12,133.0,11.083333333333334,4.683333333333334,0.0326197757390418,18.89999999999999
2980,5,47.0,9.4,6,126.0,21.0,11.6,0.034165429349170995,20.799999999999983
2985,4,8.0,2.0,5,6.0,1.2,0.8,0.03508771929824561,0.0
2990,8,27.0,3.375,7,3.0,0.42857142857142855,2.9464285714285716,0.08881578947368421,0.0
2995,7,33.0,4.714285714285714,2,8.0,4.0,0.7142857142857144,0.04658624229979466,0.0
3000,2,6.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.041666666666666664,0.0
3005,5,22.0,4.4,6,15.0,2.5,1.9000000000000004,0.06813063063063063,1.3499999999999943
3010,4,27.0,6.75,5,6.0,1.2,5.55,0.047910094637223975,0.0
3015,8,41.0,5.125,9,19.0,2.111111111111111,3.013888888888889,0.07161724608043626,1.2999999999999972
3020,3,7.0,2.3333333333333335,8,23.0,2.875,0.5416666666666665,0.06004901960784314,0.5
3025,6,28.0,4.666666666666667,6,38.0,6.333333333333333,1.666666666666666,0.057919621749408984,1.75
3030,3,26.0,8.666666666666666,5,41.0,8.2,0.4666666666666668,0.02617719950433705,0.0
3035,4,12.0,3.0,10,57.0,5.7,2.7,0.041666666666666664,2.25
3040,3,4.0,1.3333333333333333,4,14.0,3.5,2.166666666666667,0.03333333333333333,0.29999999999999716
3045,8,29.0,3.625,10,19.0,1.9,1.725,0.06611635220125786,0.25
3050,8,58.0,7.25,2,0.0,0.0,7.25,0.049845898530109053,0.0
3055,3,8.0,2.6666666666666665,8,1.0,0.125,2.5416666666666665,0.03333333333333333,0.0
3060,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.05128205128205128,0.0
3065,5,16.0,3.2,8,17.0,2.125,1.0750000000000002,0.044444444444444446,0.6999999999999886
3070,5,16.0,3.2,6,13.0,2.1666666666666665,1.0333333333333337,0.03864734299516908,1.2999999999999972
3075,5,27.0,5.4,4,6.0,1.5,3.9000000000000004,0.022433530280649927,0.0
3080,8,57.0,7.125,7,14.0,2.0,5.125,0.037007927829414984,0.0
3085,4,16.0,4.0,4,1.0,0.25,3.75,0.04678362573099415,0.0
3090,5,37.0,7.4,4,6.0,1.5,5.9,0.07605555555555556,0.0
3095,3,28.0,9.333333333333334,6,3.0,0.5,8.833333333333334,0.03983739837398374,0.0
3100,5,34.0,6.8,8,11.0,1.375,5.425,0.04544025157232704,1.1999999999999957
3105,3,3.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,0.0
3110,2,8.0,4.0,8,24.0,3.0,1.0,0.0392156862745098,1.75
3115,4,18.0,4.5,7,36.0,5.142857142857143,0.6428571428571432,0.05037313432835821,1.749999999999993
3120,3,15.0,5.0,5,37.0,7.4,2.4000000000000004,0.027095375722543353,0.14999999999999858
3125,5,10.0,2.0,6,3.0,0.5,1.5,0.05482456140350877,0.0
3130,2,11.0,5.5,9,0.0,0.0,5.5,0.03878205128205128,0.0
3135,5,27.0,5.4,4,2.0,0.5,4.9,0.06198979591836735,0.0
3140,1,9.0,9.0,5,1.0,0.2,8.8,0.020833333333333332,0.0
3145,4,19.0,4.75,12,13.0,1.0833333333333333,3.666666666666667,0.03598484848484849,0.44999999999999574
3150,3,12.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.04838709677419355,0.0
3155,5,26.0,5.2,11,11.0,1.0,4.2,0.06460244648318043,1.0
3160,2,7.0,3.5,10,41.0,4.1,0.5999999999999996,0.020833333333333332,6.0
3165,3,8.0,2.6666666666666665,9,69.0,7.666666666666667,5.0,0.041666666666666664,11.0
3170,2,3.0,1.5,10,93.0,9.3,7.800000000000001,0.020833333333333332,16.0
3175,3,9.0,3.0,5,54.0,10.8,7.800000000000001,0.041158536585365856,1.5
3180,3,11.0,3.6666666666666665,6,13.0,2.1666666666666665,1.5,0.02495874587458746,0.0
3185,2,3.0,1.5,5,7.0,1.4,0.10000000000000009,0.020833333333333332,0.0
3190,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.05555555555555555,0.0
3195,6,41.0,6.833333333333333,6,25.0,4.166666666666667,2.666666666666666,0.09002784918594688,0.0
3200,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
3205,2,8.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.020833333333333332,0.0
3210,1,13.0,13.0,7,10.0,1.4285714285714286,11.571428571428571,0.020833333333333332,0.3999999999999915
3215,2,0.0,0.0,11,28.0,2.5454545454545454,2.5454545454545454,1.0,5.0
3220,2,7.0,3.5,9,54.0,6.0,2.5,0.035201149425287355,10.0
3225,5,20.0,4.0,4,10.0,2.5,1.5,0.0350140056022409,0.0
3230,5,23.0,4.6,9,18.0,2.0,2.5999999999999996,0.07928657074340528,0.25
3235,7,49.0,7.0,5,34.0,6.8,0.20000000000000018,0.10105218855218855,2.599999999999987
3240,4,50.0,12.5,8,38.0,4.75,7.75,0.06430041152263374,0.14999999999999858
3245,8,53.0,6.625,8,34.0,4.25,2.375,0.061022766770941955,4.299999999999997
3250,7,32.0,4.571428571428571,8,18.0,2.25,2.321428571428571,0.02359882005899705,0.5
3255,5,28.0,5.6,6,14.0,2.3333333333333335,3.266666666666666,0.04511970534069982,0.0
3260,4,12.0,3.0,8,22.0,2.75,0.25,0.04838709677419355,0.0
3265,6,24.0,4.0,7,33.0,4.714285714285714,0.7142857142857144,0.06315789473684211,0.3999999999999986
3270,5,37.0,7.4,6,46.0,7.666666666666667,0.2666666666666666,0.04994892002335085,1.799999999999983
3275,5,36.0,7.2,6,6.0,1.0,6.2,0.053784860557768925,0.0
3280,9,50.0,5.555555555555555,5,16.0,3.2,2.355555555555555,0.07253946146703807,0.0
3285,7,21.0,3.0,6,0.0,0.0,3.0,0.08428899082568807,0.0
3290,6,51.0,8.5,5,4.0,0.8,7.7,0.09199915110356537,0.0
3295,9,54.0,6.0,7,12.0,1.7142857142857142,4.285714285714286,0.05012376237623763,0.0
3300,6,39.0,6.5,5,25.0,5.0,1.5,0.062010763209393346,1.3499999999999943
3305,1,0.0,0.0,4,23.0,5.75,5.75,1.0,0.0
3310,7,17.0,2.4285714285714284,7,37.0,5.285714285714286,2.857142857142857,0.08480046948356808,1.3999999999999773
3315,5,30.0,6.0,1,9.0,9.0,3.0,0.05647590361445783,0.0
3320,5,41.0,8.2,5,14.0,2.8,5.3999999999999995,0.04777739881764438,0.0
3325,8,53.0,6.625,5,24.0,4.8,1.8250000000000002,0.07162892696858425,0.5499999999999972
3330,1,3.0,3.0,6,28.0,4.666666666666667,1.666666666666667,0.020833333333333332,1.0
3335,9,29.0,3.2222222222222223,10,54.0,5.4,2.177777777777778,0.051081146744412054,5.349999999999987
3340,2,12.0,6.0,9,45.0,5.0,1.0,0.03333333333333333,8.349999999999994
3345,4,11.0,2.75,14,75.0,5.357142857142857,2.6071428571428568,0.0494281045751634,13.349999999999994
3350,4,13.0,3.25,9,85.0,9.444444444444445,6.194444444444445,0.05416666666666667,15.749999999999972
3355,4,26.0,6.5,13,92.0,7.076923076923077,0.5769230769230766,0.04070327552986513,13.199999999999974
3360,1,3.0,3.0,10,12.0,1.2,1.8,0.020833333333333332,0.3999999999999986
3365,3,15.0,5.0,10,14.0,1.4,3.6,0.041482300884955754,1.0
3370,5,8.0,1.6,4,5.0,1.25,0.3500000000000001,0.07407407407407407,0.0
3375,8,33.0,4.125,6,6.0,1.0,3.125,0.07587792642140469,0.0
3380,3,12.0,4.0,4,2.0,0.5,3.5,0.04054054054054054,0.0
3385,7,34.0,4.857142857142857,5,7.0,1.4,3.457142857142857,0.05498477929984779,0.0
3390,3,8.0,2.6666666666666665,4,2.0,0.5,2.1666666666666665,0.041666666666666664,0.0
3395,4,16.0,4.0,6,11.0,1.8333333333333333,2.166666666666667,0.02666666666666667,0.0
3400,2,9.0,4.5,2,9.0,4.5,0.0,0.031839622641509434,0.0
3405,5,16.0,3.2,5,17.0,3.4,0.19999999999999973,0.06504065040650407,0.0
3410,5,31.0,6.2,6,30.0,5.0,1.2000000000000002,0.06786723163841808,1.5
3415,2,17.0,8.5,4,32.0,8.0,0.5,0.020833333333333332,0.0
3420,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3425,2,2.0,1.0,6,3.0,0.5,0.5,0.020833333333333332,0.0
3430,6,23.0,3.8333333333333335,7,9.0,1.2857142857142858,2.5476190476190474,0.07928657074340528,0.0
3435,3,15.0,5.0,9,16.0,1.7777777777777777,3.2222222222222223,0.0375,0.0
3440,8,22.0,2.75,6,25.0,4.166666666666667,1.416666666666667,0.10726950354609929,0.5
3445,5,13.0,2.6,4,23.0,5.75,3.15,0.051026570048309176,0.0
3450,7,36.0,5.142857142857143,7,28.0,4.0,1.1428571428571432,0.06887755102040816,0.0
3455,6,40.0,6.666666666666667,4,2.0,0.5,6.166666666666667,0.04859086491739553,0.0
3460,5,21.0,4.2,9,8.0,0.8888888888888888,3.3111111111111113,0.04861111111111111,0.0
3465,6,31.0,5.166666666666667,6,18.0,3.0,2.166666666666667,0.03902696556205328,0.0
3470,6,34.0,5.666666666666667,6,5.0,0.8333333333333334,4.833333333333334,0.10380747126436782,0.0
3475,6,35.0,5.833333333333333,5,9.0,1.8,4.033333333333333,0.06033293932230102,0.0
3480,5,42.0,8.4,5,0.0,0.0,8.4,0.04233870967741935,0.0
3485,5,31.0,6.2,7,8.0,1.1428571428571428,5.057142857142857,0.06607535753575358,0.09999999999999432
3490,3,18.0,6.0,2,9.0,4.5,1.5,0.031839622641509434,0.0
3495,2,6.0,3.0,6,5.0,0.8333333333333334,2.1666666666666665,0.028846153846153848,0.0
3500,3,11.0,3.6666666666666665,5,14.0,2.8,0.8666666666666667,0.056018518518518516,0.0
3505,6,25.0,4.166666666666667,5,25.0,5.0,0.833333333333333,0.060562015503875966,0.25
3510,2,19.0,9.5,4,2.0,0.5,9.0,0.03403092006033182,0.0
3515,3,33.0,11.0,7,8.0,1.1428571428571428,9.857142857142858,0.04756289308176101,0.0
3520,3,48.0,16.0,8,20.0,2.5,13.5,0.05442176870748299,0.7999999999999972
3525,4,50.0,12.5,8,40.0,5.0,7.5,0.041935050993022006,3.999999999999993
3530,3,3.0,1.0,7,41.0,5.857142857142857,4.857142857142857,0.0625,6.399999999999999
3535,6,21.0,3.5,10,61.0,6.1,2.5999999999999996,0.06706204379562043,11.399999999999999
3540,5,40.0,8.0,9,87.0,9.666666666666666,1.666666666666666,0.05537098560354374,16.349999999999994
3545,2,20.0,10.0,3,4.0,1.3333333333333333,8.666666666666666,0.035919540229885055,0.0
3550,3,6.0,2.0,9,10.0,1.1111111111111112,0.8888888888888888,0.05357142857142857,0.0
3555,5,18.0,3.6,6,15.0,2.5,1.1,0.045,0.0
3560,3,14.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.027968036529680364,0.0
3565,4,26.0,6.5,5,1.0,0.2,6.3,0.035385259631490786,0.0
3570,4,9.0,2.25,4,8.0,2.0,0.25,0.025961538461538463,0.0
3575,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.04006410256410257,0.0
3580,4,18.0,4.5,6,5.0,0.8333333333333334,3.6666666666666665,0.045,0.0
3585,2,16.0,8.0,5,0.0,0.0,8.0,0.020833333333333332,0.0
3590,4,10.0,2.5,5,5.0,1.0,1.5,0.038580246913580245,0.0
3595,2,9.0,4.5,4,3.0,0.75,3.75,0.031839622641509434,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
