step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,4,20.0,0.8,5.022863866222869,2,56.0,0.23538705766846937,0,19.0,0.4674723816315054,0,0.0,0.6710418660120205,0,8.0,0.24164312392392767,2,83.0
2260.0,9,40.0,1.6,4.557097429203028,5,75.0,0.002707980321796127,2,14.0,0.6149983400686712,0,0.0,0.2594360966313837,0,3.0,0.7088646356390527,7,92.0
2265.0,8,34.0,1.2592592592592593,3.7544080492773593,4,70.0,0.0826279817816974,2,27.0,0.2525035087597732,1,4.0,0.506190297897006,0,4.0,0.6013733491002043,7,105.0
2270.0,5,33.0,1.1785714285714286,5.080167140327414,2,50.0,0.21082337260898565,1,27.0,0.3651886287111833,0,0.0,0.5063566344191397,2,8.0,0.30161104653980314,5,85.0
2275.0,10,27.0,0.9,5.310653616920812,4,28.0,0.25745800232059257,4,38.0,0.1673812451530906,1,3.0,0.00023651143155279712,1,9.0,0.5137139936004238,10,78.0
2280.0,10,64.0,2.4615384615384617,5.281631391965969,4,52.0,0.41294517573043105,3,37.0,0.2464417483446149,1,10.0,0.4597388683994973,2,10.0,0.34392530640917174,10,109.0
2285.0,12,77.0,2.6551724137931036,3.8713795014740633,4,53.0,0.15999136861040253,3,49.0,0.0,1,0.0,0.0,2,20.0,0.331532375109351,10,122.0
2290.0,4,23.0,0.8214285714285714,6.5936227167730745,3,37.0,0.35156024278631004,0,32.0,0.35243520758854163,0,0.0,0.8018406211899028,1,15.0,0.5626177085417029,4,84.0
2295.0,5,8.0,0.2857142857142857,6.917405841577022,2,37.0,0.15025834726247517,0,5.0,0.7680819991199442,0,0.0,1.0,3,6.0,0.18838132324511844,5,48.0
2300.0,9,35.0,1.3461538461538463,6.410203178317458,4,32.0,0.14023518295260773,2,1.0,0.46546027697917125,0,2.0,0.9266654673229424,2,16.0,0.4618052932418652,8,51.0
2305.0,6,17.0,0.6538461538461539,5.404676012317626,2,28.0,0.13411377068473948,2,12.0,0.4276607842461997,0,0.0,0.49394613704851387,1,11.0,0.44190726953825876,5,51.0
2310.0,5,30.0,1.2,5.397329831450355,1,17.0,0.17699279498951598,2,28.0,0.4029809495631765,0,3.0,0.6298903493177451,2,9.0,0.1382689854419184,5,57.0
2315.0,5,41.0,1.64,7.094720582289251,1,8.0,0.4002902505371564,2,34.0,0.3571222334135091,0,3.0,0.5776284682817996,0,0.0,0.6770514292054786,3,45.0
2320.0,6,30.0,1.3043478260869565,4.687762568857824,2,16.0,3.0125029768223064e-05,0,9.0,0.40125902625842835,0,0.0,0.8522766716122558,1,1.0,0.38259907070495314,3,26.0
2325.0,6,32.0,1.3333333333333333,6.4592789065783665,2,26.0,0.0,2,18.0,0.4281184235370287,1,7.0,0.3570365229226322,0,6.0,0.7368658780952835,5,57.0
2330.0,3,14.0,0.6086956521739131,6.8542499213081,0,11.0,0.21918909592755834,1,16.0,0.4086349709594324,1,12.0,0.639573011045533,0,0.0,0.1610020920168299,2,39.0
2335.0,6,16.0,0.7272727272727273,6.155229564218817,0,0.0,1.0,3,26.0,0.28418301223417763,2,6.0,0.15753735759668785,1,5.0,0.28705419732192,6,37.0
2340.0,2,16.0,0.8888888888888888,6.590679640852623,0,2.0,0.6677035073814189,0,22.0,0.31355402669688376,1,11.0,0.533766679173526,1,12.0,0.5917477361446986,2,47.0
2345.0,3,6.0,0.2857142857142857,5.398230116929882,0,2.0,0.7297059138509633,2,6.0,0.22307477703568307,1,0.0,0.47951591023607093,0,2.0,0.16992529051141436,3,10.0
2350.0,4,13.0,0.6190476190476191,8.132944193720862,0,0.0,0.7398498742061955,1,4.0,0.4937751952036526,0,2.0,0.6812062756822366,2,10.0,0.45948896180696314,3,16.0
2355.0,9,33.0,1.434782608695652,5.606449949654553,0,0.0,0.7413673110686921,1,9.0,0.24431617382273227,2,5.0,0.202163290350209,4,26.0,0.2723125264540022,7,40.0
2360.0,3,15.0,0.6818181818181818,5.610034290668121,0,0.0,0.5060505844027414,0,0.0,0.4957112201537573,2,16.0,0.1803338712975593,0,18.0,0.5186880817091059,2,34.0
2365.0,6,33.0,1.375,5.978712911124709,1,9.0,0.27165795467843185,1,0.0,0.3012917131676247,2,29.0,0.45606859524118065,2,14.0,0.41267028053985844,6,52.0
2370.0,4,8.0,0.34782608695652173,5.328149240607576,0,6.0,0.7518272424166462,0,0.0,0.6677552852560528,1,7.0,0.3434577240395174,2,18.0,0.16850350652762125,3,31.0
2375.0,6,32.0,1.28,5.797930651305662,0,4.0,0.5413803841173213,0,4.0,0.5164752875984997,3,18.0,0.09704786465615237,3,20.0,0.16047895939662957,6,46.0
2380.0,4,40.0,1.5384615384615385,6.109093488213854,0,2.0,0.6418853074084483,0,4.0,0.533941894304878,1,24.0,0.3607964920839662,3,35.0,0.0,4,65.0
2385.0,3,7.0,0.2692307692307692,7.607090622506278,1,9.0,0.5894070073837457,1,2.0,0.5449630290056144,0,7.0,0.6131417411453771,0,12.0,0.270092452018516,2,30.0
2390.0,3,10.0,0.43478260869565216,7.752390163299685,1,3.0,0.3569678193412615,0,4.0,0.5497304087108353,1,4.0,0.39229737315784124,0,0.0,0.8512131529716648,2,11.0
2395.0,6,19.0,0.9047619047619048,6.386409775740364,3,19.0,0.2889129704843918,1,8.0,0.5436638813315773,2,6.0,0.19851559227786422,0,0.0,0.9575355684163198,6,33.0
2400.0,3,14.0,0.7777777777777778,5.0520241184304275,0,12.0,0.4426620281659165,2,16.0,0.1319758465098794,0,2.0,0.5848029288516271,1,0.0,0.18952602612178449,3,30.0
2405.0,6,15.0,0.7894736842105263,4.99915521411161,2,15.0,0.0050349927313046725,2,14.0,0.02012255656071808,0,3.0,0.5954002106811239,0,4.0,0.4965610501275318,4,36.0
2410.0,2,14.0,0.7,7.27885277293948,0,13.0,0.49160603726239227,1,8.0,0.5223590493618712,0,2.0,0.3355766333995189,0,9.0,0.677281925230416,1,32.0
2415.0,1,5.0,0.25,7.067507892706416,0,0.0,0.8088946054770147,0,2.0,0.47697801743470897,0,2.0,0.8256826932556232,0,9.0,0.4586505325071738,0,13.0
2420.0,9,24.0,1.0909090909090908,5.3771214556189415,0,0.0,1.0,2,6.0,0.0006020831067623268,1,4.0,0.5543028921219522,3,18.0,0.3849666603253811,6,28.0
2425.0,6,27.0,1.173913043478261,5.759263899612683,0,0.0,0.7493967179146139,1,7.0,0.4550287475437096,1,9.0,0.4134024079600535,2,8.0,0.4614677405021803,4,24.0
2430.0,5,26.0,1.04,7.128804933236543,0,0.0,0.5423366321538098,1,10.0,0.2665133029812782,2,19.0,0.4626647600756723,2,25.0,0.5148005209308918,5,54.0
2435.0,5,31.0,1.3478260869565217,5.974179317511392,0,0.0,0.7318861815744566,0,0.0,0.7630903173187527,2,31.0,0.3009383518993774,2,18.0,0.2852871493429804,4,49.0
2440.0,5,46.0,1.9166666666666667,7.128245766891443,0,4.0,0.6362996267944654,1,4.0,0.7103731951588338,2,38.0,0.4361022792593953,2,11.0,0.22663031018192184,5,57.0
2445.0,4,52.0,2.1666666666666665,6.295730206360922,0,4.0,0.5725684019516996,1,9.0,0.35010158024540333,2,46.0,0.5292092270335745,0,5.0,0.4754295024623178,3,64.0
2450.0,3,17.0,0.7083333333333334,7.227789320153595,1,6.0,0.4537292592576228,2,18.0,0.44745518419575114,0,20.0,0.46018293309821096,0,4.0,0.6992273654814692,3,48.0
2455.0,4,5.0,0.20833333333333334,7.095092332940031,0,0.0,0.7284541552816952,1,11.0,0.39340759998341596,2,4.0,0.46729782833091255,1,4.0,0.4978299295571403,4,19.0
2460.0,3,9.0,0.391304347826087,6.477088555645039,0,0.0,0.32420552357573845,2,8.0,0.2576540148711213,1,5.0,0.28418792273932564,0,2.0,0.6038662785946409,3,15.0
2465.0,7,24.0,1.0909090909090908,4.2138959202380875,1,3.0,0.23231416185008288,0,9.0,0.457818359837588,3,8.0,0.2002906893759561,0,0.0,0.3390379525206347,4,20.0
2470.0,6,43.0,1.9545454545454546,5.210057139083928,0,8.0,0.8050000416233418,0,11.0,0.3584019812112714,2,16.0,0.38648952453383895,2,9.0,0.2226878811203474,4,44.0
2475.0,3,2.0,0.08695652173913043,5.941401002410345,0,8.0,0.6291618894827685,1,1.0,0.5275365813879079,1,9.0,0.26937524291960235,1,0.0,0.07690110516376727,3,18.0
2480.0,5,16.0,0.6956521739130435,5.578694377425116,1,13.0,0.29634203708714113,0,0.0,0.603308586310301,2,11.0,0.2588646056611064,1,2.0,0.36713387726279056,4,26.0
2485.0,8,34.0,1.5454545454545454,4.645850903779685,1,11.0,0.336896345869355,0,0.0,0.026428123669297133,4,23.0,0.240687577685015,1,10.0,0.4308282491320977,6,44.0
2490.0,3,11.0,0.4782608695652174,5.152905903301967,2,20.0,0.0627592584758869,0,0.0,0.15309676078134551,0,21.0,0.34751309191713337,0,5.0,0.7037153827811208,2,46.0
2495.0,6,15.0,0.6,5.275042541888613,1,19.0,0.11153165548963158,1,0.0,0.4801550878728496,2,16.0,0.2926018232149447,1,8.0,0.42556227853885137,5,43.0
2500.0,8,31.0,1.3478260869565217,4.992982901874952,2,20.0,0.37287973324671353,0,0.0,0.4304796296844454,3,19.0,0.29707109785718855,3,20.0,0.22371897054466866,8,59.0
2505.0,3,10.0,0.4166666666666667,5.30055190975935,0,11.0,0.4088747160207773,1,5.0,0.4240692160121436,1,13.0,0.3590863040002301,0,18.0,0.18967863814342453,2,47.0
2510.0,6,29.0,1.0740740740740742,5.617010828966547,1,10.0,0.4063624263734059,1,10.0,0.32795440390724645,3,14.0,0.13945462844169326,1,5.0,0.5026056904048855,6,39.0
2515.0,5,25.0,0.9259259259259259,6.528163598396243,1,11.0,0.3959285096915112,1,15.0,0.7076124384436329,2,15.0,0.3264411283155055,0,2.0,0.3573914743286893,4,43.0
2520.0,4,20.0,0.8333333333333334,5.6544483813386,1,10.0,0.2344345823367137,1,0.0,0.2963919531717307,1,11.0,0.39989109904435605,0,2.0,0.6881177755485504,3,23.0
2525.0,5,24.0,1.0434782608695652,5.430142445783842,2,17.0,0.33473642788583274,1,0.0,0.4420892724005278,0,4.0,0.46329419586758813,0,4.0,0.4072748658170953,3,25.0
2530.0,3,5.0,0.22727272727272727,6.5764954697872895,1,6.0,0.2969008409620726,1,7.0,0.38066077429502265,0,4.0,0.3409358687074238,0,10.0,0.8163285870948629,2,27.0
2535.0,6,18.0,0.75,5.71330486634974,3,17.0,0.24365121531757034,0,8.0,0.721577867630067,1,8.0,0.4750765496830601,1,12.0,0.3758334156260937,5,45.0
2540.0,4,10.0,0.4,5.820579752623189,0,10.0,0.4173612161498828,1,3.0,0.2404652043049698,0,2.0,0.4780241045799576,3,17.0,0.31201517679399443,4,32.0
2545.0,5,11.0,0.4074074074074074,6.756116101990763,1,1.0,0.37529571154552394,1,4.0,0.38427974120993363,0,2.0,0.70442314198224,2,26.0,0.24489991870832353,4,33.0
2550.0,5,11.0,0.44,5.977461064584093,1,6.0,0.49546707964585424,0,2.0,0.41683343066611184,0,0.0,0.7283509576276119,2,29.0,0.3134892036810914,3,37.0
2555.0,8,25.0,0.9615384615384616,5.448301507194215,0,0.0,0.5348256523180533,2,13.0,0.4664061334390974,1,0.0,0.12487431717723495,4,37.0,0.151174914930637,7,50.0
2560.0,4,13.0,0.52,6.350842317935641,1,5.0,0.47333297219689785,1,10.0,0.19746417753058315,0,0.0,0.6598242294261719,1,33.0,0.31265861839299014,3,48.0
2565.0,9,24.0,1.0,3.6374627595311533,0,0.0,0.2748578956720193,5,23.0,0.1283369851954599,1,2.0,0.563342698399415,1,21.0,0.07593492035822189,7,46.0
2570.0,6,35.0,1.4583333333333333,4.361650280181212,0,0.0,0.999660935797015,2,22.0,0.24863173082952167,0,1.0,0.3286821280921154,0,27.0,0.3248222530626594,2,50.0
2575.0,5,11.0,0.4230769230769231,6.32691436645744,0,0.0,0.6534061564278101,1,11.0,0.4768995727696061,1,6.0,0.3220297380525657,3,46.0,0.32029417511383507,5,63.0
2580.0,3,9.0,0.375,7.548155153943454,0,0.0,0.9808103109404028,2,18.0,0.4837724886371568,0,0.0,0.3444214954208359,1,43.0,0.5243260498506308,3,61.0
2585.0,4,4.0,0.15384615384615385,5.4890958716113625,0,1.0,0.9544479951769284,1,9.0,0.15490256064475758,1,3.0,0.3593935823019163,2,24.0,0.328531740558879,4,37.0
2590.0,7,31.0,1.2916666666666667,6.362373719798563,0,1.0,0.019205096182426246,2,12.0,0.3792930117410146,1,8.0,0.48722101528083206,3,23.0,0.4026288968906995,6,44.0
2595.0,5,28.0,1.12,5.837866374047831,0,2.0,0.3634476321987259,1,8.0,0.29695506001804883,0,0.0,0.3971379437508882,4,44.0,0.32654784575684176,5,54.0
2600.0,2,6.0,0.24,6.954337120278381,0,2.0,0.7960377160905594,0,2.0,0.6209918031314432,1,4.0,0.1765540561496479,1,32.0,0.3803364666814967,2,40.0
2605.0,7,26.0,1.04,5.110889866001212,0,0.0,0.6081883784614206,1,5.0,0.33466739811916457,0,2.0,0.7449618899310733,5,42.0,0.07943848818184782,6,49.0
2610.0,4,16.0,0.64,5.607356535444108,0,0.0,0.006718571423955441,2,20.0,0.48566132729372735,0,0.0,0.47551088014244747,1,47.0,0.4433983783390099,3,67.0
2615.0,6,21.0,0.8076923076923077,5.1863056704814845,1,5.0,0.13504736271026632,1,6.0,0.4595503579040332,0,4.0,0.5633247789927083,3,53.0,0.2402967677133512,5,68.0
2620.0,6,39.0,1.4444444444444444,6.8443606789189015,1,10.0,0.4414832865635411,0,6.0,0.5310958012496796,0,15.0,0.8862901305428516,4,51.0,0.3878695182960571,5,82.0
2625.0,5,38.0,1.4615384615384615,6.037218635874222,0,1.0,0.7593514096773493,0,2.0,0.4572476855101057,0,11.0,0.4452077091563206,5,64.0,0.13877439579397227,5,78.0
2630.0,7,22.0,0.8148148148148148,4.621949745453929,1,3.0,0.10907359212908847,1,4.0,0.5324544043867828,2,15.0,0.36990517494428765,3,36.0,0.10330527840029367,7,58.0
2635.0,5,13.0,0.48148148148148145,5.69930113153811,1,6.0,0.20696722319319916,1,14.0,0.5120069088150998,2,12.0,0.29148170160818077,1,30.0,0.26624789722274766,5,62.0
2640.0,7,34.0,1.36,6.215481508716819,1,8.0,0.46507739004605614,0,3.0,0.827933721458354,3,13.0,0.26327068246973917,3,33.0,0.18325422309427702,7,57.0
2645.0,4,23.0,0.92,5.657550414118787,1,13.0,0.3886965722075186,2,8.0,0.29890551001539134,0,14.0,0.5461069166884814,1,28.0,0.20977309215904177,4,63.0
2650.0,2,19.0,0.7916666666666666,6.753492062121894,1,18.0,0.08154672696709857,0,7.0,0.5176793286817233,1,1.0,0.3266529808396691,0,11.0,0.6857270960165297,2,37.0
2655.0,7,36.0,1.44,5.816046964609959,1,23.0,0.46370145506537713,2,4.0,0.28899332208051154,2,6.0,0.5466921276466057,1,14.0,0.34605718857325446,6,47.0
2660.0,5,53.0,2.12,4.927146322149153,1,28.0,0.32931453981568554,1,7.0,0.46808191454950504,1,11.0,0.3964415800036757,1,15.0,0.31174397341348387,4,61.0
2665.0,6,59.0,2.185185185185185,6.133910787772811,3,38.0,0.23102194969545503,0,1.0,0.6794939990588743,0,3.0,0.35696837921461433,2,17.0,0.25685102529475373,5,59.0
2670.0,8,87.0,3.3461538461538463,6.1551236387082,3,53.0,0.38534155473959275,1,3.0,0.37799008761616015,1,5.0,0.2834851160408325,3,31.0,0.3885009138050651,8,92.0
2675.0,6,24.0,0.96,5.673473346130879,1,13.0,0.48094125506635427,3,13.0,0.20956945703857566,1,10.0,0.6875068955961469,1,24.0,0.306728791898525,6,60.0
2680.0,3,22.0,0.88,3.6695450909711,1,7.0,0.23552276321156393,0,10.0,0.277980754258842,1,15.0,0.2812495493533713,0,10.0,0.058889073853427225,2,42.0
2685.0,4,36.0,1.44,6.099953584027914,2,15.0,0.3855532118219826,0,7.0,0.3500259302554445,2,25.0,0.18168605547574,0,0.0,1.0,4,47.0
2690.0,3,51.0,2.217391304347826,7.284136548947664,1,20.0,0.4884863214960966,0,5.0,0.3606399886124712,2,37.0,0.47754319308128135,0,1.0,0.6545504979238985,3,63.0
2695.0,6,28.0,1.2727272727272727,4.491210978167896,2,26.0,0.13480483084399508,2,8.0,0.32405425290440776,1,17.0,0.10935347850391598,0,1.0,0.5163634453600813,5,52.0
2700.0,7,27.0,1.173913043478261,5.0047433169308695,0,14.0,0.25099759020601864,2,16.0,0.35333241114503794,2,24.0,0.08383726755198626,2,7.0,0.3932023113581638,6,61.0
2705.0,3,19.0,0.8260869565217391,6.3810722816826635,1,16.0,0.612100360350132,0,6.0,0.26976467792437725,1,12.0,0.4816526791780438,0,6.0,0.5431786345978069,2,40.0
2710.0,2,21.0,0.875,7.8469938946451405,0,7.0,0.5782566880241491,1,5.0,0.2177816961641742,1,29.0,0.6343572726806344,0,0.0,0.5517111371390644,2,41.0
2715.0,5,36.0,1.44,5.620622189159758,2,4.0,0.16001970960468578,1,10.0,0.610579575638105,1,34.0,0.4247028760189855,0,0.0,0.8411384345575419,4,48.0
2720.0,8,62.0,2.5833333333333335,5.382840143222801,3,15.0,0.4790063640907576,2,16.0,0.15097625711269572,3,44.0,0.2207005560345133,0,0.0,0.40862508302367395,8,75.0
2725.0,4,11.0,0.4230769230769231,5.785337952338394,0,15.0,0.4718065927672435,0,5.0,0.6282744919017591,1,15.0,0.16194298281482952,2,5.0,0.2573625901711812,3,40.0
2730.0,5,18.0,0.75,6.559023660641361,4,26.0,0.12862170648902752,0,0.0,0.9351496958213321,1,10.0,0.38368866769065496,0,2.0,0.6028797800953556,5,38.0
2735.0,6,21.0,0.84,6.37291989729093,2,27.0,0.4715816488110657,2,5.0,0.337392268917605,1,20.0,0.37494673697431513,0,0.0,0.4526819755894348,5,52.0
2740.0,6,30.0,1.2,6.432108544997797,2,37.0,0.10544961766431954,2,13.0,0.35270593559991975,0,6.0,0.6947503765823924,2,8.0,0.2648981415965925,6,64.0
2745.0,5,30.0,1.25,6.561010555709721,1,26.0,0.08965498271828636,2,23.0,0.4704049892531059,1,9.0,0.4706817707654003,1,9.0,0.47052556538800266,5,67.0
2750.0,5,29.0,1.2608695652173914,5.607802571645949,1,12.0,0.22275820745284688,0,15.0,0.17945137136741246,1,14.0,0.009938691311907137,2,11.0,0.4346169678051379,4,52.0
2755.0,7,24.0,1.0909090909090908,6.182026530305199,0,0.0,0.7046099382185038,2,4.0,0.29282270143242195,2,30.0,0.4742199046081807,2,3.0,0.40912764332455903,6,37.0
2760.0,3,15.0,0.6818181818181818,5.2137699059045115,0,0.0,0.9650857267664248,0,2.0,0.6517673186225563,0,14.0,0.18999134072951349,2,11.0,0.21476913370888012,2,27.0
2765.0,7,40.0,1.8181818181818181,6.291464264830421,0,0.0,0.7175403620422031,1,0.0,0.5088478435131663,2,20.0,0.2964365361560041,3,25.0,0.2422187892592574,6,45.0
2770.0,2,18.0,0.8571428571428571,6.8884223186295666,0,0.0,0.49932055095063754,1,4.0,0.36607933145565064,0,4.0,0.5458387437056688,1,25.0,0.38997553803076684,2,33.0
2775.0,4,17.0,0.8095238095238095,7.091550862207343,0,0.0,0.8319581718494118,2,14.0,0.32477799154668724,1,5.0,0.5053652749828835,1,0.0,0.3741653582366069,4,19.0
2780.0,5,12.0,0.631578947368421,6.808773019262548,0,0.0,0.9900754854307681,1,4.0,0.480058601517228,0,0.0,0.8189980836261649,2,3.0,0.2617466086439599,3,7.0
2785.0,7,35.0,1.9444444444444444,4.977082393964481,0,2.0,0.9725511527498987,2,10.0,0.23777685904095736,1,2.0,0.49274635869495975,2,13.0,0.31635965137849953,5,27.0
2790.0,3,17.0,0.85,5.343266398715866,0,0.0,1.0,1,15.0,0.46174391055025277,0,6.0,0.2287034974912773,1,14.0,0.25456778297193533,2,35.0
2795.0,7,16.0,0.7272727272727273,5.595581602359688,0,9.0,0.5617661454983023,5,12.0,0.24075140230082162,0,0.0,0.481503120493063,1,10.0,0.37316187810604323,6,31.0
2800.0,6,30.0,1.3636363636363635,5.89586338450813,0,8.0,0.682304995064019,3,21.0,0.2951294799695204,1,2.0,0.047195274019133364,1,13.0,0.19784300725002643,5,44.0
2805.0,8,44.0,1.9130434782608696,5.475870965110065,0,8.0,0.7914570246754692,4,34.0,0.04869187046959555,2,7.0,0.25738114454376987,1,4.0,0.20034884432325073,7,53.0
2810.0,3,10.0,0.47619047619047616,6.6275374830238825,0,0.0,0.1313137461570122,1,20.0,0.3750009529426203,0,2.0,0.6454618996461634,1,9.0,0.5594961705545644,2,31.0
2815.0,5,25.0,1.1904761904761905,7.112981158665977,1,4.0,0.33830671501838844,1,15.0,0.46880777168891247,1,7.0,0.5188907177906258,2,19.0,0.1952308887382068,5,45.0
2820.0,3,28.0,1.4736842105263157,7.014983851652864,0,4.0,0.7139785212113292,0,9.0,0.34454950062490974,1,10.0,0.7260843091135054,1,24.0,0.3303606597747971,2,47.0
2825.0,2,19.0,0.95,7.899661983194389,0,2.0,0.7463892545642149,1,14.0,0.5191612072416145,1,15.0,0.3234008230760659,0,5.0,0.6916037568530794,2,36.0
2830.0,4,14.0,0.6363636363636364,7.393068006924036,0,4.0,0.7345424651918723,1,17.0,0.573491546717002,0,3.0,0.677760516538259,3,10.0,0.11976012241849536,4,34.0
2835.0,4,34.0,1.5454545454545454,6.863080348950004,0,4.0,0.5554181811002032,1,22.0,0.2973446002704295,0,0.0,0.24437885412885038,3,25.0,0.4291005328051268,4,51.0
2840.0,0,0.0,0.0,6.780509315277948,0,0.0,0.6637705010016565,0,2.0,0.38296750341505215,0,0.0,0.5919175938126507,0,10.0,0.350561686963661,0,12.0
2845.0,3,8.0,0.38095238095238093,8.05302899614402,0,0.0,0.6679621332220772,1,4.0,0.504167644544602,0,0.0,0.5309057686894817,2,8.0,0.23723628506681144,3,12.0
2850.0,3,8.0,0.42105263157894735,5.920774969818725,0,0.0,1.0,0,2.0,0.6535946405128773,2,9.0,0.42210742127290196,1,5.0,0.37800205843854257,3,16.0
2855.0,2,8.0,0.4,6.158431755324786,1,0.0,0.0,0,0.0,0.37644257430967215,0,12.0,0.34875793854791454,1,10.0,0.5478178099500348,2,22.0
2860.0,7,27.0,1.4210526315789473,4.361829349850457,0,0.0,0.5318311089687011,3,10.0,0.35546341297976836,2,11.0,0.14005251531196514,1,15.0,0.5848119637949684,6,36.0
2865.0,5,13.0,0.6190476190476191,5.029363665695274,1,0.0,0.4435428534450254,1,4.0,0.3789063500945702,1,10.0,0.2876718610575844,1,1.0,0.3384331564586941,4,15.0
2870.0,4,33.0,1.5,7.354302556938219,0,0.0,0.7062014083471919,1,8.0,0.4215147443668486,1,12.0,0.4055986721946299,1,7.0,0.5752630188658592,3,27.0
2875.0,1,2.0,0.1,6.594261951573401,0,2.0,0.5040297794668019,1,4.0,0.48244225579829036,0,16.0,0.13639205854973135,0,1.0,0.593327360660095,1,23.0
2880.0,3,6.0,0.2857142857142857,7.1255884803620075,0,2.0,0.8801459132499231,2,6.0,0.33903484760542074,1,2.0,0.44742983598942315,0,0.0,0.4728967753971639,3,10.0
2885.0,4,4.0,0.17391304347826086,6.955430542747991,1,1.0,0.4708343539068464,0,5.0,0.45986983909072177,0,0.0,0.8260480492228911,2,2.0,0.09566852024837451,3,8.0
2890.0,6,23.0,1.15,5.973922659541415,1,8.0,0.6775944316768429,1,3.0,0.0097295498477784,2,1.0,0.3597824270277905,1,7.0,0.554014853000695,5,19.0
2895.0,6,32.0,1.391304347826087,5.332483630022248,3,14.0,0.23021690130107175,1,5.0,0.2881287055064549,0,1.0,0.6153212517494874,1,19.0,0.30887594939782975,5,39.0
2900.0,4,18.0,0.72,7.281758410411628,2,12.0,0.3707160299120731,1,10.0,0.4583263514585914,0,0.0,0.5745085545611471,1,12.0,0.6487556529046091,4,34.0
2905.0,6,22.0,0.8148148148148148,5.910603190980096,2,14.0,0.38071762535788184,0,0.0,1.0,0,0.0,0.5159436379463787,2,10.0,0.38940210163507344,4,24.0
2910.0,3,7.0,0.2692307692307692,5.182315395006709,0,9.0,0.27070837452054114,0,6.0,0.6351618678957011,0,0.0,0.47791850565165817,1,7.0,0.3018177188328776,1,22.0
2915.0,11,37.0,1.48,5.34203772310062,2,3.0,0.3643394462281434,0,10.0,0.9108129605468505,2,8.0,0.10658165187933959,6,25.0,0.2180700127890272,10,46.0
2920.0,6,33.0,1.32,4.23693041482115,1,8.0,0.38397724458114313,1,11.0,0.3022840888913881,2,16.0,0.3890940781012324,2,38.0,0.05122662579664699,6,73.0
2925.0,9,40.0,1.6,4.216915481563088,1,2.0,0.28982864753064647,1,6.0,0.39167667397549266,2,22.0,0.20784237441983508,5,52.0,0.03856953948716267,9,82.0
2930.0,9,37.0,1.4230769230769231,6.23406581084232,1,6.0,0.5194241385620573,1,1.0,0.4512077024401018,0,13.0,0.5863966863655518,6,66.0,0.11033542363680486,8,86.0
2935.0,9,38.0,1.5833333333333333,4.674913128526996,1,3.0,0.5134425592657954,3,9.0,0.35619128869055333,0,2.0,0.3204479380048111,4,67.0,0.25138427633226773,8,81.0
2940.0,7,51.0,2.04,4.528092684055955,2,9.0,0.28434123371476566,2,19.0,0.3342440562611815,1,6.0,0.40187789464917195,2,58.0,0.20457515026321513,7,92.0
2945.0,10,53.0,2.12,4.000573647052522,3,18.0,0.24788583160860653,2,15.0,0.3616678673868536,1,11.0,0.0,2,27.0,0.07953053961344674,8,71.0
2950.0,10,48.0,1.7777777777777777,4.833352365814642,2,23.0,0.19703994601825464,4,24.0,0.24158315572602088,0,2.0,0.946663641400636,3,42.0,1.3373923435663636e-05,9,91.0
2955.0,3,14.0,0.5384615384615384,6.620093635322683,2,22.0,0.39912515650587727,1,24.0,0.36341410650039835,0,0.0,0.4759826247578959,0,30.0,0.3727858976417933,3,76.0
2960.0,5,33.0,1.375,7.469337486200314,3,31.0,0.37312355305048106,2,30.0,0.18153039471077875,0,0.0,0.50756837177132,0,9.0,0.894804707937083,5,70.0
2965.0,6,25.0,1.1363636363636365,6.144348984212576,3,29.0,0.4419017596137674,2,13.0,0.42983541326292135,0,0.0,0.5846220255987462,0,0.0,0.5659767234371662,5,42.0
2970.0,3,13.0,0.5652173913043478,6.490137678418168,1,13.0,0.37047853125637586,1,7.0,0.4104756791866506,0,7.0,0.6048556723550694,0,0.0,0.3947997946440726,2,27.0
2975.0,6,33.0,1.434782608695652,4.854278662972426,2,23.0,0.23654895714421656,2,21.0,0.17704688615613481,2,14.0,0.4849938583169336,0,0.0,0.9012626368109807,6,58.0
2980.0,9,26.0,1.1818181818181819,4.8659080909342824,7,35.0,0.11490166584410182,1,5.0,0.6506863755855117,0,2.0,0.43569448105942477,0,0.0,1.0,8,42.0
2985.0,7,37.0,1.48,5.226418867084442,5,53.0,0.10389593313774942,0,6.0,0.2790653382266811,1,7.0,0.603533647040445,1,0.0,0.0,7,66.0
2990.0,5,20.0,0.8333333333333334,5.92697828077975,2,46.0,0.2331066240233775,1,3.0,0.6995811701424043,1,12.0,0.4329867793290516,0,1.0,0.5412082056683926,4,62.0
2995.0,10,36.0,1.44,4.5995650823146,3,34.0,0.20377145659574594,1,8.0,0.3344221057852441,2,3.0,0.29347900326602006,0,1.0,0.6717125454267814,6,46.0
3000.0,1,2.0,0.07692307692307693,6.529441557134875,1,32.0,0.35988472675913474,0,6.0,0.3943359989463965,0,4.0,0.5643488767417516,0,5.0,0.5972566114330333,1,47.0
