step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,5,11.0,2.2,4,1.0,0.25,1.9500000000000002,0.042725988700564974,0.0
2900,5,19.0,3.8,5,1.0,0.2,3.5999999999999996,0.06655604719764012,0.0
2905,4,19.0,4.75,2,11.0,5.5,0.75,0.04398148148148148,0.0
2910,4,38.0,9.5,11,24.0,2.1818181818181817,7.318181818181818,0.06016666666666667,1.0999999999999943
2915,4,43.0,10.75,11,49.0,4.454545454545454,6.295454545454546,0.051020971302428254,5.699999999999989
2920,6,31.0,5.166666666666667,11,69.0,6.2727272727272725,1.1060606060606055,0.02723922902494331,8.699999999999989
2925,7,28.0,4.0,7,36.0,5.142857142857143,1.1428571428571432,0.07777777777777778,6.049999999999983
2930,3,4.0,1.3333333333333333,7,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2935,10,32.0,3.2,8,1.0,0.125,3.075,0.05734767025089606,0.0
2940,4,21.0,5.25,4,0.0,0.0,5.25,0.06166107382550336,0.0
2945,8,41.0,5.125,9,9.0,1.0,4.125,0.07834638329604772,0.14999999999999858
2950,5,38.0,7.6,7,32.0,4.571428571428571,3.0285714285714285,0.04805644302449414,5.199999999999996
2955,11,81.0,7.363636363636363,10,64.0,6.4,0.963636363636363,0.06886020151133501,10.099999999999994
2960,2,9.0,4.5,11,94.0,8.545454545454545,4.045454545454545,0.025961538461538463,15.049999999999997
2965,3,13.0,4.333333333333333,13,135.0,10.384615384615385,6.051282051282052,0.05771857923497268,20.099999999999994
2970,2,7.0,3.5,14,99.0,7.071428571428571,3.571428571428571,0.020833333333333332,10.599999999999966
2975,5,16.0,3.2,13,106.0,8.153846153846153,4.953846153846153,0.0761904761904762,10.79999999999994
2980,6,29.0,4.833333333333333,13,87.0,6.6923076923076925,1.8589743589743595,0.07718428781204112,9.199999999999989
2985,4,12.0,3.0,13,107.0,8.23076923076923,5.23076923076923,0.06,13.799999999999983
2990,2,17.0,8.5,10,142.0,14.2,5.699999999999999,0.04152298850574713,18.399999999999977
2995,4,28.0,7.0,11,177.0,16.09090909090909,9.09090909090909,0.044626593806921674,23.19999999999999
3000,5,34.0,6.8,14,217.0,15.5,8.7,0.05351851851851852,28.19999999999999
3005,9,73.0,8.11111111111111,12,259.0,21.583333333333332,13.472222222222221,0.0877635046113307,33.19999999999999
3010,7,63.0,9.0,9,72.0,8.0,1.0,0.06907894736842106,2.999999999999936
3015,5,58.0,11.6,13,76.0,5.846153846153846,5.753846153846154,0.03829690346083789,3.0
3020,5,10.0,2.0,5,0.0,0.0,2.0,0.06510416666666667,0.0
3025,8,39.0,4.875,8,5.0,0.625,4.25,0.11867977528089887,0.0
3030,3,31.0,10.333333333333334,3,14.0,4.666666666666667,5.666666666666667,0.05396451033243486,0.0
3035,5,21.0,4.2,3,0.0,0.0,4.2,0.03780864197530864,0.0
3040,2,10.0,5.0,5,0.0,0.0,5.0,0.030637254901960783,0.0
3045,4,19.0,4.75,3,0.0,0.0,4.75,0.03856837606837607,0.0
3050,5,23.0,4.6,7,4.0,0.5714285714285714,4.0285714285714285,0.07396532438478748,0.0
3055,6,44.0,7.333333333333333,5,16.0,3.2,4.133333333333333,0.07496902106567534,0.6999999999999886
3060,5,20.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.04789272030651341,0.0
3065,5,17.0,3.4,6,19.0,3.1666666666666665,0.2333333333333334,0.06474014336917562,1.0
3070,3,5.0,1.6666666666666667,6,23.0,3.8333333333333335,2.166666666666667,0.030637254901960783,0.0
3075,10,42.0,4.2,7,35.0,5.0,0.7999999999999998,0.13125,0.5999999999999943
3080,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3085,10,37.0,3.7,4,4.0,1.0,2.7,0.07485783027121609,0.0
3090,5,22.0,4.4,7,10.0,1.4285714285714286,2.9714285714285715,0.06463675213675214,0.0
3095,12,56.0,4.666666666666667,7,29.0,4.142857142857143,0.5238095238095237,0.09306742640075974,4.099999999999994
3100,8,41.0,5.125,7,13.0,1.8571428571428572,3.267857142857143,0.07663202042304887,1.0
3105,9,59.0,6.555555555555555,11,27.0,2.4545454545454546,4.1010101010101,0.06504110612855007,1.749999999999993
3110,5,16.0,3.2,3,11.0,3.6666666666666665,0.46666666666666634,0.06201550387596899,0.0
3115,6,46.0,7.666666666666667,9,17.0,1.8888888888888888,5.777777777777779,0.11132154882154882,0.0
3120,4,23.0,5.75,4,4.0,1.0,4.75,0.03309559559559559,0.0
3125,8,53.0,6.625,6,14.0,2.3333333333333335,4.291666666666666,0.06582770903637046,0.0
3130,6,35.0,5.833333333333333,3,3.0,1.0,4.833333333333333,0.05441542288557214,0.0
3135,6,28.0,4.666666666666667,11,8.0,0.7272727272727273,3.9393939393939394,0.057919621749408984,0.0
3140,3,15.0,5.0,6,9.0,1.5,3.5,0.0375,1.0
3145,4,5.0,1.25,9,18.0,2.0,0.75,0.030637254901960783,1.799999999999983
3150,5,16.0,3.2,9,38.0,4.222222222222222,1.0222222222222221,0.03065134099616858,7.199999999999989
3155,8,37.0,4.625,8,33.0,4.125,0.5,0.03482397232397232,0.29999999999999716
3160,5,14.0,2.8,11,38.0,3.4545454545454546,0.6545454545454548,0.058333333333333334,3.5999999999999943
3165,5,25.0,5.0,7,34.0,4.857142857142857,0.14285714285714324,0.04443970420932878,5.8999999999999915
3170,4,30.0,7.5,12,43.0,3.5833333333333335,3.9166666666666665,0.04006410256410257,4.75
3175,11,61.0,5.545454545454546,15,81.0,5.4,0.1454545454545455,0.05670872957815167,10.09999999999998
3180,3,21.0,7.0,11,123.0,11.181818181818182,4.181818181818182,0.035201149425287355,15.44999999999996
3185,9,49.0,5.444444444444445,16,176.0,11.0,5.555555555555555,0.05690652256351915,20.09999999999998
3190,9,45.0,5.0,6,136.0,22.666666666666668,17.666666666666668,0.058350622406639005,23.699999999999974
3195,12,44.0,3.6666666666666665,14,163.0,11.642857142857142,7.976190476190476,0.10503472222222222,28.699999999999974
3200,10,60.0,6.0,3,9.0,3.0,3.0,0.11061946902654868,0.0
3205,10,65.0,6.5,6,6.0,1.0,5.5,0.06238188046302859,0.0
3210,9,89.0,9.88888888888889,4,7.0,1.75,8.13888888888889,0.06349397204052841,0.0
3215,9,80.0,8.88888888888889,3,7.0,2.3333333333333335,6.555555555555555,0.04844961240310078,0.0
3220,8,101.0,12.625,3,10.0,3.3333333333333335,9.291666666666666,0.043809695595409884,0.0
3225,5,14.0,2.8,2,0.0,0.0,2.8,0.07040229885057471,0.0
3230,5,25.0,5.0,6,5.0,0.8333333333333334,4.166666666666667,0.05027348777348777,0.0
3235,2,3.0,1.5,5,10.0,2.0,0.5,0.0375,0.19999999999999574
3240,5,22.0,4.4,4,15.0,3.75,0.6500000000000004,0.05664794007490637,0.19999999999999574
3245,3,4.0,1.3333333333333333,7,6.0,0.8571428571428571,0.47619047619047616,0.03333333333333333,0.25
3250,3,17.0,5.666666666666667,9,22.0,2.4444444444444446,3.2222222222222223,0.04152298850574713,2.5999999999999943
3255,4,20.0,5.0,9,45.0,5.0,0.0,0.0429553264604811,6.349999999999994
3260,4,16.0,4.0,8,53.0,6.625,2.625,0.03333333333333333,7.8999999999999915
3265,4,12.0,3.0,7,46.0,6.571428571428571,3.571428571428571,0.03488372093023256,4.3999999999999915
3270,4,13.0,3.25,7,9.0,1.2857142857142858,1.9642857142857142,0.045725108225108224,0.0
3275,5,27.0,5.4,9,19.0,2.111111111111111,3.288888888888889,0.07481527093596059,1.0
3280,4,44.0,11.0,7,36.0,5.142857142857143,5.857142857142857,0.05984174085064293,1.2499999999999858
3285,7,53.0,7.571428571428571,9,41.0,4.555555555555555,3.015873015873016,0.04800724637681159,0.8999999999999915
3290,4,37.0,9.25,9,20.0,2.2222222222222223,7.027777777777778,0.03151473296500921,2.0
3295,4,8.0,2.0,4,7.0,1.75,0.25,0.044444444444444446,0.0
3300,5,32.0,6.4,6,0.0,0.0,6.4,0.07565011820330969,0.0
3305,3,3.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3310,4,15.0,3.75,3,0.0,0.0,3.75,0.0744047619047619,0.0
3315,5,35.0,7.0,5,3.0,0.6,6.4,0.08153620873269436,0.0
3320,9,55.0,6.111111111111111,3,7.0,2.3333333333333335,3.7777777777777772,0.08574263038548753,0.0
3325,7,50.0,7.142857142857143,6,2.0,0.3333333333333333,6.80952380952381,0.06835083114610674,0.0
3330,7,57.0,8.142857142857142,3,6.0,2.0,6.142857142857142,0.06273169601482854,0.0
3335,4,28.0,7.0,6,13.0,2.1666666666666665,4.833333333333334,0.0406301824212272,0.0
3340,5,45.0,9.0,6,20.0,3.3333333333333335,5.666666666666666,0.05617509986684421,0.0
3345,11,58.0,5.2727272727272725,6,37.0,6.166666666666667,0.8939393939393945,0.05859810479375697,2.8999999999999915
3350,2,3.0,1.5,10,64.0,6.4,4.9,0.0375,7.75
3355,6,20.0,3.3333333333333335,12,108.0,9.0,5.666666666666666,0.04789272030651341,12.599999999999987
3360,2,12.0,6.0,5,12.0,2.4,3.6,0.04054054054054054,0.0
3365,7,32.0,4.571428571428571,10,18.0,1.8,2.7714285714285714,0.08888888888888889,0.0
3370,5,20.0,4.0,7,30.0,4.285714285714286,0.2857142857142856,0.0641025641025641,0.5
3375,6,22.0,3.6666666666666665,3,7.0,2.3333333333333335,1.333333333333333,0.0607429718875502,0.0
3380,4,15.0,3.75,9,0.0,0.0,3.75,0.060876623376623376,0.0
3385,7,34.0,4.857142857142857,8,14.0,1.75,3.1071428571428568,0.05038354253835425,0.0
3390,8,39.0,4.875,3,9.0,3.0,1.875,0.0742096018735363,0.0
3395,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3400,5,18.0,3.6,5,2.0,0.4,3.2,0.0625,0.0
3405,4,25.0,6.25,2,7.0,3.5,2.75,0.04840458488228005,0.0
3410,3,16.0,5.333333333333333,4,15.0,3.75,1.583333333333333,0.041666666666666664,0.0
3415,3,10.0,3.3333333333333335,5,5.0,1.0,2.3333333333333335,0.041666666666666664,0.0
3420,2,4.0,2.0,7,16.0,2.2857142857142856,0.2857142857142856,0.041666666666666664,0.0
3425,3,12.0,4.0,6,9.0,1.5,2.5,0.04054054054054054,0.0
3430,1,0.0,0.0,10,12.0,1.2,1.2,1.0,0.0
3435,6,17.0,2.8333333333333335,11,30.0,2.727272727272727,0.10606060606060641,0.06474014336917562,2.1999999999999886
3440,4,11.0,2.75,8,22.0,2.75,0.0,0.04583333333333333,0.8999999999999915
3445,8,34.0,4.25,11,41.0,3.727272727272727,0.5227272727272729,0.0721057884231537,3.7999999999999545
3450,4,25.0,6.25,15,73.0,4.866666666666666,1.3833333333333337,0.04133597883597884,8.399999999999977
3455,4,10.0,2.5,6,63.0,10.5,8.0,0.03156565656565657,9.099999999999994
3460,4,13.0,3.25,11,16.0,1.4545454545454546,1.7954545454545454,0.03353174603174603,0.0
3465,4,17.0,4.25,4,1.0,0.25,4.0,0.06474014336917562,0.0
3470,3,20.0,6.666666666666667,11,7.0,0.6363636363636364,6.03030303030303,0.0429553264604811,0.0
3475,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
3480,6,15.0,2.5,7,1.0,0.14285714285714285,2.357142857142857,0.04380841121495327,0.0
3485,8,37.0,4.625,7,9.0,1.2857142857142858,3.3392857142857144,0.05252455494168201,0.04999999999999716
3490,3,9.0,3.0,2,12.0,6.0,3.0,0.03308823529411765,0.0
3495,6,32.0,5.333333333333333,6,22.0,3.6666666666666665,1.6666666666666665,0.06165703275529865,0.0
3500,5,15.0,3.0,4,33.0,8.25,5.25,0.05266853932584269,0.09999999999999432
3505,4,17.0,4.25,7,49.0,7.0,2.75,0.06616300366300366,1.0
3510,7,45.0,6.428571428571429,6,69.0,11.5,5.071428571428571,0.08957006369426751,5.699999999999974
3515,4,29.0,7.25,7,57.0,8.142857142857142,0.8928571428571423,0.05782453245324532,2.0
3520,5,45.0,9.0,10,73.0,7.3,1.7000000000000002,0.06882137030995106,3.8999999999999915
3525,5,27.0,5.4,7,0.0,0.0,5.4,0.04453812316715543,0.0
3530,3,22.0,7.333333333333333,9,5.0,0.5555555555555556,6.777777777777778,0.04098915989159892,1.0
3535,2,1.0,0.5,8,22.0,2.75,2.25,0.020833333333333332,4.149999999999999
3540,3,10.0,3.3333333333333335,5,5.0,1.0,2.3333333333333335,0.05482456140350877,0.0
3545,5,21.0,4.2,9,17.0,1.8888888888888888,2.3111111111111113,0.0457089552238806,0.09999999999999432
3550,6,22.0,3.6666666666666665,7,29.0,4.142857142857143,0.4761904761904767,0.0494281045751634,1.8999999999999915
3555,3,7.0,2.3333333333333335,7,40.0,5.714285714285714,3.380952380952381,0.020833333333333332,0.2499999999999858
3560,6,34.0,5.666666666666667,8,62.0,7.75,2.083333333333333,0.06207044673539519,5.249999999999986
3565,7,47.0,6.714285714285714,6,70.0,11.666666666666666,4.952380952380952,0.042182248701497095,2.999999999999936
3570,7,79.0,11.285714285714286,10,87.0,8.7,2.585714285714287,0.05069038336582196,4.699999999999974
3575,9,106.0,11.777777777777779,9,47.0,5.222222222222222,6.555555555555556,0.04988988348962774,2.0
3580,3,7.0,2.3333333333333335,11,57.0,5.181818181818182,2.848484848484848,0.04861111111111111,0.799999999999983
3585,7,30.0,4.285714285714286,10,74.0,7.4,3.1142857142857148,0.059713375796178345,4.09999999999998
3590,4,26.0,6.5,10,48.0,4.8,1.7000000000000002,0.03102055800293686,4.0
3595,5,22.0,4.4,3,7.0,2.3333333333333335,2.066666666666667,0.059313725490196076,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
