step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2595,183,295667.0,1615.6666666666667,13,1157.0,89.0,1526.6666666666667,0.3021941903080141,106.09999999999994
2600,183,296582.0,1620.6666666666667,24,1217.0,50.708333333333336,1569.9583333333335,0.3023479852975551,114.40000000000006
2605,183,297497.0,1625.6666666666667,12,1217.0,101.41666666666667,1524.25,0.3025005653047707,119.40000000000006
2610,183,298412.0,1630.6666666666667,16,965.0,60.3125,1570.3541666666667,0.30265194293557707,99.19999999999982
2615,183,299327.0,1635.6666666666667,14,1018.0,72.71428571428571,1562.952380952381,0.30280213063706657,104.19999999999982
2620,183,300242.0,1640.6666666666667,17,1070.0,62.94117647058823,1577.7254901960785,0.302951140699818,106.0
2625,183,301157.0,1645.6666666666667,20,1139.0,56.95,1588.7166666666667,0.3030989852601696,107.79999999999973
2630,183,302072.0,1650.6666666666667,23,919.0,39.95652173913044,1610.7101449275362,0.30324567630245564,99.44999999999997
2635,183,302987.0,1655.6666666666667,28,1007.0,35.964285714285715,1619.702380952381,0.30339122566120635,104.89999999999995
2640,183,303902.0,1660.6666666666667,27,1085.0,40.18518518518518,1620.4814814814815,0.3035356450233133,110.80000000000003
2645,183,304817.0,1665.6666666666667,28,1177.0,42.035714285714285,1623.6309523809525,0.30367894593015954,115.80000000000003
2650,183,305732.0,1670.6666666666667,25,1169.0,46.76,1623.9066666666668,0.3038211397797153,121.25
2655,183,306647.0,1675.6666666666667,21,1172.0,55.80952380952381,1619.857142857143,0.303962237828601,125.80000000000003
2660,183,307562.0,1680.6666666666667,22,1240.0,56.36363636363637,1624.3030303030305,0.304102251194116,130.8
2665,184,308481.0,1676.5271739130435,19,1329.0,69.94736842105263,1606.5798054919908,0.30424615367986263,136.25
2670,184,309401.0,1681.5271739130435,22,1420.0,64.54545454545455,1616.981719367589,0.3043901786032931,141.7
2675,184,310321.0,1686.5271739130435,22,1492.0,67.81818181818181,1618.7089920948617,0.30453309044774785,146.25
2680,184,311241.0,1691.5271739130435,24,1587.0,66.125,1625.4021739130435,0.3046749004649137,151.25
2685,184,312161.0,1696.5271739130435,26,1685.0,64.8076923076923,1631.7194816053511,0.30481561976853877,155.8
2690,184,313081.0,1701.5271739130435,20,1761.0,88.05,1613.4771739130435,0.30495525933638434,161.7
2695,184,314001.0,1706.5271739130435,23,1855.0,80.65217391304348,1625.875,0.3050938300121467,168.05
2700,184,314921.0,1711.5271739130435,23,1959.0,85.17391304347827,1626.3532608695652,0.3052313425073483,172.5999999999999
2705,184,315841.0,1716.5271739130435,24,2066.0,86.08333333333333,1630.4438405797102,0.30536780740319974,177.5999999999999
2710,184,316761.0,1721.5271739130435,26,2176.0,83.6923076923077,1637.8348662207359,0.3055032351524323,181.7
2715,184,317681.0,1726.5271739130435,19,2054.0,108.10526315789474,1618.4219107551487,0.3056376360811017,187.5999999999999
2720,184,318601.0,1731.5271739130435,27,2151.0,79.66666666666667,1651.8605072463768,0.30577102039036413,191.7
2725,184,319521.0,1736.5271739130435,24,2259.0,94.125,1642.4021739130435,0.30590339815822404,197.5999999999999
2730,184,320441.0,1741.5271739130435,27,2381.0,88.18518518518519,1653.3419887278583,0.3060347793412551,202.5999999999999
2735,184,321361.0,1746.5271739130435,31,2512.0,81.03225806451613,1665.4949158485274,0.3061651737762941,206.7
2740,184,322281.0,1751.5271739130435,28,2560.0,91.42857142857143,1660.0986024844722,0.30629459118210856,210.8
2745,184,323201.0,1756.5271739130435,35,2688.0,76.8,1679.7271739130435,0.30642304116103863,215.3499999999999
2750,184,324121.0,1761.5271739130435,31,2827.0,91.19354838709677,1670.3336255259467,0.30655053320061326,219.45
2755,184,325041.0,1766.5271739130435,35,2975.0,85.0,1681.5271739130435,0.3066770766751414,224.89999999999995
2760,184,325961.0,1771.5271739130435,36,3137.0,87.13888888888889,1684.3882850241546,0.3068026808472786,229.89999999999995
2765,184,326881.0,1776.5271739130435,38,3289.0,86.55263157894737,1689.9745423340962,0.3069273548695695,235.3499999999999
2770,184,327801.0,1781.5271739130435,38,2572.0,67.6842105263158,1713.8429633867277,0.3070511077859664,195.25
2775,184,328721.0,1786.5271739130435,30,2485.0,82.83333333333333,1703.6938405797102,0.3071739485333242,200.0
2780,184,329641.0,1791.5271739130435,37,2617.0,70.72972972972973,1720.7974441833137,0.30729588594287277,205.0
2785,184,330561.0,1796.5271739130435,32,2765.0,86.40625,1710.1209239130435,0.3074169287416664,209.85000000000002
2790,184,331481.0,1801.5271739130435,31,2815.0,90.80645161290323,1710.7207223001403,0.3075370855540108,215.0
2795,184,332401.0,1806.5271739130435,34,2959.0,87.02941176470588,1719.4977621483376,0.3076563649028689,219.7
2800,184,333321.0,1811.5271739130435,38,2648.0,69.6842105263158,1741.8429633867277,0.307774775211244,214.1999999999997
2805,184,334241.0,1816.5271739130435,34,2733.0,80.38235294117646,1736.144820971867,0.307892324803543,219.1999999999997
2810,184,335161.0,1821.5271739130435,36,2880.0,80.0,1741.5271739130435,0.30800902190691787,221.59999999999985
2815,184,336081.0,1826.5271739130435,34,3035.0,89.26470588235294,1737.2624680306906,0.308124874652587,224.0
2820,184,337001.0,1831.5271739130435,27,2569.0,95.14814814814815,1736.3790257648952,0.30823989107713645,239.40000000000015
2825,184,337921.0,1836.5271739130435,35,2365.0,67.57142857142857,1768.9557453416148,0.3083540791238013,195.0
2830,184,338841.0,1841.5271739130435,29,2488.0,85.79310344827586,1755.7340704647677,0.3084674466437276,198.50000000000009
2835,184,339761.0,1846.5271739130435,29,2608.0,89.93103448275862,1756.596139430285,0.30858000139721503,201.99999999999974
2840,184,340681.0,1851.5271739130435,31,2201.0,71.0,1780.5271739130435,0.3086917510549409,178.19999999999993
2845,184,341601.0,1856.5271739130435,29,2330.0,80.34482758620689,1776.1823463268365,0.3088027031991655,182.59999999999997
2850,184,342521.0,1861.5271739130435,32,2470.0,77.1875,1784.3396739130435,0.308912865324919,188.19999999999993
2855,184,343441.0,1866.5271739130435,30,2613.0,87.1,1779.4271739130436,0.30902224484117136,193.19999999999993
2860,184,344361.0,1871.5271739130435,33,2746.0,83.21212121212122,1788.3150527009223,0.30913084907198307,198.19999999999993
2865,184,345281.0,1876.5271739130435,34,2883.0,84.79411764705883,1791.7330562659847,0.3092386852576401,204.40000000000003
2870,184,346201.0,1881.5271739130435,35,3028.0,86.51428571428572,1795.0128881987578,0.30934576055577073,209.40000000000003
2875,184,347121.0,1886.5271739130435,35,3183.0,90.94285714285714,1795.5843167701864,0.3094520820424463,213.19999999999993
2880,184,348041.0,1891.5271739130435,35,2409.0,68.82857142857142,1822.698602484472,0.30955765671326474,135.34999999999997
2885,184,348961.0,1896.5271739130435,35,2570.0,73.42857142857143,1823.0986024844722,0.30966249148441866,140.0
2890,184,349881.0,1901.5271739130435,38,2740.0,72.10526315789474,1829.4219107551487,0.30976659319374694,145.34999999999997
2895,184,350801.0,1906.5271739130435,40,2916.0,72.9,1833.6271739130434,0.30986996860177085,150.34999999999997
2900,184,351721.0,1911.5271739130435,37,2982.0,80.5945945945946,1830.932579318449,0.3099726243927145,155.34999999999997
2905,184,352641.0,1916.5271739130435,39,3158.0,80.97435897435898,1835.5528149386846,0.3100745671755105,160.0
2910,184,353561.0,1921.5271739130435,36,2969.0,82.47222222222223,1839.0549516908213,0.3101758034847902,165.34999999999997
2915,184,354481.0,1926.5271739130435,33,3014.0,91.33333333333333,1835.1938405797102,0.31027633978185953,171.40000000000003
2920,184,355401.0,1931.5271739130435,35,3150.0,90.0,1841.5271739130435,0.3103761824556604,176.04999999999995
2925,184,356321.0,1936.5271739130435,35,3301.0,94.31428571428572,1842.2128881987578,0.31047533782371767,180.69999999999996
2930,184,357241.0,1941.5271739130435,34,3439.0,101.1470588235294,1840.380115089514,0.3105738121330723,185.0
2935,184,358161.0,1946.5271739130435,36,3242.0,90.05555555555556,1856.4716183574878,0.3106716115612004,188.75
2940,184,359081.0,1951.5271739130435,28,3336.0,119.14285714285714,1832.3843167701864,0.31076874221691947,193.49999999999994
2945,184,360001.0,1956.5271739130435,35,3476.0,99.31428571428572,1857.2128881987578,0.31086521014128043,198.0
2950,184,360921.0,1961.5271739130435,28,3583.0,127.96428571428571,1833.5628881987577,0.31096102130844716,202.5
2955,184,361841.0,1966.5271739130435,33,3724.0,112.84848484848484,1853.6786890645587,0.3110561816265627,207.24999999999994
2960,184,362761.0,1971.5271739130435,32,3871.0,120.96875,1850.5584239130435,0.3111506969386031,213.0
2965,184,363681.0,1976.5271739130435,35,2933.0,83.8,1892.7271739130435,0.3112445730232189,195.0
2970,184,364601.0,1981.5271739130435,35,3076.0,87.88571428571429,1893.6414596273291,0.31133781559556367,200.0
2975,184,365521.0,1986.5271739130435,34,2760.0,81.17647058823529,1905.3507033248081,0.311430430308111,199.39999999999992
2980,184,366441.0,1991.5271739130435,35,2882.0,82.34285714285714,1909.1843167701863,0.31152242275145964,203.0
2985,184,367361.0,1996.5271739130435,38,3021.0,79.5,1917.0271739130435,0.3116137984551266,210.79999999999984
2990,184,368281.0,2001.5271739130435,37,3170.0,85.67567567567568,1915.8514982373679,0.3117045628883288,217.19999999999976
2995,184,369201.0,2006.5271739130435,31,3178.0,102.51612903225806,1904.0110448807854,0.3117947214607539,220.79999999999984
3000,184,370121.0,2011.5271739130435,37,3261.0,88.13513513513513,1923.3920387779083,0.3118842795233188,224.39999999999992
3005,184,371041.0,2016.5271739130435,36,3406.0,94.61111111111111,1921.9160628019324,0.3119732423689189,226.60000000000008
3010,184,371961.0,2021.5271739130435,33,3530.0,106.96969696969697,1914.5574769433465,0.31206161523316456,233.0
3015,184,372881.0,2026.5271739130435,34,3651.0,107.38235294117646,1919.144820971867,0.3121494032951088,239.39999999999992
3020,184,373801.0,2031.5271739130435,32,3783.0,118.21875,1913.3084239130435,0.3122366116779633,243.0
3025,184,374721.0,2036.5271739130435,31,3909.0,126.09677419354838,1910.4303997194952,0.31232324544980433,249.39999999999992
3030,184,375641.0,2041.5271739130435,31,4045.0,130.48387096774192,1911.0433029453015,0.31240930962426916,253.0
3035,184,376561.0,2046.5271739130435,32,4195.0,131.09375,1915.4334239130435,0.3124948091612418,256.6000000000001
3040,184,377481.0,2051.5271739130435,33,4026.0,122.0,1929.5271739130435,0.31257974896752916,242.0
3045,184,378401.0,2056.5271739130435,34,4173.0,122.73529411764706,1933.7918797953964,0.31266413389752773,247.0
3050,184,379321.0,2061.5271739130435,35,3207.0,91.62857142857143,1969.8986024844721,0.3127479687538805,252.0
3055,184,380241.0,2066.5271739130435,33,3208.0,97.21212121212122,1969.3150527009223,0.3128312582881248,257.0
3060,184,381161.0,2071.5271739130435,27,3037.0,112.48148148148148,1959.045692431562,0.3129140072013305,254.05000000000007
3065,184,382081.0,2076.5271739130435,29,3150.0,108.62068965517241,1967.9064842578712,0.3129962201447296,259.05000000000007
3070,184,383001.0,2081.5271739130435,24,2573.0,107.20833333333333,1974.3188405797102,0.3130779017203369,230.0
3075,184,383921.0,2086.5271739130435,24,1617.0,67.375,2019.1521739130435,0.31315905648156117,194.20000000000016
3080,184,384841.0,2091.5271739130435,27,1706.0,63.18518518518518,2028.3419887278583,0.3132396889338089,199.20000000000016
3085,184,385761.0,2096.5271739130435,28,1810.0,64.64285714285714,2031.8843167701864,0.3133198035350782,204.20000000000016
3090,184,386681.0,2101.5271739130435,28,1926.0,68.78571428571429,2032.7414596273293,0.3133994046965456,212.0
3095,184,387601.0,2106.5271739130435,27,1932.0,71.55555555555556,2034.9716183574878,0.3134784967831435,217.05
3100,184,388521.0,2111.5271739130435,31,2044.0,65.93548387096774,2045.5916900420757,0.3135570841141303,222.1
3105,184,389441.0,2116.5271739130435,31,2167.0,69.90322580645162,2046.6239481065918,0.31363517096365207,227.05
3110,184,390361.0,2121.5271739130435,29,2300.0,79.3103448275862,2042.2168290854572,0.3137127615612966,232.05
3115,184,391281.0,2126.5271739130435,28,2030.0,72.5,2054.0271739130435,0.31378986009263976,186.59999999999968
3120,184,392201.0,2131.5271739130435,30,2155.0,71.83333333333333,2059.69384057971,0.3138664706997838,194.39999999999952
3125,184,393121.0,2136.5271739130435,26,2228.0,85.6923076923077,2050.834866220736,0.31394259748188874,196.59999999999968
3130,184,394041.0,2141.5271739130435,29,2001.0,69.0,2072.5271739130435,0.314018244495696,139.89999999999944
3135,184,394961.0,2146.5271739130435,27,2126.0,78.74074074074075,2067.7864331723026,0.3140934157560447,144.89999999999944
3140,184,395881.0,2151.5271739130435,31,2260.0,72.90322580645162,2078.623948106592,0.31416811523638133,149.89999999999944
3145,184,396801.0,2156.5271739130435,32,2100.0,65.625,2090.9021739130435,0.31424234686926145,121.59999999999985
3150,184,397721.0,2161.5271739130435,34,2246.0,66.05882352941177,2095.468350383632,0.3143161145468454,125.29999999999993
3155,184,398641.0,2166.5271739130435,32,2289.0,71.53125,2094.9959239130435,0.3143894221213865,129.0
3160,184,399561.0,2171.5271739130435,34,2421.0,71.20588235294117,2100.3212915601025,0.314462273405713,136.59999999999985
3165,184,400481.0,2176.5271739130435,34,2570.0,75.58823529411765,2100.938938618926,0.31453467217370285,142.89999999999978
3170,184,401401.0,2181.5271739130435,36,2728.0,75.77777777777777,2105.7493961352657,0.3146066221607527,147.89999999999978
3175,184,402321.0,2186.5271739130435,40,2891.0,72.275,2114.2521739130434,0.31467812706423953,151.59999999999985
3180,184,403241.0,2191.5271739130435,41,2772.0,67.60975609756098,2123.9174178154826,0.3147491905439769,152.5
3185,184,404161.0,2196.5271739130435,44,2954.0,67.13636363636364,2129.39081027668,0.3148198162226641,157.4
3190,184,405081.0,2201.5271739130435,44,3155.0,71.70454545454545,2129.822628458498,0.3148900076863301,162.4
3195,184,406001.0,2206.5271739130435,45,3359.0,74.64444444444445,2131.882729468599,0.31495976848477036,167.6
3200,184,406921.0,2211.5271739130435,45,3565.0,79.22222222222223,2132.3049516908213,0.3150291021319788,172.4
3205,184,407841.0,2216.5271739130435,47,3786.0,80.55319148936171,2135.9739824236817,0.3150980121065729,177.2
3210,184,408761.0,2221.5271739130435,47,4012.0,85.36170212765957,2136.165471785384,0.3151665018522139,182.1
3215,184,409681.0,2226.5271739130435,49,4242.0,86.57142857142857,2139.955745341615,0.3152345747780206,187.0
3220,184,410601.0,2231.5271739130435,42,4221.0,100.5,2131.0271739130435,0.31530223425897796,190.59999999999988
3225,184,411521.0,2236.5271739130435,51,4427.0,86.80392156862744,2149.723252344416,0.3153694836363403,195.59999999999988
3230,184,412441.0,2241.5271739130435,36,4190.0,116.38888888888889,2125.138285024155,0.3154363262180286,199.19999999999996
3235,184,413361.0,2246.5271739130435,42,4347.0,103.5,2143.0271739130435,0.3155027652790226,202.80000000000004
3240,184,414281.0,2251.5271739130435,39,3974.0,101.8974358974359,2149.6297380156075,0.3155688040617482,192.00000000000006
3245,184,415201.0,2256.5271739130435,38,3669.0,96.55263157894737,2159.974542334096,0.3156344457764587,180.89999999999995
3250,184,416121.0,2261.5271739130435,40,3845.0,96.125,2165.4021739130435,0.3156996936016118,185.59999999999997
3255,184,417041.0,2266.5271739130435,46,4033.0,87.67391304347827,2178.853260869565,0.3157645506842409,190.0
3260,184,417961.0,2271.5271739130435,44,4234.0,96.22727272727273,2175.299901185771,0.3158290201403218,194.70000000000002
3265,184,418881.0,2276.5271739130435,46,4448.0,96.69565217391305,2179.8315217391305,0.3158931050551347,200.89999999999995
3270,184,419801.0,2281.5271739130435,46,4673.0,101.58695652173913,2179.9402173913045,0.3159568084836205,205.59999999999997
3275,184,420721.0,2286.5271739130435,50,4903.0,98.06,2188.4671739130436,0.31602013345073376,210.59999999999997
3280,184,421641.0,2291.5271739130435,51,5139.0,100.76470588235294,2190.7624680306903,0.31608308295178955,215.59999999999997
3285,184,422561.0,2296.5271739130435,50,5379.0,107.58,2188.9471739130436,0.3161456599528066,220.29999999999998
3290,184,423481.0,2301.5271739130435,53,5583.0,105.33962264150944,2196.187551271534,0.3162078673908456,225.29999999999998
3295,184,424401.0,2306.5271739130435,55,5830.0,106.0,2200.5271739130435,0.3162697081743432,230.89999999999995
3300,184,425321.0,2311.5271739130435,60,6084.0,101.4,2210.1271739130434,0.3163311851834413,235.59999999999997
3305,184,426241.0,2316.5271739130435,59,6353.0,107.67796610169492,2208.8492078113486,0.3163923012703122,240.0
3310,184,427161.0,2321.5271739130435,59,6621.0,112.22033898305085,2209.306834929993,0.31645305925947975,244.70000000000002
3315,184,428081.0,2326.5271739130435,60,6908.0,115.13333333333334,2211.3938405797103,0.3165134619481355,249.09999999999997
3320,184,429001.0,2331.5271739130435,59,7195.0,121.94915254237289,2209.5780213706707,0.3165735121064516,253.79999999999998
3325,184,429921.0,2336.5271739130435,62,7488.0,120.7741935483871,2215.752980364656,0.31663321247788917,258.5
3330,184,430841.0,2341.5271739130435,59,7155.0,121.27118644067797,2220.2559874723656,0.31669256577950233,255.39999999999998
3335,184,431761.0,2346.5271739130435,61,7447.0,122.08196721311475,2224.445206699929,0.316751574702239,260.5
3340,184,432681.0,2351.5271739130435,65,7744.0,119.13846153846154,2232.388712374582,0.31681024191123724,265.5
3345,184,433601.0,2356.5271739130435,60,7055.0,117.58333333333333,2238.94384057971,0.3168685700461178,265.5
3350,184,434521.0,2361.5271739130435,48,6329.0,131.85416666666666,2229.673007246377,0.31692656172127304,270.29999999999995
3355,184,435441.0,2366.5271739130435,62,6565.0,105.88709677419355,2260.64007713885,0.3169842195261519,275.1
3360,184,436361.0,2371.5271739130435,52,6808.0,130.92307692307693,2240.6040969899664,0.31704154602554163,280.0
3365,184,437281.0,2376.5271739130435,53,7055.0,133.11320754716982,2243.413966365874,0.3170985437598451,284.29999999999995
3370,184,438201.0,2381.5271739130435,53,6713.0,126.66037735849056,2254.866796554553,0.31715521524535517,272.65
3375,184,439121.0,2386.5271739130435,49,6595.0,134.59183673469389,2251.9353371783495,0.31721156297452546,277.65
3380,184,440041.0,2391.5271739130435,55,6311.0,114.74545454545455,2276.781719367589,0.3172675894162373,267.65
3385,184,440961.0,2396.5271739130435,54,6563.0,121.53703703703704,2274.9901368760065,0.3173232970160635,271.75
3390,184,441881.0,2401.5271739130435,53,6520.0,123.01886792452831,2278.508305988515,0.31737868819652876,269.0
3395,184,442801.0,2406.5271739130435,51,6140.0,120.3921568627451,2286.1350170502983,0.3174337653573666,274.0
3400,184,443721.0,2411.5271739130435,50,6079.0,121.58,2289.9471739130436,0.3174885308757732,274.59999999999997
3405,184,444641.0,2416.5271739130435,52,6326.0,121.65384615384616,2294.8733277591973,0.31754298710665774,279.2
3410,184,445561.0,2421.5271739130435,52,6576.0,126.46153846153847,2295.065635451505,0.31759713638288967,283.79999999999995
3415,184,446481.0,2426.5271739130435,54,6421.0,118.9074074074074,2307.619766505636,0.31765098101554307,279.19999999999993
3420,184,447401.0,2431.5271739130435,57,6681.0,117.21052631578948,2314.316647597254,0.3177045232941374,284.7999999999999
3425,184,448321.0,2436.5271739130435,44,5517.0,125.38636363636364,2311.14081027668,0.31775776548687573,273.2999999999999
3430,184,449241.0,2441.5271739130435,57,5426.0,95.19298245614036,2346.334191456903,0.3178107098408795,270.04999999999995
3435,184,450161.0,2446.5271739130435,48,5626.0,117.20833333333333,2329.31884057971,0.3178633585824207,274.75
3440,184,451081.0,2451.5271739130435,48,5352.0,111.5,2340.0271739130435,0.3179157139171508,262.19999999999976
3445,184,452001.0,2456.5271739130435,44,5402.0,122.77272727272727,2333.754446640316,0.31796777803032683,265.0999999999999
3450,184,452921.0,2461.5271739130435,45,5597.0,124.37777777777778,2337.1493961352658,0.3180195530870351,270.0999999999999
3455,184,453841.0,2466.5271739130435,41,5797.0,141.390243902439,2325.1369300106044,0.3180710412324113,275.0999999999999
3460,184,454761.0,2471.5271739130435,51,5608.0,109.96078431372548,2361.566389599318,0.3181222445918584,275.45
3465,184,455681.0,2476.5271739130435,41,5454.0,133.02439024390245,2343.502783669141,0.31817316527126166,248.4999999999998
3470,184,456601.0,2481.5271739130435,47,5659.0,120.40425531914893,2361.1229185938946,0.31822380535720113,258.75
3475,184,457521.0,2486.5271739130435,45,5863.0,130.2888888888889,2356.2382850241547,0.318274166917161,279.4999999999996
3480,184,458441.0,2491.5271739130435,46,6078.0,132.1304347826087,2359.396739130435,0.31832425199973696,286.25
3485,184,459361.0,2496.5271739130435,45,5840.0,129.77777777777777,2366.7493961352657,0.3183740626348406,263.3499999999999
3490,184,460281.0,2501.5271739130435,47,6055.0,128.82978723404256,2372.697386679001,0.31842360083390114,268.8999999999999
3495,184,461201.0,2506.5271739130435,52,6275.0,120.67307692307692,2385.8540969899664,0.31847286859006524,275.0
3500,184,462121.0,2511.5271739130435,57,6504.0,114.10526315789474,2397.421910755149,0.3185218678783937,280.0
3505,184,463041.0,2516.5271739130435,54,6312.0,116.88888888888889,2399.638285024155,0.3185706006560561,275.0999999999999
3510,184,463961.0,2521.5271739130435,57,6522.0,114.42105263157895,2407.1061212814648,0.31861906886252267,279.54999999999995
3515,184,464881.0,2526.5271739130435,60,6785.0,113.08333333333333,2413.44384057971,0.3186672744197545,283.69999999999993
3520,184,465801.0,2531.5271739130435,60,7068.0,117.8,2413.7271739130433,0.31871521923239055,288.4
3525,184,466721.0,2536.5271739130435,59,6910.0,117.11864406779661,2419.408529845247,0.31876290518793293,287.6
3530,184,467641.0,2541.5271739130435,61,7195.0,117.95081967213115,2423.576354240912,0.31881033415692966,292.6
3535,184,468561.0,2546.5271739130435,58,7021.0,121.05172413793103,2425.4754497751123,0.31885750799315543,294.79999999999995
3540,184,469481.0,2551.5271739130435,61,7004.0,114.81967213114754,2436.707501781896,0.3189044285337896,293.59999999999997
3545,184,470401.0,2556.5271739130435,61,6951.0,113.95081967213115,2442.576354240912,0.3189510975995929,291.5
3550,184,471321.0,2561.5271739130435,63,6822.0,108.28571428571429,2453.2414596273293,0.318997516995081,286.19999999999993
3555,184,472241.0,2566.5271739130435,61,6822.0,111.8360655737705,2454.691108339273,0.31904368850869685,265.8999999999999
3560,184,473161.0,2571.5271739130435,65,6823.0,104.96923076923076,2466.5579431438127,0.31908961391298013,255.25
3565,184,474081.0,2576.5271739130435,64,7119.0,111.234375,2465.2927989130435,0.3191352949647353,258.7499999999999
3570,184,475001.0,2581.5271739130435,66,7428.0,112.54545454545455,2468.981719367589,0.31918073340519726,262.9999999999999
3575,184,475921.0,2586.5271739130435,67,7743.0,115.56716417910448,2470.960009733939,0.3192259309601949,267.24999999999994
3580,184,476841.0,2591.5271739130435,66,7399.0,112.10606060606061,2479.421113306983,0.31927088934031317,257.9999999999999
3585,184,477761.0,2596.5271739130435,58,7140.0,123.10344827586206,2473.4237256371816,0.3193156102410525,262.24999999999994
3590,184,478681.0,2601.5271739130435,64,6841.0,106.890625,2494.6365489130435,0.319360095342987,242.2
3595,184,479601.0,2606.5271739130435,58,7016.0,120.96551724137932,2485.561656671664,0.3194043463119202,247.1
3600,0,0.0,0,0,0,0,0,1.0,0.0
