step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2945,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2950,2,8.0,4.0,9,3.0,0.3333333333333333,3.6666666666666665,0.0392156862745098,0.0
2955,3,12.0,4.0,6,12.0,2.0,2.0,0.05555555555555555,0.29999999999999716
2960,4,19.0,4.75,4,13.0,3.25,1.5,0.049806843267108165,0.0
2965,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2970,3,8.0,2.6666666666666665,6,1.0,0.16666666666666666,2.5,0.02666666666666667,0.0
2975,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.0
2980,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.05787037037037037,0.0
2985,4,12.0,3.0,8,7.0,0.875,2.125,0.03488372093023256,0.0
2990,4,17.0,4.25,4,10.0,2.5,1.75,0.03562623274161736,0.0
2995,6,40.0,6.666666666666667,5,12.0,2.4,4.2666666666666675,0.04642525533890436,0.0
3000,4,16.0,4.0,6,25.0,4.166666666666667,0.16666666666666696,0.04678362573099415,1.3499999999999872
3005,7,40.0,5.714285714285714,6,41.0,6.833333333333333,1.1190476190476186,0.06535947712418301,4.5
3010,3,18.0,6.0,4,17.0,4.25,1.75,0.031839622641509434,0.0
3015,7,24.0,3.4285714285714284,5,23.0,4.6,1.1714285714285713,0.08108108108108109,0.0
3020,6,40.0,6.666666666666667,8,39.0,4.875,1.791666666666667,0.08130081300813008,2.5
3025,8,53.0,6.625,7,27.0,3.857142857142857,2.767857142857143,0.08116620434581599,4.6499999999999915
3030,4,26.0,6.5,7,17.0,2.4285714285714284,4.071428571428571,0.04823059360730594,1.6499999999999915
3035,6,50.0,8.333333333333334,7,28.0,4.0,4.333333333333334,0.06215194908512331,2.0
3040,4,55.0,13.75,7,47.0,6.714285714285714,7.035714285714286,0.041763309034680805,5.5
3045,3,7.0,2.3333333333333335,6,14.0,2.3333333333333335,0.0,0.04083333333333333,0.0
3050,4,20.0,5.0,8,32.0,4.0,1.0,0.05411255411255411,4.0
3055,5,15.0,3.0,5,1.0,0.2,2.8,0.05151098901098901,0.0
3060,5,26.0,5.2,4,0.0,0.0,5.2,0.07824074074074074,0.0
3065,9,40.0,4.444444444444445,9,0.0,0.0,4.444444444444445,0.0946969696969697,0.0
3070,7,50.0,7.142857142857143,5,13.0,2.6,4.542857142857143,0.06215194908512331,2.0
3075,5,19.0,3.8,5,24.0,4.8,1.0,0.04347302504816956,2.6999999999999744
3080,7,30.0,4.285714285714286,5,16.0,3.2,1.0857142857142854,0.06555944055944056,0.0
3085,6,31.0,5.166666666666667,10,30.0,3.0,2.166666666666667,0.0520021645021645,2.0999999999999943
3090,6,55.0,9.166666666666666,9,53.0,5.888888888888889,3.277777777777777,0.05591910677314404,5.5
3095,2,10.0,5.0,3,9.0,3.0,2.0,0.020833333333333332,0.0
3100,5,28.0,5.6,10,19.0,1.9,3.6999999999999997,0.059178743961352656,0.0
3105,5,25.0,5.0,3,29.0,9.666666666666666,4.666666666666666,0.07038288288288289,0.0
3110,3,2.0,0.6666666666666666,8,22.0,2.75,2.0833333333333335,0.041666666666666664,0.0
3115,5,10.0,2.0,4,28.0,7.0,5.0,0.061274509803921566,0.0
3120,7,25.0,3.5714285714285716,6,38.0,6.333333333333333,2.7619047619047614,0.04536875725900116,0.0
3125,4,19.0,4.75,3,12.0,4.0,0.75,0.051867816091954025,0.0
3130,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3135,5,14.0,2.8,3,0.0,0.0,2.8,0.06004901960784314,0.0
3140,1,9.0,9.0,5,5.0,1.0,8.0,0.020833333333333332,0.0
3145,7,30.0,4.285714285714286,6,21.0,3.5,0.7857142857142856,0.0642123287671233,3.0
3150,2,11.0,5.5,4,19.0,4.75,0.75,0.020833333333333332,0.0
3155,6,14.0,2.3333333333333335,7,34.0,4.857142857142857,2.5238095238095233,0.06186868686868687,3.249999999999993
3160,5,39.0,7.8,7,54.0,7.714285714285714,0.08571428571428541,0.060820537428023035,7.19999999999996
3165,6,40.0,6.666666666666667,8,79.0,9.875,3.208333333333333,0.04156275976724855,12.19999999999996
3170,4,59.0,14.75,12,104.0,8.666666666666666,6.083333333333334,0.04587022981235505,17.19999999999996
3175,8,78.0,9.75,10,117.0,11.7,1.9499999999999993,0.04897604327666152,21.399999999999977
3180,1,8.0,8.0,7,3.0,0.42857142857142855,7.571428571428571,0.020833333333333332,0.0
3185,7,27.0,3.857142857142857,10,10.0,1.0,2.857142857142857,0.06810538116591928,0.0
3190,6,42.0,7.0,5,22.0,4.4,2.5999999999999996,0.07379518072289157,1.0
3195,4,30.0,7.5,9,46.0,5.111111111111111,2.3888888888888893,0.040584415584415584,6.0
3200,4,15.0,3.75,3,34.0,11.333333333333334,7.583333333333334,0.04734848484848485,0.0
3205,3,4.0,1.3333333333333333,9,46.0,5.111111111111111,3.7777777777777777,0.03333333333333333,1.1999999999999957
3210,4,16.0,4.0,9,66.0,7.333333333333333,3.333333333333333,0.06201550387596899,2.799999999999983
3215,6,33.0,5.5,11,96.0,8.727272727272727,3.2272727272727266,0.07248402555910544,8.0
3220,6,44.0,7.333333333333333,11,74.0,6.7272727272727275,0.6060606060606055,0.07939632545931759,12.0
3225,6,56.0,9.333333333333334,4,40.0,10.0,0.6666666666666661,0.0692090395480226,0.6999999999999886
3230,3,29.0,9.666666666666666,14,57.0,4.071428571428571,5.595238095238095,0.031914086217364905,3.049999999999983
3235,5,49.0,9.8,3,58.0,19.333333333333332,9.533333333333331,0.04957466138090519,0.0
3240,2,36.0,18.0,7,70.0,10.0,8.0,0.02459016393442623,0.3999999999999915
3245,8,63.0,7.875,7,82.0,11.714285714285714,3.8392857142857135,0.04690158820192853,1.0
3250,3,45.0,15.0,6,91.0,15.166666666666666,0.16666666666666607,0.022767134376686454,0.44999999999999574
3255,7,22.0,3.142857142857143,6,5.0,0.8333333333333334,2.3095238095238093,0.07524875621890548,0.0
3260,4,19.0,4.75,8,7.0,0.875,3.875,0.02314102564102564,0.0
3265,4,16.0,4.0,5,17.0,3.4,0.6000000000000001,0.07207207207207207,0.0
3270,4,29.0,7.25,7,33.0,4.714285714285714,2.5357142857142856,0.06465252152521525,1.3999999999999773
3275,6,46.0,7.666666666666667,4,21.0,5.25,2.416666666666667,0.06997354497354498,0.0
3280,5,54.0,10.8,6,26.0,4.333333333333333,6.466666666666668,0.053289473684210525,0.0
3285,4,10.0,2.5,5,5.0,1.0,1.5,0.041666666666666664,1.0
3290,6,17.0,2.8333333333333335,6,26.0,4.333333333333333,1.4999999999999996,0.04816666666666667,5.25
3295,6,22.0,3.6666666666666665,7,40.0,5.714285714285714,2.047619047619048,0.04098915989159892,7.399999999999977
3300,4,32.0,8.0,10,71.0,7.1,0.9000000000000004,0.03333333333333333,12.0
3305,4,39.0,9.75,11,96.0,8.727272727272727,1.0227272727272734,0.026831075359864523,17.599999999999994
3310,4,10.0,2.5,8,63.0,7.875,5.375,0.0496031746031746,9.5
3315,7,39.0,5.571428571428571,13,95.0,7.3076923076923075,1.7362637362637363,0.060820537428023035,14.14999999999997
3320,4,36.0,9.0,9,115.0,12.777777777777779,3.7777777777777786,0.041666666666666664,19.14999999999997
3325,6,11.0,1.8333333333333333,4,0.0,0.0,1.8333333333333333,0.08131720430107527,0.0
3330,7,28.0,4.0,9,2.0,0.2222222222222222,3.7777777777777777,0.08506944444444445,0.0
3335,5,19.0,3.8,8,0.0,0.0,3.8,0.041551565377532226,0.0
3340,4,18.0,4.5,4,3.0,0.75,3.75,0.045,0.0
3345,4,10.0,2.5,7,8.0,1.1428571428571428,1.3571428571428572,0.061274509803921566,0.0
3350,5,29.0,5.8,6,13.0,2.1666666666666665,3.6333333333333333,0.0637121212121212,0.0
3355,5,32.0,6.4,8,22.0,2.75,3.6500000000000004,0.06237816764132553,0.0
3360,8,65.0,8.125,3,32.0,10.666666666666666,2.541666666666666,0.0961976320582878,0.0
3365,5,61.0,12.2,5,47.0,9.4,2.799999999999999,0.060992001049042746,0.7499999999999929
3370,7,53.0,7.571428571428571,4,29.0,7.25,0.3214285714285712,0.07215885737772297,0.0
3375,7,78.0,11.142857142857142,6,41.0,6.833333333333333,4.309523809523809,0.07517793594306049,0.5999999999999943
3380,10,121.0,12.1,11,57.0,5.181818181818182,6.918181818181818,0.0867769084874348,2.5
3385,10,92.0,9.2,5,8.0,1.6,7.6,0.05555555555555555,0.0
3390,7,43.0,6.142857142857143,5,7.0,1.4,4.742857142857144,0.06346101043382757,0.0
3395,7,47.0,6.714285714285714,8,13.0,1.625,5.089285714285714,0.04472384191771947,0.0
3400,6,24.0,4.0,5,22.0,4.4,0.40000000000000036,0.0821917808219178,0.0
3405,9,52.0,5.777777777777778,7,39.0,5.571428571428571,0.2063492063492065,0.09234972677595628,2.25
3410,5,30.0,6.0,6,53.0,8.833333333333334,2.833333333333334,0.0561377245508982,4.499999999999986
3415,8,42.0,5.25,8,73.0,9.125,3.875,0.07013358778625954,7.0
3420,8,53.0,6.625,10,100.0,10.0,3.375,0.04640827385672747,12.399999999999977
3425,6,43.0,7.166666666666667,8,62.0,7.75,0.583333333333333,0.0277327813774898,8.5
3430,2,4.0,2.0,5,48.0,9.6,7.6,0.03333333333333333,0.0
3435,9,31.0,3.4444444444444446,11,60.0,5.454545454545454,2.0101010101010095,0.07333638583638584,0.5999999999999943
3440,8,49.0,6.125,2,0.0,0.0,6.125,0.040048705631171605,0.0
3445,8,52.0,6.5,9,5.0,0.5555555555555556,5.944444444444445,0.09580498866213152,0.0
3450,4,23.0,5.75,6,16.0,2.6666666666666665,3.0833333333333335,0.0465014064697609,0.44999999999999574
3455,6,30.0,5.0,11,31.0,2.8181818181818183,2.1818181818181817,0.06602112676056338,2.4499999999999957
3460,7,54.0,7.714285714285714,10,50.0,5.0,2.7142857142857144,0.06810538116591928,6.199999999999989
3465,7,48.0,6.857142857142857,6,0.0,0.0,6.857142857142857,0.03347280334728033,0.0
3470,3,12.0,4.0,11,5.0,0.45454545454545453,3.5454545454545454,0.03333333333333333,0.0
3475,11,41.0,3.727272727272727,3,17.0,5.666666666666667,1.93939393939394,0.07499107780157031,0.8999999999999915
3480,3,10.0,3.3333333333333335,4,3.0,0.75,2.5833333333333335,0.03156565656565657,0.0
3485,4,8.0,2.0,8,13.0,1.625,0.375,0.02666666666666667,0.0
3490,5,32.0,6.4,6,25.0,4.166666666666667,2.2333333333333334,0.058287795992714025,0.3999999999999915
3495,5,24.0,4.8,1,0.0,0.0,4.8,0.047244094488188976,0.0
3500,7,50.0,7.142857142857143,8,4.0,0.5,6.642857142857143,0.053364071038251366,0.29999999999999716
3505,4,34.0,8.5,5,7.0,1.4,7.1,0.05448717948717949,0.0
3510,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.0
3515,3,1.0,0.3333333333333333,6,11.0,1.8333333333333333,1.5,0.020833333333333332,0.0
3520,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3525,7,19.0,2.7142857142857144,6,0.0,0.0,2.7142857142857144,0.10027777777777777,0.0
3530,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.09490740740740741,0.0
3535,9,54.0,6.0,8,4.0,0.5,5.5,0.062116564417177916,0.0
3540,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3545,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3550,3,21.0,7.0,2,1.0,0.5,6.5,0.05310693641618497,0.0
3555,4,18.0,4.5,6,12.0,2.0,2.5,0.03479381443298969,0.3499999999999943
3560,4,19.0,4.75,5,27.0,5.4,0.6500000000000004,0.05830103359173126,2.3999999999999915
3565,4,13.0,3.25,7,32.0,4.571428571428571,1.3214285714285712,0.03869047619047619,0.44999999999999574
3570,2,14.0,7.0,11,48.0,4.363636363636363,2.6363636363636367,0.04083333333333333,2.6999999999999886
3575,3,9.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.05113636363636364,0.0
3580,4,26.0,6.5,8,7.0,0.875,5.625,0.06971947194719472,0.0
3585,4,20.0,5.0,5,8.0,1.6,3.4,0.030637254901960783,0.0
3590,4,5.0,1.25,5,23.0,4.6,3.3499999999999996,0.04734848484848485,3.1499999999999986
3595,3,13.0,4.333333333333333,5,36.0,7.2,2.866666666666667,0.045725108225108224,2.299999999999983
3600,0,0.0,0,0,0,0,0,1.0,0.0
