step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2465.0,182,280116.0,1539.098901098901,0.0,45,41632.0,0.0,44,36998.0,0.0,46,45918.0,0.0,43,39870.0,0.0,178,164418.0
2470.0,182,281026.0,1535.6612021857923,0.009035660238310572,45,41657.0,0.0,44,37058.0,0.0,46,45918.0,0.0,43,39900.0,0.002871527367117574,178,164533.0
2475.0,182,281936.0,1540.6338797814208,0.0017340509797843587,45,41682.0,0.0,44,37118.0,0.0,46,45918.0,0.0,43,39930.0,0.0005510803541854778,178,164648.0
2480.0,183,282851.0,1545.6338797814208,5.591291657524187e-07,45,41707.0,0.0,44,37178.0,0.0,46,45918.0,0.0,44,39965.0,1.7769091121911027e-07,179,164768.0
2485.0,184,283767.0,1542.2119565217392,0.00038726970233507555,45,41732.0,0.0,45,37239.0,0.00011665105916406073,46,45918.0,0.0,44,40000.0,0.0,180,164889.0
2490.0,184,284687.0,1547.2119565217392,0.0,45,41757.0,0.0,45,37304.0,0.0,46,45918.0,0.0,44,40035.0,0.0,180,165014.0
2495.0,184,285607.0,1552.2119565217392,0.0,45,41782.0,0.0,45,37369.0,0.0,46,45918.0,0.0,44,40070.0,0.0,180,165139.0
2500.0,184,286527.0,1557.2119565217392,0.0,45,41807.0,0.0,45,37434.0,0.0,46,45918.0,0.0,44,40105.0,0.0,180,165264.0
2505.0,186,287448.0,1545.4193548387098,3.9567893099747906e-05,46,41833.0,1.1298181894895577e-05,46,37499.0,0.0,46,45918.0,0.0,44,40140.0,0.0,182,165390.0
2510.0,186,288374.0,1550.3978494623657,9.770377931188081e-05,46,41863.0,0.0,46,37565.0,2.5901346297698154e-05,46,45918.0,0.0,44,40175.0,0.0,182,165521.0
2515.0,186,289304.0,1555.3978494623657,0.0,46,41893.0,0.0,46,37635.0,0.0,46,45918.0,0.0,44,40210.0,0.0,182,165656.0
2520.0,186,290234.0,1560.3978494623657,0.0,46,41923.0,0.0,46,37705.0,0.0,46,45918.0,0.0,44,40245.0,0.0,182,165791.0
2525.0,186,291164.0,1565.3978494623657,0.0,46,41953.0,0.0,46,37775.0,0.0,46,45918.0,0.0,44,40280.0,0.0,182,165926.0
2530.0,186,292094.0,1570.3978494623657,0.0,46,41983.0,0.0,46,37843.0,0.0,46,45918.0,0.0,44,40315.0,0.0,182,166059.0
2535.0,186,293024.0,1575.3978494623657,0.0,46,42013.0,0.0,46,37908.0,0.0,46,45918.0,0.0,44,40350.0,0.0,182,166189.0
2540.0,186,293954.0,1580.3978494623657,0.0,46,42043.0,0.0,46,37973.0,0.0,46,45918.0,0.0,44,40385.0,0.0,182,166319.0
2545.0,186,294884.0,1585.3978494623657,0.0,46,42073.0,0.0,46,38038.0,0.0,46,45918.0,0.0,44,40420.0,0.0,182,166449.0
2550.0,186,295814.0,1590.3978494623657,0.0,46,42103.0,0.0,46,38103.0,0.0,46,45918.0,0.0,44,40455.0,0.0,182,166579.0
2555.0,186,296744.0,1595.3978494623657,0.0,46,42133.0,0.0,46,38168.0,0.0,46,45918.0,0.0,44,40490.0,0.0,182,166709.0
2560.0,186,297674.0,1600.3978494623657,0.0,46,42163.0,0.0,46,38233.0,0.0,46,45918.0,0.0,44,40525.0,0.0,182,166839.0
2565.0,186,298604.0,1605.3978494623657,0.0,46,42193.0,0.0,46,38298.0,0.0,46,45918.0,0.0,44,40560.0,0.0,182,166969.0
2570.0,186,299534.0,1610.3978494623657,0.0,46,42223.0,0.0,46,38360.0,0.0,46,45918.0,0.0,44,40595.0,0.0,182,167096.0
2575.0,186,300464.0,1615.3978494623657,0.0,46,42253.0,0.0,46,38420.0,0.0,46,45918.0,0.0,44,40630.0,0.0,182,167221.0
2580.0,186,301394.0,1620.3978494623657,0.0,46,42283.0,0.0,46,38480.0,0.0,46,45918.0,0.0,44,40665.0,0.0,182,167346.0
2585.0,186,302324.0,1616.7058823529412,0.004940607037397037,46,42311.0,0.0,46,38540.0,0.0,46,45918.0,0.0,44,40700.0,0.0014325560929240736,182,167469.0
2590.0,187,303259.0,1621.7058823529412,0.0,46,42336.0,0.0,46,38600.0,0.0,46,45918.0,0.0,45,40740.0,0.0,183,167594.0
2595.0,187,304194.0,1626.7058823529412,0.0,46,42361.0,0.0,46,38660.0,0.0,46,45918.0,0.0,45,40780.0,0.0,183,167719.0
2600.0,187,305129.0,1631.7058823529412,0.0,46,42386.0,0.0,46,38720.0,0.0,46,45918.0,0.0,45,40820.0,0.0,183,167844.0
2605.0,187,306064.0,1636.7058823529412,0.0,46,42411.0,0.0,46,38780.0,0.0,46,45918.0,0.0,45,40860.0,0.0,183,167969.0
2610.0,187,306999.0,1641.7058823529412,0.0,46,42436.0,0.0,46,38840.0,0.0,46,45918.0,0.0,45,40900.0,0.0,183,168094.0
2615.0,187,307934.0,1646.7058823529412,0.0,46,42461.0,0.0,46,38900.0,0.0,46,45918.0,0.0,45,40940.0,0.0,183,168219.0
2620.0,187,308869.0,1651.7058823529412,0.0,46,42486.0,0.0,46,38960.0,0.0,46,45918.0,0.0,45,40980.0,0.0,183,168344.0
2625.0,187,309804.0,1656.7058823529412,0.0,46,42511.0,0.0,46,39020.0,0.0,46,45918.0,0.0,45,41020.0,0.0,183,168469.0
2630.0,187,310739.0,1661.7058823529412,0.0,46,42536.0,0.0,46,39080.0,0.0,46,45918.0,0.0,45,41055.0,0.0,183,168589.0
2635.0,187,311674.0,1666.7058823529412,0.0,46,42561.0,0.0,46,39140.0,0.0,46,45918.0,0.0,45,41090.0,0.0,183,168709.0
2640.0,187,312609.0,1671.7058823529412,0.0,46,42586.0,0.0,46,39200.0,0.0,46,45918.0,0.0,45,41125.0,0.0,183,168829.0
2645.0,187,313544.0,1676.7058823529412,0.0,46,42611.0,0.0,46,39260.0,0.0,46,45918.0,0.0,45,41160.0,0.0,183,168949.0
2650.0,187,314479.0,1681.7058823529412,0.0,46,42636.0,0.0,46,39320.0,0.0,46,45918.0,0.0,45,41195.0,0.0,183,169069.0
2655.0,187,315414.0,1686.7058823529412,0.0,46,42661.0,0.0,46,39380.0,0.0,46,45918.0,0.0,45,41230.0,0.0,183,169189.0
2660.0,187,316349.0,1682.7074468085107,0.0027853357097041577,46,42686.0,0.0,46,39440.0,0.0,46,45918.0,0.0,45,41265.0,0.0008614144881112868,183,169309.0
2665.0,188,317288.0,1687.7021276595744,7.23967351878603e-06,46,42711.0,0.0,46,39500.0,0.0,46,45918.0,0.0,46,41303.0,2.2389974883639055e-06,184,169432.0
2670.0,188,318228.0,1692.7021276595744,0.0,46,42736.0,0.0,46,39560.0,0.0,46,45918.0,0.0,46,41338.0,0.0,184,169552.0
2675.0,188,319168.0,1697.7021276595744,0.0,46,42761.0,0.0,46,39620.0,0.0,46,45918.0,0.0,46,41373.0,0.0,184,169672.0
2680.0,188,320108.0,1702.7021276595744,0.0,46,42786.0,0.0,46,39680.0,0.0,46,45918.0,0.0,46,41408.0,0.0,184,169792.0
2685.0,188,321048.0,1707.7021276595744,0.0,46,42811.0,0.0,46,39740.0,0.0,46,45918.0,0.0,46,41443.0,0.0,184,169912.0
2690.0,188,321988.0,1712.7021276595744,0.0,46,42836.0,0.0,46,39798.0,0.0,46,45918.0,0.0,46,41475.0,0.0,184,170027.0
2695.0,188,322928.0,1717.7021276595744,0.0,46,42861.0,0.0,46,39853.0,0.0,46,45918.0,0.0,46,41505.0,0.0,184,170137.0
2700.0,188,323868.0,1722.7021276595744,0.0,46,42886.0,0.0,46,39908.0,0.0,46,45918.0,0.0,46,41535.0,0.0,184,170247.0
2705.0,188,324808.0,1727.7021276595744,0.0,46,42911.0,0.0,46,39963.0,0.0,46,45918.0,0.0,46,41565.0,0.0,184,170357.0
2710.0,188,325748.0,1732.7021276595744,0.0,46,42936.0,0.0,46,40018.0,0.0,46,45918.0,0.0,46,41595.0,0.0,184,170467.0
2715.0,188,326688.0,1737.7021276595744,0.0,46,42961.0,0.0,46,40073.0,0.0,46,45918.0,0.0,46,41625.0,0.0,184,170577.0
2720.0,188,327628.0,1742.7021276595744,0.0,46,42986.0,0.0,46,40128.0,0.0,46,45918.0,0.0,46,41655.0,0.0,184,170687.0
2725.0,188,328568.0,1747.7021276595744,0.0,46,43011.0,0.0,46,40183.0,0.0,46,45918.0,0.0,46,41685.0,0.0,184,170797.0
2730.0,188,329508.0,1752.7021276595744,0.0,46,43036.0,0.0,46,40238.0,0.0,46,45918.0,0.0,46,41715.0,0.0,184,170907.0
2735.0,188,330448.0,1757.7021276595744,0.0,46,43061.0,0.0,46,40293.0,0.0,46,45918.0,0.0,46,41745.0,0.0,184,171017.0
2740.0,188,331388.0,1762.7021276595744,0.0,46,43086.0,0.0,46,40348.0,0.0,46,45918.0,0.0,46,41775.0,0.0,184,171127.0
2745.0,188,332328.0,1767.7021276595744,0.0,46,43111.0,0.0,46,40403.0,0.0,46,45918.0,0.0,46,41805.0,0.0,184,171237.0
2750.0,188,333268.0,1772.7021276595744,0.0,46,43136.0,0.0,46,40458.0,0.0,46,45918.0,0.0,46,41835.0,0.0,184,171347.0
2755.0,188,334208.0,1777.7021276595744,0.0,46,43161.0,0.0,46,40513.0,0.0,46,45918.0,0.0,46,41865.0,0.0,184,171457.0
2760.0,188,335148.0,1782.7021276595744,0.0,46,43186.0,0.0,46,40568.0,0.0,46,45918.0,0.0,46,41895.0,0.0,184,171567.0
2765.0,188,336088.0,1787.7021276595744,0.0,46,43206.0,0.0,46,40623.0,0.0,46,45918.0,0.0,46,41925.0,0.0,184,171672.0
2770.0,188,337028.0,1792.7021276595744,0.0,46,43226.0,0.0,46,40678.0,0.0,46,45918.0,0.0,46,41955.0,0.0,184,171777.0
2775.0,188,337968.0,1797.7021276595744,0.0,46,43246.0,0.0,46,40733.0,0.0,46,45918.0,0.0,46,41985.0,0.0,184,171882.0
2780.0,188,338908.0,1802.7021276595744,0.0,46,43266.0,0.0,46,40788.0,0.0,46,45918.0,0.0,46,42015.0,0.0,184,171987.0
2785.0,188,339848.0,1807.7021276595744,0.0,46,43286.0,0.0,46,40843.0,0.0,46,45918.0,0.0,46,42045.0,0.0,184,172092.0
2790.0,188,340788.0,1812.7021276595744,0.0,46,43306.0,0.0,46,40898.0,0.0,46,45918.0,0.0,46,42075.0,0.0,184,172197.0
2795.0,188,341728.0,1817.7021276595744,0.0,46,43326.0,0.0,46,40953.0,0.0,46,45918.0,0.0,46,42105.0,0.0,184,172302.0
2800.0,188,342668.0,1822.7021276595744,0.0,46,43346.0,0.0,46,41008.0,0.0,46,45918.0,0.0,46,42135.0,0.0,184,172407.0
2805.0,188,343608.0,1827.7021276595744,0.0,46,43366.0,0.0,46,41063.0,0.0,46,45918.0,0.0,46,42165.0,0.0,184,172512.0
2810.0,188,344548.0,1832.7021276595744,0.0,46,43386.0,0.0,46,41118.0,0.0,46,45918.0,0.0,46,42195.0,0.0,184,172617.0
2815.0,188,345488.0,1837.7021276595744,0.0,46,43406.0,0.0,46,41173.0,0.0,46,45918.0,0.0,46,42225.0,0.0,184,172722.0
2820.0,188,346428.0,1842.7021276595744,0.0,46,43426.0,0.0,46,41228.0,0.0,46,45918.0,0.0,46,42255.0,0.0,184,172827.0
2825.0,188,347368.0,1847.7021276595744,0.0,46,43446.0,0.0,46,41283.0,0.0,46,45918.0,0.0,46,42285.0,0.0,184,172932.0
2830.0,188,348308.0,1852.7021276595744,0.0,46,43466.0,0.0,46,41338.0,0.0,46,45918.0,0.0,46,42315.0,0.0,184,173037.0
2835.0,188,349248.0,1857.7021276595744,0.0,46,43486.0,0.0,46,41393.0,0.0,46,45918.0,0.0,46,42345.0,0.0,184,173142.0
2840.0,188,350188.0,1862.7021276595744,0.0,46,43506.0,0.0,46,41448.0,0.0,46,45918.0,0.0,46,42375.0,0.0,184,173247.0
2845.0,188,351128.0,1867.7021276595744,0.0,46,43526.0,0.0,46,41503.0,0.0,46,45918.0,0.0,46,42405.0,0.0,184,173352.0
2850.0,188,352068.0,1872.7021276595744,0.0,46,43546.0,0.0,46,41558.0,0.0,46,45918.0,0.0,46,42435.0,0.0,184,173457.0
2855.0,188,353008.0,1877.7021276595744,0.0,46,43566.0,0.0,46,41613.0,0.0,46,45918.0,0.0,46,42465.0,0.0,184,173562.0
2860.0,188,353948.0,1882.7021276595744,0.0,46,43586.0,0.0,46,41668.0,0.0,46,45918.0,0.0,46,42495.0,0.0,184,173667.0
2865.0,188,354888.0,1887.7021276595744,0.0,46,43606.0,0.0,46,41723.0,0.0,46,45918.0,0.0,46,42525.0,0.0,184,173772.0
2870.0,188,355828.0,1892.7021276595744,0.0,46,43626.0,0.0,46,41778.0,0.0,46,45918.0,0.0,46,42555.0,0.0,184,173877.0
2875.0,188,356768.0,1897.7021276595744,0.0,46,43646.0,0.0,46,41833.0,0.0,46,45918.0,0.0,46,42585.0,0.0,184,173982.0
2880.0,188,357708.0,1902.7021276595744,0.0,46,43666.0,0.0,46,41888.0,0.0,46,45918.0,0.0,46,42615.0,0.0,184,174087.0
2885.0,188,358648.0,1907.7021276595744,0.0,46,43686.0,0.0,46,41943.0,0.0,46,45918.0,0.0,46,42645.0,0.0,184,174192.0
2890.0,188,359588.0,1912.7021276595744,0.0,46,43706.0,0.0,46,41998.0,0.0,46,45918.0,0.0,46,42675.0,0.0,184,174297.0
2895.0,188,360528.0,1917.7021276595744,0.0,46,43726.0,0.0,46,42053.0,0.0,46,45918.0,0.0,46,42705.0,0.0,184,174402.0
2900.0,188,361468.0,1922.7021276595744,0.0,46,43746.0,0.0,46,42108.0,0.0,46,45918.0,0.0,46,42735.0,0.0,184,174507.0
2905.0,188,362408.0,1927.7021276595744,0.0,46,43766.0,0.0,46,42163.0,0.0,46,45918.0,0.0,46,42765.0,0.0,184,174612.0
2910.0,188,363348.0,1932.7021276595744,0.0,46,43786.0,0.0,46,42218.0,0.0,46,45918.0,0.0,46,42795.0,0.0,184,174717.0
2915.0,188,364288.0,1937.7021276595744,0.0,46,43806.0,0.0,46,42273.0,0.0,46,45918.0,0.0,46,42825.0,0.0,184,174822.0
2920.0,188,365228.0,1942.7021276595744,0.0,46,43826.0,0.0,46,42328.0,0.0,46,45918.0,0.0,46,42855.0,0.0,184,174927.0
2925.0,188,366168.0,1947.7021276595744,0.0,46,43846.0,0.0,46,42383.0,0.0,46,45918.0,0.0,46,42885.0,0.0,184,175032.0
2930.0,188,367108.0,1952.7021276595744,0.0,46,43866.0,0.0,46,42438.0,0.0,46,45918.0,0.0,46,42915.0,0.0,184,175137.0
2935.0,188,368048.0,1957.7021276595744,0.0,46,43886.0,0.0,46,42493.0,0.0,46,45918.0,0.0,46,42945.0,0.0,184,175242.0
2940.0,188,368988.0,1962.7021276595744,0.0,46,43906.0,0.0,46,42548.0,0.0,46,45918.0,0.0,46,42975.0,0.0,184,175347.0
2945.0,188,369928.0,1967.7021276595744,0.0,46,43926.0,0.0,46,42603.0,0.0,46,45918.0,0.0,46,43005.0,0.0,184,175452.0
2950.0,188,370868.0,1972.7021276595744,0.0,46,43946.0,0.0,46,42658.0,0.0,46,45918.0,0.0,46,43035.0,0.0,184,175557.0
2955.0,188,371808.0,1977.7021276595744,0.0,46,43966.0,0.0,46,42713.0,0.0,46,45918.0,0.0,46,43065.0,0.0,184,175662.0
2960.0,188,372748.0,1982.7021276595744,0.0,46,43986.0,0.0,46,42768.0,0.0,46,45918.0,0.0,46,43095.0,0.0,184,175767.0
2965.0,188,373688.0,1987.7021276595744,0.0,46,44006.0,0.0,46,42822.0,0.0,46,45918.0,0.0,46,43125.0,0.0,184,175871.0
2970.0,188,374628.0,1992.7021276595744,0.0,46,44026.0,0.0,46,42872.0,0.0,46,45918.0,0.0,46,43155.0,0.0,184,175971.0
2975.0,188,375568.0,1997.7021276595744,0.0,46,44046.0,0.0,46,42922.0,0.0,46,45918.0,0.0,46,43185.0,0.0,184,176071.0
2980.0,188,376508.0,2002.7021276595744,0.0,46,44066.0,0.0,46,42971.0,0.0,46,45918.0,0.0,46,43215.0,0.0,184,176170.0
2985.0,188,377448.0,2007.7021276595744,0.0,46,44086.0,0.0,46,43016.0,0.0,46,45918.0,0.0,46,43245.0,0.0,184,176265.0
2990.0,188,378388.0,2012.7021276595744,0.0,46,44106.0,0.0,46,43061.0,0.0,46,45918.0,0.0,46,43275.0,0.0,184,176360.0
2995.0,188,379328.0,2017.7021276595744,0.0,46,44126.0,0.0,46,43106.0,0.0,46,45918.0,0.0,46,43305.0,0.0,184,176455.0
3000.0,188,380268.0,2022.7021276595744,0.0,46,44146.0,0.0,46,43151.0,0.0,46,45918.0,0.0,46,43335.0,0.0,184,176550.0
3005.0,188,381208.0,2027.7021276595744,0.0,46,44166.0,0.0,46,43196.0,0.0,46,45918.0,0.0,46,43365.0,0.0,184,176645.0
3010.0,188,382148.0,2032.7021276595744,0.0,46,44186.0,0.0,46,43241.0,0.0,46,45918.0,0.0,46,43395.0,0.0,184,176740.0
3015.0,188,383088.0,2037.7021276595744,0.0,46,44206.0,0.0,46,43286.0,0.0,46,45918.0,0.0,46,43425.0,0.0,184,176835.0
3020.0,188,384028.0,2042.7021276595744,0.0,46,44226.0,0.0,46,43331.0,0.0,46,45918.0,0.0,46,43455.0,0.0,184,176930.0
3025.0,188,384968.0,2047.7021276595744,0.0,46,44246.0,0.0,46,43376.0,0.0,46,45918.0,0.0,46,43485.0,0.0,184,177025.0
3030.0,188,385908.0,2052.7021276595747,0.0,46,44266.0,0.0,46,43421.0,0.0,46,45918.0,0.0,46,43515.0,0.0,184,177120.0
3035.0,188,386848.0,2057.7021276595747,0.0,46,44286.0,0.0,46,43466.0,0.0,46,45918.0,0.0,46,43545.0,0.0,184,177215.0
3040.0,188,387788.0,2062.7021276595747,0.0,46,44306.0,0.0,46,43511.0,0.0,46,45918.0,0.0,46,43575.0,0.0,184,177310.0
3045.0,188,388728.0,2067.7021276595747,0.0,46,44326.0,0.0,46,43556.0,0.0,46,45918.0,0.0,46,43605.0,0.0,184,177405.0
3050.0,188,389668.0,2072.7021276595747,0.0,46,44346.0,0.0,46,43597.0,0.0,46,45918.0,0.0,46,43635.0,0.0,184,177496.0
3055.0,188,390608.0,2077.7021276595747,0.0,46,44366.0,0.0,46,43637.0,0.0,46,45918.0,0.0,46,43665.0,0.0,184,177586.0
3060.0,188,391548.0,2082.7021276595747,0.0,46,44386.0,0.0,46,43677.0,0.0,46,45918.0,0.0,46,43695.0,0.0,184,177676.0
3065.0,188,392488.0,2087.7021276595747,0.0,46,44406.0,0.0,46,43717.0,0.0,46,45918.0,0.0,46,43725.0,0.0,184,177766.0
3070.0,188,393428.0,2092.7021276595747,0.0,46,44426.0,0.0,46,43757.0,0.0,46,45918.0,0.0,46,43755.0,0.0,184,177856.0
3075.0,188,394368.0,2097.7021276595747,0.0,46,44446.0,0.0,46,43797.0,0.0,46,45918.0,0.0,46,43785.0,0.0,184,177946.0
3080.0,188,395308.0,2102.7021276595747,0.0,46,44466.0,0.0,46,43837.0,0.0,46,45918.0,0.0,46,43815.0,0.0,184,178036.0
3085.0,188,396248.0,2107.7021276595747,0.0,46,44486.0,0.0,46,43877.0,0.0,46,45918.0,0.0,46,43845.0,0.0,184,178126.0
3090.0,188,397188.0,2112.7021276595747,0.0,46,44506.0,0.0,46,43917.0,0.0,46,45918.0,0.0,46,43875.0,0.0,184,178216.0
3095.0,188,398128.0,2117.7021276595747,0.0,46,44526.0,0.0,46,43957.0,0.0,46,45918.0,0.0,46,43905.0,0.0,184,178306.0
3100.0,188,399068.0,2122.7021276595747,0.0,46,44546.0,0.0,46,43997.0,0.0,46,45918.0,0.0,46,43932.0,0.0,184,178393.0
3105.0,188,400008.0,2127.7021276595747,0.0,46,44566.0,0.0,46,44037.0,0.0,46,45918.0,0.0,46,43957.0,0.0,184,178478.0
3110.0,188,400948.0,2132.7021276595747,0.0,46,44586.0,0.0,46,44077.0,0.0,46,45918.0,0.0,46,43982.0,0.0,184,178563.0
3115.0,188,401888.0,2137.7021276595747,0.0,46,44606.0,0.0,46,44117.0,0.0,46,45918.0,0.0,46,44007.0,0.0,184,178648.0
3120.0,188,402828.0,2142.7021276595747,0.0,46,44626.0,0.0,46,44157.0,0.0,46,45918.0,0.0,46,44032.0,0.0,184,178733.0
3125.0,188,403768.0,2147.7021276595747,0.0,46,44645.0,0.0,46,44197.0,0.0,46,45918.0,0.0,46,44057.0,0.0,184,178817.0
3130.0,188,404708.0,2152.7021276595747,0.0,46,44660.0,0.0,46,44236.0,0.0,46,45918.0,0.0,46,44082.0,0.0,184,178896.0
3135.0,188,405648.0,2157.7021276595747,0.0,46,44675.0,0.0,46,44271.0,0.0,46,45918.0,0.0,46,44107.0,0.0,184,178971.0
3140.0,188,406588.0,2162.7021276595747,0.0,46,44690.0,0.0,46,44306.0,0.0,46,45918.0,0.0,46,44132.0,0.0,184,179046.0
3145.0,188,407528.0,2167.7021276595747,0.0,46,44705.0,0.0,46,44341.0,0.0,46,45918.0,0.0,46,44157.0,0.0,184,179121.0
3150.0,188,408468.0,2172.7021276595747,0.0,46,44720.0,0.0,46,44376.0,0.0,46,45918.0,0.0,46,44182.0,0.0,184,179196.0
3155.0,188,409408.0,2177.7021276595747,0.0,46,44735.0,0.0,46,44411.0,0.0,46,45918.0,0.0,46,44207.0,0.0,184,179271.0
3160.0,188,410348.0,2182.7021276595747,0.0,46,44750.0,0.0,46,44446.0,0.0,46,45918.0,0.0,46,44232.0,0.0,184,179346.0
3165.0,188,411288.0,2187.7021276595747,0.0,46,44765.0,0.0,46,44481.0,0.0,46,45918.0,0.0,46,44257.0,0.0,184,179421.0
3170.0,188,412228.0,2192.7021276595747,0.0,46,44780.0,0.0,46,44516.0,0.0,46,45918.0,0.0,46,44282.0,0.0,184,179496.0
3175.0,188,413168.0,2197.7021276595747,0.0,46,44795.0,0.0,46,44551.0,0.0,46,45918.0,0.0,46,44307.0,0.0,184,179571.0
3180.0,188,414108.0,2202.7021276595747,0.0,46,44810.0,0.0,46,44586.0,0.0,46,45918.0,0.0,46,44332.0,0.0,184,179646.0
3185.0,188,415048.0,2207.7021276595747,0.0,46,44825.0,0.0,46,44621.0,0.0,46,45918.0,0.0,46,44357.0,0.0,184,179721.0
3190.0,188,415988.0,2212.7021276595747,0.0,46,44840.0,0.0,46,44656.0,0.0,46,45918.0,0.0,46,44382.0,0.0,184,179796.0
3195.0,188,416928.0,2217.7021276595747,0.0,46,44855.0,0.0,46,44691.0,0.0,46,45918.0,0.0,46,44407.0,0.0,184,179871.0
3200.0,188,417868.0,2222.7021276595747,0.0,46,44870.0,0.0,46,44726.0,0.0,46,45918.0,0.0,46,44432.0,0.0,184,179946.0
3205.0,188,418808.0,2227.7021276595747,0.0,46,44885.0,0.0,46,44761.0,0.0,46,45918.0,0.0,46,44457.0,0.0,184,180021.0
3210.0,188,419748.0,2232.7021276595747,0.0,46,44900.0,0.0,46,44796.0,0.0,46,45918.0,0.0,46,44482.0,0.0,184,180096.0
3215.0,188,420688.0,2237.7021276595747,0.0,46,44915.0,0.0,46,44831.0,0.0,46,45918.0,0.0,46,44507.0,0.0,184,180171.0
3220.0,188,421628.0,2242.7021276595747,0.0,46,44930.0,0.0,46,44866.0,0.0,46,45918.0,0.0,46,44532.0,0.0,184,180246.0
3225.0,188,422568.0,2247.7021276595747,0.0,46,44945.0,0.0,46,44901.0,0.0,46,45918.0,0.0,46,44557.0,0.0,184,180321.0
3230.0,188,423508.0,2252.7021276595747,0.0,46,44960.0,0.0,46,44936.0,0.0,46,45918.0,0.0,46,44582.0,0.0,184,180396.0
3235.0,188,424448.0,2257.7021276595747,0.0,46,44975.0,0.0,46,44971.0,0.0,46,45918.0,0.0,46,44607.0,0.0,184,180471.0
3240.0,188,425388.0,2262.7021276595747,0.0,46,44990.0,0.0,46,45006.0,0.0,46,45918.0,0.0,46,44632.0,0.0,184,180546.0
3245.0,188,426328.0,2267.7021276595747,0.0,46,45005.0,0.0,46,45041.0,0.0,46,45918.0,0.0,46,44657.0,0.0,184,180621.0
3250.0,188,427268.0,2272.7021276595747,0.0,46,45020.0,0.0,46,45076.0,0.0,46,45918.0,0.0,46,44682.0,0.0,184,180696.0
3255.0,188,428208.0,2277.7021276595747,0.0,46,45035.0,0.0,46,45109.0,0.0,46,45918.0,0.0,46,44707.0,0.0,184,180769.0
3260.0,188,429148.0,2282.7021276595747,0.0,46,45050.0,0.0,46,45139.0,0.0,46,45918.0,0.0,46,44732.0,0.0,184,180839.0
3265.0,188,430088.0,2287.7021276595747,0.0,46,45065.0,0.0,46,45169.0,0.0,46,45918.0,0.0,46,44757.0,0.0,184,180909.0
3270.0,188,431028.0,2292.7021276595747,0.0,46,45080.0,0.0,46,45199.0,0.0,46,45918.0,0.0,46,44782.0,0.0,184,180979.0
3275.0,188,431968.0,2297.7021276595747,0.0,46,45095.0,0.0,46,45229.0,0.0,46,45918.0,0.0,46,44807.0,0.0,184,181049.0
3280.0,188,432908.0,2302.7021276595747,0.0,46,45110.0,0.0,46,45259.0,0.0,46,45918.0,0.0,46,44832.0,0.0,184,181119.0
3285.0,188,433848.0,2307.7021276595747,0.0,46,45120.0,0.0,46,45289.0,0.0,46,45918.0,0.0,46,44857.0,0.0,184,181184.0
3290.0,188,434788.0,2312.7021276595747,0.0,46,45130.0,0.0,46,45319.0,0.0,46,45918.0,0.0,46,44877.0,0.0,184,181244.0
3295.0,188,435728.0,2317.7021276595747,0.0,46,45140.0,0.0,46,45349.0,0.0,46,45918.0,0.0,46,44897.0,0.0,184,181304.0
3300.0,188,436668.0,2322.7021276595747,0.0,46,45150.0,0.0,46,45375.0,0.0,46,45918.0,0.0,46,44917.0,0.0,184,181360.0
3305.0,188,437608.0,2327.7021276595747,0.0,46,45160.0,0.0,46,45400.0,0.0,46,45918.0,0.0,46,44937.0,0.0,184,181415.0
3310.0,188,438548.0,2332.7021276595747,0.0,46,45170.0,0.0,46,45425.0,0.0,46,45918.0,0.0,46,44957.0,0.0,184,181470.0
3315.0,188,439488.0,2337.7021276595747,0.0,46,45180.0,0.0,46,45450.0,0.0,46,45918.0,0.0,46,44977.0,0.0,184,181525.0
3320.0,188,440428.0,2342.7021276595747,0.0,46,45190.0,0.0,46,45475.0,0.0,46,45918.0,0.0,46,44997.0,0.0,184,181580.0
3325.0,188,441368.0,2347.7021276595747,0.0,46,45200.0,0.0,46,45500.0,0.0,46,45918.0,0.0,46,45017.0,0.0,184,181635.0
3330.0,188,442308.0,2352.7021276595747,0.0,46,45210.0,0.0,46,45525.0,0.0,46,45918.0,0.0,46,45037.0,0.0,184,181690.0
3335.0,188,443248.0,2357.7021276595747,0.0,46,45220.0,0.0,46,45550.0,0.0,46,45918.0,0.0,46,45057.0,0.0,184,181745.0
3340.0,188,444188.0,2362.7021276595747,0.0,46,45230.0,0.0,46,45568.0,0.0,46,45918.0,0.0,46,45077.0,0.0,184,181793.0
3345.0,188,445128.0,2367.7021276595747,0.0,46,45240.0,0.0,46,45583.0,0.0,46,45918.0,0.0,46,45097.0,0.0,184,181838.0
3350.0,188,446068.0,2372.7021276595747,0.0,46,45250.0,0.0,46,45598.0,0.0,46,45918.0,0.0,46,45117.0,0.0,184,181883.0
3355.0,188,447008.0,2377.7021276595747,0.0,46,45260.0,0.0,46,45613.0,0.0,46,45918.0,0.0,46,45137.0,0.0,184,181928.0
3360.0,188,447948.0,2382.7021276595747,0.0,46,45270.0,0.0,46,45628.0,0.0,46,45918.0,0.0,46,45157.0,0.0,184,181973.0
