step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,4,13.0,0.65,7.1049755409947934,1,13.0,0.30004467594088874,1,9.0,0.5780387269340046,1,6.0,0.35691255013206113,1,0.0,0.6409193419268443,4,28.0
2260.0,4,33.0,1.5714285714285714,6.835368792696383,1,17.0,0.49004944738049067,1,9.0,0.38280655310724904,1,13.0,0.45827494685196574,0,0.0,0.5622505072837483,3,39.0
2265.0,7,28.0,1.2173913043478262,4.962758076558187,1,0.0,0.0,5,29.0,0.1581962756007905,0,0.0,0.28860392285709446,1,3.0,0.4760394105163891,7,32.0
2270.0,2,10.0,0.45454545454545453,6.282236587725188,0,2.0,0.50339644150255,1,27.0,0.40701968272020755,0,0.0,0.6302992741678041,0,11.0,0.529491345087279,1,40.0
2275.0,4,9.0,0.375,5.3374170108110315,1,2.0,0.6983143542019921,1,15.0,0.12106177772352929,0,0.0,0.4343725458270555,2,14.0,0.3770918116111811,4,31.0
2280.0,4,12.0,0.5,5.035993528694742,1,3.0,0.3969616838267478,2,13.0,0.15165637119936806,1,5.0,0.0650414638327722,0,10.0,0.40457451368712827,4,31.0
2285.0,9,38.0,1.5833333333333333,5.792633417787247,2,21.0,0.45363777203665023,3,23.0,0.2345642115926293,0,0.0,0.7169554085453688,2,9.0,0.27901756977922204,7,53.0
2290.0,5,39.0,1.6956521739130435,5.290473936805969,0,18.0,0.509265746216962,2,33.0,0.20877814120877147,0,0.0,0.4946571673796985,2,16.0,0.26696297669881214,4,67.0
2295.0,9,17.0,0.68,5.603274326271,2,17.0,0.3138399943454849,1,0.0,0.19904625571334753,1,9.0,0.6067170918113147,2,4.0,0.43951033852406635,6,30.0
2300.0,4,16.0,0.6153846153846154,5.747069369334678,1,15.0,0.28476894987803647,1,9.0,0.4324465553618708,0,7.0,0.6991345574410869,2,10.0,0.26281751681122517,4,41.0
2305.0,6,22.0,0.8148148148148148,7.4408435696841435,2,12.0,0.149676443485624,1,14.0,0.6611529692350463,2,7.0,0.002805554878085254,0,5.0,0.5640961909018121,5,38.0
2310.0,5,23.0,0.92,5.625903737312857,1,17.0,0.4269211686829671,0,4.0,0.26351902640045477,0,7.0,0.2854921752129829,3,6.0,0.23003012202017145,4,34.0
2315.0,11,44.0,2.0,3.8863479605593523,1,22.0,0.4525680147440661,5,15.0,0.002738181665185116,2,0.0,0.4749848829006608,1,11.0,0.05119445672514709,9,48.0
2320.0,7,35.0,1.6666666666666667,4.429991028299651,0,0.0,1.0,3,30.0,0.22185378134649514,0,0.0,0.5788221421098483,1,7.0,0.06902240129116423,4,37.0
2325.0,6,13.0,0.5416666666666666,4.98394570308287,1,2.0,0.6072084099880368,2,27.0,0.11935728788739801,2,8.0,0.3055838628669022,1,13.0,0.2908682954791443,6,50.0
2330.0,5,29.0,1.2083333333333333,5.481896611098165,0,2.0,0.3850050645500607,3,39.0,0.15705842235425874,0,8.0,0.06657010711739411,2,23.0,0.37851104900477406,5,72.0
2335.0,4,10.0,0.43478260869565216,6.517921413748593,1,6.0,0.594952436558116,0,15.0,0.3791965474450231,2,5.0,0.0,0,14.0,0.5393955070706208,3,40.0
2340.0,3,15.0,0.625,7.541012552113993,2,12.0,0.41828672339508827,0,0.0,0.4491109642306429,0,0.0,0.7159573974081843,1,19.0,0.36000971726048825,3,31.0
2345.0,3,11.0,0.5238095238095238,7.677367979004067,0,3.0,0.5064096688900646,0,0.0,0.8850367668095671,1,0.0,0.524537537416373,1,10.0,0.5403432520726028,2,13.0
2350.0,4,8.0,0.38095238095238093,6.354454697594062,2,7.0,0.21788180750651315,0,0.0,0.4136220574483613,0,7.0,0.7300086775413491,1,2.0,0.45883481683056926,3,16.0
2355.0,9,24.0,1.1428571428571428,5.1582324701093265,1,9.0,0.4047335308780937,3,7.0,0.3973184487232282,0,5.0,0.745843853423187,3,7.0,0.09063468257643016,7,28.0
2360.0,5,16.0,0.7619047619047619,5.204188089689213,1,10.0,0.12400877074011216,1,2.0,0.2895937186079051,0,9.0,0.6129103129311655,2,11.0,0.23942286954919206,4,32.0
2365.0,4,14.0,0.6666666666666666,7.0518199949078575,0,0.0,0.3708285598183273,2,7.0,0.2849966818662514,1,18.0,0.6268793608986651,1,14.0,0.6890244985688642,4,39.0
2370.0,3,9.0,0.391304347826087,6.301462597472875,0,0.0,0.8997363210704556,0,0.0,0.6541314568618005,2,17.0,0.367017020916815,0,0.0,0.46540219953727224,2,17.0
2375.0,6,17.0,0.7083333333333334,4.804957230539542,0,0.0,0.04439565804677665,1,1.0,0.2798043168537708,2,22.0,0.4033884441939083,1,2.0,0.4534574864191862,4,25.0
2380.0,6,28.0,1.12,5.004265631167201,0,7.0,0.5509245034662864,1,3.0,0.12494951753049964,1,15.0,0.3412931638108007,2,12.0,0.2670094418387478,4,37.0
2385.0,4,5.0,0.19230769230769232,5.4106649405987906,0,7.0,0.49022127169452984,0,0.0,0.293716869295181,3,27.0,0.3776743162862135,0,11.0,0.34506847472265273,3,45.0
2390.0,8,38.0,1.4074074074074074,4.508042056854906,1,14.0,0.1971129709575999,0,3.0,0.4258924309751522,3,40.0,0.23543863384904404,2,21.0,0.3807170601469131,6,78.0
2395.0,16,91.0,3.25,3.003736263972926,2,12.0,0.4740053997877799,1,4.0,0.5545195849854618,6,64.0,0.07124052747012902,5,35.0,0.14447303031550293,14,115.0
2400.0,6,31.0,1.1071428571428572,4.735149667809098,0,5.0,0.6016276562799647,0,14.0,0.46535651831585867,4,69.0,0.22945626461352292,1,21.0,0.3473453645622744,5,109.0
2405.0,5,25.0,0.8620689655172413,5.376150653998139,0,0.0,0.5573869372257861,1,16.0,0.5929475639838706,1,68.0,0.29237611019134485,2,27.0,0.35414017786682805,4,111.0
2410.0,6,18.0,0.6206896551724138,5.853019596578384,0,0.0,1.0,2,21.0,0.018714444220754363,3,55.0,0.3955341379603675,1,18.0,0.08428656962085586,6,94.0
2415.0,7,36.0,1.3846153846153846,5.6957312395698505,0,2.0,0.2606945731738188,3,35.0,1.385873687146678e-05,1,51.0,0.37191487257623745,3,31.0,0.2651976398020287,7,119.0
2420.0,6,20.0,0.8695652173913043,4.750242235475902,0,2.0,0.9622210757207212,0,11.0,0.33572859694203055,3,43.0,0.24631275277671918,2,27.0,0.23068075069018337,5,83.0
2425.0,8,27.0,1.08,5.882133304245672,0,2.0,0.5965760595373794,2,13.0,0.483155701049015,2,19.0,0.4151901080557963,3,34.0,0.3533356217971415,7,68.0
2430.0,4,14.0,0.56,6.621873269001319,0,2.0,0.8537406754418554,0,0.0,0.7845930481909523,2,19.0,0.45324326760362865,1,22.0,0.28190979215937145,3,43.0
2435.0,4,11.0,0.4230769230769231,5.402366497888768,1,0.0,0.40602056923613006,0,0.0,0.4515068417836866,1,10.0,0.1077649311912244,0,7.0,0.6242053412558548,2,17.0
2440.0,5,21.0,0.8076923076923077,5.816701396982213,0,8.0,0.6931492589551624,0,0.0,0.7119876599489587,2,9.0,0.3247008075931036,1,7.0,0.1282613582078487,3,24.0
2445.0,4,5.0,0.18518518518518517,6.079201443070275,1,11.0,0.62511356528459,1,1.0,0.42281564795721355,0,3.0,0.2158251526155924,1,16.0,0.4068090732683107,3,31.0
2450.0,6,26.0,1.0,7.038025354527968,2,14.0,0.30507610471800944,1,6.0,0.620394530673532,2,12.0,0.27184434810111097,1,23.0,0.6385438055729594,6,55.0
2455.0,1,11.0,0.44,5.708110841331973,0,14.0,0.5833421512182883,1,11.0,0.0,0,7.0,0.4582010235398309,0,12.0,0.3253981520153627,1,44.0
2460.0,7,23.0,0.92,4.876862477891375,2,5.0,0.42173359808838473,0,0.0,0.386540275456806,1,9.0,0.29531307409089136,2,21.0,0.2299563732472966,5,35.0
2465.0,12,36.0,1.3333333333333333,5.075279496906327,5,21.0,0.22613901729470356,0,0.0,0.6549842333791905,1,7.0,0.5711755354575624,5,36.0,0.2671271615813296,11,64.0
2470.0,7,48.0,1.7142857142857142,4.273534246505703,3,37.0,0.16111809731063392,0,0.0,0.8517601023093481,1,14.0,0.5352467904682225,3,32.0,0.18219858047115228,7,83.0
2475.0,4,9.0,0.3103448275862069,5.4196433842418585,1,29.0,0.27891271125626366,0,0.0,0.3972532836682831,1,11.0,0.6584647487290263,1,21.0,0.3405513717810635,3,61.0
2480.0,10,42.0,1.5555555555555556,5.341396110209254,6,51.0,0.20380272119095674,0,6.0,0.7522897718800337,1,7.0,0.0,2,26.0,0.3463019555865894,9,90.0
2485.0,6,29.0,1.0,5.491838427803958,4,59.0,0.20900302307804516,0,4.0,0.7271495216580235,0,0.0,0.39976497754336004,2,13.0,0.29188516304863316,6,76.0
2490.0,7,51.0,1.9615384615384615,7.295985355125809,5,60.0,0.24326473759099004,1,1.0,0.5439785321447171,0,0.0,0.6230015461526163,1,20.0,0.6932017515401865,7,81.0
2495.0,6,40.0,1.7391304347826086,5.178046972348727,2,42.0,0.34658633852748844,1,3.0,0.20227122310071333,1,2.0,0.6025745902152102,2,26.0,0.19537178619247997,6,73.0
2500.0,5,24.0,1.0,4.890601585469923,3,34.0,0.28336350511673786,1,8.0,0.17846083972158622,1,9.0,0.2753156608415264,0,6.0,0.4428226767292269,5,57.0
2505.0,7,22.0,0.88,5.250087634188044,1,32.0,0.26276506354032125,0,2.0,0.4877167576163648,2,16.0,0.2594857215523699,1,0.0,0.5760764376779203,4,50.0
2510.0,5,21.0,0.84,5.527880209838528,3,39.0,0.164047772127254,1,4.0,0.5955374961212668,0,6.0,0.3418513545701126,0,0.0,0.7424147922371824,4,49.0
2515.0,4,11.0,0.44,5.907451043966265,1,30.0,0.3761951354948474,2,9.0,0.343090872559825,1,6.0,0.2171578370978019,0,0.0,0.5168968450007679,4,45.0
2520.0,7,19.0,0.7916666666666666,4.635644523402321,3,14.0,0.15279234809797718,3,10.0,0.2432901904286156,0,2.0,0.6825145573873037,0,7.0,0.877522455696448,6,33.0
2525.0,7,25.0,1.0869565217391304,5.581391641572894,3,24.0,0.15733482418764785,3,22.0,0.29053405619666817,0,2.0,0.5953415429226481,0,1.0,0.9304576551317094,6,49.0
2530.0,8,48.0,1.92,5.180851825822822,2,21.0,0.3643480859869124,5,35.0,0.21081086451853517,0,2.0,0.6549077147846804,0,1.0,0.5084343203423636,7,59.0
2535.0,9,40.0,1.5384615384615385,5.053707147351289,2,10.0,0.41616865263901365,2,40.0,0.3995050729866719,1,3.0,0.0002729777702572386,1,6.0,0.6459875284878279,6,59.0
2540.0,8,62.0,2.2142857142857144,4.0393774174043005,2,8.0,0.3213015011835147,4,60.0,0.19290586862447745,0,0.0,1.0,0,0.0,0.1548311177688788,6,68.0
2545.0,10,96.0,3.4285714285714284,5.343336448582403,1,15.0,0.32550962245158155,5,85.0,0.1627362585245042,1,0.0,0.0,1,5.0,0.3949430454075438,8,105.0
2550.0,7,95.0,3.392857142857143,6.078434766929002,2,14.0,0.3746207271280396,3,107.0,0.23058335423703863,0,0.0,0.7366560422040682,1,24.0,0.46058404578516693,6,145.0
2555.0,11,42.0,1.6153846153846154,4.598695492975167,3,9.0,0.1510429253370066,5,98.0,0.22801148944545996,0,0.0,0.6097005674160383,3,63.0,0.4387357147489552,11,170.0
2560.0,3,14.0,0.5,5.3995845318048765,2,13.0,0.43452898305401394,1,72.0,0.16487213968921796,0,2.0,0.989958093594306,0,55.0,0.1929014925930476,3,142.0
2565.0,9,48.0,1.7777777777777777,5.69451411771437,2,25.0,0.33053650020969366,3,44.0,0.2853751424206327,0,4.0,0.5650994419569674,3,53.0,0.1920957844880612,8,126.0
2570.0,10,58.0,2.1481481481481484,4.9353978199589426,0,14.0,0.6290540201650419,4,61.0,0.3190018171524902,2,7.0,0.4631359552978733,2,58.0,0.04352114415150854,8,140.0
2575.0,10,67.0,2.392857142857143,4.638537185091216,0,16.0,0.6769674597596452,5,87.0,0.2322646353108094,2,12.0,0.2152164351612663,1,39.0,0.3012757201031905,8,154.0
2580.0,6,14.0,0.5,5.827381218346417,2,1.0,9.735191356577641e-05,1,45.0,0.2566853302480456,2,17.0,0.5456419953661112,0,3.0,0.36492126760379073,5,66.0
2585.0,9,48.0,1.7142857142857142,5.90203224727742,0,0.0,0.5579783967643721,5,58.0,0.1577771237589692,2,22.0,0.37951436931396215,1,4.0,0.17652516945436683,8,84.0
2590.0,1,2.0,0.08,6.02659215009793,0,0.0,0.8016851188746571,0,33.0,0.3195798815624,1,17.0,0.24737875601276135,0,0.0,0.14768878786354425,1,50.0
2595.0,7,26.0,1.0833333333333333,5.657611624309442,1,4.0,0.4049449008761609,2,41.0,0.14632204076211303,4,24.0,0.2851046078205946,0,4.0,0.45237125488282925,7,73.0
2600.0,4,14.0,0.5833333333333334,5.024118610299253,0,2.0,0.5188225589569828,1,10.0,0.20801144001297456,1,23.0,0.12069888913146833,1,4.0,0.5075478784261804,3,39.0
2605.0,8,14.0,0.56,6.206016936626344,1,3.0,0.4840442307959903,2,3.0,0.3012339911479915,1,8.0,0.24175460870033055,3,12.0,0.3776668278384166,7,26.0
2610.0,2,16.0,0.7272727272727273,6.191210221431154,0,0.0,0.1833543409346587,1,8.0,0.47740363231400007,1,15.0,0.36524346017773074,0,11.0,0.292509168384188,2,34.0
2615.0,5,9.0,0.4090909090909091,6.07658140955911,0,0.0,0.9024526963851229,1,3.0,0.5904988403130502,1,12.0,0.6108225278231125,2,5.0,0.15388558230338745,4,20.0
2620.0,4,29.0,1.380952380952381,5.984722452647404,0,2.0,0.8101919557515828,1,8.0,0.2553126903724251,1,15.0,0.3427011656656786,1,6.0,0.5072581118706166,3,31.0
2625.0,7,48.0,2.1818181818181817,5.199086638068412,0,2.0,0.6837292543488572,3,20.0,0.179785122129519,0,0.0,0.2832080924662246,1,17.0,0.4861645142144481,4,39.0
2630.0,6,45.0,1.9565217391304348,4.0457438073017515,1,7.0,0.4919131751752537,0,7.0,0.42207365966808436,1,6.0,0.34950200719420843,3,22.0,0.012419093926401335,5,42.0
2635.0,10,80.0,3.3333333333333335,3.766433799401445,1,3.0,0.2904273467666501,1,4.0,0.4317430016756262,1,12.0,0.3102226477620176,5,42.0,4.7758927531687096e-05,8,61.0
2640.0,9,59.0,2.4583333333333335,4.424633541486404,1,6.0,0.0,5,19.0,0.06318986092012173,0,32.0,0.6838355376619664,2,34.0,0.24435861136874798,8,91.0
2645.0,6,9.0,0.3333333333333333,4.886702061989018,0,12.0,0.5980627738658457,2,18.0,0.25904167215947854,2,38.0,0.3928075839359706,1,10.0,0.49148048925088766,5,78.0
2650.0,7,35.0,1.25,5.27383876898967,0,12.0,0.37840622804417623,2,23.0,0.410482712507166,3,46.0,0.3316250596410602,1,15.0,0.23756640610405474,6,96.0
2655.0,4,14.0,0.4666666666666667,6.099011786184613,1,0.0,0.414123957081497,1,13.0,0.26223768208454157,1,39.0,0.2879610694953256,1,28.0,0.40864554716905266,4,80.0
2660.0,10,48.0,1.8461538461538463,6.007160437836476,0,2.0,0.8387160998827436,4,15.0,0.22137787002517686,5,50.0,0.16482962004262808,1,33.0,0.551380208444847,10,100.0
2665.0,4,8.0,0.3076923076923077,5.936515219007121,0,0.0,0.6457605535447668,0,8.0,0.6074783167713405,1,30.0,0.43768746915715884,1,8.0,0.4058324271676152,2,46.0
2670.0,2,5.0,0.18518518518518517,5.515166125166751,1,5.0,0.5699751863694712,0,6.0,0.3788041937455273,0,20.0,0.29677593403933866,1,4.0,0.709127371165432,2,35.0
2675.0,7,21.0,0.7,5.076580595372678,2,11.0,0.03495373944551785,2,13.0,0.42683595850436706,3,19.0,0.34003846771774504,0,11.0,0.38751230263805797,7,54.0
2680.0,7,46.0,1.5862068965517242,5.062858632471819,3,24.0,0.24370813772589758,1,12.0,0.2918585993135428,2,18.0,0.3535051542131976,1,16.0,0.5323112739906513,7,70.0
2685.0,11,67.0,2.2333333333333334,4.4681272738872515,3,39.0,0.47213741984068314,4,19.0,0.0711761602766793,1,12.0,0.2761168857312179,2,25.0,0.04354075084073278,10,95.0
2690.0,5,21.0,0.75,4.278443594258436,1,31.0,0.2280422260871748,0,7.0,0.5752991817887961,4,18.0,0.003133453974146356,0,10.0,0.11435208754218433,5,66.0
2695.0,8,44.0,1.4666666666666666,5.985339991014302,5,22.0,0.22956689173171052,0,0.0,0.5369647567814262,2,22.0,0.13851166461045727,0,0.0,0.741894297588469,7,44.0
2700.0,5,18.0,0.6666666666666666,6.688130822987648,2,20.0,0.3242654040493269,1,3.0,0.4589810963400601,0,14.0,0.14480316125548373,0,2.0,0.584529853683809,3,39.0
2705.0,6,26.0,1.1818181818181819,4.652585435289647,4,28.0,0.15257431383918388,0,2.0,0.32682185341601144,2,20.0,0.26366977116552737,0,2.0,0.6148131931657267,6,52.0
2710.0,6,24.0,1.0,5.777843267194534,2,28.0,0.009782096358946776,0,2.0,0.6397023353397452,1,25.0,0.49462677983330366,2,9.0,0.4530724114012705,5,64.0
2715.0,4,33.0,1.434782608695652,6.357549889406644,3,31.0,6.360634757725886e-05,0,10.0,0.830878073186691,1,17.0,0.4347336989718894,0,8.0,0.30562096560943774,4,66.0
2720.0,4,5.0,0.21739130434782608,6.746667638010555,0,21.0,0.20458478487345355,1,11.0,0.24765647305500224,2,4.0,0.46203285461846877,1,2.0,0.43151125524559725,4,38.0
2725.0,5,21.0,1.05,6.905569021960974,0,4.0,0.5459046478580004,1,12.0,0.3184997574604868,2,14.0,0.23053742615911688,0,2.0,0.745080414049332,3,32.0
2730.0,3,25.0,1.25,7.729918764920379,0,5.0,0.7421326687057009,0,0.0,0.7197533965016217,2,24.0,0.37430130452144467,0,2.0,0.4714282526387578,2,31.0
2735.0,2,7.0,0.3333333333333333,7.668508237340923,0,10.0,0.7708204430571678,0,0.0,0.81974995732055,0,14.0,0.4735052598339623,2,9.0,0.1861491137284219,2,33.0
2740.0,5,8.0,0.3333333333333333,6.532154072964431,1,2.0,0.0008540356189968452,1,4.0,0.25828637812221544,1,0.0,0.49589737055125505,0,5.0,0.4654200125310118,3,11.0
2745.0,5,18.0,0.8181818181818182,5.436271703661617,2,10.0,0.2351495093216783,0,3.0,0.2055721882009649,0,0.0,0.6848107862642479,2,10.0,0.41318133029601994,4,23.0
2750.0,3,10.0,0.45454545454545453,5.476896250572387,0,3.0,0.6417586320330383,1,4.0,0.4633938535358896,0,0.0,0.25607705322967766,0,8.0,0.38658733629684694,1,15.0
2755.0,5,14.0,0.5833333333333334,5.349677037841708,0,0.0,0.35969900383057074,0,1.0,0.5577816272941626,2,6.0,0.31933302345258846,1,3.0,0.15774137538172134,3,10.0
2760.0,3,9.0,0.391304347826087,7.078361750873297,1,10.0,0.46665494971674143,0,6.0,0.5942207874740227,0,3.0,0.3524425004949257,1,6.0,0.3341991514521501,2,25.0
2765.0,7,31.0,1.4090909090909092,6.51359344046823,1,15.0,0.4273101524651984,3,9.0,0.20149252685231864,1,6.0,0.5166433117216783,1,11.0,0.41308078258500414,6,41.0
2770.0,4,39.0,1.8571428571428572,7.011292187135583,1,14.0,0.17302898147515902,0,0.0,0.5583326433862772,2,14.0,0.3463311284463222,1,23.0,0.627461012849654,4,51.0
2775.0,3,21.0,1.0,5.5547132439959785,0,0.0,0.7048576365501273,1,2.0,0.391883853995662,1,2.0,0.24911362876802676,1,29.0,0.44346100200637756,3,33.0
2780.0,6,13.0,0.5909090909090909,5.23744692819612,1,2.0,0.32758184331075374,0,3.0,0.5624025968020869,2,5.0,0.25837998468945994,0,12.0,0.351936184029257,3,22.0
2785.0,3,7.0,0.28,6.16763963440366,0,0.0,0.9694525919578563,0,2.0,0.35201011279591815,1,9.0,0.38220511438789695,0,10.0,0.5370727590126642,1,21.0
2790.0,6,31.0,1.24,6.798855962631631,0,0.0,1.0,2,7.0,0.31560903044600364,1,12.0,0.5457282174799086,1,12.0,0.4100065783710436,4,31.0
2795.0,4,36.0,1.5,6.709415573895554,0,2.0,0.4821945051406983,0,3.0,0.40375083816399193,0,2.0,0.5207227496277768,2,19.0,0.00016005373668020152,2,26.0
2800.0,4,6.0,0.2608695652173913,7.458882950681928,1,2.0,0.6315900035089635,1,1.0,0.5493221141091728,2,22.0,0.3349182582619288,0,13.0,0.4018183668556489,4,38.0
2805.0,5,10.0,0.45454545454545453,7.625188239929875,2,4.0,0.277763824642276,1,6.0,0.39101064548310555,1,18.0,0.33837799211869796,0,13.0,0.9108272317088733,4,41.0
2810.0,1,6.0,0.2727272727272727,9.04186006508191,0,2.0,0.6517647835567159,0,0.0,0.6957319283902371,1,6.0,0.4919918722205951,0,13.0,0.4479351955542743,1,21.0
2815.0,2,15.0,1.0,8.169044717770243,1,10.0,0.5399617726845394,0,0.0,0.9488180077589319,1,11.0,0.0,0,0.0,0.5424452034576706,2,21.0
2820.0,3,14.0,0.9333333333333333,3.7611832137533616,1,9.0,0.3297478925062215,0,0.0,0.3992813370500448,0,0.0,1.0,0,0.0,0.2725972490028839,1,9.0
2825.0,4,22.0,1.2222222222222223,5.7313454467803915,2,20.0,0.3739212793802382,1,3.0,0.41550827995621437,0,0.0,1.0,0,2.0,0.6475819593046557,3,25.0
2830.0,4,11.0,0.55,6.88917548815016,0,9.0,0.49714186125060156,1,2.0,0.577512017995721,0,0.0,1.0,2,9.0,0.12892309842454341,3,20.0
2835.0,3,9.0,0.45,6.297746298139062,2,17.0,0.18482223159679415,0,7.0,0.7344378654152305,0,2.0,0.7319426185291418,0,2.0,0.5527546377940147,2,28.0
2840.0,5,9.0,0.45,6.400586015772238,2,23.0,0.3131241618667224,0,11.0,0.6513849904323059,1,3.0,0.47803604422448237,1,0.0,0.43828405931408837,4,37.0
2845.0,4,16.0,0.8,5.927672528152707,2,24.0,0.2870897933256488,2,19.0,0.42141178303174653,0,2.0,0.2522241896264977,0,0.0,0.7743389228976645,4,45.0
2850.0,2,3.0,0.13636363636363635,6.944666665681527,1,9.0,0.3590018936884302,1,12.0,0.5515727860482219,0,0.0,0.6885130253878424,0,0.0,0.32080397026812413,2,21.0
2855.0,6,24.0,1.0434782608695652,7.703407863975401,3,23.0,0.43428199257892364,2,16.0,0.34868605742538783,0,0.0,0.5633354279188576,1,0.0,0.4431909978982029,6,39.0
2860.0,4,4.0,0.19047619047619047,5.543158161390027,3,23.0,0.17628667509830212,1,16.0,0.25547315536493165,0,0.0,0.5816997961656599,0,0.0,0.5855606974447374,4,39.0
2865.0,4,17.0,0.8095238095238095,7.97905291021673,2,15.0,0.4371819399603117,1,10.0,0.6245487167725888,1,0.0,0.4870987274981755,0,0.0,0.6676027822357219,4,25.0
2870.0,6,25.0,1.1363636363636365,5.881700882411136,3,21.0,0.33610578980725725,1,8.0,0.4048133929807398,0,0.0,0.7998832354475511,1,2.0,0.219617361224703,5,31.0
2875.0,6,30.0,1.3043478260869565,5.2862359368251965,4,22.0,0.20267623716636027,2,20.0,0.2137755367077649,0,0.0,0.9140889507220953,0,0.0,0.6964733399485187,6,42.0
2880.0,1,3.0,0.125,6.503506939228896,1,13.0,0.19812551860374875,0,15.0,0.33552968412414097,0,4.0,0.48937820421242856,0,3.0,0.6464426051963047,1,35.0
2885.0,4,12.0,0.5,8.599701088619357,3,12.0,0.2056710872079635,0,4.0,0.6768378690273175,0,2.0,0.9103176856955663,1,4.0,0.5537856506951695,4,22.0
2890.0,3,11.0,0.5,7.285767319948378,1,8.0,0.4898348459755357,0,0.0,0.39586148566408835,0,0.0,0.09940074019090603,1,7.0,0.4325884852430472,2,15.0
2895.0,7,29.0,1.5263157894736843,5.111255094573868,2,9.0,0.15838897539584298,3,8.0,0.005635330318796227,0,5.0,0.5433040612104553,1,12.0,0.4916030218126057,6,34.0
2900.0,2,5.0,0.2777777777777778,6.3625833537358325,1,2.0,0.36463502211428217,1,12.0,0.34564198186693024,0,6.0,0.7842245045147259,0,0.0,0.0070830135005823715,2,20.0
2905.0,4,13.0,0.65,6.1516529313575035,1,7.0,0.5204126375573848,2,12.0,0.5691925153693884,0,6.0,0.4064993918050285,1,5.0,0.5333098190696722,4,30.0
2910.0,6,23.0,1.0454545454545454,5.74160165226671,1,2.0,0.14069207091552793,0,2.0,0.3493089698254872,3,15.0,0.21505448000649716,1,10.0,0.6557074376033839,5,29.0
2915.0,8,51.0,2.217391304347826,5.5437115988010275,1,7.0,0.0,1,0.0,0.416261443641218,3,30.0,0.1801310078005563,3,19.0,0.01827739997593162,8,56.0
2920.0,6,54.0,2.7,6.981860095238369,1,12.0,0.6013125694953981,0,0.0,0.754808727303026,3,46.0,0.3462011423531679,0,6.0,0.2434541586967114,4,64.0
2925.0,4,25.0,1.25,4.820228802147249,1,17.0,0.671611897512281,0,0.0,0.014063150993973525,1,21.0,0.2146798051785029,1,10.0,0.18767212198132308,3,48.0
2930.0,3,27.0,1.2272727272727273,7.631348265999436,1,24.0,0.5445837147442829,0,0.0,0.9231738693652893,1,10.0,0.6125968683210379,0,0.0,0.5010189317901058,2,34.0
2935.0,2,9.0,0.4090909090909091,6.175990975115774,0,3.0,0.2675040076229575,0,0.0,0.6136342041407228,1,20.0,0.44158836622187314,1,0.0,0.5946755695824029,2,23.0
2940.0,5,14.0,0.6666666666666666,5.342217454528695,1,5.0,0.47073199341032873,0,2.0,0.5110905074228509,1,7.0,0.3483521501814201,1,2.0,0.39395294658467744,3,16.0
2945.0,4,18.0,0.782608695652174,6.010050983188891,1,8.0,0.2271205433265772,0,2.0,0.6319980294520519,3,20.0,0.10596322377646447,0,0.0,0.7509324381641155,4,30.0
2950.0,7,23.0,1.0454545454545454,6.223032973478222,2,24.0,0.5066316296361277,2,4.0,0.4909129784377537,1,10.0,0.45091173395590944,1,2.0,0.0007125633844304362,6,40.0
2955.0,4,12.0,0.5,5.343180313018858,1,6.0,0.2654763136356762,0,6.0,0.3434566353764434,2,21.0,0.39112487254104966,0,1.0,0.5257477669399218,3,34.0
2960.0,2,5.0,0.20833333333333334,8.216629111801778,0,0.0,0.7267575025794171,1,6.0,0.28926968981909623,0,8.0,0.6935160080040704,0,10.0,0.6649337983115398,1,24.0
2965.0,4,8.0,0.32,7.053662815723384,1,0.0,0.4745028817912692,0,2.0,0.5930527159401696,2,12.0,0.07318738614100712,0,14.0,0.657167385452918,3,28.0
2970.0,2,7.0,0.30434782608695654,6.505357333867804,0,4.0,0.873897547018127,0,0.0,0.640033180656976,0,14.0,0.31816928794898847,1,19.0,0.3258552771766027,1,37.0
2975.0,8,27.0,1.08,5.218744562150521,1,4.0,0.43237566522087834,1,1.0,0.26581356705702436,2,22.0,0.37665365866038014,3,24.0,0.112279903090223,7,51.0
2980.0,6,16.0,0.6153846153846154,6.642800275123794,1,3.0,0.48913586558766536,3,10.0,0.09173092176284747,1,15.0,0.4001381466168363,1,24.0,0.23470476170378865,6,52.0
2985.0,2,8.0,0.36363636363636365,6.441832450727255,0,0.0,0.37417354405472425,0,7.0,0.6733589830479557,1,18.0,0.08935522844920951,1,20.0,0.372665822323414,2,45.0
2990.0,2,16.0,0.8,8.078435726212858,0,0.0,0.6743956509360505,0,0.0,0.5722385304891031,1,10.0,0.4633302574726071,1,20.0,0.5964829929372087,2,30.0
2995.0,3,26.0,1.3,7.303155462641922,1,0.0,0.47737302858004554,0,0.0,0.7381313456673146,1,11.0,0.4788237224454326,1,21.0,0.3037801976945226,3,32.0
3000.0,5,35.0,1.8421052631578947,4.964857166803935,0,0.0,0.7994509137482879,0,0.0,0.5784097105960105,0,0.0,0.44270824170191664,5,43.0,0.24118747478627153,5,43.0
