step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,3,12.0,0.46153846153846156,5.383604653509169,2,17.0,0.44070353472377116,0,11.0,0.2058268681380098,0,18.0,0.2316610151781051,1,11.0,0.5927645938394452,3,57.0
2255.0,7,16.0,0.5517241379310345,5.151602367122877,1,7.0,0.4167873125647626,4,17.0,0.06471124798698671,0,2.0,0.7168647110733328,0,10.0,0.48180860508214196,5,36.0
2260.0,6,18.0,0.6206896551724138,5.860435750170966,3,17.0,0.2616463192631869,1,16.0,0.29027023101129906,0,5.0,0.6206273633698537,1,13.0,0.32764800012579565,5,51.0
2265.0,4,21.0,0.7241379310344828,6.470532184813705,0,5.0,0.27021087755535234,1,6.0,0.666837369488429,0,4.0,0.4173103034223818,3,23.0,0.311385685264769,4,38.0
2270.0,4,12.0,0.46153846153846156,7.064381385548188,1,3.0,0.3356950693702674,0,5.0,0.3860249303311103,1,8.0,0.7027460114280566,1,10.0,0.5062646708846168,3,26.0
2275.0,7,27.0,1.08,5.148625019846873,1,2.0,0.008944183469908645,2,11.0,0.3500424618556494,1,6.0,0.2516436428486419,2,10.0,0.4537670086998754,6,29.0
2280.0,5,25.0,0.9615384615384616,5.989305644080861,2,11.0,0.06034075593459867,1,6.0,0.3084844545330009,2,18.0,0.6008555127854801,0,2.0,0.11617525205603453,5,37.0
2285.0,8,43.0,1.6538461538461537,5.064794947427687,0,2.0,0.6887718564593682,3,21.0,0.4039072059192379,4,31.0,0.18194170406470048,0,0.0,0.3979934862578054,7,54.0
2290.0,5,22.0,0.8461538461538461,5.525265950936393,1,8.0,0.42105276300076594,1,19.0,0.11533910430971073,2,18.0,0.36044845086973243,0,0.0,0.9549101629768573,4,45.0
2295.0,11,36.0,1.3846153846153846,3.851144261899001,1,7.0,0.5910271697749069,4,19.0,0.0010684966370209585,4,27.0,0.07037615230407125,0,0.0,0.30560879099644905,9,53.0
2300.0,8,32.0,1.2307692307692308,4.371153862463233,1,6.0,0.014786139873331754,1,12.0,0.07574067857045673,4,37.0,0.022099561379269172,1,6.0,0.6338729524705193,7,61.0
2305.0,3,15.0,0.5555555555555556,5.615978534097509,0,3.0,0.22463673664525657,1,18.0,0.2693720199103191,2,40.0,0.18629369330226797,0,10.0,0.6937023023629998,3,71.0
2310.0,6,26.0,1.0,5.950991900059094,0,0.0,0.5432882188445072,1,19.0,0.40240634366874434,2,28.0,0.39886436059044933,2,14.0,0.3304615622626383,5,61.0
2315.0,6,35.0,1.4,5.55100152016303,0,0.0,0.6976272958972356,2,31.0,0.4640922080316745,2,22.0,0.2649831108543954,2,16.0,0.06584888526597603,6,69.0
2320.0,11,68.0,2.5185185185185186,4.553500223708135,1,3.0,0.4263164780294065,3,40.0,0.1397505634971136,4,33.0,0.320669363538208,2,13.0,0.16865032142337175,10,89.0
2325.0,6,21.0,0.75,5.766056107784828,2,13.0,0.3798982624032412,0,7.0,0.41565141825524526,2,18.0,0.13151381731636833,1,9.0,0.5731964890340661,5,47.0
2330.0,5,35.0,1.3461538461538463,7.261816299649851,2,23.0,0.4485948161291556,0,6.0,0.4646912341195665,2,13.0,0.5571841971261318,1,7.0,0.43037699105721455,5,49.0
2335.0,6,37.0,1.5416666666666667,6.026960781058101,0,17.0,0.4412163722520271,0,2.0,0.9166935013014749,3,25.0,0.252719247104548,3,16.0,0.24027176015658697,6,60.0
2340.0,7,18.0,0.75,4.8492264267720415,1,11.0,0.16679582560759978,1,3.0,0.5874720351319865,2,19.0,0.28275008609396074,0,15.0,0.40241675505495966,4,48.0
2345.0,6,27.0,1.08,5.5845074547928855,2,18.0,0.31372608932872376,0,0.0,0.5462872363770206,1,13.0,0.29020787827117417,2,36.0,0.4774095251918044,5,67.0
2350.0,6,28.0,1.0769230769230769,6.04881460670109,1,17.0,0.44768262879748116,2,13.0,0.39905291283128136,2,12.0,0.21973803254575341,1,50.0,0.3474175839440629,6,92.0
2355.0,5,18.0,0.72,6.257748867432837,0,0.0,0.6681174810564914,0,12.0,0.5293367903224367,2,22.0,0.37800585658495833,2,55.0,0.3015380179217927,4,89.0
2360.0,7,48.0,1.92,4.991265481403617,0,0.0,0.2613215820875276,2,25.0,0.4056686697728244,2,32.0,0.2683147034965444,3,61.0,0.25747784079142605,7,118.0
2365.0,8,22.0,0.8461538461538461,4.272977740403691,2,5.0,0.3163832423848213,3,34.0,0.37753799034922736,0,14.0,0.5666708261858643,3,49.0,0.16319283550747812,8,102.0
2370.0,8,30.0,1.0714285714285714,4.204117460645047,0,2.0,0.7385297034857292,4,35.0,0.0935911693601585,0,3.0,0.3992312699497768,2,35.0,0.16331879125695567,6,75.0
2375.0,12,64.0,2.1333333333333333,4.921731539237034,2,10.0,0.34725974143181754,3,36.0,0.24787819036976402,2,7.0,0.3894219738103346,2,26.0,0.28075798946040653,9,79.0
2380.0,14,85.0,2.8333333333333335,3.418425206726932,3,29.0,0.39736029129108347,2,20.0,0.06832045234134536,4,22.0,0.20311900539001385,2,35.0,0.14567333521173817,11,106.0
2385.0,12,126.0,3.9375,4.150335829606117,0,16.0,0.39038048447496865,2,31.0,0.04884926039601609,4,38.0,0.2850885156304374,3,49.0,0.31992044714191753,9,134.0
2390.0,8,66.0,2.0625,4.934272631530194,2,12.0,0.35798162704124337,2,27.0,0.14733688034163245,3,59.0,0.26426568266074896,0,36.0,0.38781020213067585,7,134.0
2395.0,11,57.0,1.78125,5.098478860065043,3,37.0,0.2565349662338792,2,26.0,0.2796567766708364,1,32.0,0.28234807890604013,2,44.0,0.4061204973724504,8,139.0
2400.0,6,24.0,0.8,4.622111923921426,4,48.0,0.20278792274236865,0,13.0,0.47919062620152364,1,5.0,0.1927565263920236,0,41.0,0.32882213388250253,5,107.0
2405.0,8,21.0,0.6774193548387096,4.85307000529217,0,34.0,0.4731239032676194,2,25.0,0.4476601582731181,1,6.0,0.38667538180390143,3,42.0,0.050618202087901555,6,107.0
2410.0,5,12.0,0.3870967741935484,5.858942023449636,1,27.0,0.1826715630940037,1,18.0,0.3532389000440956,0,8.0,0.5956849415723612,2,25.0,0.29060530674337004,4,78.0
2415.0,8,30.0,0.967741935483871,5.359082917227512,1,0.0,0.10438425039129283,2,31.0,0.4674664710582917,1,11.0,0.4519480516227377,2,30.0,0.29422313055954685,6,72.0
2420.0,4,17.0,0.5483870967741935,6.036513693489063,0,4.0,0.6172140753414783,0,20.0,0.519151318182763,3,18.0,0.2700845964646545,1,21.0,0.3007090444564847,4,63.0
2425.0,7,21.0,0.65625,7.07279068165519,0,4.0,0.5179901653830203,2,7.0,0.508627692899123,1,10.0,0.30302471333655706,4,23.0,0.3463223261691716,7,44.0
2430.0,9,39.0,1.3448275862068966,5.902930806375792,0,0.0,0.704288418253015,3,19.0,0.2427943721565595,2,12.0,0.19797186709544928,3,30.0,0.16994733562473577,8,61.0
2435.0,6,33.0,1.2222222222222223,6.369320367519887,2,5.0,0.2685710922670488,2,20.0,0.20517317838384538,0,3.0,0.4895026031827773,2,22.0,0.23481741363592062,6,50.0
2440.0,4,10.0,0.4166666666666667,6.100866262664827,0,3.0,0.8263070889183639,1,5.0,0.47302906544590356,0,0.0,0.17323460281934924,2,12.0,0.14501887439255748,3,20.0
2445.0,8,39.0,1.6956521739130435,5.6501353675047,1,6.0,0.47413031288253144,3,15.0,0.21536783222264128,2,11.0,0.30781402262590096,1,13.0,0.49688176253715843,7,45.0
2450.0,4,30.0,1.25,5.768514265389889,1,2.0,0.10406942105979297,0,11.0,0.3179555468495657,2,21.0,0.4175963207212178,1,18.0,0.5219595834658869,4,52.0
2455.0,7,42.0,1.75,6.1333821201077,1,7.0,0.41871840069110133,1,13.0,0.21629785130691792,3,34.0,0.23867422721143108,0,2.0,0.6212505430606606,5,56.0
2460.0,4,27.0,1.2857142857142858,5.460092561516471,1,12.0,0.47761694001882493,2,29.0,0.3041080011408066,0,16.0,0.4865032938070332,1,8.0,0.26052736048941155,4,65.0
2465.0,2,12.0,0.5217391304347826,7.3076458429967115,0,0.0,0.42417070575321786,0,21.0,0.6371014411645548,0,0.0,0.6241134933624982,2,16.0,0.3813036244847657,2,37.0
2470.0,5,15.0,0.6521739130434783,5.598933735660421,3,10.0,0.23159700804200176,1,13.0,0.22017861104623995,0,0.0,0.6224891319689408,0,2.0,0.6421468378812707,4,25.0
2475.0,3,12.0,0.5217391304347826,6.954757356843282,0,6.0,0.4219048868084789,1,14.0,0.49828259043761225,1,0.0,0.5107928477838395,1,3.0,0.37860244869853815,3,23.0
2480.0,4,11.0,0.4782608695652174,7.157520294367121,1,2.0,0.05625088377976573,1,7.0,0.4186753257162197,1,1.0,0.6251722568228554,0,0.0,0.5519863104166233,3,10.0
2485.0,6,26.0,1.1818181818181819,6.899114268603933,0,0.0,0.7515798231729232,2,10.0,0.007318878338720404,2,10.0,0.484670226500271,1,0.0,0.38667511778376973,5,20.0
2490.0,3,3.0,0.13636363636363635,5.761597639369366,0,0.0,0.3596505681082105,0,5.0,0.519010709711723,1,10.0,0.3166691007291262,1,1.0,0.5166646526496128,2,16.0
2495.0,8,32.0,1.4545454545454546,5.437034378718012,0,0.0,0.878475978405924,0,0.0,1.0,4,26.0,0.005539444046478347,2,6.0,0.32305688538033556,6,32.0
2500.0,5,15.0,0.7142857142857143,5.813880142448447,0,0.0,0.509995957451054,0,0.0,0.5201830476158597,3,26.0,0.12803884512971017,1,1.0,0.4940764484558307,4,27.0
2505.0,8,33.0,1.5,5.158628073424646,2,3.0,9.739347288273028e-05,0,0.0,0.746291049512712,2,18.0,0.32680503907591874,2,10.0,0.3147579632647368,6,31.0
2510.0,5,43.0,1.9545454545454546,6.5345047094737,1,12.0,0.6124021991103041,0,0.0,0.6405835142214759,0,11.0,0.40300926769467327,3,24.0,0.2794071954267879,4,47.0
2515.0,5,37.0,1.5416666666666667,5.477743954186529,2,17.0,0.34707885274841227,0,0.0,0.6069752027363857,1,19.0,0.3731700404515667,2,34.0,0.2392223727171602,5,70.0
2520.0,10,75.0,3.260869565217391,4.033402906766545,3,28.0,0.3068791982929809,2,7.0,0.31386827253941857,3,29.0,0.3254258860808472,2,44.0,0.15983866637703079,10,108.0
2525.0,3,5.0,0.19230769230769232,5.471440010992941,0,6.0,0.5145492744543184,1,5.0,0.08122881974186787,1,29.0,0.47184193190998647,1,23.0,0.27461647190567684,3,63.0
2530.0,4,24.0,0.9230769230769231,7.427344268154913,0,10.0,0.6562720798710613,0,5.0,0.5265037974905611,1,28.0,0.5336614957971283,3,25.0,0.20997666671091192,4,68.0
2535.0,4,9.0,0.375,4.87382267076815,1,15.0,0.12177013653978368,1,7.0,0.4293222053036937,1,12.0,0.22456914902676656,0,8.0,0.46337684812454016,3,42.0
2540.0,9,29.0,1.16,4.5513212767115325,1,18.0,0.07745877230848114,2,9.0,0.3805702859813515,4,18.0,0.285094030822414,0,1.0,0.5510759745858188,7,46.0
2545.0,6,26.0,1.04,5.797452936453446,2,25.0,0.5184121638097136,0,5.0,0.6221676348524502,2,12.0,0.3165364007804649,0,1.0,0.7402428902242001,4,43.0
2550.0,5,30.0,1.1111111111111112,5.750855997157778,1,30.0,0.3606563964630041,2,8.0,0.1293734324147683,1,16.0,0.1858901891304439,1,5.0,0.5396742559670714,5,59.0
2555.0,7,36.0,1.44,5.656635477573291,3,37.0,0.38963450262287996,0,1.0,0.6678460708602991,2,12.0,0.265943313328874,1,10.0,0.12244382828940507,6,60.0
2560.0,6,21.0,0.875,4.893898903962186,0,14.0,0.4301248172201599,0,1.0,0.6025746768480211,3,24.0,0.1968183975728564,0,2.0,0.21776598291979413,3,41.0
2565.0,6,18.0,0.6666666666666666,6.144844687110422,3,24.0,0.26682066699801665,1,0.0,0.4733192361821636,0,22.0,0.27566332965554224,0,0.0,0.71806622592701,4,46.0
2570.0,8,38.0,1.4615384615384615,6.343362635674669,3,27.0,0.2544556792597938,1,5.0,0.23272664108450516,3,34.0,0.4621532743805275,0,3.0,0.4836028765593368,7,69.0
2575.0,7,14.0,0.5384615384615384,6.150711655382602,2,19.0,0.16324164117758805,0,4.0,0.4817762350611054,2,35.0,0.03938250621543098,1,0.0,0.5985514008138942,5,58.0
2580.0,5,18.0,0.8181818181818182,6.519363512427392,2,19.0,0.4073960364466627,0,2.0,0.9276153423726757,2,44.0,0.11253962840012895,0,2.0,0.5346745140418392,4,67.0
2585.0,5,31.0,1.4761904761904763,5.614396113756756,3,31.0,0.3932342451947407,1,2.0,0.37407279898827056,0,29.0,0.3887631313161996,1,7.0,0.2947224169703442,5,69.0
2590.0,5,28.0,1.3333333333333333,4.186985585902692,1,10.0,0.33039637147693474,1,7.0,0.2819821404977886,1,28.0,0.251641334018325,2,17.0,0.36272585546756114,5,62.0
2595.0,8,58.0,2.5217391304347827,5.2503267870484205,3,15.0,0.15090082563642865,2,19.0,0.31391664181682927,0,2.0,0.6361226989655168,3,35.0,0.3859615319195764,8,71.0
2600.0,5,48.0,1.8461538461538463,6.002640576828989,0,6.0,0.48087066285651114,1,3.0,0.38925383873316105,1,5.0,0.5740031816585711,3,46.0,0.36642438300321106,5,60.0
2605.0,7,18.0,0.6428571428571429,5.544005450718802,0,0.0,0.44053240375191743,1,10.0,0.6151731737964631,1,3.0,0.3339181874683234,3,18.0,0.3409021323024197,5,31.0
2610.0,9,50.0,1.7857142857142858,4.829141393993777,1,12.0,0.3764709120664342,1,17.0,0.5100720185285151,2,11.0,0.33243453353672153,4,33.0,0.2537409816467268,8,73.0
2615.0,8,34.0,1.1333333333333333,5.355284272046349,2,21.0,0.48031015542022243,3,32.0,0.30871204506066313,0,6.0,0.27121275288837254,1,12.0,0.45080899441429667,6,71.0
2620.0,10,61.0,1.90625,5.945399042823871,1,16.0,0.3266590547731258,3,45.0,0.36923854555131114,0,0.0,0.948132612175144,4,21.0,0.16379494527223742,8,82.0
2625.0,5,6.0,0.20689655172413793,5.50532146590084,0,7.0,0.5692721501351032,2,38.0,0.09578208928422981,0,0.0,0.743377766763653,2,30.0,0.11270140605693686,4,75.0
2630.0,10,37.0,1.3703703703703705,4.896080920989569,3,15.0,0.3030930216373396,2,35.0,0.4239850306061975,1,2.0,0.0010815205640784112,4,46.0,0.17947732449618628,10,98.0
2635.0,9,33.0,1.1785714285714286,3.426073532311225,5,26.0,0.11724480065113851,2,36.0,0.21689445789353853,0,0.0,0.9251955623474099,2,45.0,0.33328353760443985,9,107.0
2640.0,5,25.0,0.8620689655172413,5.591180588331797,3,27.0,0.38865671298262733,1,23.0,0.4029026051602212,1,1.0,0.2636183326941171,0,18.0,0.3208026895690153,5,69.0
2645.0,6,28.0,1.0,6.0897808487041685,1,28.0,0.15797069176800163,1,26.0,0.5771149490066958,0,1.0,0.7308433857921997,3,14.0,0.23550295562075696,5,69.0
2650.0,4,27.0,1.0,5.874534198156487,2,24.0,0.137677380092938,1,31.0,0.4352425290513989,0,1.0,0.5367386567801027,1,9.0,0.3761351440971216,4,65.0
2655.0,5,34.0,1.3076923076923077,5.885650000430515,0,0.0,0.4773177093026351,2,41.0,0.45688178428092796,1,6.0,0.1990096719697285,2,9.0,0.31400663634016013,5,56.0
2660.0,7,59.0,2.4583333333333335,6.552575591293089,2,7.0,0.4662818495869308,2,51.0,0.36282947214913364,0,4.0,0.9337047262215488,2,20.0,0.4439431258781134,6,82.0
2665.0,5,7.0,0.28,5.17893886287525,0,5.0,0.06145558030856563,1,15.0,0.48096104991125344,1,0.0,0.0,2,9.0,0.3715596055387705,4,29.0
2670.0,6,21.0,1.0,6.093432832206816,2,7.0,6.616836871770174e-05,1,4.0,0.6770450071208722,0,2.0,0.4802080499958904,3,17.0,0.06700396013307519,6,30.0
2675.0,6,27.0,1.125,7.189107635175609,2,17.0,0.3181007024624372,1,7.0,0.10362917768939256,1,2.0,0.6409449475486075,1,7.0,0.26550684779523337,5,33.0
2680.0,6,46.0,2.1904761904761907,7.1682766575288515,2,27.0,0.3370467245692079,0,2.0,0.9181703886115947,1,3.0,0.29991645704667963,2,17.0,0.6075902190322054,5,49.0
2685.0,4,13.0,0.5652173913043478,5.443957549034304,1,18.0,0.29659392342812674,0,9.0,0.5190364108438851,2,13.0,0.4059710155537634,1,11.0,0.1905420398664653,4,51.0
2690.0,7,43.0,1.8695652173913044,6.120324525814012,1,7.0,0.47045181778080475,1,16.0,0.5991306691640956,2,23.0,0.3292834311034218,2,8.0,0.3784024321170797,6,54.0
2695.0,2,22.0,0.9166666666666666,7.237545521162161,1,14.0,0.41364311209242205,1,12.0,0.30063464282507363,0,13.0,0.5103885822345742,0,0.0,0.6026560586818166,2,39.0
2700.0,5,30.0,1.2,6.9539186244080655,0,3.0,0.6917790953640415,2,23.0,0.32662470192168586,2,7.0,0.00033581509979226874,1,4.0,0.15859710902165466,5,37.0
2705.0,5,13.0,0.6190476190476191,5.426608484424356,1,4.0,0.30993497855042407,2,4.0,0.43286275458974743,0,5.0,0.44697038002649586,1,9.0,0.5844167313356861,4,22.0
2710.0,5,33.0,1.5714285714285714,5.1716142559641884,2,8.0,0.30520410077523136,1,9.0,0.3660470753469157,0,5.0,0.3808955020184371,1,14.0,0.3596252576126404,4,36.0
2715.0,7,34.0,1.4166666666666667,5.504118819137887,4,20.0,0.006364101926041374,1,13.0,0.13284900431758276,1,3.0,0.5841913221762712,1,4.0,0.38727624620960077,7,40.0
2720.0,5,16.0,0.7272727272727273,6.687648290924614,0,16.0,0.24782087788605175,0,1.0,0.5978953624553096,2,9.0,0.3011781848163308,2,6.0,0.34452699618104526,4,32.0
2725.0,5,17.0,0.8095238095238095,5.893751174585207,3,25.0,0.23631035085698515,0,0.0,0.6003854804598219,0,4.0,0.03317729416110961,0,0.0,0.6880176701512614,3,29.0
2730.0,4,34.0,1.7,7.842272225630019,3,43.0,0.39849761052354865,0,0.0,0.6646100382849226,0,0.0,0.5047205111621563,0,0.0,0.9654277389412098,3,43.0
2735.0,7,61.0,3.05,4.905859763973877,3,54.0,0.18247182121281091,2,4.0,0.30073137398624183,0,0.0,0.7717756468188689,0,0.0,1.0,5,58.0
2740.0,6,39.0,1.95,4.031576718727189,4,55.0,0.14754458502936937,2,14.0,0.34867435569937494,0,0.0,0.3737016477913811,0,0.0,0.16106994540742725,6,69.0
2745.0,4,19.0,0.8636363636363636,6.145559378993027,2,28.0,0.3951854776819272,0,1.0,0.4368183053186576,1,6.0,0.6003691483790778,1,0.0,0.42072702466789363,4,35.0
2750.0,5,31.0,1.3478260869565217,5.6303028139762015,2,26.0,0.2195412098034755,1,4.0,0.07680322867648115,0,7.0,0.5214590362899991,0,0.0,0.6429451325354334,3,37.0
2755.0,8,20.0,0.8333333333333334,5.417444445705473,1,1.0,0.16512639685452393,3,12.0,0.3431951653356876,2,3.0,0.44948475120526005,0,0.0,0.29553839590809367,6,16.0
2760.0,4,29.0,1.2083333333333333,6.381691203531536,1,6.0,0.5281185234772373,2,24.0,0.5010681589245722,1,7.0,0.2075528614184172,0,0.0,0.678016491955317,4,37.0
2765.0,12,66.0,2.75,4.493986866900279,2,12.0,0.35828498589580354,3,34.0,0.3098904981442652,4,19.0,0.1468311339353158,1,7.0,0.49828746236671334,10,72.0
2770.0,8,87.0,3.625,4.270880379426368,2,20.0,0.23827567795472054,2,44.0,0.43923821102454486,4,45.0,0.07727664992758562,0,0.0,0.4682787898560938,8,109.0
2775.0,4,13.0,0.5,6.705245974188879,1,17.0,0.2441394402171499,0,25.0,0.46989094694247296,1,31.0,0.621754413418862,1,0.0,0.5436029547224493,3,73.0
2780.0,7,26.0,0.9285714285714286,6.117406749647908,1,16.0,0.46734781861007035,2,7.0,0.25811742657127623,2,24.0,0.20736970067254568,2,2.0,0.4290569594538752,7,49.0
2785.0,7,19.0,0.6785714285714286,5.049419435795888,2,16.0,0.13512619011785704,1,2.0,0.10619311103837493,1,1.0,0.4930834609119057,1,3.0,0.3654335767677744,5,22.0
2790.0,7,42.0,1.5,5.003500268821824,2,26.0,0.2967532343941484,0,4.0,0.5640841388572292,1,12.0,0.4783224854713434,3,20.0,0.1710940476635365,6,62.0
2795.0,7,44.0,1.5714285714285714,5.10438723046544,0,14.0,0.4649567612191098,1,14.0,0.44578558455310513,2,17.0,0.30612804955106115,4,31.0,0.3005838722875909,7,76.0
2800.0,9,38.0,1.2666666666666666,6.717413494595418,2,7.0,0.3467240675246071,2,16.0,0.31537768611302547,1,16.0,0.4808583432315113,3,23.0,0.21380300003448674,8,62.0
2805.0,7,54.0,2.076923076923077,6.266424197904963,0,7.0,0.7915414459783108,0,0.0,0.8598420144346908,1,21.0,0.34162823467405223,5,30.0,0.0014657607595153323,6,58.0
2810.0,7,42.0,1.68,5.0375920427253025,0,4.0,0.44944398855397844,0,0.0,0.7151061725210809,1,3.0,0.3979943547973715,4,44.0,0.06691404393254959,5,51.0
2815.0,7,30.0,1.25,4.883049470453354,1,6.0,0.424526492916996,1,0.0,0.5736098099120025,1,8.0,0.383958190653131,2,32.0,0.20758037185210565,5,46.0
2820.0,7,31.0,1.1923076923076923,5.140252319185179,1,7.0,0.33387037193563057,0,2.0,0.4026879263393803,1,15.0,0.5069824109344292,2,45.0,0.2565519179290157,4,69.0
2825.0,4,30.0,1.1538461538461537,6.722460572092695,0,4.0,0.705265500662363,2,15.0,0.44778629857944857,1,34.0,0.5267839129767501,0,34.0,0.2373734186055363,3,87.0
2830.0,7,30.0,1.1111111111111112,6.193047041537809,0,4.0,0.9662678139456564,2,14.0,0.45395971504879196,1,19.0,0.4277351626667399,2,19.0,0.1631628301062798,5,56.0
2835.0,8,27.0,1.0384615384615385,4.462490915945145,0,5.0,0.45206609784582275,2,19.0,0.13290895920154788,3,20.0,0.23782539214747725,3,42.0,0.3064461476893087,8,86.0
2840.0,7,24.0,0.96,3.79034629864179,0,5.0,0.9912583383842205,3,31.0,0.2294925450182321,1,22.0,0.08129998516830829,1,26.0,0.386503116707456,5,84.0
2845.0,6,25.0,1.0,5.832503509673031,0,3.0,0.4815345567237855,0,7.0,0.14918192311572293,4,44.0,0.2352663673581645,1,19.0,0.5462983994861611,5,73.0
2850.0,3,4.0,0.16666666666666666,5.175683134516365,0,3.0,0.7551124945761961,0,0.0,0.09891276380914688,2,33.0,0.0595119346804927,0,20.0,0.45565203684558,2,56.0
2855.0,5,17.0,0.68,6.109681665919029,0,0.0,0.5907436640394713,0,0.0,0.6354686993112434,3,36.0,0.06512195082285366,1,12.0,0.4951771151061968,4,48.0
2860.0,4,35.0,1.3461538461538463,7.7204135601361035,0,0.0,0.8890326559415275,0,4.0,0.7965611478651596,3,51.0,0.0,1,12.0,0.42947716026044586,4,67.0
2865.0,4,15.0,0.5769230769230769,6.554445891385263,1,0.0,0.18160420068752248,1,5.0,0.548625202119448,0,37.0,0.2864015164383662,2,22.0,0.5203848379694019,4,64.0
2870.0,5,20.0,0.8695652173913043,5.564760564836729,0,0.0,0.7482573735383882,2,15.0,0.41691632012884616,1,40.0,0.2867448906445369,0,14.0,0.11327013630496668,3,69.0
2875.0,3,8.0,0.32,6.98380655517559,0,0.0,0.8164486959665557,1,14.0,0.3361644985520352,1,18.0,0.303129174322049,1,15.0,0.48169724564815175,3,47.0
2880.0,4,18.0,0.782608695652174,8.216106715943381,1,7.0,0.6240378433104296,2,15.0,0.6613699006914853,1,4.0,0.3163432127503432,0,10.0,0.6166202563034079,4,36.0
2885.0,4,14.0,0.5833333333333334,4.748588814150442,0,2.0,0.16373872625780697,2,13.0,0.17352615557472315,1,11.0,0.3249113053223763,1,11.0,0.5434707136406972,4,37.0
2890.0,5,34.0,1.4166666666666667,6.520792653151413,1,7.0,0.44638650057376295,3,29.0,0.3634873045946293,1,16.0,0.4988878560096544,0,0.0,0.6127152753122579,5,52.0
2895.0,5,26.0,1.04,6.20955020657852,0,5.0,0.5517402742126803,2,31.0,0.2565950421450664,2,22.0,0.32413046893790354,1,2.0,0.3698585571393381,5,60.0
2900.0,6,30.0,1.2,5.716944336409302,1,5.0,0.3953174039592256,4,40.0,4.924136213687766e-05,0,8.0,0.3994055057200228,0,2.0,0.5976969899001279,5,55.0
2905.0,1,7.0,0.2692307692307692,7.163270057824448,0,4.0,0.19117728699428968,1,34.0,0.3600446229403513,0,6.0,0.3892884852360223,0,0.0,0.5998556171490532,1,44.0
2910.0,2,6.0,0.2608695652173913,7.03806484557804,0,0.0,0.33824820701292746,0,9.0,0.5673944327381857,1,10.0,0.648776755845591,0,0.0,0.25407336949761267,1,19.0
2915.0,6,13.0,0.5909090909090909,6.3535941573686445,0,0.0,0.5170783260495241,3,9.0,0.14370037206562183,2,6.0,0.3209956742198467,1,4.0,0.4105687478382685,6,19.0
2920.0,3,16.0,0.7272727272727273,7.509174450306016,0,2.0,0.7798753822739962,1,12.0,0.38125359561834476,2,12.0,0.39030239373759507,0,0.0,0.4129421374164705,3,26.0
2925.0,2,2.0,0.1,7.457119133159381,0,2.0,0.5633572812493522,1,1.0,0.6461256467139488,0,8.0,0.35601429021295344,0,1.0,0.6910059422318454,1,12.0
2930.0,5,20.0,1.0526315789473684,5.9319555345512684,1,4.0,0.2847881348985378,2,8.0,0.23953808816248517,0,2.0,0.3976527663376882,0,0.0,0.7577509575972707,3,14.0
2935.0,2,2.0,0.1,8.338219419970036,1,2.0,0.23995085505972388,0,11.0,0.4526685807546656,0,0.0,0.920099257287448,1,6.0,0.6347610555002874,2,19.0
2940.0,1,5.0,0.2777777777777778,9.472451829380427,0,0.0,0.8852200245928906,0,2.0,0.6997912079742229,0,0.0,0.12048598467460153,0,6.0,0.8526318120284028,0,8.0
2945.0,3,6.0,0.3157894736842105,6.468305080808461,2,2.0,0.3094786708858545,0,3.0,0.3482419101881514,1,6.0,0.617937094241018,0,0.0,0.5216511450383728,3,11.0
2950.0,6,20.0,1.0526315789473684,5.762647558797188,1,15.0,0.574549834751674,2,8.0,0.23515279119892796,0,0.0,0.2843964384416904,2,6.0,0.3547668625839792,5,29.0
2955.0,5,31.0,1.55,5.462151628134098,2,20.0,0.22544411330402295,2,18.0,0.23550630140401763,1,3.0,0.39506908536402063,0,0.0,0.5335784110301478,5,41.0
2960.0,7,48.0,2.526315789473684,5.745116951792582,2,16.0,0.4987409492852851,2,28.0,0.35948001554530157,1,10.0,0.5046150081941954,2,6.0,0.0046398023753350835,7,60.0
2965.0,6,16.0,0.7619047619047619,4.683033677803481,4,21.0,0.06559521330590112,0,0.0,0.766948892214397,0,2.0,0.3253280804231443,0,2.0,0.5815549931945738,4,25.0
2970.0,3,15.0,0.6818181818181818,7.762978997931646,2,11.0,0.5037944499932611,0,2.0,0.7162176734635031,0,0.0,0.7951895182757889,0,2.0,0.548792913314637,2,15.0
2975.0,3,12.0,0.5,5.971362327110487,2,11.0,0.40558935285012865,1,9.0,0.48876212176665995,0,0.0,0.39015740662646275,0,2.0,0.03129573604962892,3,22.0
2980.0,7,36.0,1.565217391304348,5.7327887618023485,3,21.0,0.2658579058561417,1,12.0,0.3619142641537657,0,0.0,0.5441858578913805,1,6.0,0.3903602932077997,5,39.0
2985.0,3,10.0,0.43478260869565216,6.514193631199605,0,6.0,0.42165329796325085,0,18.0,0.34597699778434104,1,4.0,0.598182769460733,1,11.0,0.5734272317994998,2,39.0
2990.0,8,29.0,1.2608695652173914,5.368671684009051,3,26.0,0.39469488819943,3,30.0,0.07499792095254852,0,4.0,0.5825988039287818,1,1.0,0.5026108206898751,7,61.0
