step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,3,22.0,0.88,5.853505826041885,3,25.0,0.29547796961035017,0,0.0,0.9391213454709574,0,13.0,0.4791261149204146,0,18.0,0.23505043498145903,3,56.0
1500.0,7,10.0,0.4,5.303662893977007,1,6.0,0.32576016023086096,0,0.0,0.3545678695138391,2,22.0,0.189861623631881,1,6.0,0.3557553920465189,4,34.0
1505.0,7,28.0,1.1666666666666667,5.092137552675118,3,6.0,0.2497062607163383,1,2.0,2.5544266282702277e-05,1,20.0,0.28547059398250463,1,7.0,0.6572597465784958,6,35.0
1510.0,9,50.0,2.0,5.328136328489267,4,15.0,0.20334857142788476,1,7.0,0.06438834433935427,1,12.0,0.5132968235546138,2,14.0,0.3253051841361599,8,48.0
1515.0,5,12.0,0.5217391304347826,4.877663223856641,2,24.0,0.23545422198199012,0,3.0,0.7688037678469555,0,0.0,0.6536489622847673,1,7.0,0.3288855676149589,3,34.0
1520.0,6,21.0,0.84,5.594723639346871,4,38.0,0.18288421923137468,0,3.0,0.7240150128739179,1,2.0,0.1352423514575646,1,6.0,0.6274342981748997,6,49.0
1525.0,9,44.0,1.6923076923076923,5.689649533693512,3,48.0,0.1760090291978423,1,4.0,0.19927899343462194,1,3.0,0.4933613047203742,3,13.0,0.14131060389081787,8,68.0
1530.0,2,9.0,0.4090909090909091,5.341023055897946,1,43.0,0.3266784855450263,1,9.0,0.5574229200283973,0,3.0,0.39624449232830977,0,4.0,0.45698118360343826,2,59.0
1535.0,5,11.0,0.4782608695652174,5.901971401093755,3,31.0,0.326761219268721,0,1.0,0.2039247656492704,0,5.0,0.8127180798546284,2,2.0,0.07925595192255414,5,39.0
1540.0,4,16.0,0.6956521739130435,4.7716714203292065,2,28.0,0.22059140621537268,0,0.0,1.0,0,3.0,0.015868494513173025,1,7.0,0.4172630318641536,3,38.0
1545.0,5,23.0,1.0952380952380953,5.949226595682573,4,23.0,0.41722742656948236,0,0.0,0.8725266352322653,0,0.0,1.0,1,12.0,0.23673075752783176,5,35.0
1550.0,4,9.0,0.391304347826087,5.6275611222571,2,19.0,0.29802100891698824,0,0.0,0.5553966902586897,0,0.0,0.6605258766747789,1,4.0,0.18651308359219812,3,23.0
1555.0,10,45.0,1.7307692307692308,6.402248430889776,6,43.0,0.22000094821802904,0,1.0,0.7461784483391875,0,2.0,0.9071234263707963,2,9.0,0.0,8,55.0
1560.0,4,15.0,0.6,4.50985354003368,1,46.0,0.046719031393620554,1,4.0,0.3601343666582047,0,0.0,0.9936393052051041,0,0.0,0.549996169386465,2,50.0
1565.0,8,19.0,0.7037037037037037,4.758725392770914,4,51.0,0.08279679576266467,2,7.0,0.21863085388965184,0,0.0,0.22072759493238125,1,7.0,0.521757481987856,7,65.0
1570.0,5,14.0,0.5384615384615384,4.863241498338325,0,34.0,0.3031847774623005,3,24.0,0.24899367796591307,1,3.0,0.0005363009080859126,1,11.0,0.5390071191095962,5,72.0
1575.0,9,28.0,1.0,4.691761452022967,3,49.0,0.4373932336226297,3,21.0,0.10021452374096389,1,2.0,0.4523348268458893,2,13.0,0.26079329187193556,9,85.0
1580.0,7,19.0,0.6551724137931034,4.867425086265883,2,44.0,0.3543271886691119,3,36.0,0.22104338699610732,0,0.0,0.47018222783883273,0,7.0,0.43193594164761323,5,87.0
1585.0,6,34.0,1.1333333333333333,5.826692497554396,3,53.0,0.2997646708236499,2,30.0,0.2193091248118162,0,3.0,0.624557337038914,1,12.0,0.30356281951734676,6,98.0
1590.0,9,72.0,2.4827586206896552,6.222154585562255,3,66.0,0.3168317976483161,3,41.0,0.3529946336246487,1,3.0,0.487418006355728,2,21.0,0.3887976626261617,9,131.0
1595.0,9,29.0,0.9354838709677419,5.332781789831175,1,34.0,0.23722795133816946,1,17.0,0.0658262969071988,2,7.0,0.4740727532510298,3,24.0,0.0,7,82.0
1600.0,8,30.0,1.0344827586206897,5.207015250016898,2,14.0,0.4923153291663622,2,28.0,0.08119138729688288,1,2.0,0.2572722099429111,0,0.0,0.4248868917262416,5,44.0
1605.0,9,41.0,1.4642857142857142,6.118001678036612,1,14.0,0.4055888555115484,2,50.0,0.3212952919731495,4,18.0,0.1783333604750749,0,0.0,0.6356877595022236,7,82.0
1610.0,5,16.0,0.6153846153846154,5.343106255920078,3,15.0,0.10512947753960546,2,43.0,0.2406603466522395,0,13.0,0.4804956287630812,0,19.0,0.4419132459185167,5,90.0
1615.0,5,18.0,0.6923076923076923,6.948590256676973,0,6.0,0.4702383778424826,3,46.0,0.08102452227465667,1,0.0,0.4278311917975118,1,12.0,0.7566244944310846,5,64.0
1620.0,3,12.0,0.46153846153846156,6.224251943399896,0,0.0,0.5318374441526021,0,19.0,0.4515741808075553,1,4.0,0.39347056943347747,2,18.0,0.04724772213863705,3,41.0
1625.0,5,19.0,0.76,7.601302708749454,1,2.0,0.6465896371780646,0,4.0,0.6962442451713775,2,12.0,0.010311502338305077,1,12.0,0.30381187273641236,4,30.0
1630.0,2,2.0,0.08,7.71645906257472,0,2.0,0.5136256920953997,0,4.0,0.6033234462575274,0,7.0,0.20876360781593878,2,7.0,0.41149154979156455,2,20.0
1635.0,7,22.0,0.9166666666666666,6.355288728036256,2,8.0,0.4399763543687299,2,12.0,0.011558427768975844,1,0.0,0.5337109845495176,1,13.0,0.6956026678903402,6,33.0
1640.0,5,15.0,0.625,5.313164907572601,3,13.0,0.342456799108957,0,9.0,0.1695041087786614,0,0.0,0.7099583445508201,0,5.0,0.23913556443968279,3,27.0
1645.0,13,31.0,1.1923076923076923,3.7153593601411754,2,16.0,0.11408172529331588,1,0.0,0.42324553404331844,1,5.0,0.3502976451537129,4,12.0,0.15722225165862597,8,33.0
1650.0,9,52.0,2.0,5.8609903849448886,3,29.0,0.18295044214049622,0,4.0,0.7285777760816364,2,9.0,0.4062198426730054,2,20.0,0.42621684219799055,7,62.0
1655.0,7,31.0,1.1481481481481481,5.9370078416103915,1,24.0,0.37620465336786363,0,16.0,0.8003705774564827,3,17.0,0.18234201480142112,2,12.0,0.3133796933775568,6,69.0
1660.0,6,36.0,1.3846153846153846,5.992125416631691,1,14.0,0.40148005498615663,1,19.0,0.5144575767328375,2,30.0,0.15800567662230458,2,11.0,0.40138600149116604,6,74.0
1665.0,3,19.0,0.7307692307692307,7.632993399593532,1,17.0,0.490575143919234,1,14.0,0.5251501833573181,0,19.0,0.6620579682086793,1,10.0,0.3501234331910681,3,60.0
1670.0,4,12.0,0.4444444444444444,5.687181384353005,1,4.0,0.32308889542482283,0,4.0,0.4571614400014808,0,9.0,0.5175971095818024,3,14.0,0.24291902021222458,4,31.0
1675.0,7,35.0,1.3461538461538463,5.566767840131779,1,5.0,0.6879100927463009,1,7.0,0.4371638885041698,0,3.0,0.35741957649729916,3,23.0,0.07432665390378293,5,38.0
1680.0,4,12.0,0.48,4.784988599584849,1,3.0,0.17348296536020355,0,4.0,0.2465090632884753,2,6.0,0.3209869133491934,0,14.0,0.6812439496258076,3,27.0
1685.0,8,24.0,0.9230769230769231,4.71324754319433,4,12.0,0.30412420521782263,0,0.0,0.2834054534310552,0,8.0,0.3314358257015782,0,4.0,0.44394617351494264,4,24.0
1690.0,4,11.0,0.4230769230769231,5.703119484961411,0,13.0,0.27134893716716857,0,6.0,0.5136028876310512,1,15.0,0.48896451010428105,2,11.0,0.49073944595661995,3,45.0
1695.0,8,27.0,1.0,5.318730812761772,6,24.0,0.21375101093216947,0,6.0,0.8224984195693213,1,28.0,0.5810348996860535,0,2.0,0.5942259514246528,7,60.0
1700.0,6,24.0,0.8571428571428571,4.498441675458062,2,32.0,0.33561996474344963,0,11.0,0.6465948554312425,2,34.0,0.04619812403533643,2,8.0,0.010704506177535962,6,85.0
1705.0,11,56.0,2.0,3.4716245830664607,4,33.0,0.08674959675484781,0,11.0,0.5065366801027842,5,52.0,0.13794229167613753,2,11.0,0.064880411848352,11,107.0
1710.0,7,22.0,0.8148148148148148,4.838107962398858,3,33.0,0.23576168030617733,2,9.0,0.44595279287574036,1,45.0,0.2702877090032403,0,0.0,0.9372896776545319,6,87.0
1715.0,7,20.0,0.7692307692307693,5.024837423291607,1,24.0,0.28192622614031565,2,19.0,0.3385418188395715,1,3.0,0.2540533112229688,1,0.0,0.03204918163734217,5,46.0
1720.0,5,18.0,0.782608695652174,3.086188335966914,2,33.0,0.15798325668573182,1,5.0,0.3249834395547919,0,0.0,0.4026615820985358,1,4.0,0.4854889707629746,4,42.0
1725.0,4,23.0,0.8846153846153846,4.474991150612466,2,33.0,0.05736320050532109,0,10.0,0.3658796211651038,1,2.0,0.46222666718069405,0,2.0,0.8281190237569122,3,47.0
1730.0,5,21.0,0.7777777777777778,5.042165175418815,1,26.0,0.27631107205710487,1,15.0,0.24104661992143478,0,2.0,0.5607080536132459,0,2.0,0.3114735932325145,2,45.0
1735.0,6,22.0,0.8148148148148148,6.234656223423981,3,27.0,0.0027615738100285558,1,15.0,0.49196870845045965,0,7.0,0.7489443688337293,2,10.0,0.37090795845233443,6,59.0
1740.0,7,25.0,0.9615384615384616,5.91097027599282,2,28.0,0.29826660389686394,2,9.0,0.369533219878042,1,8.0,0.47314829395531727,2,22.0,0.5320780154272816,7,67.0
1745.0,7,27.0,1.0,4.754804555764544,0,6.0,0.4823632973926185,3,22.0,0.20568953556908806,2,15.0,0.38728080390021596,1,17.0,0.2560434422146087,6,60.0
1750.0,10,44.0,1.6923076923076923,4.813947945052207,1,8.0,0.5114385310779582,1,21.0,0.35395740557735456,2,23.0,0.30108942788091464,5,30.0,0.0013479642810388785,9,82.0
1755.0,7,36.0,1.2857142857142858,4.5955319592925505,1,13.0,0.4000846711094577,1,21.0,0.4363214321314639,3,22.0,0.18752480037035127,0,25.0,0.3024328139694117,5,81.0
1760.0,8,41.0,1.5185185185185186,5.382626327625747,0,3.0,0.7088821022671037,2,21.0,0.15366394218320634,2,14.0,0.46502416184405654,2,26.0,1.1749408378548396e-05,6,64.0
1765.0,7,45.0,1.7307692307692308,5.1770343775548895,0,12.0,0.6578066154905924,4,29.0,0.11656631302031567,2,22.0,0.25952333603967653,0,14.0,0.5418120168142733,6,77.0
1770.0,4,32.0,1.1851851851851851,5.749146012166671,2,33.0,0.3320923999520196,2,36.0,0.4232236724487463,0,2.0,0.4364218197481458,0,0.0,0.7603431810526875,4,71.0
1775.0,8,31.0,1.1071428571428572,5.073519252003237,3,43.0,0.44045907003914336,2,12.0,0.35073566133110856,0,0.0,0.2830613020012958,1,3.0,0.12045164599171737,6,58.0
1780.0,9,60.0,2.2222222222222223,5.20043793952352,4,61.0,0.032579551777494324,1,10.0,0.4837376713754179,0,0.0,0.9324115520079372,2,8.0,0.4199786606832422,7,79.0
1785.0,8,50.0,1.7857142857142858,5.276316624399947,2,44.0,0.2890316281994341,4,22.0,0.3056619589555055,0,0.0,1.0,1,12.0,0.522115992490161,7,78.0
1790.0,5,43.0,1.5925925925925926,5.17993101797828,1,46.0,0.39185810509620717,2,33.0,0.2760693244819397,0,0.0,0.3386030550051628,1,2.0,0.0630271080584647,4,81.0
1795.0,5,19.0,0.7307692307692307,6.137855147616117,1,11.0,0.42175413051315785,1,29.0,0.24467810327613992,0,0.0,0.7470049258842367,3,15.0,0.3212508187063147,5,55.0
1800.0,5,33.0,1.5,7.436952337609896,1,9.0,0.0,2,18.0,0.4683155829585533,0,0.0,0.9229024080022319,2,25.0,0.47511672956815404,5,52.0
1805.0,6,46.0,2.1904761904761907,5.552490866199385,0,0.0,1.0,2,28.0,0.24641708235419071,0,0.0,0.23658620366245944,4,35.0,0.40720614008458106,6,63.0
1810.0,3,7.0,0.3333333333333333,5.21933006580273,0,0.0,0.1122401188101696,1,4.0,0.15223463259588413,1,6.0,0.6485930557915983,0,21.0,0.23870810729314473,2,31.0
1815.0,6,16.0,0.6956521739130435,5.577433130707066,0,0.0,0.6695519923199115,1,11.0,0.2802917683972143,1,4.0,0.47455809417749056,3,12.0,0.21551947895546245,5,27.0
1820.0,3,11.0,0.5,5.566525980622883,0,0.0,0.40816342617665985,1,9.0,0.38541362844481797,1,7.0,0.5808658229220524,1,8.0,0.38858474914691815,3,24.0
1825.0,4,20.0,0.8695652173913043,7.034756867529211,0,0.0,0.6042469515095701,1,11.0,0.4869989932026955,1,14.0,0.48854635563026083,2,21.0,0.4324945823276239,4,46.0
1830.0,5,41.0,1.7083333333333333,7.109694560378819,0,0.0,0.6159726386645267,0,3.0,0.663653526995693,2,21.0,0.30608616298093877,3,35.0,0.2742105321185054,5,59.0
1835.0,4,12.0,0.48,6.259456550963605,0,0.0,0.7204861538351051,1,3.0,0.5075423596408111,1,3.0,0.3761583685007656,2,27.0,0.26465630715398414,4,33.0
1840.0,7,21.0,0.9130434782608695,5.702287340294444,3,9.0,0.22109329764680585,1,1.0,0.528704776365949,2,8.0,0.16283348691058527,0,7.0,0.6563264269420441,6,25.0
1845.0,7,29.0,1.380952380952381,4.8772567951653105,2,18.0,0.08514224469055089,1,6.0,0.3854797351871514,0,2.0,0.5783724400165337,1,1.0,0.15425541184834413,4,27.0
1850.0,7,31.0,1.4090909090909092,5.0585491110042105,1,14.0,0.17993110682042573,2,11.0,0.45584867467673645,0,0.0,0.5924693235447246,1,8.0,0.38717201755039365,4,33.0
1855.0,4,15.0,0.6521739130434783,6.220764242100993,1,14.0,0.7205691332428785,1,2.0,0.3809987188163355,0,8.0,0.3744371017561234,1,14.0,0.2900008376246717,3,38.0
1860.0,5,20.0,0.8695652173913043,6.454943548758899,1,20.0,0.3614812762616333,0,2.0,0.6191503338780924,0,19.0,0.6912336328829772,4,31.0,0.17094794328495075,5,72.0
1865.0,3,3.0,0.12,5.93385924784013,2,4.0,0.2824556335677792,0,2.0,0.6637432826634558,0,21.0,0.5056457033443988,0,14.0,0.2917207486656929,2,41.0
1870.0,7,25.0,0.9615384615384616,5.300448661661544,3,12.0,0.3473993149930626,1,7.0,0.1250832553875888,0,10.0,0.2535101421741734,0,0.0,0.5417697871938845,4,29.0
1875.0,4,26.0,1.0833333333333333,5.98888706611167,3,30.0,0.3887624687876555,1,7.0,0.4273721766265227,0,0.0,0.35197796423594385,0,1.0,0.06213994699250589,4,38.0
1880.0,1,2.0,0.08,7.210362096278889,1,25.0,0.3034008464470938,0,15.0,0.4308584231893137,0,10.0,0.6969223876747206,0,0.0,0.7704404232277285,1,50.0
1885.0,4,8.0,0.3333333333333333,7.009011230696273,1,13.0,0.20246954134262898,2,18.0,0.4643982660528206,0,0.0,0.6797276081665998,0,0.0,0.8265356937838414,3,31.0
1890.0,6,21.0,0.9130434782608695,5.532703386289614,4,23.0,0.18545145099222982,1,17.0,0.32735885211849114,0,0.0,0.8467734230291546,1,3.0,0.44083093644542554,6,43.0
1895.0,5,23.0,1.0454545454545454,5.507268785290161,1,15.0,0.40173705152346073,3,28.0,0.2265907358651817,0,2.0,0.46915156117449475,1,8.0,0.0,5,53.0
1900.0,4,10.0,0.47619047619047616,6.966500766162666,0,7.0,0.7223794419132222,1,9.0,0.4386086374523863,2,8.0,0.3162674491640909,0,2.0,0.26731021210624706,3,26.0
1905.0,2,12.0,0.5454545454545454,6.453406658270604,0,9.0,0.43169102252322994,1,8.0,0.48670231117981483,0,2.0,0.35284081357716574,0,2.0,0.9087845797068974,1,21.0
1910.0,5,13.0,0.5652173913043478,6.291146811120485,3,18.0,0.3057854647293754,1,1.0,0.20790976450966875,0,3.0,0.6761834562672782,0,3.0,0.3453691957675532,4,25.0
1915.0,3,8.0,0.34782608695652173,7.685064447306423,1,8.0,0.2210098196937368,1,9.0,0.6728629364046664,0,13.0,0.5250659496907457,0,1.0,0.9440064198741482,2,31.0
1920.0,4,24.0,1.0,5.7263819862803915,1,7.0,0.26688076643390884,1,14.0,0.21998228633194827,2,11.0,0.1746640258579997,0,0.0,0.06404907902631385,4,32.0
1925.0,2,14.0,0.6086956521739131,7.842211299183978,1,12.0,0.5916406292547455,1,9.0,0.3378602753568503,0,15.0,0.5156456872348024,0,0.0,0.6984832220204867,2,36.0
1930.0,7,28.0,1.2727272727272727,6.06571438020435,3,22.0,0.11495661946785211,2,12.0,0.08134732153572366,1,0.0,0.46104195802557,0,0.0,0.6338249679920402,6,34.0
1935.0,6,36.0,1.7142857142857142,6.343572973486074,2,17.0,0.444002404809534,3,26.0,0.11228242408479502,1,0.0,0.6591379103120636,0,1.0,0.5977773979798497,6,44.0
1940.0,2,25.0,1.1904761904761905,7.585638804647723,2,27.0,0.30605104608503064,0,21.0,0.44263332688498175,0,2.0,0.6897108980395019,0,1.0,0.5539062134670167,2,51.0
1945.0,3,5.0,0.23809523809523808,5.9008885208722734,0,14.0,0.5064043490247119,1,2.0,0.1229886619292144,2,3.0,0.23937205045089896,0,0.0,0.561971680390612,3,19.0
1950.0,3,13.0,0.65,6.270416573762166,1,19.0,0.06459585225660126,1,7.0,0.3869766915724783,1,8.0,0.4123197512703553,0,0.0,0.6037621550875095,3,34.0
1955.0,7,36.0,2.0,5.139838778464583,2,14.0,0.139175459199379,2,14.0,0.385760095395347,2,9.0,0.46615466183138676,0,0.0,1.0,6,37.0
1960.0,5,22.0,1.1,4.574047806494915,0,2.0,0.7502246232579182,0,5.0,0.21407450536639522,3,17.0,0.26414425878286035,0,0.0,0.4797488619909247,3,24.0
1965.0,8,54.0,2.4545454545454546,4.602869979106957,1,2.0,0.48675336454793067,0,0.0,0.32684125569396616,5,41.0,0.17299300293444309,0,2.0,0.8726285868241903,6,45.0
1970.0,7,42.0,1.75,4.077001853393068,1,21.0,0.47148901057769843,0,0.0,0.4013790437302897,3,44.0,0.11407961971936549,1,3.0,0.21789179703041084,5,68.0
1975.0,3,11.0,0.4230769230769231,5.477006511901978,0,17.0,0.25471125394797295,0,14.0,0.5894055998847773,2,30.0,0.22840038977114893,0,2.0,0.46346957142938666,2,63.0
1980.0,5,32.0,1.3333333333333333,7.802848450920577,0,17.0,0.654498130184911,0,16.0,0.72636080391263,4,46.0,0.25570383134953917,0,2.0,0.7614550344932072,4,81.0
1985.0,5,9.0,0.375,5.854059620284776,0,0.0,1.0,1,16.0,0.4812491237135957,2,38.0,0.14871346557307988,0,2.0,0.4447986955318798,3,56.0
1990.0,10,42.0,1.826086956521739,4.2831595866922925,0,0.0,0.11932100725020904,5,28.0,0.12551426697563753,2,25.0,0.29849045631924176,0,1.0,0.43274451949158543,7,54.0
1995.0,10,67.0,2.7916666666666665,4.272618146704222,0,0.0,0.61714783580087,6,56.0,0.16637529117608738,0,11.0,0.35230916822131647,2,7.0,4.128173440288613e-05,8,74.0
2000.0,5,43.0,1.7916666666666667,5.630279468572017,0,3.0,0.7729779775296514,4,60.0,0.18938147616721107,0,0.0,0.6830084214199001,0,16.0,0.5906104342746025,4,79.0
2005.0,3,53.0,2.12,7.307701466416752,0,3.0,0.9579516376539631,3,58.0,0.3293846446193197,0,0.0,0.36791695775071787,0,34.0,0.5960658667214379,3,95.0
2010.0,6,72.0,3.4285714285714284,6.513370473473163,0,0.0,0.7984343171636732,3,73.0,0.4451129312591558,2,4.0,0.41158984069539367,1,11.0,0.4963454689378504,6,88.0
2015.0,4,12.0,0.5,6.758855727554399,0,0.0,0.9667876756908331,2,34.0,0.2233296571457901,0,4.0,0.5991122743788185,2,16.0,0.3609159403634762,4,54.0
2020.0,5,32.0,1.3333333333333333,6.144139859613584,0,0.0,0.48284840337396673,2,16.0,0.0396784610382038,1,8.0,0.38889065104432585,1,23.0,0.47353554322576236,4,47.0
2025.0,6,25.0,1.0416666666666667,4.844711476047365,0,1.0,0.8218400659700861,2,6.0,0.00181112762443709,0,2.0,0.22441676835444574,2,28.0,0.23986921009040962,4,37.0
2030.0,8,52.0,2.1666666666666665,5.346908756025843,0,4.0,0.3528788312305077,2,16.0,0.1516059928325789,1,4.0,0.5786384800930245,2,40.0,0.30661243930138615,5,64.0
2035.0,6,58.0,2.5217391304347827,5.184092429550646,0,3.0,0.934283814095975,1,9.0,0.4784047927309264,1,13.0,0.3018756479069361,2,50.0,0.32583012823494945,4,75.0
2040.0,3,48.0,2.0,6.851791968888666,1,5.0,0.38927298332476956,0,5.0,0.6149056441548688,1,18.0,0.5352134917469561,1,44.0,0.4392309673284489,3,72.0
2045.0,5,63.0,2.52,6.024088377444011,0,2.0,0.5690848557406565,2,9.0,0.22465792251866648,1,24.0,0.25653947126230486,1,50.0,0.40319846581564217,4,85.0
2050.0,6,39.0,1.56,4.937685597910431,1,7.0,0.4613248041373212,0,2.0,0.4527512482858742,2,34.0,0.30461566343084473,2,12.0,0.09647500356977749,5,55.0
2055.0,7,34.0,1.3076923076923077,4.496157003574416,4,23.0,0.21242501756950374,0,0.0,0.30705955715937916,0,13.0,0.3123714603481446,2,21.0,0.3617100284425776,6,57.0
2060.0,5,13.0,0.48148148148148145,6.229730909828076,3,29.0,0.23093297103401858,0,6.0,0.755280094146318,1,10.0,0.23500465284957667,0,9.0,0.3694618361257346,4,54.0
2065.0,8,43.0,1.5925925925925926,5.723519344556788,2,27.0,0.16438542674648965,0,6.0,0.4719736165385012,3,19.0,0.3877260946990977,2,8.0,0.2798768467288986,7,60.0
2070.0,6,20.0,0.7692307692307693,5.773802423646166,2,25.0,0.07074430514973548,2,17.0,0.3514067257028257,2,10.0,0.2831285660561129,0,6.0,0.5734864728067703,6,58.0
2075.0,3,10.0,0.4,8.107654983275783,1,12.0,0.3484376602171018,0,11.0,0.7016177220434607,2,4.0,0.30650925423498193,0,0.0,0.8575578909914541,3,27.0
2080.0,5,12.0,0.5217391304347826,7.48948125875154,1,6.0,0.34666342128006317,1,2.0,0.6350211780495305,2,4.0,0.29646506895297303,1,5.0,0.4398150411184463,5,17.0
2085.0,7,35.0,1.5217391304347827,5.305142712903003,1,11.0,0.2127597115487601,1,7.0,0.17873896314437185,5,19.0,0.1538662811638481,0,3.0,0.5587951452836226,7,40.0
2090.0,8,62.0,2.8181818181818183,6.171429418948156,0,0.0,0.6912089660845744,2,17.0,0.40206996066887324,4,41.0,0.3518288225099719,2,9.0,0.3198648977549082,8,67.0
2095.0,4,16.0,0.6956521739130435,4.7027564011872025,0,0.0,0.39743141750452077,1,5.0,0.43298146737441245,1,38.0,0.18129418001028763,1,7.0,0.2239200803717205,3,50.0
2100.0,6,21.0,0.875,6.20033456985504,0,0.0,1.0,2,12.0,0.4118099986203117,1,13.0,0.30245263163775865,2,13.0,0.47237475145110963,5,38.0
2105.0,2,14.0,0.6086956521739131,6.036341655844888,0,0.0,0.8005639572137255,0,8.0,0.29766314004226624,0,0.0,0.5364262493089459,2,25.0,0.2418285773265981,2,33.0
2110.0,2,8.0,0.3333333333333333,7.044461231830465,0,0.0,0.4452971977826792,1,16.0,0.382448306246343,0,0.0,0.7336087149859573,1,7.0,0.437748218204892,2,23.0
2115.0,4,23.0,0.9583333333333334,7.381002247206318,1,5.0,0.5077302250597476,2,21.0,0.48165930920712946,0,0.0,0.32641869761254255,1,10.0,0.4074030556496445,4,36.0
2120.0,4,32.0,1.5238095238095237,7.283914744095578,0,0.0,0.4975398213076683,1,15.0,0.525319888382735,1,4.0,0.4499089386260608,2,13.0,0.3513257687134133,4,32.0
2125.0,4,30.0,1.5,6.485153282304043,1,4.0,0.0,2,24.0,0.345582412977335,0,2.0,0.9805246307422506,1,2.0,0.3996044308548171,4,32.0
2130.0,7,60.0,2.727272727272727,6.146882358704886,1,9.0,0.0,3,38.0,0.24430247387254247,0,2.0,0.24405798788069472,2,10.0,0.4578128596372078,6,59.0
2135.0,6,40.0,2.0,5.175170529276238,1,19.0,0.32084217916068614,1,22.0,0.24597907301634864,2,11.0,0.5071008511230297,2,20.0,0.28681504956066595,6,72.0
2140.0,2,9.0,0.4090909090909091,5.454723807080078,0,5.0,0.635182573761258,1,17.0,0.23776397914113567,1,7.0,0.5375724168476441,0,3.0,0.2732635553219265,2,32.0
2145.0,9,36.0,1.5,5.478164561970021,1,1.0,0.6395492473749668,2,19.0,0.416492942734963,4,16.0,0.07586673596724809,2,11.0,0.4450956388661344,9,47.0
2150.0,2,2.0,0.08333333333333333,5.853927987177503,0,2.0,0.6038734414032997,0,16.0,0.32185075883169734,0,6.0,0.5625923961908349,0,4.0,0.3574691098293196,0,28.0
2155.0,5,8.0,0.3076923076923077,7.03346599197541,1,5.0,0.5685821426058871,2,14.0,0.47279516998979154,0,2.0,0.46920403289312973,1,0.0,0.3964201564744338,4,21.0
2160.0,4,14.0,0.5833333333333334,5.498790003965243,2,20.0,0.3100552055872136,1,9.0,0.5504050949687476,1,4.0,0.2316193579800834,0,0.0,0.7370070341712474,4,33.0
2165.0,10,28.0,1.12,4.961023452899943,3,19.0,0.05202419287374438,2,8.0,0.0950842029870209,1,5.0,0.6556330203507308,0,0.0,0.5157536778605821,6,32.0
2170.0,7,31.0,1.1923076923076923,5.964852441443771,3,29.0,0.15816152769017267,0,2.0,0.5452045239435752,1,10.0,0.4983832380110967,1,11.0,0.5245822767887741,5,52.0
2175.0,5,28.0,1.12,6.716358233806354,1,40.0,0.4716479406150005,0,1.0,0.60019826033936,2,20.0,0.34521365810198984,2,16.0,0.506408391422894,5,77.0
2180.0,5,23.0,0.8846153846153846,6.222407064860107,0,22.0,0.39294357423281595,0,0.0,0.1541169302922414,2,15.0,0.2661050552291267,2,22.0,0.48805313660147237,4,59.0
2185.0,9,53.0,2.12,5.082132929370582,1,16.0,0.39822511403397765,0,0.0,0.9195566096307447,2,24.0,0.0,3,36.0,0.2441821171221068,6,76.0
2190.0,8,64.0,2.56,3.9390871380923262,2,22.0,0.2788042996398153,0,0.0,1.0,0,12.0,0.010449698344324363,4,53.0,0.18993122450443925,6,87.0
2195.0,5,48.0,1.7777777777777777,5.060973217913495,2,23.0,0.3247531692873402,0,0.0,0.3230440827197239,0,0.0,0.5893266636932456,3,60.0,0.06808423400000457,5,83.0
2200.0,8,71.0,2.730769230769231,5.606269120699387,5,30.0,0.07526542572418293,0,0.0,0.6585899712469829,0,2.0,0.6695698657853543,2,62.0,0.2361178031840962,7,94.0
2205.0,9,47.0,1.8076923076923077,4.992394977763697,7,60.0,0.09530340059865633,1,0.0,0.6666168085639965,0,0.0,0.5547618732812518,0,0.0,0.6780596475637118,8,60.0
2210.0,7,22.0,0.8148148148148148,4.880798467616835,3,53.0,0.10852208409304917,1,1.0,0.3379090213441314,0,0.0,0.9555139098689936,1,3.0,0.5016249484214217,5,57.0
2215.0,5,20.0,0.7407407407407407,5.280749804706658,2,58.0,0.338467781578983,2,10.0,0.25796407845504815,0,5.0,0.6492826221671119,1,8.0,0.19821354824128382,5,81.0
2220.0,8,29.0,1.0357142857142858,3.901374234254479,4,71.0,0.22499981036916727,1,11.0,0.14988168600827195,1,9.0,0.23309933944901748,1,2.0,0.001686157834143549,7,93.0
2225.0,8,34.0,1.2142857142857142,4.792374549213737,4,74.0,0.13578868443951322,2,14.0,0.29845267290717636,0,8.0,0.6930655674244638,2,7.0,0.33196586453235766,8,103.0
2230.0,6,20.0,0.6896551724137931,4.465997146594102,4,95.0,0.05497440858464071,0,0.0,0.35721870929629557,2,9.0,0.4708589042038471,0,0.0,0.39228177715488427,6,104.0
2235.0,10,52.0,1.7333333333333334,5.491030356932784,3,77.0,0.24921797611626237,1,0.0,0.1992130306974027,4,21.0,0.17321860426950292,1,3.0,0.5708075595150194,9,101.0
2240.0,5,48.0,1.8461538461538463,5.8355316089997835,4,71.0,0.1925872989131614,0,0.0,0.808530352752203,1,12.0,0.38385494706529677,0,7.0,0.43602114978220596,5,90.0
