step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,5,38.0,1.4615384615384615,6.3527752748564374,1,37.0,0.5585672114655925,3,23.0,0.5548414179378096,0,6.0,0.3578015033681296,1,12.0,0.1346109408858281,5,78.0
2255.0,8,46.0,1.7037037037037037,4.516412527933805,2,42.0,0.38073001023759573,1,18.0,0.09890639633709457,2,10.0,0.38987590022517044,3,15.0,7.920890024700604e-05,8,85.0
2260.0,7,49.0,1.75,5.266255549445965,2,52.0,0.3621582130783821,2,11.0,0.2814283121105958,1,2.0,0.284046801991123,1,7.0,0.11400985229524142,6,72.0
2265.0,6,35.0,1.25,5.501026499847968,1,2.0,0.4123509126824769,2,20.0,0.2168169140402642,2,7.0,0.23851095701884306,0,3.0,0.8098726544236324,5,32.0
2270.0,8,64.0,2.2857142857142856,5.018128320923572,0,0.0,0.9366077409670451,4,38.0,0.04342954015862023,2,14.0,0.5724324219428137,0,3.0,0.4044725908895147,6,55.0
2275.0,7,19.0,0.6551724137931034,5.368538811122338,0,0.0,1.0,4,37.0,0.24734130214581268,0,5.0,0.38022321219985916,2,26.0,0.5352048007517188,6,68.0
2280.0,13,73.0,2.5172413793103448,5.454199942166611,1,2.0,0.4621557167994104,6,62.0,0.26131097961046135,2,9.0,0.31334521412576016,2,37.0,0.41365005320150705,11,110.0
2285.0,8,37.0,1.2758620689655173,4.5001664833522455,1,11.0,0.39982397950699433,2,49.0,0.1765355029686556,1,1.0,0.2747763767758432,2,32.0,0.3315629372029373,6,93.0
2290.0,10,74.0,2.466666666666667,5.868287879572266,1,16.0,0.537157642286274,4,42.0,0.15141857458481697,1,7.0,0.44470381463840836,3,51.0,0.44921890486985605,9,116.0
2295.0,9,47.0,1.5666666666666667,4.743095393037453,1,12.0,0.26850119717042975,2,28.0,0.2337017184822116,1,12.0,0.45883116698688975,3,19.0,0.37475817916225246,7,71.0
2300.0,11,34.0,1.1724137931034482,4.283218640948588,2,10.0,0.31138308489260336,3,23.0,0.19629521822991466,2,6.0,0.4783612795357494,3,45.0,0.2720736728771874,10,84.0
2305.0,10,53.0,1.7096774193548387,3.5882546770466193,2,15.0,0.3891401050931878,4,47.0,0.19289369585238733,2,16.0,0.1758517396456207,2,50.0,0.19173831306809103,10,128.0
2310.0,9,36.0,1.125,4.545730151700533,0,6.0,0.6189865599873348,1,43.0,0.28929317310609565,0,7.0,0.23245731807024378,6,60.0,0.06755017344043115,7,116.0
2315.0,8,30.0,0.9375,5.0695709873071575,1,4.0,0.2611290264946411,2,30.0,0.05965859532208213,0,4.0,0.7413503333870776,4,58.0,0.10850089602179536,7,96.0
2320.0,8,28.0,0.9655172413793104,5.439314084280043,2,11.0,0.4410878348551285,1,20.0,0.32942064312359054,0,6.0,0.5734958303308776,3,73.0,0.2825195802193435,6,110.0
2325.0,16,63.0,2.032258064516129,3.2537619959686106,1,9.0,0.28541289289606125,4,17.0,9.666834324587602e-05,2,8.0,0.3099169659226714,8,99.0,0.038814091640117857,15,133.0
2330.0,8,47.0,1.5161290322580645,4.478229349745475,1,7.0,0.384574704951517,0,25.0,0.5613706078717369,1,2.0,0.15886732913236967,6,111.0,0.0266287663795843,8,145.0
2335.0,7,30.0,0.9375,5.27988220925515,2,7.0,0.23466356388668075,0,21.0,0.4678200833319495,2,7.0,0.5278406166285701,2,114.0,0.23798469410297535,6,149.0
2340.0,10,55.0,1.71875,5.482507512374464,4,23.0,0.3166726431344307,0,16.0,0.6123117770173518,2,2.0,0.31155918987862186,3,79.0,0.2448174260867365,9,120.0
2345.0,9,25.0,0.78125,4.98273620232064,2,20.0,0.23659904198421913,1,1.0,0.5660820203095921,2,12.0,0.3096159512652874,1,48.0,0.17243117841695485,6,81.0
2350.0,12,51.0,1.59375,3.694877833376527,2,26.0,0.2892318790179311,2,7.0,0.32118484544295706,3,29.0,0.14238251287869164,5,67.0,0.015373014242501102,12,129.0
2355.0,10,52.0,1.625,5.220386737681152,2,26.0,0.4992249013201355,3,21.0,0.35963313519238266,0,10.0,0.6822589560406646,5,75.0,0.11689000690994754,10,132.0
2360.0,4,18.0,0.5294117647058824,5.561969814112678,0,3.0,0.33952278314052864,0,23.0,0.34383312542330186,2,10.0,0.34501962177657997,2,50.0,0.41902621266762297,4,86.0
2365.0,12,32.0,0.9142857142857143,5.097419035714375,4,15.0,0.21015271379655884,3,17.0,0.40428605983887317,1,2.0,0.3401658385144709,2,39.0,0.23786582518383814,10,73.0
2370.0,10,28.0,0.8235294117647058,4.612914160121072,2,14.0,0.11123236812381881,3,17.0,0.10921065107009917,2,16.0,0.410916673436519,3,32.0,2.1770150733297006e-05,10,79.0
2375.0,9,36.0,1.125,5.510388455254477,3,26.0,0.00017537464562763374,4,21.0,0.2574200951948502,0,19.0,0.5196188949189756,1,15.0,0.20693923352219576,8,81.0
2380.0,9,54.0,1.8,4.002820410607914,2,28.0,0.3208950621908466,2,27.0,0.070633698504895,2,17.0,0.2214198140785596,1,19.0,0.5318462103471011,7,91.0
2385.0,11,81.0,2.6129032258064515,5.399466483111513,2,38.0,0.0712101491761282,0,28.0,0.3189292266578838,6,27.0,0.1785833847172796,1,24.0,0.6541771711176173,9,117.0
2390.0,5,50.0,1.6129032258064515,5.892040792743076,0,0.0,0.8846214336256555,0,35.0,0.38874570671959874,5,50.0,0.17812874655924482,0,27.0,0.4660522478860296,5,112.0
2395.0,9,19.0,0.59375,5.278001036552501,1,0.0,0.5722600592021748,1,30.0,0.4473629454140653,1,38.0,0.2417610103847055,4,38.0,0.2567273893757552,7,106.0
2400.0,7,22.0,0.7586206896551724,5.18325227698433,1,2.0,0.5069516329172632,3,16.0,0.15973664273402519,2,30.0,0.3351430618681254,0,15.0,0.37648896438387497,6,63.0
2405.0,4,10.0,0.3225806451612903,4.919210099472748,0,0.0,0.6071723100542806,0,14.0,0.15767495407593754,4,34.0,0.2803183380655165,0,17.0,0.17773233050509793,4,65.0
2410.0,4,19.0,0.6333333333333333,5.540180873188502,1,2.0,0.5006540403816387,0,6.0,0.4226365407241311,1,13.0,0.3006050814989649,1,15.0,0.2872051455328456,3,36.0
2415.0,6,34.0,1.1333333333333333,5.414046299101825,0,0.0,0.4551762205893479,0,6.0,0.9521826192569203,3,22.0,0.17248553293308594,2,15.0,0.2885875818972714,5,43.0
2420.0,9,72.0,2.5714285714285716,5.19651522330897,1,3.0,0.4499452602466771,1,2.0,0.0006489243330125626,4,40.0,0.17992259006148736,1,15.0,0.41731339703934384,7,60.0
2425.0,4,10.0,0.35714285714285715,4.718564460854721,1,21.0,0.3697119507565814,1,9.0,0.6323551130110298,0,30.0,0.2830101123581403,2,2.0,0.14989277935382664,4,62.0
2430.0,11,50.0,1.7241379310344827,5.243815631055532,4,33.0,0.34918862238056925,2,16.0,0.14429006105681363,2,33.0,0.34339728536909025,2,11.0,0.368555499032906,10,93.0
2435.0,5,24.0,0.8,4.760134274474991,3,46.0,0.17563631365361396,1,9.0,0.31046201266999995,1,25.0,0.40253683742086854,0,13.0,0.46602953193771124,5,93.0
2440.0,10,35.0,1.1666666666666667,5.377506079828327,4,33.0,0.08444942042494652,1,1.0,0.5672868983593754,2,31.0,0.43118214419901285,1,9.0,0.32066960676193323,8,74.0
2445.0,6,33.0,1.1379310344827587,5.285473194735247,2,42.0,0.2880319525000869,1,6.0,0.4834920466794088,1,29.0,0.28489803733509655,2,13.0,0.29683661791098054,6,90.0
2450.0,7,37.0,1.2758620689655173,5.79403526500664,0,15.0,0.5375470412159363,0,9.0,0.6173107924514493,3,32.0,0.07349797964319121,3,23.0,0.2687926919282799,6,79.0
2455.0,7,30.0,1.0344827586206897,5.469946979646408,2,19.0,0.1351945286258282,0,0.0,0.7289873520518335,2,40.0,0.1312581030267101,0,14.0,0.5253491847053848,4,73.0
2460.0,9,59.0,1.903225806451613,5.2316631334626456,5,36.0,0.057358255242870144,0,0.0,0.4498816652335087,4,57.0,0.18407159247892516,0,10.0,0.5582324025910418,9,103.0
2465.0,8,21.0,0.6774193548387096,5.87784873554585,2,39.0,0.2772658295756192,1,3.0,0.17078795227404447,2,14.0,0.33306023549374514,1,15.0,0.5041278394588259,6,71.0
2470.0,5,26.0,0.9285714285714286,6.256821724438937,0,13.0,0.4438345461329497,0,0.0,1.0,2,22.0,0.42931720237547916,1,20.0,0.12018903995963548,3,55.0
2475.0,4,15.0,0.5769230769230769,5.9562014080116,1,9.0,0.41296529099341844,0,0.0,0.7022589785572159,1,14.0,0.24277910315819523,0,7.0,0.1988233385213556,2,30.0
2480.0,5,29.0,1.3181818181818181,6.175864712057426,2,12.0,0.37232468664640445,0,0.0,0.7622844106727238,2,9.0,0.3222824666811063,0,0.0,0.48599485370677303,4,21.0
2485.0,4,6.0,0.2727272727272727,6.372604426634484,2,12.0,0.06487363122798287,0,10.0,0.6088344051135031,1,4.0,0.4137290154306264,0,0.0,0.6713466398152209,3,26.0
2490.0,6,29.0,1.45,6.0875811589964,4,30.0,0.18767035697371387,0,10.0,0.5231715025219301,1,7.0,0.271659526555672,1,3.0,0.5824198546569374,6,50.0
2495.0,5,24.0,1.1428571428571428,5.517126301073066,1,15.0,0.08552174438628934,0,2.0,0.6004945970262313,2,17.0,0.3401557020486057,1,6.0,0.4036839009380032,4,40.0
2500.0,2,5.0,0.23809523809523808,7.39296675926228,1,11.0,0.3623566294527232,0,5.0,0.8597587384877632,0,0.0,0.47189289137103885,1,1.0,0.1836503235483198,2,17.0
2505.0,5,20.0,0.9090909090909091,6.530034089573014,1,11.0,0.5543416975360275,0,7.0,0.4926103973253976,3,5.0,0.0007493155910122919,1,6.0,0.42046461960358483,5,29.0
2510.0,5,27.0,1.2857142857142858,5.336507116023775,2,18.0,1.4897435760092237e-05,2,16.0,0.21713017241633445,0,5.0,0.5101026966287399,1,2.0,0.5499118426874502,5,41.0
2515.0,4,12.0,0.5217391304347826,5.726739762954471,0,9.0,0.23524626709040725,2,21.0,0.3396103118624823,0,0.0,0.6994162472972558,2,7.0,0.12103742526008811,4,37.0
2520.0,4,21.0,0.9545454545454546,6.480582207170465,0,10.0,0.5071762548255155,2,15.0,0.3268011795773754,0,4.0,0.6033379664450788,2,13.0,0.3420706139245946,4,42.0
2525.0,7,30.0,1.3043478260869565,5.694148377686699,1,2.0,0.3609400565037961,3,15.0,0.21911844242157383,0,4.0,0.6179580686201315,2,23.0,0.5064553805636164,6,44.0
2530.0,5,22.0,0.9565217391304348,6.115444653021237,0,0.0,0.4522527662147126,2,17.0,0.16502378587119448,1,5.0,0.0,0,1.0,0.5057149828789024,3,23.0
2535.0,5,17.0,0.7727272727272727,5.074584304390777,0,3.0,0.36577265178123924,0,10.0,0.27554206679443777,1,0.0,0.0,2,11.0,0.31839573877321914,3,24.0
2540.0,3,5.0,0.23809523809523808,6.189470098820255,0,3.0,0.8424896513506346,0,6.0,0.6921887479399662,0,8.0,0.5255767336245389,2,6.0,0.2458058301367744,2,23.0
2545.0,5,16.0,0.7272727272727273,7.5993270228738705,0,0.0,1.0,0,5.0,0.6319732221073637,2,1.0,0.5204030248698045,3,18.0,0.2359869072135065,5,24.0
2550.0,5,16.0,0.7619047619047619,5.084607324846251,0,0.0,0.1941396776934282,2,10.0,0.22049782538770984,2,7.0,0.40824283431356,0,18.0,0.4247913326749798,4,35.0
2555.0,5,21.0,1.0,4.396209442624963,0,6.0,0.763539916535983,0,8.0,0.27313331492922216,2,17.0,0.1915858559609933,2,21.0,0.140617977309542,4,52.0
2560.0,4,10.0,0.45454545454545453,6.184231846742295,1,12.0,0.5793933479974652,1,10.0,0.05240450611028517,0,4.0,0.6857192852779737,2,6.0,0.41986405289276574,4,32.0
2565.0,3,12.0,0.48,6.958931484676462,0,9.0,0.5895741008195903,0,2.0,0.644502087302118,1,4.0,0.3504938722822513,1,10.0,0.5385373299718906,2,25.0
2570.0,6,18.0,0.75,6.052314781350732,2,15.0,0.15369203015386992,1,11.0,0.5315653222497011,2,13.0,0.6428368277963935,1,3.0,0.18999870752887696,6,42.0
2575.0,8,26.0,0.9629629629629629,5.3344222228443625,1,15.0,0.42253940289005987,1,18.0,0.4515288575275033,2,13.0,0.17853623183190315,3,11.0,0.36362306013710305,7,57.0
2580.0,8,52.0,2.0,5.465160404476686,2,17.0,0.5109068039281922,2,25.0,3.56903025600312e-05,4,25.0,0.17353048981224753,0,6.0,0.44816194481827354,8,73.0
2585.0,7,27.0,1.0384615384615385,4.690300874688277,4,30.0,0.02415027761556123,0,11.0,0.24543366832839975,0,16.0,0.47715060883766136,2,8.0,0.2482840224323586,6,65.0
2590.0,5,16.0,0.6153846153846154,5.782745239017787,1,25.0,0.3175935311390038,0,0.0,1.0,1,18.0,0.30621820583792947,2,8.0,0.30188701190785583,4,51.0
2595.0,5,24.0,0.96,5.460086289484959,0,31.0,0.3378703861979669,0,0.0,1.0,1,18.0,0.3237850040759291,3,18.0,0.36545015026625344,4,67.0
2600.0,5,16.0,0.6956521739130435,6.128547849462895,2,38.0,0.25593780545505845,0,9.0,0.2760301714076052,1,20.0,0.3604950541333848,1,1.0,0.40528492460677273,4,68.0
2605.0,10,33.0,1.5,4.732517552655737,3,48.0,0.06839109387510332,0,9.0,0.9587386780396375,1,1.0,0.4118574324594123,4,12.0,0.2074849125753281,8,70.0
2610.0,7,30.0,1.4285714285714286,4.765259571666968,1,23.0,0.48540833886336,0,9.0,0.49982139303116346,1,6.0,0.49716373698808447,3,20.0,0.26464670068601165,5,58.0
2615.0,3,17.0,0.7083333333333334,5.778392532311034,0,24.0,0.19015346548807455,1,15.0,0.6059569847730428,0,11.0,0.2752442560910433,2,20.0,0.3125549121696664,3,70.0
2620.0,5,33.0,1.434782608695652,5.946576866724986,0,0.0,0.6499284583834186,1,16.0,0.3477669276859155,1,16.0,0.38814618855724564,2,26.0,0.14213909260893529,4,58.0
2625.0,7,55.0,2.5,4.808898300608714,0,0.0,0.26884768897822087,2,12.0,0.376001623604784,2,23.0,0.3050195610302014,3,35.0,0.2713980421777289,7,70.0
2630.0,6,48.0,2.1818181818181817,4.166548806072142,1,7.0,0.20316186012415927,2,23.0,0.3926795230009855,2,33.0,0.1608585290967323,0,13.0,0.47091315035284365,5,76.0
2635.0,6,24.0,1.0909090909090908,5.506123776295941,1,12.0,0.5584252351537766,1,22.0,0.3068097013207549,0,0.0,0.8942015427731685,1,8.0,0.39424797322995,3,42.0
2640.0,4,14.0,0.5833333333333334,4.993240592120338,1,14.0,0.35522159669950554,2,20.0,0.3667626866473593,0,0.0,0.17812462598775394,1,13.0,0.4454152993762743,4,47.0
2645.0,7,33.0,1.2692307692307692,5.642861782825094,3,20.0,0.23606659034562688,1,5.0,0.3327067094619928,0,4.0,0.7835428303022655,2,21.0,0.37799906639216924,6,50.0
2650.0,3,22.0,0.8461538461538461,6.522922763115622,0,6.0,0.4295278793073925,1,5.0,0.20190406507686473,0,4.0,0.5105603230934593,2,24.0,0.5245139371222229,3,39.0
2655.0,5,11.0,0.4230769230769231,5.839229038400978,0,3.0,0.680203453862298,1,10.0,0.16256199833240786,1,6.0,0.35653509887359996,1,3.0,0.367810481068931,3,22.0
2660.0,6,35.0,1.4,6.801394323571569,0,3.0,0.918776768760893,1,12.0,0.5376549206086745,1,12.0,0.5304633391602414,3,14.0,0.2022340276298111,5,41.0
2665.0,7,54.0,2.25,6.491797230859247,1,1.0,0.28008946004826296,1,22.0,0.627343677385901,2,19.0,0.3922522878554661,2,20.0,0.4379714521309189,6,62.0
2670.0,3,29.0,1.16,5.152364116870128,1,6.0,0.46597539102417174,1,28.0,0.4369548860769655,0,11.0,0.32969348144811833,1,7.0,0.35643947117373576,3,52.0
2675.0,9,59.0,2.269230769230769,7.247509366127734,2,13.0,0.37728173612004834,1,28.0,0.6765219010843078,3,18.0,0.43858962157027465,2,14.0,0.36864416799629807,8,73.0
2680.0,11,87.0,3.2222222222222223,4.237630226311594,0,2.0,0.5335265789418139,2,31.0,0.2113536292404275,5,35.0,0.09563561634791165,2,24.0,0.0,9,92.0
2685.0,7,81.0,2.892857142857143,6.3440334320297165,1,3.0,0.4603683005599965,2,41.0,0.3852126868437477,3,44.0,0.31417006094506156,0,24.0,0.4581831539154789,6,112.0
2690.0,5,7.0,0.25925925925925924,5.7258740595394535,3,8.0,0.25212242840714333,1,12.0,0.4958907351633964,1,27.0,0.15731601527929526,0,12.0,0.7992192549278738,5,59.0
2695.0,6,28.0,1.037037037037037,6.0981358116394695,3,21.0,0.3155051645296806,1,8.0,0.019222955739033674,2,19.0,0.03516323935458784,0,4.0,0.6411525670127075,6,52.0
2700.0,6,40.0,1.5384615384615385,5.878003283635063,3,35.0,0.4397943497377256,0,4.0,0.2844653691374453,1,5.0,0.2829651998083988,2,8.0,0.30533825601557874,6,52.0
2705.0,7,33.0,1.375,6.391247669342924,2,29.0,0.36573495838409376,0,0.0,0.7208251740303762,1,10.0,0.3666513845920581,3,22.0,4.838478392555637e-06,6,61.0
2710.0,3,17.0,0.68,5.340010942557694,2,13.0,0.23800537082738601,0,4.0,0.24210118231543798,0,0.0,0.7087040484858425,1,20.0,0.3593710007930441,3,37.0
2715.0,7,20.0,0.8333333333333334,5.2954751599143455,1,12.0,0.3547074291639686,4,15.0,0.43445462275190033,0,0.0,0.6074209659954284,1,11.0,0.256242639356062,6,38.0
2720.0,4,15.0,0.5769230769230769,6.1997553404421435,1,9.0,0.2807132553217448,2,16.0,0.2798020341636902,0,0.0,0.37447580620334736,1,8.0,0.6663056219326335,4,33.0
2725.0,5,29.0,1.2083333333333333,6.17164638096403,0,0.0,1.0,3,24.0,0.2622051756815213,0,6.0,0.5783440137651314,1,11.0,0.40933248479489104,4,41.0
2730.0,5,8.0,0.3076923076923077,5.643987996356433,0,0.0,1.0,1,18.0,0.1566508467635757,1,10.0,0.449157193120424,2,8.0,0.21234419178593686,4,36.0
2735.0,6,27.0,1.125,4.970318647888914,0,0.0,0.436039733258893,3,21.0,0.2520436141741092,1,4.0,0.5094639683070421,1,11.0,0.38078820522035217,5,36.0
2740.0,6,52.0,2.08,5.870513826971521,0,0.0,0.9208967932664085,4,34.0,0.32222569479835417,0,0.0,0.41339472527883964,1,12.0,0.30040020552703367,5,46.0
2745.0,7,81.0,3.1153846153846154,6.0382226158648695,1,0.0,0.0,3,49.0,0.3697082135009834,0,0.0,0.42819078119040066,1,17.0,0.0,5,66.0
2750.0,4,42.0,1.9090909090909092,5.293336405824319,0,0.0,0.3677345723582526,3,45.0,0.19933087613796108,0,0.0,0.9544878990218213,0,6.0,0.4480087775517356,3,51.0
2755.0,3,7.0,0.3333333333333333,5.067120704655459,0,0.0,0.4254339339786757,2,53.0,0.0851488610259878,0,4.0,0.26549079720568414,0,29.0,0.7835456906446874,2,86.0
2760.0,5,22.0,1.0,7.040942581814442,0,0.0,0.6286380162089245,5,67.0,0.15788459160016105,0,4.0,0.533967587807159,0,23.0,0.7167595817404887,5,94.0
2765.0,6,38.0,1.8095238095238095,5.215523718517634,1,3.0,0.4777829805720202,5,61.0,0.2670570824173582,0,4.0,0.47945264782538005,0,0.0,0.45901628461081484,6,68.0
2770.0,4,12.0,0.5454545454545454,6.417243694094429,1,5.0,0.42321132251146315,1,44.0,0.36720046648192844,0,0.0,0.8070325704417847,1,4.0,0.6305175675222727,3,53.0
2775.0,6,32.0,1.28,6.791078431959339,1,10.0,0.14912773875099428,1,21.0,0.5018176876217074,0,2.0,0.6300754292168785,4,18.0,0.3657380291552731,6,51.0
2780.0,4,18.0,0.75,5.130086085349748,2,18.0,0.295659325495046,1,13.0,0.2647591615608469,0,2.0,0.5135724251107897,0,8.0,0.3153958264840584,3,41.0
2785.0,15,63.0,2.423076923076923,2.673273104994817,3,30.0,0.04597616062998666,1,18.0,0.3329259490650956,2,7.0,0.012564695553199891,6,20.0,0.19824505598011702,12,75.0
2790.0,9,45.0,1.7307692307692308,3.7861523991771864,0,5.0,0.5037242557740802,1,23.0,0.36207323087273524,0,0.0,0.5001349223725486,6,37.0,0.02661387288285052,7,65.0
2795.0,5,21.0,0.75,5.666906912566827,0,7.0,0.3844623229241194,2,30.0,0.48256827074039,0,3.0,0.924152542171425,1,43.0,0.35536870130636594,3,83.0
2800.0,8,32.0,1.2307692307692308,4.578953157568846,1,11.0,0.5091106460251695,1,9.0,0.5129309883806982,0,11.0,0.42624744750059557,5,54.0,0.17677880983047561,7,85.0
2805.0,10,47.0,1.5666666666666667,4.681819631465908,0,0.0,0.341765817939866,2,18.0,0.33340459431622355,1,19.0,0.5007672559561377,5,71.0,0.22760239547936845,8,108.0
2810.0,6,21.0,0.6774193548387096,5.43399593940498,3,12.0,0.2375386709960168,0,16.0,0.5304310906215041,1,19.0,0.45345117206785374,2,60.0,0.263727792573829,6,107.0
2815.0,8,30.0,0.9375,6.356794838563392,0,5.0,0.16458790203841275,1,14.0,0.3399863958352598,1,19.0,0.632849159085227,4,30.0,0.349219306013934,6,68.0
2820.0,6,32.0,1.1851851851851851,3.9061782667260965,0,0.0,1.0,2,15.0,0.19147638773134054,2,24.0,0.10174611241543863,2,27.0,0.1904886341417595,6,66.0
2825.0,8,29.0,1.0740740740740742,4.424519250724934,0,3.0,0.5546883086286603,3,10.0,0.2350186570282579,0,9.0,0.5898471272538522,4,31.0,0.11710486598993083,7,53.0
2830.0,8,23.0,0.8214285714285714,4.114493514380619,0,0.0,0.4937368936915484,1,10.0,0.27109672818717234,0,1.0,0.42418754215108523,6,41.0,0.08814494902371153,7,52.0
2835.0,6,16.0,0.5517241379310345,5.738667482393192,0,2.0,0.586741610469549,1,7.0,0.0,2,13.0,0.3754702669524065,2,47.0,0.2472321637299025,5,69.0
2840.0,11,36.0,1.3846153846153846,4.324070220379875,1,9.0,0.47276457102632885,1,0.0,0.0,1,11.0,0.5256807059827993,5,47.0,0.19652884584308847,8,67.0
2845.0,4,14.0,0.4827586206896552,3.9309560262917094,0,4.0,0.47247477867132515,1,18.0,0.46301168606951837,1,17.0,0.33151501576192655,1,45.0,0.06776757845873971,3,84.0
2850.0,9,48.0,1.6,5.103227282539801,0,2.0,0.27656650239699054,0,21.0,0.7428566782441592,2,26.0,0.3723060611108559,5,60.0,0.06694529475124263,7,109.0
2855.0,9,51.0,1.7586206896551724,5.190057756632571,2,9.0,0.4108713763365822,0,24.0,0.49523498893377277,4,37.0,0.1948060869939901,2,51.0,0.2742978666643555,8,121.0
2860.0,4,16.0,0.5517241379310345,5.45687672814515,0,0.0,0.32291044338093033,1,12.0,0.38957345145239186,2,30.0,0.23975587395603679,0,37.0,0.25409468035163846,3,79.0
2865.0,9,31.0,1.1071428571428572,5.266083884259695,0,0.0,0.8366526902457438,2,11.0,0.08073998658179937,1,12.0,0.5058551594154361,3,49.0,0.22224553077699696,6,72.0
2870.0,6,24.0,0.9230769230769231,4.344557537592431,0,7.0,0.37246859355883105,0,0.0,0.8066299358789042,2,14.0,0.3220394523998744,3,50.0,0.2494025370161447,5,71.0
2875.0,10,28.0,1.037037037037037,4.364679938495824,2,12.0,0.4992419579494579,0,9.0,0.7621161810170292,4,24.0,0.05186490484587939,3,59.0,0.2588407773779775,9,104.0
2880.0,7,41.0,1.4137931034482758,5.820495432539785,1,11.0,0.309719386633058,1,2.0,0.20166211994574681,2,26.0,0.2568297699648282,3,45.0,0.3699451062652218,7,84.0
2885.0,6,47.0,1.5666666666666667,6.478063213632122,1,9.0,0.5670599894784811,0,0.0,0.954673423510837,0,17.0,0.16770061196341324,5,65.0,0.15379035707676855,6,91.0
2890.0,2,10.0,0.38461538461538464,5.954108992739139,0,7.0,0.432346766711162,0,2.0,0.38833140357465845,2,19.0,0.4085866009354485,0,28.0,0.2676999333390849,2,56.0
2895.0,6,16.0,0.64,5.532888966612536,0,2.0,0.5798849473586442,1,5.0,0.6091528969049372,1,4.0,0.5054301234006976,3,37.0,0.1937280377201368,5,48.0
2900.0,5,19.0,0.7916666666666666,4.964931172503223,0,0.0,0.6274608806210794,1,8.0,0.43892152698950965,1,4.0,0.4047654310683092,3,51.0,0.09015741532548639,5,63.0
2905.0,6,25.0,1.0416666666666667,5.329518250065881,0,3.0,0.4349233191356189,1,1.0,0.03341014470329927,1,7.0,0.5350844802236785,2,15.0,0.29797653798553597,4,26.0
2910.0,5,41.0,1.7083333333333333,5.560526042114433,0,8.0,0.29140613584560315,2,10.0,0.2262624629030782,1,17.0,0.5644107210132796,1,16.0,0.41741396383634577,4,51.0
2915.0,4,43.0,1.72,6.627899427951985,1,13.0,0.5171156558148446,1,7.0,0.3574748727715157,1,30.0,0.6079764691655073,1,21.0,0.44467209638040456,4,71.0
2920.0,7,32.0,1.2307692307692308,6.378542071470183,1,1.0,0.5962705792853786,1,3.0,0.3623606898486295,2,14.0,0.3791163282008019,2,27.0,0.0003153719239489143,6,45.0
2925.0,7,28.0,1.0769230769230769,5.28045815184339,4,11.0,0.2832439342287597,1,8.0,0.6327291819240406,2,21.0,0.3151788547304574,0,8.0,0.40529273784553727,7,48.0
2930.0,5,7.0,0.25925925925925924,3.6274976565720016,1,15.0,0.3161590709995399,0,1.0,0.30005439291587843,2,16.0,0.11231167819156747,0,4.0,0.809013935289108,3,36.0
2935.0,10,32.0,1.0666666666666667,4.3579138076659545,2,14.0,0.352091425988715,2,8.0,0.3244558975806486,6,38.0,0.24950075669162866,0,0.0,1.0,10,60.0
2940.0,5,22.0,0.7333333333333333,5.835090520791423,2,22.0,0.3764999498453633,0,5.0,0.11701645098356153,2,40.0,0.30838861461332273,0,0.0,1.0,4,67.0
2945.0,8,41.0,1.3666666666666667,4.935922431266168,3,36.0,0.33406320967399816,0,0.0,1.0,5,44.0,0.26700797055418707,0,0.0,0.24989660245018927,8,80.0
2950.0,6,39.0,1.3448275862068966,4.946935715969324,3,40.0,0.17723274153125382,0,0.0,0.4053911967222171,2,34.0,0.18645174514781482,0,0.0,0.9279053867545203,5,74.0
2955.0,11,81.0,2.892857142857143,5.481834255233649,4,56.0,0.15615533165158577,1,0.0,0.6853053507859437,6,44.0,0.014706289721639901,0,0.0,0.47831949147489755,11,100.0
2960.0,3,13.0,0.48148148148148145,6.394822999201609,1,23.0,0.4105441404575117,0,0.0,0.3835151769595925,1,43.0,0.1242306757300887,0,0.0,0.7882644262411157,2,66.0
2965.0,6,27.0,1.08,6.1727820327941245,1,12.0,0.5194626718964938,1,6.0,0.6446549367315818,0,16.0,0.15258421809349834,1,3.0,0.0,3,37.0
2970.0,3,15.0,0.6,4.913252289414647,0,10.0,0.25789451092403,0,2.0,0.1976956943730458,2,25.0,0.43567753632929945,0,0.0,0.529943301060733,2,37.0
2975.0,5,16.0,0.5925925925925926,6.993899511988936,2,14.0,0.37821129508704926,2,17.0,0.45443856389524406,0,28.0,0.17760172000397792,1,2.0,0.6603685952585513,5,61.0
2980.0,6,29.0,1.0740740740740742,5.619660976595989,2,24.0,0.22968889518445007,0,5.0,0.4181987987348812,4,41.0,0.032466546762904495,0,2.0,0.4224432558714228,6,72.0
2985.0,6,14.0,0.5833333333333334,4.526390132480403,1,2.0,0.11927645017125038,1,8.0,0.1984251061524392,1,30.0,0.31319952507772614,1,6.0,0.627830665458086,4,46.0
2990.0,5,31.0,1.2916666666666667,5.357169408123327,0,2.0,0.5879403555485433,1,13.0,0.3585853343415903,0,5.0,0.4804515037771311,1,13.0,0.5182201022388511,2,33.0
2995.0,6,41.0,1.5769230769230769,5.842257973066729,2,3.0,0.3923864404812135,1,16.0,0.26288317055740185,0,0.0,0.8559962201477673,1,18.0,0.41268472057274697,4,37.0
