step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,10,47.0,1.46875,4.431004262081871,0,11.0,0.8162535921427736,3,35.0,0.0183725120120943,3,11.0,0.14554230439757612,2,23.0,0.41247751626447127,8,80.0
1505.0,10,56.0,1.696969696969697,4.616708228001848,1,11.0,0.49289572240030805,0,18.0,0.22309140089723645,6,35.0,0.19774702885122533,2,24.0,0.3583676612505433,9,88.0
1510.0,11,98.0,2.9696969696969697,5.280930263480494,0,0.0,0.5385075313498715,2,18.0,0.32687141248433826,6,65.0,0.028588067435203125,3,36.0,0.32458772130681574,11,119.0
1515.0,4,39.0,1.3448275862068966,5.738647448109838,0,0.0,0.5741183813085701,0,7.0,0.5668497627461668,4,61.0,0.12791892193780055,0,32.0,0.3548546186589109,4,100.0
1520.0,7,64.0,2.4615384615384617,5.713294056098913,0,0.0,0.44120152282520225,1,4.0,0.36579384383159924,3,57.0,0.3881255142538546,3,37.0,0.24490719443387848,7,98.0
1525.0,4,15.0,0.6,5.406110204483731,2,5.0,0.29891455159880936,0,2.0,0.400159162536497,0,37.0,0.28552845976282004,2,27.0,0.23176660607684554,4,71.0
1530.0,5,15.0,0.6,6.1413492867615,0,4.0,0.1768678762839585,1,7.0,0.35112186530860895,1,3.0,0.4211404434321448,3,29.0,0.2238984714055987,5,43.0
1535.0,6,23.0,0.92,7.740769505432399,1,0.0,0.4584506687434912,0,3.0,0.8105442989211287,2,12.0,0.4289099250634194,3,33.0,0.11838237278592079,6,48.0
1540.0,3,7.0,0.3333333333333333,6.251636233224347,0,0.0,0.5867700160073307,0,2.0,0.37151953070942906,1,8.0,0.1437722203911794,1,35.0,0.45185994938622676,2,45.0
1545.0,4,17.0,0.8095238095238095,6.882231151871589,1,5.0,0.3080358932509804,1,4.0,0.41876950453288525,2,13.0,0.3166813270088213,0,0.0,0.5058348602133746,4,22.0
1550.0,2,11.0,0.5238095238095238,7.345178383689898,1,4.0,0.24945784471608337,1,7.0,0.40308423312520597,0,0.0,0.23373621044399676,0,1.0,0.7317606294522748,2,12.0
1555.0,4,12.0,0.631578947368421,7.2390239414583295,1,9.0,0.5802710865958569,1,3.0,0.4642493721281418,1,0.0,0.49550087785658475,0,0.0,0.9120667436646915,3,12.0
1560.0,4,12.0,0.6666666666666666,5.050567968665971,1,2.0,0.352051276611755,1,8.0,0.3501552560225295,1,0.0,0.30970623391187263,0,2.0,0.6521283738764506,3,12.0
1565.0,3,17.0,0.85,6.3741071116021875,2,8.0,0.38026013627591754,0,3.0,0.18458847376454537,0,0.0,0.6194053215577742,0,2.0,0.9473954202238792,2,13.0
1570.0,2,5.0,0.25,6.37069539330381,1,21.0,0.3629803270333423,1,9.0,0.28139071750703426,0,6.0,0.7290039414367444,0,0.0,1.0,2,36.0
1575.0,5,11.0,0.55,6.999240687376568,3,24.0,0.18809877423190915,2,8.0,0.3991345509157855,0,6.0,0.6193886382603545,0,4.0,0.860633488024254,5,42.0
1580.0,6,23.0,1.15,5.47590581725725,1,24.0,0.37942468421099057,3,19.0,0.21016162615286915,1,13.0,0.24357442735435622,1,5.0,0.31738369573158315,6,61.0
1585.0,7,51.0,2.55,4.7341693608773,2,26.0,0.40107991212146876,3,34.0,0.2709472553956432,2,22.0,0.25497768814819405,0,0.0,0.7591319843176592,7,82.0
1590.0,4,23.0,1.0952380952380953,5.484547827148008,2,34.0,0.4179158893242364,1,28.0,0.4698999848003595,0,9.0,0.15893626167215325,0,0.0,0.5193213039770447,3,71.0
1595.0,3,7.0,0.2916666666666667,6.723622840917993,0,4.0,0.6022005647498356,2,10.0,0.3141722576630684,0,0.0,1.0,0,0.0,0.5986820501696278,2,14.0
1600.0,4,10.0,0.4166666666666667,6.427163597612451,3,11.0,0.13094196293458513,1,13.0,0.5172094849334783,0,0.0,0.19467946916284737,0,5.0,0.5611753079168309,4,29.0
1605.0,4,15.0,0.6818181818181818,5.097023486945534,1,12.0,0.31024267065817657,3,27.0,0.1768429041458689,0,0.0,0.7473515072936265,0,5.0,0.5501333032521855,4,44.0
1610.0,2,7.0,0.2916666666666667,5.27396542052736,0,5.0,0.4208120622635059,0,17.0,0.42414393954269075,0,0.0,0.4729654864040191,2,7.0,0.05816406430861746,2,29.0
1615.0,7,17.0,0.68,4.840575114959057,1,3.0,0.37682922389303436,2,14.0,0.023858567562668652,2,6.0,0.4655360085691743,0,5.0,0.617896343852116,5,28.0
1620.0,6,23.0,0.92,4.053135126518637,4,15.0,0.20580436993416684,0,12.0,0.21541888907254308,0,6.0,0.523749793110597,0,0.0,0.5955035240286913,4,33.0
1625.0,14,70.0,2.5925925925925926,3.7262185388031983,7,46.0,0.08309327476082035,0,1.0,0.43499215695731674,3,9.0,0.24799043532903586,1,3.0,0.5155636862913144,11,59.0
1630.0,8,55.0,1.9642857142857142,4.658795550508558,5,65.0,0.16071171601923617,1,4.0,0.4466530066799436,0,25.0,0.39916294233690347,1,8.0,0.3752670015659892,7,102.0
1635.0,7,45.0,1.5,6.213915833095163,3,58.0,0.1683268120782585,0,0.0,0.8668634133843125,3,26.0,0.3962157991550713,1,13.0,0.5570372555909507,7,97.0
1640.0,7,38.0,1.3103448275862069,5.266114913306659,1,50.0,0.2268006830843265,0,0.0,0.3038263566304487,3,38.0,0.23519645086072008,2,21.0,0.19297710150149705,6,109.0
1645.0,9,32.0,1.2307692307692308,4.227777755076104,5,68.0,0.19336359344182902,2,4.0,0.32395115092472687,2,44.0,0.2792977866177287,0,6.0,0.5597838844745067,9,122.0
1650.0,10,47.0,1.7407407407407407,4.628407801355626,4,70.0,0.07779206760226473,2,10.0,0.2547193798418609,4,46.0,0.31560129612958343,0,0.0,0.5921132893261309,10,126.0
1655.0,9,43.0,1.5925925925925926,4.8040921466679904,3,53.0,0.27241455738476744,2,20.0,0.28465893813132204,1,31.0,0.3797294120804392,2,1.0,0.251535305305137,8,105.0
1660.0,7,28.0,1.037037037037037,4.3949844869324055,2,43.0,0.09896813189709461,1,3.0,0.4255692983654847,1,15.0,0.34643655087137964,2,8.0,0.20572194617674222,6,69.0
1665.0,12,59.0,2.107142857142857,4.300311627517096,4,35.0,0.24645351017800576,1,18.0,0.4653994692025787,4,22.0,0.14709547384254015,2,24.0,0.28043225118775217,11,99.0
1670.0,6,48.0,1.6551724137931034,5.891944202219747,3,54.0,0.4161605382734042,1,11.0,0.4761529082688592,2,20.0,0.10308921974608615,0,19.0,0.5019480798067184,6,104.0
1675.0,7,20.0,0.6896551724137931,4.801191739195042,3,48.0,0.2769111737701624,1,12.0,0.4763624439243617,1,5.0,0.16460372419636587,1,28.0,0.412862669876659,6,93.0
1680.0,10,45.0,1.6071428571428572,5.020996484356916,3,44.0,0.21847338899185012,1,15.0,0.6250778907659982,2,16.0,0.35244363649504684,2,23.0,0.45137685000729155,8,98.0
1685.0,10,66.0,2.2,4.894956947230203,3,45.0,0.22481297668718425,1,1.0,0.5159540890449513,3,26.0,0.23958394092463625,2,29.0,0.39353339124249304,9,101.0
1690.0,6,30.0,1.0344827586206897,5.595358446892826,1,23.0,0.15908946054067777,2,8.0,0.3536924385760735,3,26.0,0.180731826862938,0,14.0,0.43994234237920615,6,71.0
1695.0,7,22.0,0.7857142857142857,5.5055296185830755,4,31.0,0.17866790184653625,0,2.0,0.6476241489724046,1,17.0,0.2613639534756045,1,7.0,0.20681786418213144,6,57.0
1700.0,5,14.0,0.56,6.444906527802374,3,34.0,0.332720503480422,0,0.0,0.9471649798952088,1,20.0,0.3410687585658868,0,2.0,0.7812127904662909,4,56.0
1705.0,10,51.0,2.125,5.066702833305763,4,42.0,0.13610840152963727,0,0.0,1.0,5,43.0,0.33247492884802893,0,0.0,0.6703652861309153,9,85.0
1710.0,3,10.0,0.4166666666666667,5.567069084522739,1,13.0,0.19244441136947185,0,0.0,1.0,2,27.0,0.05571956090380516,0,0.0,0.6745279335588521,3,40.0
1715.0,5,20.0,0.8333333333333334,7.725709617597855,1,5.0,0.3235761601422104,0,3.0,0.5937683724122905,1,19.0,0.3889137035562897,2,2.0,0.5718529267357797,4,29.0
1720.0,3,24.0,1.0909090909090908,5.873987405161975,0,0.0,0.29734497904236395,0,3.0,0.6499333478063227,2,25.0,0.47922144869010036,1,6.0,0.12845093107816377,3,34.0
1725.0,6,27.0,1.2272727272727273,5.503222291251157,0,0.0,0.7263824037947937,1,8.0,0.3639597749933728,1,13.0,0.2418578621186157,4,18.0,0.30488071868637373,6,39.0
1730.0,4,4.0,0.18181818181818182,5.2947062497528385,1,2.0,0.4200036883101737,0,2.0,0.6814556161053107,0,2.0,0.2990613449396918,1,12.0,0.3787437818355592,2,18.0
1735.0,6,24.0,0.96,5.7662811488700525,0,2.0,0.6908718214699985,1,7.0,0.3097507222703789,2,5.0,0.31549295028436175,2,12.0,0.09770802294297587,5,26.0
1740.0,3,7.0,0.2916666666666667,7.548016346967426,1,5.0,0.5209130752794654,2,11.0,0.4794406599111,0,2.0,0.5656761122729198,0,18.0,0.5256001131319752,3,36.0
1745.0,6,28.0,1.2173913043478262,7.573067489717558,2,13.0,0.43474084019175363,3,22.0,0.43775701882339463,0,0.0,0.5524411273390202,1,0.0,0.46220709748043615,6,35.0
1750.0,3,15.0,0.6818181818181818,5.968827219112945,0,0.0,0.4096583558503271,2,23.0,0.27409667469860693,0,0.0,0.7274478212110991,0,0.0,0.3763553001816214,2,23.0
1755.0,5,13.0,0.5652173913043478,6.03729237737787,1,5.0,0.42563779972716304,2,19.0,0.1879007559190143,0,0.0,0.8260163551173544,1,2.0,0.43783135665945955,4,26.0
1760.0,4,24.0,1.0909090909090908,6.461277683460181,0,0.0,0.5256349953846983,3,36.0,0.312923399731533,0,3.0,0.5489537815996531,0,2.0,0.44702167214412436,3,41.0
1765.0,6,10.0,0.43478260869565216,5.873012557142279,1,2.0,0.6067073742946032,1,35.0,0.2438896399529427,2,4.0,0.30514960803670127,1,6.0,0.33241807693086883,5,47.0
1770.0,6,25.0,1.1363636363636365,4.298985672430614,1,9.0,0.29951855845953085,4,40.0,0.11625117857518026,0,5.0,0.42073784874838804,0,0.0,0.7882152374112875,5,54.0
1775.0,3,10.0,0.4166666666666667,7.024696525264904,0,7.0,0.5679349041912619,2,29.0,0.26544043853777183,1,11.0,0.6579764401038345,0,2.0,0.36505956608762735,3,49.0
1780.0,3,5.0,0.22727272727272727,6.571661415169071,1,7.0,0.26817827931875865,1,6.0,0.4671987925105306,0,3.0,0.2889232260904141,0,2.0,0.9321342194923237,2,18.0
1785.0,2,6.0,0.2608695652173913,6.864080208215781,1,7.0,0.14837855112561227,0,3.0,0.6419185016858912,1,5.0,0.41132600611691683,0,0.0,0.21912971306228848,2,15.0
1790.0,4,23.0,1.0,7.193104405974882,2,14.0,0.2551795375391873,1,6.0,0.23445594432700867,1,10.0,0.3675185606300782,0,0.0,0.5654503171321216,4,30.0
1795.0,0,0.0,0.0,7.613327438253765,0,10.0,0.40082906976323734,0,3.0,0.613805669346466,0,0.0,0.39729569838892764,0,0.0,0.715837937276001,0,13.0
1800.0,2,10.0,0.5263157894736842,8.087650641845135,1,8.0,0.4864884127117788,0,2.0,0.5757758038491928,0,0.0,0.5239120149371855,0,0.0,0.6485100980042697,1,10.0
1805.0,5,18.0,0.9,6.4996164638419796,1,12.0,0.29584891971385574,1,2.0,0.6248726413476171,0,0.0,0.5505322594145351,1,0.0,0.4216693950118259,3,14.0
1810.0,7,29.0,1.45,7.024100169896211,2,17.0,0.34626350263379374,2,12.0,0.4160091917530872,1,6.0,0.4166054893802025,1,13.0,0.6812341896453584,6,48.0
1815.0,8,57.0,2.590909090909091,5.472949703143101,2,24.0,0.3874459700877354,2,22.0,0.32802046331154916,1,11.0,0.5765422624630927,2,18.0,0.27145238591753645,7,75.0
1820.0,8,37.0,1.6818181818181819,4.693111435112347,1,1.0,0.32788580352830904,1,10.0,0.34728387191592786,1,13.0,0.0,3,30.0,0.28414979339003865,6,54.0
1825.0,7,36.0,1.565217391304348,6.755262173226924,4,12.0,0.341053622755338,1,22.0,0.6792761103451103,1,18.0,0.0,0,17.0,0.35091452555691616,6,69.0
1830.0,3,28.0,1.2727272727272727,5.831939440047449,0,8.0,0.3356532901960726,1,13.0,0.4493057613772242,1,23.0,0.06406139148410678,1,3.0,0.30585823500027687,3,47.0
1835.0,5,13.0,0.5909090909090909,7.937272466403649,1,5.0,0.3860528740653119,2,15.0,0.45181092116400473,1,7.0,0.667738999092576,1,3.0,6.934589641266329e-06,5,30.0
1840.0,3,10.0,0.43478260869565216,7.147024322037389,0,2.0,0.6698277174768279,1,5.0,0.4349164692510887,0,5.0,0.33934945578788717,1,8.0,0.0,2,20.0
1845.0,5,15.0,0.7894736842105263,6.58101592589375,1,6.0,0.5886778923337993,2,13.0,0.489901756672177,2,8.0,0.34229958004483807,0,0.0,0.5237915241275168,5,27.0
1850.0,4,25.0,1.3157894736842106,7.418068372987556,1,9.0,0.508463536247025,2,13.0,0.0009212296269232585,1,13.0,0.3614636189027872,0,0.0,0.7788684498850051,4,35.0
1855.0,6,22.0,1.1578947368421053,5.320903375592147,0,2.0,0.8615598276018065,0,0.0,0.5222802244367415,2,21.0,0.44600806563554063,4,6.0,0.11624843451580413,6,29.0
1860.0,3,29.0,1.380952380952381,6.204216014864535,0,2.0,0.2995027341253936,0,0.0,0.732446159795493,2,31.0,0.3828577298908443,0,6.0,0.6363087478776879,2,39.0
1865.0,2,6.0,0.2727272727272727,6.823937516458137,1,2.0,0.6291642755619957,0,6.0,0.5931769796420288,0,0.0,0.6502876900034542,0,2.0,0.4425839025267633,1,10.0
1870.0,3,15.0,0.625,7.171930151678031,1,7.0,0.028752417318555934,1,17.0,0.47380386877101816,0,0.0,0.5124959112916222,1,8.0,0.5303014952591547,3,32.0
1875.0,4,19.0,0.95,7.0074873893938285,0,0.0,0.6793085110924039,2,16.0,0.4539998907712471,0,0.0,0.4227546869189742,1,11.0,0.6299897951754598,3,27.0
1880.0,2,7.0,0.35,7.113748705279124,0,0.0,0.7263577417789624,0,0.0,0.6944531704245211,1,11.0,0.5641233461530566,1,2.0,0.050852098718938345,2,13.0
1885.0,3,17.0,0.8947368421052632,7.5430136769631355,0,5.0,0.5976383655176044,1,0.0,0.6345642372774948,1,16.0,0.30538352033600485,1,7.0,0.3113707163849708,3,28.0
1890.0,1,12.0,0.6666666666666666,7.693091917169209,0,7.0,0.600982630913733,0,0.0,0.8095652061128713,0,9.0,0.25879773956405056,1,12.0,0.4791614336613212,1,28.0
1895.0,3,22.0,1.1578947368421053,7.262124184134399,0,2.0,0.9023501395012955,0,0.0,0.4760475456547067,1,0.0,0.5796911100410865,2,22.0,0.08324313785761929,3,24.0
1900.0,4,8.0,0.4,6.364335056967156,0,2.0,0.02895829821101161,3,7.0,0.1499087351654032,1,1.0,0.5281272504773539,0,8.0,0.589433944485052,4,18.0
1905.0,5,17.0,0.85,5.131371468869771,0,0.0,1.0,1,9.0,0.4120665539837133,3,11.0,0.22595299807875313,0,0.0,0.2632899409432437,4,20.0
1910.0,5,16.0,0.8888888888888888,5.51574542949148,0,0.0,1.0,1,7.0,0.49126537288246047,1,5.0,0.2517387566697022,1,5.0,0.6099274620097567,3,17.0
1915.0,8,32.0,1.5238095238095237,4.317039485513222,0,0.0,1.0,2,9.0,0.23846907341251672,3,9.0,0.3489171092038985,1,18.0,0.4914782757159204,6,36.0
1920.0,3,17.0,0.7727272727272727,6.047687368033643,0,8.0,0.4677708941512186,3,25.0,0.24436648789929016,0,7.0,0.4508719509704263,0,8.0,0.6745758296043004,3,48.0
1925.0,6,15.0,0.6818181818181818,5.627062467255925,1,8.0,0.5205061372915029,3,24.0,0.23627808431664044,0,0.0,0.30843809979042314,0,11.0,0.7045345570785592,4,43.0
1930.0,6,41.0,1.7826086956521738,6.944214220194295,0,0.0,0.8566713908346519,3,39.0,0.2693513139621719,1,4.0,0.19228613183301926,0,2.0,0.5832546244673479,4,45.0
1935.0,8,60.0,2.608695652173913,7.171355556852476,1,6.0,0.3419683449716938,3,54.0,0.24159095929965335,0,0.0,0.7194021163111343,2,6.0,0.5182837682316834,6,66.0
1940.0,3,35.0,1.5909090909090908,5.587453942852578,0,8.0,0.6309847323960539,0,23.0,0.24391187772539782,0,0.0,0.5244727096441651,2,16.0,0.12214971847504605,2,47.0
1945.0,4,6.0,0.25,6.289015235184149,0,2.0,0.7497003649958008,0,0.0,0.5590046962902533,1,24.0,0.49394715197510625,3,15.0,0.0186553534731858,4,41.0
1950.0,3,16.0,0.8,6.857509087343766,0,0.0,0.42554555171846076,0,3.0,0.7064148699845622,0,21.0,0.45023545610774923,2,16.0,0.23725827179091943,2,40.0
1955.0,4,31.0,1.4090909090909092,6.771783576192113,0,0.0,0.8883009556850174,1,3.0,0.5109593963876473,0,21.0,0.41839247530859985,2,24.0,0.45766456246375187,3,48.0
1960.0,4,38.0,1.7272727272727273,5.0661582956241,0,0.0,0.5200226119143788,1,6.0,0.21706398342557962,1,2.0,0.47101356932276434,2,33.0,0.28128303264791565,4,41.0
1965.0,5,13.0,0.5652173913043478,6.235688982200176,0,0.0,0.7401096209535467,0,8.0,0.3967056527493127,3,13.0,0.16325846170500138,1,1.0,0.5736607592572681,4,22.0
1970.0,5,18.0,0.8181818181818182,4.110276868620897,0,0.0,0.610653893368566,1,8.0,0.20118308790651937,0,9.0,0.5562517237302669,3,12.0,0.12853916721278397,4,29.0
1975.0,6,13.0,0.52,6.53449766804933,0,0.0,1.0,1,10.0,0.3736608150711949,2,11.0,0.39936544034210486,1,12.0,0.48994555908977006,4,33.0
1980.0,7,9.0,0.4090909090909091,5.148590501607188,0,0.0,1.0,2,6.0,0.3730921698561846,2,11.0,0.3204063880252596,1,8.0,0.43567026969693345,5,25.0
1985.0,7,29.0,1.2083333333333333,5.145721836988961,1,0.0,0.48659578842063456,2,14.0,0.26437654541324024,2,14.0,0.2340483370031179,2,15.0,0.4366190863037746,7,43.0
1990.0,4,22.0,0.9166666666666666,7.017203248374611,0,0.0,0.8899021766377218,0,24.0,0.5713649806994423,0,9.0,0.20404905887529265,4,29.0,0.23782242049932142,4,62.0
1995.0,6,43.0,1.6538461538461537,5.934179446786805,0,2.0,0.5943721516517528,2,15.0,0.3861247459601608,0,0.0,0.7004528099947891,4,49.0,0.1324878408290641,6,66.0
2000.0,3,12.0,0.5,5.142029308375338,0,2.0,0.4718078404179867,3,27.0,0.23401357291849015,0,0.0,0.9651776448668238,0,24.0,0.4663071388087386,3,53.0
2005.0,5,10.0,0.38461538461538464,4.886245129622333,2,5.0,0.24795247222991917,2,24.0,0.3071507467656801,0,2.0,0.9637199586010057,1,16.0,0.2730200174036505,5,47.0
2010.0,7,35.0,1.2962962962962963,5.083800296228905,0,4.0,0.6714287644687389,5,47.0,0.09353066912775088,0,0.0,0.40031868791162706,1,18.0,0.2903951684450123,6,69.0
2015.0,7,30.0,1.1111111111111112,4.991636425105521,0,0.0,0.4162935882888629,3,40.0,0.07392195039093552,0,4.0,0.37993855922246506,3,33.0,0.2988249195198389,6,77.0
2020.0,6,42.0,1.5,6.510895509006856,0,1.0,0.4858510380180164,1,41.0,0.2893499018861284,0,4.0,0.8011786400210245,3,50.0,0.3217318751207932,4,96.0
2025.0,10,75.0,2.7777777777777777,5.075401067429915,1,4.0,0.3787804974224896,1,17.0,0.3332522483671581,2,3.0,0.42949476288019817,4,61.0,0.11780081871817856,8,85.0
2030.0,6,77.0,3.08,6.0213208369907125,1,2.0,0.3788804606601519,0,14.0,0.34883137708406076,1,9.0,0.6225730271087304,4,79.0,0.2233620336919227,6,104.0
2035.0,9,90.0,3.75,4.967980017826585,0,0.0,0.7449778858781929,5,27.0,0.14575476235099036,1,35.0,0.5203784911818734,3,76.0,0.31026378734127635,9,138.0
2040.0,5,13.0,0.5,4.737691041996358,1,1.0,0.21629914499777536,1,22.0,0.3210488617162815,1,25.0,0.3656083569767615,2,36.0,0.2676043783497394,5,84.0
2045.0,9,50.0,1.8518518518518519,5.982376221733602,3,10.0,0.15685651214892996,2,21.0,0.26934003408886203,1,9.0,0.2129175248502756,2,23.0,0.41626469509823255,8,63.0
2050.0,5,37.0,1.48,5.304725400428726,2,20.0,0.2566018028302021,0,5.0,0.5254432392667171,1,16.0,0.47305843894486116,0,9.0,0.2792115579109623,3,50.0
2055.0,8,34.0,1.36,4.227198242810191,0,17.0,0.3800046710044457,4,13.0,0.24825865815736245,1,25.0,0.49836287823824377,2,5.0,0.17744522430380516,7,60.0
2060.0,7,39.0,1.56,5.693041789655533,1,10.0,0.5896464016403714,2,12.0,0.19614553493469722,1,28.0,0.4660458046242704,1,6.0,0.5141660083329614,5,56.0
2065.0,6,62.0,2.48,6.055757715134913,0,2.0,0.786321995050165,3,27.0,0.05507849218250939,1,39.0,0.3001628750289156,1,11.0,0.2330907087009154,5,79.0
2070.0,2,50.0,2.0833333333333335,9.160305546615643,0,3.0,0.8210956951049805,0,12.0,0.6024259958478094,1,50.0,0.7107071009637431,1,16.0,0.4243575803198688,2,81.0
2075.0,2,21.0,0.875,7.024747832942805,0,5.0,0.6764744336761969,1,0.0,0.4752020440684567,0,16.0,0.4380902826595391,1,24.0,0.4973014287306174,2,45.0
2080.0,5,10.0,0.4,5.567456113308161,1,3.0,0.4353948157525175,1,1.0,0.5035118778273037,2,21.0,0.2081767912723667,0,3.0,0.5552996251653929,4,28.0
2085.0,6,24.0,0.96,5.199455040745411,0,0.0,0.33807825579423945,2,10.0,0.32419209013703565,0,11.0,0.4506804782940427,2,10.0,0.2863164440237278,4,31.0
2090.0,4,19.0,0.76,6.6319033568221855,1,10.0,0.5819261375184603,0,13.0,0.39810030794657103,1,0.0,0.4825747053932391,1,15.0,0.5532630780543438,3,38.0
2095.0,4,23.0,0.8518518518518519,7.503614434778045,1,16.0,0.6171311047104602,2,16.0,0.2142687560600755,0,0.0,0.7824122489018592,0,2.0,0.6367738522344194,3,34.0
2100.0,5,38.0,1.52,6.350506575300289,1,14.0,0.40167724795048965,0,9.0,0.2979155298583555,1,3.0,0.5556392070765301,1,2.0,0.41418152990362767,3,28.0
2105.0,4,13.0,0.52,5.873592281428712,0,17.0,0.5239975362808822,0,0.0,0.37957375968298723,2,16.0,0.3988270205044682,2,4.0,0.09037697494159123,4,37.0
2110.0,3,13.0,0.5652173913043478,8.315674005213024,1,3.0,0.39975343754983683,1,4.0,0.667269518432801,0,5.0,0.36703516257365765,1,9.0,0.5377540552323428,3,21.0
2115.0,3,20.0,1.0,6.672915211365607,1,0.0,0.3598055418506607,1,9.0,0.46729097255452573,0,1.0,0.6397885917831589,1,16.0,0.32195357154025445,3,26.0
2120.0,6,35.0,1.75,5.595695054315155,0,1.0,0.6186750149196941,2,10.0,0.34938351524707506,0,1.0,0.6855107392676626,2,24.0,0.05552543523845619,4,36.0
2125.0,8,59.0,2.5652173913043477,4.852543309957184,1,5.0,0.48994800464398675,2,20.0,0.46494063340050945,2,4.0,0.014038748529689641,2,34.0,0.363960008665714,7,63.0
2130.0,8,80.0,3.2,5.126563752344631,2,9.0,0.26099810988614724,2,36.0,0.14275648703592095,0,3.0,0.5134316896541975,3,45.0,0.2437318860210827,7,93.0
2135.0,5,22.0,0.9166666666666666,6.0287526860633704,2,19.0,0.3453024932095295,2,31.0,0.24171127758302202,0,0.0,0.6420764674289191,1,29.0,0.45924202363846023,5,79.0
2140.0,7,17.0,0.7083333333333334,4.232918823951081,0,11.0,0.33002133445813386,2,24.0,0.4699874745883487,3,6.0,0.09145014840879392,1,9.0,0.029025246399658162,6,50.0
2145.0,6,18.0,0.72,5.769491971444991,2,11.0,0.43202884509474615,1,10.0,0.40222036503710623,0,0.0,0.8230858675680571,1,11.0,0.30323886149249785,4,32.0
2150.0,6,27.0,1.125,5.797569799359586,0,6.0,0.20003018294963928,4,29.0,0.32072181414095013,0,0.0,0.4314032497326303,1,4.0,0.23316064966636615,5,39.0
2155.0,2,7.0,0.3181818181818182,6.571751211960216,0,2.0,0.41665577063318066,0,19.0,0.33202933118769645,0,0.0,0.27893006760980504,1,19.0,0.4048249423043881,1,40.0
2160.0,5,11.0,0.55,6.442542018700512,0,2.0,0.7530632140557147,3,12.0,0.26211003225688817,0,0.0,0.7826829321840967,1,11.0,0.3651099417587185,4,25.0
2165.0,2,6.0,0.3,5.715007370712962,0,3.0,0.7191503176541364,1,6.0,0.20182313054393888,0,0.0,0.2830943427833269,1,6.0,0.44297149490258664,2,15.0
2170.0,5,23.0,1.2105263157894737,5.996512670282672,0,3.0,0.6974026722177468,2,9.0,0.4497627684112304,0,5.0,0.6017429216727667,2,11.0,0.33534980370875833,4,28.0
2175.0,5,38.0,1.8095238095238095,5.913456068918096,1,4.0,0.011732549085913237,2,19.0,0.17366445811538403,0,5.0,0.6482655122453235,1,16.0,0.5307896937901538,4,44.0
2180.0,4,34.0,1.4782608695652173,6.256374101417208,2,14.0,9.369108958114437e-06,0,0.0,0.46952188931027505,0,1.0,0.4632059975215587,1,21.0,0.4829571002845848,3,36.0
2185.0,7,41.0,1.7826086956521738,5.385195455300898,1,0.0,0.4467354985363958,1,5.0,0.4754531068612532,2,8.0,0.26461975710342295,1,28.0,0.42553166246153734,5,41.0
2190.0,7,66.0,3.0,5.485759047431759,0,4.0,0.8385210581823416,1,3.0,0.44620334650204413,3,20.0,0.21666888337462936,1,31.0,0.5230607017996061,5,58.0
2195.0,8,60.0,2.608695652173913,5.3704124373876745,1,8.0,0.6001312984385287,1,6.0,0.6510614005321458,4,40.0,0.3116971461967711,0,0.0,0.20805991435943116,6,54.0
2200.0,7,21.0,0.875,4.217890138766143,1,25.0,0.39499388512042566,1,1.0,0.5338629327603809,2,38.0,0.1356009757471278,2,7.0,0.3033778483635791,6,71.0
2205.0,8,40.0,1.6,5.6589938023501505,1,14.0,0.5527228089596605,1,6.0,0.4101994709950197,4,54.0,0.27864557274034485,2,17.0,0.0,8,91.0
2210.0,4,6.0,0.24,5.300536645010168,1,2.0,0.22544196825577076,1,1.0,0.48088510905938414,1,50.0,0.2359339888777619,0,8.0,0.3168156698945897,3,61.0
2215.0,8,30.0,1.2,5.804553547727114,2,11.0,0.11979569407156422,1,6.0,0.24437758232629955,3,48.0,0.23921435327993415,1,4.0,0.4793636931444298,7,69.0
2220.0,9,53.0,2.409090909090909,4.282654711448209,1,10.0,0.3581347146704694,3,17.0,0.1473412277942541,4,64.0,0.0028193325146414917,0,4.0,0.7747659112865078,8,95.0
2225.0,6,54.0,2.25,5.181844361908243,1,13.0,0.3674057697962317,0,16.0,0.6139882907319448,3,65.0,0.0,1,0.0,0.48103353471960747,5,94.0
2230.0,4,37.0,1.4230769230769231,6.2416690789590685,2,38.0,0.4684117975927772,0,3.0,0.5524275277434727,1,44.0,0.2774030376383441,1,4.0,0.4832406402305104,4,89.0
2235.0,6,12.0,0.4444444444444444,5.268369291956065,1,23.0,0.48831401287560994,2,8.0,0.14241941296155297,1,22.0,0.4492869523759264,1,5.0,0.4155756917312373,5,58.0
2240.0,9,38.0,1.3571428571428572,5.648714820696161,3,34.0,0.35150947697793783,0,4.0,0.7351695115590036,2,36.0,0.41987457036375125,4,19.0,0.28124097525865926,9,93.0
2245.0,5,4.0,0.13793103448275862,4.72972386544394,1,32.0,0.15769917691869803,1,2.0,0.41589650422800006,0,7.0,0.7135520817138538,1,19.0,0.3202152068552269,3,60.0
