step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2955,9,92.0,10.222222222222221,5,0.0,0.0,10.222222222222221,0.04216483341304001,0.0
2960,7,39.0,5.571428571428571,7,5.0,0.7142857142857143,4.857142857142857,0.06727707006369427,0.0
2965,6,25.0,4.166666666666667,4,1.0,0.25,3.916666666666667,0.061130672926447575,0.0
2970,4,10.0,2.5,2,2.0,1.0,1.5,0.02540650406504065,0.0
2975,9,25.0,2.7777777777777777,7,3.0,0.42857142857142855,2.3492063492063493,0.05027348777348777,0.0
2980,9,56.0,6.222222222222222,3,0.0,0.0,6.222222222222222,0.03371173030615755,0.0
2985,11,59.0,5.363636363636363,4,0.0,0.0,5.363636363636363,0.05481544469639708,0.0
2990,4,12.0,3.0,4,1.0,0.25,2.75,0.05357142857142857,0.0
2995,4,16.0,4.0,2,6.0,3.0,1.0,0.05228758169934641,0.0
3000,3,11.0,3.6666666666666665,5,16.0,3.2,0.46666666666666634,0.05144557823129252,0.0
3005,6,19.0,3.1666666666666665,6,26.0,4.333333333333333,1.1666666666666665,0.020833333333333332,0.0
3010,5,22.0,4.4,7,42.0,6.0,1.5999999999999996,0.04991749174917492,3.0
3015,4,18.0,4.5,10,57.0,5.7,1.2000000000000002,0.045,4.499999999999986
3020,6,36.0,6.0,10,78.0,7.8,1.7999999999999998,0.06108597285067873,5.8999999999999915
3025,6,62.0,10.333333333333334,13,113.0,8.692307692307692,1.6410256410256423,0.07214714714714715,10.75
3030,2,15.0,7.5,9,32.0,3.5555555555555554,3.9444444444444446,0.030637254901960783,2.1999999999999886
3035,6,35.0,5.833333333333333,17,59.0,3.4705882352941178,2.3627450980392153,0.06301440329218107,7.199999999999989
3040,0,0.0,0,8,8.0,1.0,1.0,1.0,0.0
3045,3,4.0,1.3333333333333333,13,13.0,1.0,0.33333333333333326,0.03333333333333333,0.0
3050,6,26.0,4.333333333333333,8,24.0,3.0,1.333333333333333,0.0749113475177305,1.0
3055,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3060,4,13.0,3.25,8,1.0,0.125,3.125,0.07824074074074074,0.0
3065,6,36.0,6.0,2,0.0,0.0,6.0,0.09507042253521127,0.0
3070,8,68.0,8.5,2,3.0,1.5,7.0,0.10703703703703704,0.0
3075,6,28.0,4.666666666666667,3,5.0,1.6666666666666667,3.0,0.04188034188034188,0.0
3080,5,20.0,4.0,4,14.0,3.5,0.5,0.02540650406504065,0.0
3085,3,14.0,4.666666666666667,3,15.0,5.0,0.33333333333333304,0.04083333333333333,0.0
3090,3,19.0,6.333333333333333,5,25.0,5.0,1.333333333333333,0.02838050314465409,0.0
3095,6,29.0,4.833333333333333,5,35.0,7.0,2.166666666666667,0.02572809593734704,0.0
3100,7,51.0,7.285714285714286,9,57.0,6.333333333333333,0.9523809523809526,0.03862259444048467,4.299999999999997
3105,2,6.0,3.0,9,91.0,10.11111111111111,7.111111111111111,0.020833333333333332,9.199999999999989
3110,3,11.0,3.6666666666666665,10,86.0,8.6,4.933333333333334,0.020833333333333332,12.599999999999994
3115,6,15.0,2.5,10,61.0,6.1,3.5999999999999996,0.0744047619047619,8.099999999999994
3120,3,22.0,7.333333333333333,10,59.0,5.9,1.4333333333333327,0.05795019157088123,10.0
3125,4,17.0,4.25,11,51.0,4.636363636363637,0.3863636363636367,0.04816666666666667,1.5999999999999943
3130,3,26.0,8.666666666666666,9,43.0,4.777777777777778,3.8888888888888884,0.04543010752688172,4.349999999999994
3135,3,41.0,13.666666666666666,10,58.0,5.8,7.866666666666666,0.05429586563307494,8.449999999999996
3140,4,15.0,3.75,3,1.0,0.3333333333333333,3.4166666666666665,0.05266853932584269,0.0
3145,6,34.0,5.666666666666667,10,7.0,0.7,4.966666666666667,0.05351851851851852,0.0
3150,5,32.0,6.4,3,8.0,2.6666666666666665,3.733333333333334,0.06751054852320675,0.0
3155,6,30.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.04573170731707317,0.0
3160,2,10.0,5.0,4,5.0,1.25,3.75,0.04006410256410257,0.0
3165,2,6.0,3.0,3,15.0,5.0,2.0,0.028846153846153848,0.0
3170,4,22.0,5.5,8,25.0,3.125,2.375,0.05862403100775194,0.0
3175,5,29.0,5.8,7,41.0,5.857142857142857,0.05714285714285694,0.044356540084388184,3.0
3180,2,9.0,4.5,4,16.0,4.0,0.5,0.0375,0.0
3185,4,17.0,4.25,5,13.0,2.6,1.65,0.023427367055771725,0.0
3190,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.030637254901960783,0.0
3195,5,15.0,3.0,9,11.0,1.2222222222222223,1.7777777777777777,0.04734848484848485,0.8999999999999915
3200,8,49.0,6.125,7,27.0,3.857142857142857,2.267857142857143,0.10271218343600273,3.6999999999999886
3205,4,31.0,7.75,7,32.0,4.571428571428571,3.178571428571429,0.0337619449128724,3.44999999999996
3210,5,24.0,4.8,11,57.0,5.181818181818182,0.38181818181818183,0.044444444444444446,8.09999999999998
3215,3,7.0,2.3333333333333335,8,43.0,5.375,3.0416666666666665,0.02759009009009009,4.75
3220,5,21.0,4.2,12,65.0,5.416666666666667,1.2166666666666668,0.0513268156424581,9.449999999999996
3225,9,37.0,4.111111111111111,6,39.0,6.5,2.3888888888888893,0.0718408900083963,5.0
3230,14,77.0,5.5,8,49.0,6.125,0.625,0.0937895469501392,2.9999999999999716
3235,5,27.0,5.4,4,0.0,0.0,5.4,0.03382516703786192,0.0
3240,8,27.0,3.375,4,2.0,0.5,2.875,0.08209459459459459,0.0
3245,7,35.0,5.0,4,7.0,1.75,3.25,0.07710221550855992,0.0
3250,12,67.0,5.583333333333333,5,13.0,2.6,2.983333333333333,0.09070885871322341,0.0
3255,9,67.0,7.444444444444445,4,28.0,7.0,0.44444444444444464,0.058123575719908845,1.999999999999993
3260,9,94.0,10.444444444444445,5,43.0,8.6,1.844444444444445,0.059458440999138676,4.499999999999957
3265,10,79.0,7.9,7,63.0,9.0,1.0999999999999996,0.056653957879448075,8.399999999999984
3270,6,18.0,3.0,6,53.0,8.833333333333334,5.833333333333334,0.032766990291262135,6.299999999999983
3275,7,21.0,3.0,9,48.0,5.333333333333333,2.333333333333333,0.06084437086092715,4.0
3280,6,20.0,3.3333333333333335,8,45.0,5.625,2.2916666666666665,0.061274509803921566,0.5499999999999972
3285,11,59.0,5.363636363636363,8,71.0,8.875,3.5113636363636367,0.10114481636448164,5.449999999999996
3290,5,40.0,8.0,3,28.0,9.333333333333334,1.333333333333334,0.06265664160401002,0.3999999999999986
3295,8,25.0,3.125,9,44.0,4.888888888888889,1.7638888888888893,0.09234633569739953,2.7499999999999716
3300,6,28.0,4.666666666666667,6,49.0,8.166666666666666,3.499999999999999,0.050724637681159424,0.5
3305,5,14.0,2.8,8,69.0,8.625,5.825,0.024019607843137256,2.749999999999993
3310,5,18.0,3.6,8,90.0,11.25,7.65,0.075,7.499999999999972
3315,4,19.0,4.75,3,69.0,23.0,18.25,0.049155773420479304,0.4499999999999744
3320,6,44.0,7.333333333333333,9,84.0,9.333333333333334,2.000000000000001,0.070267131242741,1.3999999999999204
3325,3,10.0,3.3333333333333335,6,82.0,13.666666666666666,10.333333333333332,0.030637254901960783,0.09999999999999432
3330,7,25.0,3.5714285714285716,9,103.0,11.444444444444445,7.8730158730158735,0.08738814317673378,4.799999999999983
3335,4,19.0,4.75,8,22.0,2.75,2.0,0.04450197238658777,2.0
3340,10,51.0,5.1,15,56.0,3.7333333333333334,1.3666666666666663,0.07234646194926568,6.949999999999996
3345,5,42.0,8.4,12,71.0,5.916666666666667,2.4833333333333334,0.04020787746170678,9.899999999999999
3350,3,6.0,2.0,9,82.0,9.11111111111111,7.111111111111111,0.05357142857142857,13.399999999999977
3355,6,15.0,2.5,10,26.0,2.6,0.10000000000000009,0.05933544303797468,0.0
3360,7,30.0,4.285714285714286,13,36.0,2.769230769230769,1.5164835164835164,0.08152173913043478,1.0
3365,7,22.0,3.142857142857143,7,8.0,1.1428571428571428,2.0,0.047118380062305294,0.0
3370,9,25.0,2.7777777777777777,8,3.0,0.375,2.4027777777777777,0.10586043360433604,0.0
3375,11,59.0,5.363636363636363,5,11.0,2.2,3.163636363636363,0.09145124001681379,0.0
3380,8,73.0,9.125,8,34.0,4.25,4.875,0.05175796425796426,3.299999999999997
3385,2,34.0,17.0,8,36.0,4.5,12.5,0.03948087431693989,1.1999999999999886
3390,7,42.0,6.0,9,61.0,6.777777777777778,0.7777777777777777,0.05006811989100817,6.0
3395,5,14.0,2.8,7,44.0,6.285714285714286,3.4857142857142858,0.04861111111111111,0.0
3400,11,50.0,4.545454545454546,8,7.0,0.875,3.670454545454546,0.11837121212121213,0.0
3405,11,58.0,5.2727272727272725,7,23.0,3.2857142857142856,1.987012987012987,0.0637121212121212,0.8499999999999943
3410,7,25.0,3.5714285714285716,5,16.0,3.2,0.37142857142857144,0.07614522417153996,0.0
3415,15,68.0,4.533333333333333,8,33.0,4.125,0.4083333333333332,0.08585858585858586,1.8999999999999915
3420,12,88.0,7.333333333333333,9,62.0,6.888888888888889,0.44444444444444375,0.07427869858809086,6.799999999999997
3425,18,143.0,7.944444444444445,10,101.0,10.1,2.155555555555555,0.08270643240794667,11.899999999999991
3430,14,161.0,11.5,6,53.0,8.833333333333334,2.666666666666666,0.06596077114124017,9.049999999999997
3435,11,150.0,13.636363636363637,12,81.0,6.75,6.886363636363637,0.04192005008048649,14.099999999999994
3440,13,183.0,14.076923076923077,13,106.0,8.153846153846153,5.923076923076923,0.04136405407007766,19.15
3445,9,91.0,10.11111111111111,8,12.0,1.5,8.61111111111111,0.031499147952041874,0.5999999999999943
3450,13,47.0,3.6153846153846154,14,29.0,2.0714285714285716,1.5439560439560438,0.05485200635677394,2.5
3455,14,56.0,4.0,6,53.0,8.833333333333334,4.833333333333334,0.06819763395963814,7.5
3460,6,32.0,5.333333333333333,8,62.0,7.75,2.416666666666667,0.055267702936096716,10.25
3465,7,12.0,1.7142857142857142,9,85.0,9.444444444444445,7.73015873015873,0.06521739130434782,15.299999999999997
3470,10,33.0,3.3,12,112.0,9.333333333333334,6.033333333333334,0.0552007299270073,20.199999999999996
3475,10,35.0,3.5,13,58.0,4.461538461538462,0.9615384615384617,0.08830738177623991,5.449999999999996
3480,6,37.0,6.166666666666667,15,100.0,6.666666666666667,0.5,0.05785158891142664,10.599999999999987
3485,6,24.0,4.0,7,44.0,6.285714285714286,2.2857142857142856,0.06593406593406594,7.449999999999996
3490,5,47.0,9.4,14,65.0,4.642857142857143,4.757142857142857,0.06941302161890398,12.449999999999996
3495,4,32.0,8.0,3,37.0,12.333333333333334,4.333333333333334,0.025098039215686273,0.0
3500,6,23.0,3.8333333333333335,5,0.0,0.0,3.8333333333333335,0.11600877192982456,0.0
3505,10,53.0,5.3,8,6.0,0.75,4.55,0.08961842776927004,0.0
3510,6,56.0,9.333333333333334,3,16.0,5.333333333333333,4.000000000000001,0.062340966921119595,0.0
3515,6,43.0,7.166666666666667,7,26.0,3.7142857142857144,3.4523809523809526,0.027613500597371565,0.0
3520,7,75.0,10.714285714285714,9,37.0,4.111111111111111,6.603174603174603,0.03803554040895813,1.0
3525,9,79.0,8.777777777777779,6,48.0,8.0,0.7777777777777786,0.028746591495320214,0.09999999999999432
3530,7,25.0,3.5714285714285716,6,63.0,10.5,6.928571428571429,0.045054786620530564,0.0
3535,10,36.0,3.6,8,14.0,1.75,1.85,0.06279069767441861,0.0
3540,9,60.0,6.666666666666667,10,27.0,2.7,3.966666666666667,0.05886970172684458,1.5999999999999872
3545,9,47.0,5.222222222222222,11,38.0,3.4545454545454546,1.7676767676767677,0.10777712724434035,1.3999999999999773
3550,8,48.0,6.0,6,58.0,9.666666666666666,3.666666666666666,0.10256410256410256,6.199999999999989
3555,6,31.0,5.166666666666667,5,3.0,0.6,4.566666666666667,0.0639643237486688,0.0
3560,4,29.0,7.25,9,6.0,0.6666666666666666,6.583333333333333,0.05859810479375697,0.0
3565,3,4.0,1.3333333333333333,4,4.0,1.0,0.33333333333333326,0.041666666666666664,0.0
3570,6,17.0,2.8333333333333335,8,15.0,1.875,0.9583333333333335,0.06081649831649832,1.0
3575,3,9.0,3.0,7,3.0,0.42857142857142855,2.5714285714285716,0.025961538461538463,0.0
3580,4,11.0,2.75,10,15.0,1.5,1.25,0.05144557823129252,1.0
3585,4,15.0,3.75,5,6.0,1.2,2.55,0.036337209302325583,0.0
3590,5,30.0,6.0,7,13.0,1.8571428571428572,4.142857142857142,0.04006410256410257,0.0
3595,5,39.0,7.8,4,23.0,5.75,2.05,0.03325026232948584,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
