step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,9,28.0,1.037037037037037,5.104108420959206,2,5.0,0.002700389389222713,4,35.0,0.018426510625716538,1,7.0,0.5093022356349973,2,8.0,0.3463654148671576,9,55.0
2250.0,9,57.0,2.375,4.889189490804886,0,4.0,0.5076093178502261,4,51.0,0.06449575010198767,1,14.0,0.6290075851930789,1,12.0,0.2889070191816983,6,81.0
2255.0,5,30.0,1.2,5.533725520218228,0,0.0,0.7997871360457246,1,44.0,0.2566992364454806,3,18.0,0.056357509683441914,1,3.0,0.3488993565571887,5,65.0
2260.0,3,14.0,0.5384615384615384,7.028451606270023,1,5.0,0.38399864310373477,0,19.0,0.47838287304064486,0,0.0,0.5582635416533858,2,12.0,0.22524011533788446,3,36.0
2265.0,2,2.0,0.08,7.241978612265837,0,7.0,0.4201595605895062,0,5.0,0.4013529358377929,0,0.0,0.5417999104363799,1,10.0,0.20503117429489937,1,22.0
2270.0,4,10.0,0.43478260869565216,6.8061058880230805,1,3.0,0.2980539053741652,1,8.0,0.6437297168194768,1,8.0,0.44770572918592483,0,3.0,0.32311006636288525,3,22.0
2275.0,5,17.0,0.7727272727272727,5.581805547302536,1,4.0,0.516409517189004,1,9.0,0.17701652026974074,1,13.0,0.6894245982789533,2,9.0,0.13132162941066775,5,35.0
2280.0,4,29.0,1.3181818181818181,7.3057376593699255,1,9.0,0.5075229003739409,2,15.0,0.5206042638005693,1,18.0,0.005362929165530697,0,1.0,0.6238403981619283,4,43.0
2285.0,3,2.0,0.08695652173913043,6.181719041850572,0,2.0,0.5062875699399412,2,7.0,0.20710794886817532,0,0.0,1.0,0,0.0,0.6500346462867072,2,9.0
2290.0,6,15.0,0.6818181818181818,6.308842871698932,1,5.0,0.4191807291655239,3,10.0,0.3251808907210707,0,0.0,0.7096017881229115,0,0.0,0.23115170119907438,4,15.0
2295.0,2,7.0,0.35,5.937246634451776,0,11.0,0.25945219621644583,1,12.0,0.542133564572473,1,0.0,0.0,0,0.0,0.5216039300663488,2,23.0
2300.0,2,5.0,0.23809523809523808,6.79192863459973,0,12.0,0.6387826074662742,2,18.0,0.18531669028012357,0,0.0,0.6409593984464709,0,0.0,0.8216334049508883,2,30.0
2305.0,6,24.0,1.0909090909090908,6.529824024680044,0,0.0,0.7887760681184321,4,25.0,0.2458823848278818,0,0.0,0.3630420386298319,1,0.0,0.35354454929495427,5,25.0
2310.0,5,17.0,0.8095238095238095,6.743766140226271,1,1.0,0.00037378004570044407,4,27.0,0.05651652532615229,0,0.0,0.6707477605980741,0,4.0,0.6028378407993574,5,32.0
2315.0,7,31.0,1.4090909090909092,5.188725103797147,1,6.0,0.0,5,27.0,0.1487725805307942,1,3.0,0.5260029961249533,0,4.0,0.5805022826655202,7,40.0
2320.0,2,12.0,0.5,6.9039185267136824,0,0.0,1.0,1,22.0,0.3710863524997637,1,8.0,0.142601202996305,0,7.0,0.4969470401398859,2,37.0
2325.0,5,13.0,0.5909090909090909,7.061311486692471,0,2.0,0.41408175415373094,1,5.0,0.3231555987373395,0,5.0,0.7951704538894007,3,14.0,0.3491047133356458,4,26.0
2330.0,5,22.0,1.1,6.5072167380469566,0,2.0,0.9735007722077186,1,8.0,0.4595863912338111,1,3.0,0.5837783675767808,3,32.0,0.35525820372400796,5,45.0
2335.0,6,23.0,1.0,4.292658791418287,0,2.0,0.401705370119166,2,15.0,0.0043908327535201385,2,8.0,0.37566063219674567,1,27.0,0.37195252198472384,5,52.0
2340.0,5,30.0,1.2,4.813657060583783,0,0.0,0.4997583911679171,2,24.0,0.0036705668271132044,2,14.0,0.2988234611875632,1,20.0,0.1695917536400369,5,58.0
2345.0,9,32.0,1.2307692307692308,5.930524103135189,0,0.0,0.7534260839746999,3,17.0,0.15793156821456963,0,0.0,0.7908088417371884,5,36.0,0.16362256801825828,8,53.0
2350.0,6,39.0,1.6956521739130435,5.87381458535761,0,4.0,0.7714924507664546,0,9.0,0.3506160453670135,1,3.0,0.3484335714503197,5,57.0,0.16186967405049002,6,73.0
2355.0,4,3.0,0.13636363636363635,5.118703661165769,1,2.0,0.4460182879755299,0,0.0,0.7403850722229535,0,4.0,0.4636507979815342,1,41.0,0.2943933308335249,2,47.0
2360.0,8,26.0,1.0833333333333333,5.6685520418427275,1,0.0,0.45414203703303196,0,0.0,0.9533281741702058,1,3.0,0.2169047700943709,5,51.0,0.30359172807035273,7,54.0
2365.0,6,31.0,1.1923076923076923,6.127293026375579,1,0.0,0.5156549184040751,0,0.0,0.26827380818334423,0,0.0,0.7731175045329475,4,50.0,0.09217331793155754,5,50.0
2370.0,8,61.0,2.5416666666666665,5.190540365791033,1,3.0,0.32547752118725065,0,0.0,0.9948482425727595,0,3.0,0.5437807608528193,7,83.0,0.05314298562584781,8,89.0
2375.0,4,12.0,0.5217391304347826,6.508055284579695,1,8.0,0.21267323128986576,1,1.0,0.4502745931245503,0,6.0,0.7194918029780879,2,62.0,0.31642159446623136,4,77.0
2380.0,4,20.0,0.9090909090909091,7.265448536495075,0,0.0,1.0,1,6.0,0.38746221031449507,0,7.0,0.6509564373161415,2,20.0,0.4129253221773076,3,33.0
2385.0,8,45.0,2.0454545454545454,5.13639406968219,1,0.0,0.2840490682770404,1,13.0,0.6255044904449368,3,5.0,0.25138041906182906,2,26.0,0.1315642075575644,7,44.0
2390.0,6,50.0,2.1739130434782608,7.172374124981444,1,0.0,0.6506116193137689,1,21.0,0.4100244809733375,2,15.0,0.21404059563628008,1,13.0,0.11059047181115213,5,49.0
2395.0,6,37.0,1.6818181818181819,5.407339346202782,1,17.0,0.4195193429193759,3,34.0,0.297894062904924,1,9.0,0.1095402459941417,1,9.0,0.2885144133275009,6,69.0
2400.0,2,11.0,0.4782608695652174,6.197689845225869,0,17.0,0.4686599430956919,2,23.0,0.26627104878246177,0,0.0,0.7393906970842851,0,0.0,0.5606287877137553,2,40.0
2405.0,8,34.0,1.4782608695652173,5.84092844843371,1,1.0,0.5437909891706892,5,38.0,0.06871891470649805,0,3.0,0.9105345032242446,0,0.0,0.5593690560771897,6,42.0
2410.0,3,11.0,0.4583333333333333,5.199889272375399,1,2.0,0.23191674492317454,1,39.0,0.3243501167329558,1,3.0,0.17519055162161998,0,0.0,0.9856097774198196,3,44.0
2415.0,8,23.0,0.8846153846153846,5.495532128858529,2,9.0,0.31552348731413354,5,51.0,0.1678475266195727,0,1.0,0.4616129815368923,0,0.0,0.4761680428497197,7,61.0
2420.0,6,22.0,0.9565217391304348,4.669188306060765,1,5.0,0.41508141082447253,4,54.0,0.19755741504018592,0,3.0,0.43365265404842673,0,7.0,0.6789483135295334,5,69.0
2425.0,5,33.0,1.2692307692307692,6.002164448151447,1,10.0,0.4941411449338762,3,54.0,0.20637130092011413,0,2.0,0.7495227234238513,1,8.0,0.20242917617225042,5,74.0
2430.0,3,4.0,0.16,6.7219874428111055,0,4.0,0.08785798674210403,1,13.0,0.3393834487457183,1,3.0,0.517476941723285,0,3.0,0.6442268343739869,2,23.0
2435.0,6,21.0,0.9130434782608695,6.76755191369678,1,9.0,0.43778823542331036,4,26.0,0.33503548528673077,1,0.0,0.5097695937623296,0,0.0,0.9451664534937805,6,35.0
2440.0,4,14.0,0.6666666666666666,6.0054651233096,1,14.0,0.33653782721585107,1,24.0,0.23846904565044477,0,0.0,0.47718816032353234,1,4.0,0.4299466413963479,3,42.0
2445.0,4,12.0,0.6,5.226684957865759,0,4.0,0.7240107710199023,2,23.0,0.29336487510267334,1,0.0,0.17837075595724483,0,2.0,0.5275598698227407,3,29.0
2450.0,5,15.0,0.6818181818181818,4.731540246940105,0,4.0,0.420580366402479,1,20.0,0.10575426897002205,2,9.0,0.3826674540520247,1,5.0,0.6123990520581073,4,38.0
2455.0,5,22.0,0.9565217391304348,4.579986783898801,0,6.0,0.34216860388167325,3,31.0,0.20258128240740306,0,7.0,0.3507752696803156,2,11.0,0.32760309026973167,5,55.0
2460.0,7,28.0,1.1666666666666667,4.681955323767043,2,4.0,0.4206747616690789,1,21.0,0.02220874816228732,2,5.0,0.2596658152920488,2,13.0,0.25913222579699496,7,43.0
2465.0,11,59.0,2.4583333333333335,4.413652993673338,2,6.0,0.2757284250333362,2,31.0,0.19102482892890885,0,5.0,0.8618595465762842,5,30.0,0.2633848396495086,9,72.0
2470.0,5,33.0,1.2692307692307692,5.914787517590698,2,9.0,0.4435658498245889,1,10.0,0.3544626188617768,0,0.0,0.20527432554566036,2,31.0,0.34129591154821376,5,50.0
2475.0,8,52.0,1.9259259259259258,7.021802392671326,3,19.0,0.24025235125161853,0,1.0,0.9161130809319269,1,0.0,0.5779429123787234,3,34.0,0.35108480759040717,7,54.0
2480.0,5,55.0,2.391304347826087,5.515736827279916,1,12.0,0.38968964947434825,0,2.0,0.3100297046139788,0,0.0,0.5009698485287019,3,45.0,0.23607363722653169,4,59.0
2485.0,6,27.0,1.08,6.443321290610335,1,7.0,0.3223891594731306,0,4.0,0.873417803434054,1,4.0,0.4491225487807832,3,23.0,0.059566285950249584,5,38.0
2490.0,4,12.0,0.48,6.889759458970286,0,0.0,0.7955177631563239,1,6.0,0.4455566182248339,0,2.0,0.39718499203217156,2,9.0,0.31251605298856927,3,17.0
2495.0,3,16.0,0.7272727272727273,7.949789002178841,1,0.0,0.6474185458432163,0,2.0,0.540979720022332,0,4.0,0.5868266681697014,1,13.0,0.48989905626671537,2,19.0
2500.0,1,1.0,0.045454545454545456,6.565199951819529,0,4.0,0.5079887478599158,1,1.0,0.7109458331845422,0,4.0,0.4097740373063889,0,1.0,0.20786315381593237,1,10.0
2505.0,6,16.0,0.6666666666666666,5.283332974598374,1,4.0,0.4208419830274577,0,0.0,0.40528433237829325,3,15.0,0.32286990689595874,1,2.0,0.0008205338586139791,5,21.0
2510.0,6,27.0,1.125,6.107080549434897,2,10.0,0.3354394116363562,1,4.0,0.4554240732986825,2,21.0,0.35289375164006764,0,0.0,1.0,5,35.0
2515.0,7,12.0,0.48,4.698996856735414,1,9.0,0.3605177340239452,0,5.0,0.25054397793607963,3,21.0,0.15906740398870442,0,0.0,1.0,4,35.0
2520.0,7,29.0,1.380952380952381,4.719282568095585,2,10.0,0.2761731428300818,1,7.0,0.46042495572808617,2,17.0,0.4544714936169293,0,0.0,1.0,5,34.0
2525.0,10,34.0,1.4166666666666667,4.583742524788499,4,31.0,0.29378164852734856,1,6.0,0.32967998464142617,2,5.0,0.1783953393943656,1,0.0,0.0,8,42.0
2530.0,10,56.0,2.3333333333333335,4.042667207852351,4,38.0,0.15458259218963546,1,11.0,0.30162003250955877,3,26.0,0.14835168365935267,0,0.0,0.35830166748607917,8,75.0
2535.0,4,10.0,0.4166666666666667,4.230925434810502,1,22.0,0.20840197987740663,1,0.0,0.0,0,18.0,0.3244575668936962,0,0.0,0.6508616298051803,2,40.0
2540.0,3,11.0,0.4583333333333333,5.766627106485989,2,45.0,0.16313227326019175,0,0.0,0.7846464260362882,0,4.0,0.529868101520832,0,0.0,0.41476358533555996,2,49.0
2545.0,2,7.0,0.3181818181818182,6.652337338116869,2,34.0,0.10231719941824376,0,0.0,0.45234807054625037,0,0.0,0.6216753412685173,0,1.0,0.9504475324881413,2,35.0
2550.0,10,41.0,1.8636363636363635,4.127770026040424,6,55.0,0.07876890591981638,1,3.0,0.379335031540936,2,5.0,0.10295335266296231,0,11.0,0.6794785326920593,9,74.0
2555.0,8,30.0,1.3636363636363635,4.0780022046656486,4,56.0,0.049589605970926966,1,0.0,0.6062103056095166,2,22.0,0.424545201180358,1,4.0,0.11999301252166678,8,82.0
2560.0,2,13.0,0.5416666666666666,7.120972611261634,2,42.0,0.3018429007915109,0,0.0,0.2794167473744618,0,15.0,0.44708661769688146,0,0.0,0.6294957562165272,2,57.0
2565.0,4,9.0,0.375,6.435451842594856,0,19.0,0.3875474759634109,1,5.0,0.36594894364629177,2,14.0,0.2965410703904131,1,0.0,0.33771352559700696,4,38.0
2570.0,8,40.0,1.9047619047619047,4.29662899092939,3,14.0,0.2240017468013975,1,10.0,0.28040514807505423,3,26.0,0.12275988173249008,0,0.0,0.6546402576849377,7,50.0
2575.0,4,5.0,0.20833333333333334,4.443729269681562,0,5.0,0.5459262518841983,0,3.0,0.2556964708033007,3,24.0,0.176868263436845,0,2.0,0.27571515612308395,3,34.0
2580.0,7,25.0,1.0,5.6883270851304655,1,3.0,0.5551000838273495,0,0.0,1.0,4,22.0,0.26116541453745123,2,13.0,0.29521278935809697,7,38.0
2585.0,5,24.0,0.96,5.873792774025005,2,11.0,0.283931941414932,0,0.0,0.7650719196806078,2,28.0,0.34553857354738493,1,12.0,0.4938798856067759,5,51.0
2590.0,10,47.0,1.88,3.6732517836292766,4,26.0,0.21916202404915053,0,0.0,0.7506500103548722,4,42.0,0.1502202124479616,0,1.0,0.32861663012962355,8,69.0
2595.0,10,55.0,1.9642857142857142,4.141117320702131,3,30.0,0.24698993219633014,1,4.0,0.4410437191366543,4,53.0,0.24240097726645557,1,6.0,0.35023043341478854,9,93.0
2600.0,6,19.0,0.6333333333333333,5.8712297777585105,1,20.0,0.22154152995520504,1,4.0,0.37427102889909575,3,49.0,0.2171129611718238,1,2.0,0.6184207372483447,6,75.0
2605.0,10,50.0,1.8518518518518519,4.742361483249243,3,23.0,0.22157213184977476,1,9.0,0.4807646621859032,3,51.0,0.1836888591346276,2,10.0,0.0,9,93.0
2610.0,8,32.0,1.2307692307692308,4.298426412149664,4,50.0,0.367238235233662,1,3.0,0.24277804255733243,1,38.0,0.21313926856978485,0,0.0,1.0,6,91.0
2615.0,9,42.0,1.5555555555555556,4.683370192419663,2,40.0,0.3966623741245307,1,8.0,0.6840370994794255,5,57.0,0.04800887290214804,0,0.0,0.43083189497951185,8,105.0
2620.0,6,21.0,0.7241379310344828,5.487927729441386,3,35.0,0.15945415457660872,2,15.0,0.2516472802669091,1,40.0,0.31600780386466204,0,0.0,0.7264561903886945,6,90.0
2625.0,6,18.0,0.6428571428571429,5.232079823485379,3,45.0,0.13706594908024175,0,7.0,0.44156187598986074,3,29.0,0.3480088067666385,0,0.0,0.8601584535650493,6,81.0
2630.0,8,38.0,1.4615384615384615,5.9070087046523465,6,52.0,0.1730542049999947,1,8.0,0.37921404804302206,0,0.0,0.5150553769300021,1,2.0,0.39621388681032244,8,62.0
2635.0,10,40.0,1.5384615384615385,6.130830396813409,4,54.0,0.3255541848210515,1,13.0,0.46477494220142873,1,2.0,0.4577724015547095,2,7.0,0.3873153658148253,8,76.0
2640.0,2,7.0,0.3181818181818182,4.679268756623471,2,31.0,0.23952556859451368,0,0.0,1.0,0,2.0,0.6846713270072396,0,0.0,0.40430306503374663,2,33.0
2645.0,4,8.0,0.32,6.374849481674266,1,25.0,0.20294737108043406,0,0.0,0.6787752833052734,1,0.0,0.45369793951143045,2,21.0,0.39527502086390437,4,46.0
2650.0,6,20.0,0.8333333333333334,6.527903496270089,3,36.0,1.690470880485679e-05,0,2.0,0.7299766977825329,2,3.0,0.44632215062614805,0,19.0,0.6206735416475395,5,60.0
2655.0,5,10.0,0.4166666666666667,5.087937076329088,1,28.0,0.06770796229860924,0,3.0,0.4803626391445483,0,2.0,0.571677132916284,2,21.0,0.2745567129825842,3,54.0
2660.0,4,11.0,0.4782608695652174,6.763679842349124,0,11.0,0.6718176814405634,1,8.0,0.521326151972419,2,9.0,0.18699898828883807,1,10.0,0.48242326821623877,4,38.0
2665.0,4,15.0,0.6521739130434783,6.885123952863704,0,0.0,0.23019404558632336,2,16.0,0.39480326816215344,1,1.0,0.3239725151274603,0,9.0,0.7143326298029383,3,26.0
2670.0,5,18.0,0.782608695652174,3.8489372782562516,1,4.0,0.4119877166690825,1,15.0,0.10649588076272434,1,6.0,0.2532278180798278,2,17.0,0.25576024586871593,5,42.0
2675.0,8,38.0,1.52,5.666311218524588,2,9.0,0.32180222264799346,1,8.0,0.2557768285657475,0,0.0,0.41110212721024003,5,37.0,8.084176315563166e-05,8,54.0
2680.0,3,13.0,0.5652173913043478,6.136171707154431,0,0.0,0.3975441657296645,2,10.0,0.11142282415496736,0,0.0,0.8453424028143196,1,28.0,0.29499707524931484,3,38.0
2685.0,2,17.0,0.7727272727272727,9.036038822421046,0,0.0,0.7437612642324588,2,21.0,0.5060398190616225,0,2.0,0.9220320835556999,0,10.0,0.5372199178686584,2,33.0
2690.0,2,3.0,0.14285714285714285,5.800068427515902,1,2.0,0.08731582521103746,1,14.0,0.39714786401126534,0,2.0,0.390498475266376,0,0.0,0.40871295159420634,2,18.0
2695.0,8,29.0,1.2608695652173914,5.18028928776239,3,15.0,2.729109667231714e-06,3,10.0,0.3596739562112747,1,7.0,0.3839960077666964,1,2.0,0.23427551127408341,8,34.0
2700.0,6,25.0,1.0869565217391304,5.509831707184963,0,8.0,0.3130863188435514,4,21.0,0.23885093406732205,0,0.0,0.5964127457404284,0,2.0,0.7097544622605012,4,31.0
2705.0,7,19.0,0.9047619047619048,4.328306990536292,1,11.0,0.5154349440415332,2,11.0,0.21826569718093727,0,0.0,0.33838245746760587,2,8.0,0.33609282871943036,5,30.0
2710.0,9,41.0,1.7083333333333333,4.291734932203624,0,2.0,0.4409046449739627,4,32.0,0.11012525137534378,1,5.0,0.2818748011370669,4,20.0,0.29994632859445086,9,59.0
2715.0,4,8.0,0.3333333333333333,5.426549188370351,0,0.0,1.0,1,38.0,0.5662839139017992,0,0.0,0.4956999934646076,2,23.0,0.24822450961064155,3,61.0
2720.0,2,3.0,0.11538461538461539,5.635911849596482,0,0.0,0.6213762464191774,0,23.0,0.34474211681175304,0,0.0,0.6010899633751606,1,18.0,0.23863041215933828,1,41.0
2725.0,6,20.0,0.7407407407407407,6.601810711195241,0,0.0,0.7229530638264582,2,16.0,0.2744288890505611,2,2.0,0.4177451003343352,1,12.0,0.39608243013116107,5,30.0
2730.0,8,49.0,1.8148148148148149,5.899302456022095,2,4.0,0.5269096102430321,3,29.0,0.10933096104168476,0,0.0,0.7360485592861276,2,20.0,0.21339443671288302,7,53.0
2735.0,10,97.0,3.4642857142857144,6.369388013707152,2,14.0,0.12909421536765547,3,44.0,0.3808905765203009,0,0.0,0.7937300451449815,4,38.0,0.36034412714937625,9,96.0
2740.0,6,58.0,2.0,5.9576815923231425,2,44.0,0.30060580005734155,2,58.0,0.04293310704350278,0,0.0,0.6955385402780848,2,30.0,0.3667246868953676,6,132.0
2745.0,6,48.0,1.7142857142857142,6.686691102410008,2,54.0,0.5141917152915629,1,47.0,0.061393678795133494,1,4.0,0.6730995401201387,2,12.0,0.3172945688890413,6,117.0
2750.0,7,44.0,1.6923076923076923,6.066268475109401,0,0.0,0.43602687999762285,3,59.0,7.064263605907104e-06,1,7.0,0.6279680727311662,2,22.0,0.24806959508537804,6,88.0
2755.0,8,50.0,1.9230769230769231,6.218126216382218,3,6.0,0.3722619763078755,1,30.0,0.36293345143276684,1,14.0,0.5538307251393039,2,32.0,0.08418460045646582,7,82.0
2760.0,2,7.0,0.2692307692307692,5.976678531592033,0,7.0,0.3729920166253944,2,27.0,0.17606985153789814,0,4.0,0.15478194075768317,0,2.0,0.4748196843028609,2,40.0
2765.0,5,19.0,0.7916666666666666,6.6529091743810005,3,12.0,0.12056563242584588,0,5.0,0.7459110923655581,1,7.0,0.4449124381088694,0,2.0,0.545133852570439,4,26.0
2770.0,1,5.0,0.21739130434782608,6.44653944929645,1,13.0,0.3123425118156959,0,2.0,0.512073053251546,0,2.0,0.10118703778715663,0,8.0,0.5984567762658524,1,25.0
2775.0,3,11.0,0.4583333333333333,8.073548654882444,1,12.0,0.5413025970647012,0,0.0,0.35791884700140186,0,2.0,0.9458708653507917,2,9.0,0.29469300412996774,3,23.0
2780.0,2,9.0,0.42857142857142855,7.080037472672847,1,3.0,0.5134601878909542,0,0.0,0.01628145987388102,0,5.0,0.39359969443398257,1,8.0,0.5290948581082695,2,16.0
2785.0,4,22.0,1.0476190476190477,6.139603161392446,2,11.0,0.3107567847089772,0,0.0,0.6854575877381689,0,4.0,0.46019739778935637,2,13.0,0.09513398883276399,4,28.0
2790.0,5,27.0,1.2857142857142858,5.807389369845919,0,6.0,0.29376233796053414,1,0.0,0.3334984212837179,1,5.0,0.3885566989978714,2,23.0,0.26492372632481254,4,34.0
2795.0,2,7.0,0.35,5.600001806572172,0,0.0,0.9885919410764605,2,7.0,0.25119296995803947,0,10.0,0.30897214139306073,0,6.0,0.5211834658947364,2,23.0
2800.0,6,22.0,1.1,5.4893395096490085,1,5.0,0.3664180267495665,0,0.0,0.6005340353383741,2,15.0,0.35642168325710016,1,2.0,0.4290180492647549,4,22.0
2805.0,6,14.0,0.6666666666666666,5.243447059805277,0,4.0,0.9383218010047496,2,3.0,0.30676936062152543,2,17.0,0.30623448521430774,1,7.0,0.3647853741888493,5,31.0
2810.0,6,29.0,1.3181818181818181,6.0452570124383405,1,3.0,0.004291131688246152,2,9.0,0.22055445032904233,1,9.0,0.20149146724399639,2,22.0,0.4407928814115371,6,43.0
2815.0,4,18.0,0.8181818181818182,5.313748971239067,0,0.0,0.7780078761503235,0,6.0,0.4382630953709558,3,21.0,0.0025587995370580014,1,5.0,0.0810872930640582,4,32.0
2820.0,6,25.0,1.25,4.469726243195728,0,0.0,0.5600433924148112,1,8.0,0.4257571327381053,2,21.0,0.07460771036450418,0,8.0,0.42276324815164146,3,37.0
2825.0,6,43.0,1.8695652173913044,5.777251631515257,1,4.0,0.5354952931967762,2,16.0,0.3014060641158689,2,24.0,0.4136841304879636,0,8.0,0.4564265326212955,5,52.0
2830.0,2,6.0,0.2608695652173913,5.798362089314668,0,4.0,0.8611988692259589,1,12.0,0.18872931683720562,0,14.0,0.4972770070760463,1,12.0,0.3217940986972632,2,42.0
2835.0,8,22.0,0.88,5.038141625898412,1,14.0,0.3536829771195865,2,18.0,0.48231494454323043,2,5.0,0.2646037997327392,1,9.0,0.3230734935674884,6,46.0
2840.0,6,50.0,2.0,5.596643872239382,0,11.0,0.552157452150892,1,12.0,0.23350933004567445,2,15.0,0.27525577263568013,1,15.0,0.4803440818476181,4,53.0
2845.0,8,31.0,1.1923076923076923,6.356777124732719,2,6.0,0.3743561738262737,2,49.0,0.2897851149602616,2,5.0,0.27835459223973896,0,1.0,0.8077783501267187,6,61.0
2850.0,4,48.0,2.0869565217391304,7.449558550107873,1,15.0,0.4103494508480427,2,59.0,0.42578454067358024,1,10.0,0.4655075290286054,0,0.0,0.9953148518588271,4,84.0
2855.0,5,18.0,0.8181818181818182,5.867693087093685,1,20.0,0.44148496873208093,2,9.0,0.4440659926208753,1,2.0,0.11179051068291362,0,0.0,0.020993911453877315,4,31.0
2860.0,6,38.0,1.9,4.9425752219879,2,31.0,0.5016039601249744,2,16.0,0.3943295929981128,2,10.0,0.28201325891190415,0,0.0,1.0,6,57.0
2865.0,5,13.0,0.5652173913043478,4.083409477319378,1,15.0,0.21306695702513787,2,11.0,0.18689372470561905,0,6.0,0.5943723278016483,1,8.0,0.16526018096058065,4,40.0
2870.0,4,6.0,0.25,5.951147406471326,0,8.0,0.2483348759760805,2,13.0,0.36780854504917443,2,2.0,0.04089528161954484,0,11.0,0.8174788023797684,4,34.0
2875.0,6,23.0,0.9583333333333334,5.8167110799952795,2,16.0,0.2574483642483279,1,16.0,0.15819296565176083,2,13.0,0.4273422883535357,0,4.0,0.6735014263141315,5,49.0
2880.0,7,25.0,1.0416666666666667,4.536595709816791,1,11.0,0.49405745498929193,3,25.0,0.1511121586793343,0,2.0,0.3237632678254365,2,13.0,0.3905230840079551,6,51.0
2885.0,5,24.0,0.9230769230769231,7.065987057798152,0,0.0,0.33388489294608537,3,26.0,0.4607714533944537,1,7.0,0.26283908584004506,1,10.0,0.48795744087152226,5,43.0
2890.0,5,16.0,0.6666666666666666,6.594383020792975,0,0.0,0.6355653836283021,1,20.0,0.24254863929981818,2,14.0,0.5569659774945585,2,10.0,0.0007406705100652528,5,44.0
2895.0,5,24.0,1.0434782608695652,6.70356469227498,0,0.0,0.7087116815620034,3,16.0,0.36242345758599165,1,17.0,0.5958016012179369,0,0.0,1.0,4,33.0
2900.0,6,46.0,2.0,6.949089913753504,0,0.0,0.7745687500538782,3,30.0,0.37727733265678237,2,22.0,0.45479090569359,0,0.0,0.7983021239458332,5,52.0
2905.0,2,23.0,1.0454545454545454,5.569537431747687,0,0.0,0.04333654542606425,1,13.0,0.3887689171559148,1,29.0,0.34450447876855916,0,2.0,0.7080131092899261,2,44.0
2910.0,4,37.0,1.608695652173913,7.514011724801545,1,5.0,0.20847233670649257,1,3.0,0.23221374245620038,1,28.0,0.48723987502936694,1,9.0,0.6998947834852991,4,45.0
2915.0,3,9.0,0.45,6.23712681055114,0,0.0,0.8156572757294599,0,5.0,0.35064245874774314,1,3.0,0.12451517521657163,2,14.0,0.3846409235729453,3,22.0
2920.0,2,10.0,0.5,6.9700181751480885,0,0.0,0.4074366781240335,1,6.0,0.6563079729965355,1,6.0,0.3951637006670189,0,17.0,0.5287777026807982,2,29.0
2925.0,5,16.0,0.8,5.1150433676679175,1,1.0,0.29134499345716675,0,2.0,0.47183933784993803,2,13.0,0.49471715903116803,2,6.0,0.33252209502579644,5,22.0
2930.0,6,43.0,2.0476190476190474,4.638792813937236,1,6.0,0.47645666241544954,1,7.0,0.04741097932420737,1,21.0,0.46049756750805315,3,22.0,0.19544433414975165,6,56.0
2935.0,9,47.0,1.9583333333333333,4.264308493719441,0,1.0,0.5390255679076429,2,17.0,0.3021497725153522,3,32.0,0.24141606190458254,3,24.0,0.12746447767519556,8,74.0
2940.0,2,8.0,0.34782608695652173,5.943839074314939,0,4.0,0.35519869580735597,0,0.0,0.18373167441205654,0,9.0,0.34153055813054845,1,12.0,0.4828158327574175,1,25.0
2945.0,5,15.0,0.625,6.055978141352614,1,11.0,0.5061892419325459,1,4.0,0.17790482419922063,0,4.0,0.30273182505232277,2,8.0,0.3108823348392863,4,27.0
2950.0,6,30.0,1.3636363636363635,6.600006425577874,0,2.0,0.0155258006527227,2,13.0,0.47008429073693225,0,0.0,0.6585057650111482,3,27.0,0.220849917731679,5,42.0
2955.0,2,14.0,0.6363636363636364,6.972894945816068,0,0.0,0.9458410545707512,1,18.0,0.6615563882758221,0,0.0,0.5022288832095015,1,12.0,0.4675910242040174,2,30.0
2960.0,4,11.0,0.4782608695652174,6.160415816680974,0,0.0,0.3640980118370978,1,1.0,0.15962089531762327,0,0.0,0.8457041298249993,1,14.0,0.5334375200636557,2,15.0
2965.0,5,19.0,0.8636363636363636,5.485601278976135,1,7.0,0.43424096591057565,1,6.0,0.43447752643844195,0,0.0,1.0,2,14.0,0.30506575609368397,4,27.0
2970.0,7,39.0,1.6956521739130435,7.022811937284615,2,16.0,0.17291996390996653,0,0.0,0.7193591406476532,0,0.0,1.0,4,34.0,0.3549689946806148,6,50.0
2975.0,5,32.0,1.391304347826087,4.623062004327203,2,26.0,0.4491370768740544,1,5.0,0.1034552965035356,0,0.0,0.4640089789214472,2,18.0,0.1807584051864249,5,49.0
2980.0,6,48.0,2.0869565217391304,5.440609769701008,2,35.0,0.33072789747704323,1,9.0,0.4285384837742973,0,0.0,0.7855117155812666,2,15.0,0.1727235755683321,5,59.0
2985.0,4,8.0,0.32,5.657928721507752,2,21.0,0.45583972247843046,1,8.0,0.206613596709531,0,4.0,0.4835094153462626,1,13.0,0.41874735159478904,4,46.0
