step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,8,34.0,1.4782608695652173,4.766740142360964,2,23.0,0.14393474949095283,0,0.0,0.7242257988017127,3,25.0,9.478589297535547e-06,1,1.0,0.5888602361442017,6,49.0
1515.0,5,23.0,1.0,5.18944549048645,1,22.0,0.32167975187620385,0,0.0,0.9400845054037069,2,41.0,0.39905575821400874,2,19.0,0.3382340968039677,5,82.0
1520.0,5,19.0,0.76,6.59423888342055,4,37.0,0.10169364369439692,0,0.0,1.0,1,36.0,0.5298993372251033,0,23.0,0.696066791807829,5,96.0
1525.0,7,24.0,0.9230769230769231,5.596479548679751,1,31.0,0.37718241108536094,1,0.0,0.12318170917882458,4,50.0,0.23342325528315627,0,0.0,0.5591537155500287,6,81.0
1530.0,6,19.0,0.7037037037037037,6.81224608144528,0,8.0,0.47404960406484586,0,1.0,0.8984636400948318,4,45.0,0.19223327562984366,2,8.0,0.2378494636189937,6,62.0
1535.0,7,26.0,1.04,6.134370131190572,0,0.0,0.16588973272751406,1,2.0,0.2290096621519194,3,23.0,0.41791426056778547,2,14.0,0.0,6,39.0
1540.0,4,12.0,0.5714285714285714,5.467640547735271,0,2.0,0.3551812071598569,3,14.0,0.37333205245604834,1,6.0,0.5017201702220175,0,0.0,0.6379216851392823,4,22.0
1545.0,5,19.0,0.8260869565217391,5.9096225483324165,0,2.0,0.6625784038495719,0,9.0,0.35868537036689696,4,23.0,0.17480043959649416,0,4.0,0.7918679429518003,4,38.0
1550.0,6,34.0,1.4166666666666667,5.673378438802448,2,1.0,0.3505935960827407,0,2.0,0.2543214632073629,3,44.0,0.3870499816650012,0,4.0,0.5686104386808827,5,51.0
1555.0,7,55.0,2.1153846153846154,5.080132922524178,2,8.0,0.37215200972568396,0,0.0,1.0,3,56.0,0.2921305136656147,2,4.0,0.3279461189090761,7,68.0
1560.0,4,11.0,0.4074074074074074,5.938244989214427,0,5.0,0.278956632907358,0,0.0,1.0,1,28.0,0.47762714045036403,3,20.0,0.40828173545491164,4,53.0
1565.0,8,42.0,1.6153846153846154,5.193328677424853,2,7.0,0.43655605517986057,0,2.0,0.9625644136781304,2,13.0,0.2380769493247667,4,38.0,0.2471492134610904,8,60.0
1570.0,5,17.0,0.6538461538461539,4.206432465759406,0,8.0,0.34297694588017363,0,2.0,0.17539597552960115,1,7.0,0.29980974966015966,3,41.0,0.2710765172203401,4,58.0
1575.0,8,23.0,0.8846153846153846,5.268530618370504,1,10.0,0.48197149427058644,0,0.0,0.8507967345044606,2,4.0,0.568612769211073,3,56.0,0.1937535430790284,6,70.0
1580.0,13,56.0,1.9310344827586208,4.849241437185363,3,13.0,0.11950827000728556,1,8.0,0.533067212982595,2,9.0,0.5481432448465682,6,80.0,0.14757187561328783,12,110.0
1585.0,11,71.0,2.3666666666666667,4.5864508050687505,2,25.0,0.38033077322615344,0,7.0,0.7923987042590236,1,6.0,0.37925671100405683,7,117.0,0.016926065054790794,10,155.0
1590.0,11,57.0,1.9655172413793103,3.8393217642879987,1,3.0,0.5460046750447051,1,24.0,0.5270187037374515,6,27.0,0.06416477526688835,2,91.0,0.17341577645570785,10,145.0
1595.0,8,47.0,1.5666666666666667,6.523441509889207,3,12.0,0.28918069516729844,1,13.0,0.0,3,33.0,0.29669913457680763,1,54.0,0.49640167149341563,8,112.0
1600.0,6,56.0,2.1538461538461537,5.760370499531915,1,9.0,0.2630375759617759,1,18.0,0.3192734942351747,3,36.0,0.32454394127718306,1,39.0,0.5035476108289897,6,102.0
1605.0,8,21.0,0.7777777777777778,5.281543379627754,2,9.0,0.3431836861118334,1,3.0,0.6735967125992628,2,23.0,0.10342187567342151,1,16.0,0.31520350909618783,6,51.0
1610.0,6,36.0,1.3333333333333333,4.5226436896581,0,5.0,0.47556583406331293,0,0.0,0.567373341547311,3,33.0,1.2239782056880062e-05,2,22.0,0.23812214018466493,5,60.0
1615.0,5,9.0,0.3103448275862069,6.856124875483392,1,2.0,0.558801788122749,2,5.0,0.3513159932056835,0,18.0,0.577949565336567,1,19.0,0.3370992476793995,4,44.0
1620.0,4,20.0,0.7692307692307693,6.4288856636730864,0,4.0,0.5715488169815682,2,15.0,0.22723794588971027,0,0.0,0.9174908924729028,2,14.0,0.5314559495939949,4,33.0
1625.0,6,23.0,0.8846153846153846,6.9269940083966794,3,9.0,0.36317741482223953,2,16.0,0.2601981037862176,0,0.0,0.9524945217721539,1,11.0,0.6289637218335181,6,36.0
1630.0,6,44.0,1.76,5.799683652963081,4,22.0,0.2887921662671812,1,8.0,0.4473667917630027,0,0.0,0.6571365458977724,1,16.0,0.3549248043077133,6,46.0
1635.0,7,32.0,1.28,4.8799115406270595,0,11.0,0.4208082622293444,2,2.0,0.0018118643279795366,1,1.0,0.49769216422530516,2,25.0,0.33087360609184807,5,39.0
1640.0,9,33.0,1.375,4.157866545285018,5,27.0,0.14980838381875108,1,7.0,0.4127275879845161,0,6.0,0.37722883223675463,1,1.0,7.431934122599114e-05,7,41.0
1645.0,8,41.0,1.64,4.220180906287446,2,36.0,0.2826249481228088,1,14.0,0.48799397822501,2,4.0,0.09427438072961053,1,6.0,0.4841598319871189,6,60.0
1650.0,12,85.0,3.269230769230769,4.347188992511125,4,48.0,0.35380722118556746,2,22.0,0.3684226212438657,1,4.0,0.2488924807024517,1,11.0,0.25041825736025264,8,85.0
1655.0,10,80.0,2.962962962962963,3.86955414703954,2,44.0,0.23854911300373027,4,69.0,0.15953550600356525,2,14.0,0.10938781064371068,1,16.0,0.522759968028467,9,143.0
1660.0,6,51.0,1.7586206896551724,4.860946227804891,4,36.0,0.20686163100260596,0,45.0,0.4694863384642607,0,10.0,0.6208047425470794,1,21.0,0.3305646205131897,5,112.0
1665.0,7,9.0,0.3,5.68113040245739,1,28.0,0.3044641715786836,3,50.0,0.23934046796451083,0,0.0,0.554486762295494,1,5.0,0.7315726753257263,5,83.0
1670.0,11,43.0,1.5357142857142858,4.135333831101282,7,51.0,0.020751544671145494,0,47.0,0.49461977460101114,0,2.0,0.6835027059164182,1,10.0,0.39323599603344833,8,110.0
1675.0,6,14.0,0.4827586206896552,3.911657908293384,2,49.0,0.09110752467504597,3,57.0,0.2674171895465355,0,3.0,0.7340681047410973,1,5.0,0.3589085666728616,6,114.0
1680.0,7,26.0,0.8666666666666667,5.835407711548887,4,56.0,0.29482506592486785,0,17.0,0.6296892089170202,0,14.0,0.6614494783500873,2,17.0,0.2487349646383623,6,104.0
1685.0,8,24.0,0.75,5.1041048758000205,1,38.0,0.32218747935225844,1,9.0,0.2753815264206872,2,8.0,0.3497434453347031,2,18.0,0.24414970048214912,6,73.0
1690.0,13,77.0,2.566666666666667,4.345937795878044,5,43.0,0.018077387650582886,2,19.0,0.3827805080274446,1,9.0,0.6124321163844342,3,32.0,0.2242402074487499,11,103.0
1695.0,5,37.0,1.2333333333333334,4.506069923621552,1,32.0,0.05207545599561916,1,28.0,0.3098757327381014,1,23.0,0.4703494215279243,2,31.0,0.3527122233026406,5,114.0
1700.0,9,57.0,1.8387096774193548,5.116505371025502,1,11.0,0.1563993521176634,3,32.0,0.19892582827915367,2,27.0,0.3784634150764152,2,26.0,0.38073785591594994,8,96.0
1705.0,10,63.0,1.96875,5.5651490463889495,2,10.0,0.3505351571545634,4,48.0,0.2089785569078426,1,13.0,0.3437811481909634,3,31.0,0.36742826829827663,10,102.0
1710.0,9,51.0,1.7,5.952819108096887,0,0.0,0.5737147107769465,1,42.0,0.33553903783818156,1,9.0,0.42715093964701,4,34.0,0.29947941812836926,6,85.0
1715.0,10,63.0,2.1,4.588792442526011,1,4.0,0.004437734077400422,3,45.0,0.14148950012421904,1,8.0,0.5812686420903005,5,55.0,0.19878328423025085,10,112.0
1720.0,7,32.0,1.032258064516129,5.1040639322969,0,0.0,0.9469170206962801,3,54.0,0.27140440768616225,1,13.0,0.40884009787611514,3,42.0,0.15995002747756276,7,109.0
1725.0,9,32.0,1.032258064516129,4.952526308244835,0,0.0,0.028465798057363,3,60.0,0.36351956081308034,1,11.0,0.3088072188074993,3,23.0,0.2355237746827338,7,94.0
1730.0,9,43.0,1.3870967741935485,5.091320769712803,1,7.0,0.46729316500457785,1,42.0,0.28640066010547266,3,13.0,0.03828020973688653,2,20.0,0.35279568312482396,7,82.0
1735.0,12,81.0,2.793103448275862,6.126811414743938,2,10.0,0.4984288214221374,4,37.0,0.18421082462755117,3,26.0,0.20470068216133225,2,25.0,0.2194396296904423,11,98.0
1740.0,4,13.0,0.48148148148148145,5.003437767742366,1,7.0,0.5385286275615668,0,15.0,0.13287105531141738,1,23.0,0.35975481134566134,1,15.0,0.00010505434385179993,3,60.0
1745.0,8,38.0,1.4074074074074074,5.182160941721382,3,17.0,0.4556772638512895,2,22.0,0.2837008042274809,2,18.0,0.41792169617575936,1,20.0,0.16171157033194045,8,77.0
1750.0,6,32.0,1.1428571428571428,4.751631388609117,2,23.0,0.11014314904281378,1,24.0,0.496895687159249,3,31.0,0.29023631342930745,0,7.0,0.5879123363562498,6,85.0
1755.0,6,27.0,0.9310344827586207,5.462496221794511,2,28.0,0.4531125486961279,3,24.0,0.3378636420769067,1,22.0,0.2113587020433438,0,8.0,0.40782117717989425,6,82.0
1760.0,6,22.0,0.7857142857142857,4.713482436779444,3,25.0,0.16789046107025496,0,10.0,0.30999273634320645,2,20.0,0.35852134439727185,1,11.0,0.5376411669498817,6,66.0
1765.0,11,66.0,2.2758620689655173,4.435427231000341,5,41.0,0.14809382628963363,2,7.0,0.3579092229201533,3,24.0,0.18692769403833673,1,15.0,0.6548079689606502,11,87.0
1770.0,8,25.0,0.8333333333333334,4.782764604609581,3,39.0,0.37329457557997614,0,3.0,0.5571144781321338,2,22.0,0.07296310353038672,1,1.0,0.2872503263207237,6,65.0
1775.0,11,49.0,1.6333333333333333,4.931239818356859,6,63.0,0.1892933302130285,0,0.0,0.6791961553191186,3,28.0,0.3108941289598107,1,10.0,0.5927292138255801,10,101.0
1780.0,4,29.0,1.0,6.0665932198999535,4,48.0,0.29305479432421605,0,0.0,0.6011376970385889,0,19.0,0.43267292388687784,0,7.0,0.7221339081750453,4,74.0
1785.0,10,62.0,2.1379310344827585,5.411925885038196,6,71.0,0.14701201538235492,1,3.0,0.5304639006009398,0,2.0,0.6466807347812856,2,17.0,0.455706604731056,9,93.0
1790.0,6,21.0,0.7,4.129620107551443,1,54.0,0.34432943085755047,0,4.0,0.7315268185545106,1,11.0,0.33539337530400787,3,18.0,0.10371025840357992,5,87.0
1795.0,7,30.0,0.9090909090909091,6.123489282966266,2,25.0,0.2985047594854604,0,2.0,0.5573392268896523,0,10.0,0.5253255225789841,4,28.0,0.2845437403275442,6,65.0
1800.0,6,29.0,0.8529411764705882,6.045348150637438,3,28.0,0.3203213120042873,1,4.0,0.26896593322032736,0,0.0,0.7002608334258791,1,26.0,0.1865530310885821,5,58.0
1805.0,10,69.0,2.3793103448275863,6.4333662479344165,5,39.0,0.18811717267062428,1,7.0,0.49903958594808984,0,0.0,1.0,2,16.0,0.17037682451936115,8,62.0
1810.0,5,40.0,1.6666666666666667,5.978411666422898,2,30.0,0.2683269013148927,1,14.0,0.24459914753029224,0,0.0,0.12358424064949916,1,18.0,0.5518421755327776,4,62.0
1815.0,5,21.0,0.9130434782608695,5.076843610585282,2,19.0,0.16040913961365846,0,4.0,0.5951270359163263,1,0.0,0.4762083824882063,1,5.0,0.07491384900962933,4,28.0
1820.0,6,26.0,1.1818181818181819,5.600523347192273,2,23.0,0.17250349898529582,1,3.0,0.5873927968175079,0,0.0,0.42106441337556566,3,20.0,0.3733431754708567,6,46.0
1825.0,7,25.0,1.1363636363636365,3.8486200173655067,3,32.0,0.04783862752143681,1,1.0,0.5094009295439037,0,0.0,0.5395618271769285,1,10.0,0.27175932114896906,5,43.0
1830.0,6,29.0,1.2083333333333333,5.5550665920163524,1,19.0,0.052551658513194044,2,20.0,0.2932092139998561,0,2.0,0.8812466898755827,2,12.0,0.3937392021335546,5,53.0
1835.0,4,18.0,0.72,7.229419694224563,1,18.0,0.5826828899796543,0,19.0,0.5802766436366747,0,2.0,0.47193952695288577,2,22.0,0.2752529246086801,3,61.0
1840.0,2,8.0,0.32,7.184032483983217,1,23.0,0.3271210679306154,1,16.0,0.3918089639513188,0,4.0,0.7705732188938142,0,13.0,0.1445778916522048,2,56.0
1845.0,7,33.0,1.375,7.056057065804397,2,33.0,0.5334157716270473,2,21.0,0.4769674688224013,1,6.0,0.258178432903731,2,12.0,0.3023935239457976,7,72.0
1850.0,7,36.0,1.5,4.9990569105913405,1,10.0,0.3139962328144585,1,1.0,0.27601054770258465,3,17.0,4.419384437850237e-06,2,22.0,0.2991237035737591,7,50.0
1855.0,6,20.0,0.8,6.61461621542516,2,9.0,0.4000270140611267,2,10.0,0.12762498559566499,0,8.0,0.6144779466423012,1,13.0,0.30424588295170946,5,40.0
1860.0,4,25.0,1.25,6.0411272319297495,3,21.0,0.23165516916983495,1,11.0,0.4642188399352554,0,0.0,0.7216635591979795,0,5.0,0.5107495515347836,4,37.0
1865.0,4,13.0,0.5909090909090909,6.121205149801088,0,5.0,0.24962589353693546,1,9.0,0.36995832416742164,1,0.0,0.2455899760269292,1,9.0,0.6843334061684241,3,23.0
1870.0,4,20.0,0.9090909090909091,4.931057007819316,0,0.0,0.6809491925862616,0,1.0,0.43974262332171443,0,2.0,0.7557833690539736,2,17.0,0.1454485179836584,2,20.0
1875.0,2,1.0,0.04,6.85021083838795,0,0.0,0.5319999038313643,0,8.0,0.5768593759718129,0,0.0,0.721167532613583,2,18.0,0.2559420152812872,2,26.0
1880.0,7,26.0,1.1304347826086956,5.9804744793493345,1,3.0,0.20902293158134277,0,8.0,0.6972914959948052,0,0.0,0.42762923850887535,5,35.0,0.2918185974416468,6,46.0
1885.0,11,63.0,2.423076923076923,5.249152203790569,0,0.0,0.731174634199352,2,8.0,0.006110673405978755,1,0.0,0.36197325971879496,6,63.0,0.15133813769048274,9,71.0
1890.0,2,9.0,0.375,5.708999234553502,0,7.0,0.7274575265778042,1,14.0,0.1723709134489916,0,0.0,0.8300426738049655,1,65.0,0.09819115034080665,2,86.0
1895.0,6,14.0,0.6086956521739131,6.840178357449481,0,7.0,0.5989543345053137,1,4.0,0.396718710035635,0,0.0,0.588950919619749,3,56.0,0.2858594746658014,4,67.0
1900.0,6,23.0,1.0,5.527171924651919,1,4.0,0.13767526236058525,2,10.0,0.3478479541680117,1,4.0,0.47259235699491153,1,41.0,0.23194152926491018,5,59.0
1905.0,6,28.0,1.2173913043478262,6.2739733724445825,3,14.0,0.20523904681254274,0,4.0,0.527450126021523,0,2.0,0.5415731628132197,3,17.0,0.21400179879647455,6,37.0
1910.0,5,30.0,1.3636363636363635,6.705897776587185,3,26.0,0.2133910578090955,1,3.0,0.5566080921638269,1,3.0,0.5483458599814198,0,7.0,0.4799379576971388,5,39.0
1915.0,6,21.0,0.9130434782608695,4.252926565335854,0,19.0,0.31242031210770166,1,8.0,0.22998342646079295,2,3.0,0.04114042234038107,2,13.0,0.41525295512989374,5,43.0
1920.0,5,30.0,1.25,5.234443571082354,2,12.0,0.4239930781043801,1,19.0,0.5097427159718572,1,8.0,0.30323983251253095,1,11.0,0.14247446516391635,5,50.0
1925.0,3,12.0,0.4444444444444444,7.0016102516268255,0,10.0,0.5455616222362857,0,8.0,0.5108066126476783,1,2.0,0.6206022844660504,2,23.0,0.27519585523443063,3,43.0
1930.0,7,35.0,1.3461538461538463,5.153422149193293,1,8.0,0.39450645559481545,2,15.0,0.09858480958374112,0,0.0,0.5022662007609484,2,33.0,0.4002367770915381,5,56.0
1935.0,5,16.0,0.5925925925925926,6.055902120462433,3,10.0,0.11572212633985939,1,14.0,0.269203689110229,0,0.0,0.7993683681974009,0,5.0,0.5143942721519532,4,29.0
1940.0,4,19.0,0.7307692307692307,6.568641536323065,2,18.0,0.3640793874004474,0,9.0,0.2926703704331127,1,3.0,0.47967722245769573,1,7.0,0.364844573210537,4,37.0
1945.0,5,13.0,0.5,6.6768223070093695,0,11.0,0.5198270003238686,0,0.0,0.7701016207341916,4,14.0,0.09663258879307084,0,4.0,0.5513934186455887,4,29.0
1950.0,3,9.0,0.391304347826087,7.3727119431406845,1,5.0,0.38936237898484133,0,3.0,0.6213803738529805,1,16.0,0.3548450738335661,1,1.0,0.4794267768228129,3,25.0
1955.0,6,15.0,0.6521739130434783,4.731646878262668,0,3.0,0.39648351696918727,1,1.0,0.40948144959141397,3,18.0,0.19515876232365167,0,0.0,0.2539447802795451,4,22.0
1960.0,6,23.0,1.0,5.62794052020063,2,11.0,0.2978877800493255,1,8.0,0.504799985122137,1,12.0,0.40259827933295406,0,0.0,0.4527372965603124,4,31.0
1965.0,7,32.0,1.391304347826087,4.81781858952902,2,12.0,0.4655212029179564,3,15.0,0.23765506260000432,1,12.0,0.26203883025727503,0,0.0,0.785835649399773,6,39.0
1970.0,5,10.0,0.4166666666666667,5.753368445996062,1,4.0,0.39910264488830044,1,5.0,0.3968519742304086,1,17.0,0.4400713718756702,0,0.0,1.0,3,26.0
1975.0,9,43.0,1.7916666666666667,6.059936792588061,1,9.0,0.46577890747491324,2,14.0,0.29462992915339004,4,25.0,0.19768282660320055,0,0.0,0.9034036615094312,7,48.0
1980.0,3,24.0,1.0909090909090908,5.6153352810115775,1,14.0,0.08441237259641825,1,16.0,0.23605712528204942,0,5.0,0.3202494992357765,0,15.0,0.7321993031032601,2,50.0
1985.0,4,29.0,1.2608695652173914,7.091683374662418,0,3.0,0.5836999906110223,2,19.0,0.29931318378214594,1,9.0,0.4250651782688955,0,17.0,0.5920268813922099,3,48.0
1990.0,4,23.0,1.0,6.522313478989916,0,2.0,0.509611886268292,1,2.0,0.0383872130354355,1,14.0,0.4794967245124056,0,11.0,0.5246577901949707,2,29.0
1995.0,9,53.0,2.409090909090909,4.526526956486245,1,4.0,0.23931304089127955,2,12.0,0.4261446547622675,1,19.0,0.49348763558536063,2,9.0,0.39145301218140094,6,44.0
2000.0,6,47.0,1.88,5.414917748826266,0,4.0,0.8679677967489907,0,0.0,0.49511244561859447,4,30.0,0.23295507884670372,1,15.0,0.29208559927542804,5,49.0
2005.0,5,15.0,0.5769230769230769,5.451706211189655,1,6.0,0.0009543248304021647,0,1.0,0.27870781174444753,2,33.0,0.3517135447308667,2,19.0,0.2666236236372374,5,59.0
2010.0,6,26.0,1.0833333333333333,5.287886023914621,1,11.0,0.2060832550345428,0,0.0,0.7872481955609805,2,43.0,0.1387602198890905,1,44.0,0.44099277907696577,4,98.0
2015.0,5,12.0,0.48,5.581560079082575,1,11.0,0.5354783948618757,2,1.0,0.006854241518634121,0,14.0,0.5158917477356646,2,43.0,0.2647421682381364,5,69.0
2020.0,4,13.0,0.5416666666666666,6.068125795499817,1,12.0,0.4437003534971276,2,11.0,0.21079824728663568,1,1.0,0.3622623490118665,0,43.0,0.42776439078960155,4,67.0
2025.0,5,26.0,1.04,4.185804689075094,1,12.0,0.26017806144981676,2,22.0,0.2637731124107886,1,7.0,0.5114197367170702,1,30.0,0.15618689836749494,5,71.0
2030.0,4,13.0,0.52,4.890110638928995,1,11.0,0.29045619233744635,0,17.0,0.5062893320360538,0,3.0,0.5071137598228886,1,39.0,0.25770735084026125,2,70.0
2035.0,6,25.0,0.9259259259259259,6.715590593616201,2,11.0,0.47860307370678135,1,11.0,0.4269884266603791,1,0.0,0.2868524627950752,2,52.0,0.2886119931650858,6,74.0
2040.0,4,29.0,1.1153846153846154,7.107799315649863,1,13.0,0.35685726330208567,1,13.0,0.41350444267696196,0,2.0,0.5765568287584351,2,28.0,0.14767023464669632,4,56.0
2045.0,6,49.0,2.227272727272727,6.790258186722252,2,11.0,0.2319427663062886,0,0.0,0.7000953595501693,1,4.0,0.5850516304998294,3,39.0,1.9790432005510326e-05,6,54.0
2050.0,3,11.0,0.5,6.4212310320103265,0,2.0,0.5929182778775197,1,4.0,0.5477120702364454,1,9.0,0.2410625350589163,0,17.0,0.271747072227534,2,32.0
2055.0,3,10.0,0.43478260869565216,8.236545379129002,1,2.0,0.5376914210248325,1,12.0,0.46767696499272476,0,4.0,0.7635072303887449,0,0.0,0.9908476103275555,2,18.0
2060.0,3,14.0,0.6666666666666666,5.729243198670637,1,7.0,0.5485060739240335,0,5.0,0.23825809287612032,0,4.0,0.1865274303747906,0,4.0,0.9441634495502426,1,20.0
2065.0,6,22.0,1.0,6.395766378992221,3,14.0,0.16673655922067576,1,7.0,0.44920547194056576,1,6.0,0.5921939798070693,0,2.0,0.914287778261246,5,29.0
2070.0,5,41.0,1.8636363636363635,6.857296179728214,3,28.0,0.3179109675083274,0,2.0,0.6034945281865883,1,9.0,0.46013426673224744,0,0.0,0.5859246988365444,4,39.0
2075.0,3,6.0,0.2608695652173913,6.960486109920242,0,18.0,0.3607413909212019,1,5.0,0.483721039928227,2,4.0,0.3643321594226976,0,0.0,0.9842747735681623,3,27.0
2080.0,4,6.0,0.2727272727272727,6.832527436077567,1,13.0,0.5124327799295898,0,0.0,0.6412210439398096,1,5.0,0.5395031009120027,1,0.0,0.1766804596709487,3,18.0
2085.0,1,0.0,0.0,6.746927161617278,0,17.0,0.5184458718289843,0,1.0,0.3480081912109317,1,4.0,0.3770551369047694,0,0.0,0.6233098884414777,1,22.0
2090.0,4,12.0,0.5217391304347826,7.293244004300496,0,5.0,0.6615553059675352,3,9.0,0.2399682260510917,1,3.0,0.5392350752554886,0,0.0,0.5826685055095425,4,17.0
2095.0,5,20.0,0.8695652173913043,5.213322942082357,1,3.0,0.00014035801125496567,3,16.0,0.32459183803549746,0,0.0,0.2409445444170733,1,1.0,0.4743301684721826,5,20.0
2100.0,4,20.0,0.8695652173913043,5.399017843397562,1,8.0,0.0,0,14.0,0.19209582499990108,2,8.0,0.48363261735275687,1,6.0,0.19650236404870125,4,36.0
2105.0,4,18.0,0.75,6.377322782409576,0,0.0,1.0,1,9.0,0.4251918709608764,2,9.0,0.2651936486976301,0,0.0,0.6332726001443953,3,18.0
2110.0,9,51.0,2.217391304347826,4.861652332086269,0,0.0,0.9565255863202309,4,22.0,0.2946015374331168,3,22.0,0.15142380944173023,0,0.0,0.525371516143746,7,44.0
2115.0,11,86.0,3.44,4.307323260376998,0,0.0,1.0,4,32.0,0.24862987270548975,4,42.0,0.23483046463841786,2,10.0,0.4049112450582249,10,84.0
2120.0,11,139.0,5.56,4.546748262699673,0,0.0,1.0,5,49.0,0.23586297567505515,4,62.0,0.2364187882651932,1,15.0,0.43566919038782853,10,126.0
2125.0,6,24.0,0.9230769230769231,3.7033573567985507,0,0.0,0.25326673317113074,1,40.0,0.12965430229527503,1,35.0,0.23257910965306697,2,20.0,0.5255643567810124,4,95.0
2130.0,6,21.0,0.7777777777777778,4.57957947041013,0,0.0,0.996612616479354,3,44.0,0.27088470088597666,2,21.0,0.1571444818372897,0,23.0,0.27838756507168794,5,88.0
2135.0,4,13.0,0.5,5.892072302022113,0,8.0,0.45802496706298085,1,36.0,0.22593247407292102,2,11.0,0.26895639934306814,1,28.0,0.6226422164262242,4,83.0
2140.0,5,21.0,0.84,5.55659014895831,0,11.0,0.7130123952514267,3,26.0,0.07555110436267866,1,10.0,0.4367557901761535,0,3.0,0.48871510226443327,4,50.0
2145.0,6,38.0,1.52,5.263425711783127,0,11.0,0.6160209848547954,4,48.0,0.2353358562079888,2,15.0,0.29443867370160826,0,3.0,0.38070375094556447,6,77.0
2150.0,7,27.0,1.0384615384615385,5.226091207152863,2,14.0,0.3064886837203382,3,55.0,0.19808652615720568,0,0.0,0.7798896944418373,2,15.0,0.3430817413600325,7,84.0
2155.0,9,44.0,1.5714285714285714,4.841558409963855,4,29.0,0.00045026119300224925,1,25.0,0.19126658780866435,0,0.0,0.2631309974908545,4,30.0,0.35091849908131256,9,84.0
2160.0,3,10.0,0.37037037037037035,5.69678796823851,0,16.0,0.10640624881055438,2,23.0,0.3326265192983849,0,0.0,0.6491922251559862,1,16.0,0.38269867085384457,3,55.0
2165.0,8,37.0,1.3703703703703705,6.122531269345815,0,7.0,0.6568822234248347,2,35.0,0.35913194124108605,0,0.0,0.6949232799287088,5,21.0,0.31347211870442776,7,63.0
2170.0,4,12.0,0.42857142857142855,4.726405118266379,0,0.0,0.06815325229537059,0,10.0,0.4685449066061887,0,0.0,0.669423071300239,3,29.0,0.15969341742151041,3,39.0
2175.0,9,30.0,1.0344827586206897,6.165888199642612,2,10.0,0.29591568835233334,1,22.0,0.6888927542008592,1,0.0,0.3155160012250906,4,28.0,0.13321268471991152,8,60.0
2180.0,4,15.0,0.5172413793103449,4.572713242883252,0,9.0,0.4508486610517299,1,27.0,0.24212627981840296,1,1.0,0.39121800447322425,2,27.0,0.1354670058967825,4,64.0
2185.0,8,37.0,1.3214285714285714,4.6796861079911425,1,3.0,0.28019359523034854,3,33.0,0.250870985415331,2,9.0,0.12291481278415535,2,22.0,0.16615732673828504,8,67.0
2190.0,3,20.0,0.7142857142857143,7.062284280922711,1,7.0,0.6729019221501306,1,30.0,0.09537230153837202,1,14.0,0.6161887301421419,0,19.0,0.40203630556381614,3,70.0
2195.0,8,41.0,1.64,5.199531086684036,2,3.0,0.20643581835119557,2,13.0,0.429355485468087,1,18.0,0.40276601104284354,3,21.0,0.2671811710663043,8,55.0
2200.0,7,62.0,2.3846153846153846,5.947419897044696,2,13.0,0.4371951025431384,0,9.0,0.4232840223229724,1,23.0,0.4280834403571846,4,41.0,0.277118430254188,7,86.0
2205.0,1,4.0,0.16,6.335162147155067,0,0.0,0.4147412651548955,1,5.0,0.6943524530495605,0,2.0,0.35520064189260897,0,33.0,0.31280792874507213,1,40.0
2210.0,9,28.0,1.1666666666666667,4.97440695775632,0,0.0,0.6849202020865435,2,12.0,0.0005921607832502809,1,3.0,0.5637799364781553,1,27.0,0.07431301031111162,4,42.0
2215.0,4,20.0,0.8333333333333334,5.13522839466055,2,10.0,0.45007962884750013,0,0.0,0.2590441386203985,0,9.0,0.5022904344545172,1,20.0,0.33099437281640676,3,39.0
2220.0,3,10.0,0.38461538461538464,6.447265721031442,0,10.0,0.8107445544125854,0,0.0,0.5644178836898325,1,10.0,0.2206855888276309,1,16.0,0.7116228240191624,2,36.0
2225.0,11,47.0,1.7407407407407407,4.229563628299496,1,6.0,0.3645576953778477,1,0.0,0.3404632419683265,4,24.0,0.1390355823499211,3,24.0,0.004706524939711982,9,54.0
2230.0,4,9.0,0.34615384615384615,5.158457390902379,0,17.0,0.47038775434534896,1,4.0,0.3905575404524044,1,21.0,0.24596040068165165,1,12.0,0.132502174373639,3,54.0
2235.0,9,29.0,1.1153846153846154,5.599903444253007,2,15.0,0.39966980667922497,1,9.0,0.4675864856470568,5,27.0,0.04374538427066906,0,5.0,0.4259170956292204,8,56.0
2240.0,2,8.0,0.32,5.625482559937804,1,15.0,0.3241469816355254,0,4.0,0.5241511377706167,1,27.0,0.38481044529179215,0,0.0,0.1456296841999087,2,46.0
2245.0,7,20.0,0.8,5.196180929412205,3,16.0,0.16105773997408598,2,7.0,0.584595379053451,1,17.0,0.29178244613328247,1,6.0,0.32192708904867134,7,46.0
2250.0,2,15.0,0.6521739130434783,5.502051680972871,0,7.0,0.3796223768911431,0,1.0,0.5289997300214991,1,8.0,0.12312424045192015,1,13.0,0.6115995598728096,2,29.0
2255.0,7,31.0,1.24,5.816231823519027,0,0.0,0.2396846860448009,1,5.0,0.2117030640109373,2,9.0,0.47060079041502106,1,16.0,0.655449812004419,4,30.0
