step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2955,3,8.0,2.6666666666666665,7,9.0,1.2857142857142858,1.3809523809523807,0.02666666666666667,0.0
2960,1,4.0,4.0,7,24.0,3.4285714285714284,0.5714285714285716,0.020833333333333332,0.7499999999999929
2965,3,4.0,1.3333333333333333,5,32.0,6.4,5.066666666666667,0.041666666666666664,0.19999999999998863
2970,1,5.0,5.0,10,49.0,4.9,0.09999999999999964,0.020833333333333332,3.04999999999999
2975,7,25.0,3.5714285714285716,9,68.0,7.555555555555555,3.9841269841269837,0.04056334371754933,5.499999999999986
2980,6,16.0,2.6666666666666665,8,61.0,7.625,4.958333333333334,0.04678362573099415,0.29999999999998295
2985,2,8.0,4.0,8,17.0,2.125,1.875,0.02666666666666667,1.1999999999999886
2990,2,16.0,8.0,7,39.0,5.571428571428571,2.428571428571429,0.03333333333333333,5.449999999999996
2995,3,26.0,8.666666666666666,9,61.0,6.777777777777778,1.8888888888888884,0.03806306306306306,10.599999999999987
3000,5,35.0,7.0,9,61.0,6.777777777777778,0.22222222222222232,0.02910015203344736,7.149999999999999
3005,2,7.0,3.5,9,61.0,6.777777777777778,3.2777777777777777,0.04083333333333333,7.75
3010,3,4.0,1.3333333333333333,10,81.0,8.1,6.766666666666667,0.041666666666666664,11.199999999999996
3015,4,12.0,3.0,9,84.0,9.333333333333334,6.333333333333334,0.045454545454545456,12.199999999999974
3020,2,7.0,3.5,6,5.0,0.8333333333333334,2.6666666666666665,0.035201149425287355,0.25
3025,5,25.0,5.0,10,22.0,2.2,2.8,0.05146574440052701,3.1999999999999886
3030,3,13.0,4.333333333333333,10,25.0,2.5,1.833333333333333,0.03230122324159022,0.5999999999999872
3035,3,6.0,2.0,10,47.0,4.7,2.7,0.028846153846153848,4.599999999999994
3040,4,16.0,4.0,9,63.0,7.0,3.0,0.02666666666666667,8.099999999999994
3045,2,2.0,1.0,9,75.0,8.333333333333334,7.333333333333334,0.020833333333333332,7.0
3050,1,1.0,1.0,12,104.0,8.666666666666666,7.666666666666666,0.020833333333333332,11.599999999999966
3055,2,6.0,3.0,14,153.0,10.928571428571429,7.928571428571429,0.020833333333333332,18.04999999999999
3060,3,21.0,7.0,7,105.0,15.0,8.0,0.0537280701754386,14.0
3065,5,18.0,3.6,9,53.0,5.888888888888889,2.288888888888889,0.045,2.2499999999999787
3070,3,5.0,1.6666666666666667,6,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3075,4,12.0,3.0,10,17.0,1.7,1.3,0.03333333333333333,2.3999999999999915
3080,3,8.0,2.6666666666666665,6,30.0,5.0,2.3333333333333335,0.06060606060606061,3.799999999999983
3085,8,37.0,4.625,6,50.0,8.333333333333334,3.708333333333334,0.09412816281628163,6.599999999999966
3090,5,20.0,4.0,7,49.0,7.0,3.0,0.02556237218813906,2.0
3095,6,19.0,3.1666666666666665,7,54.0,7.714285714285714,4.5476190476190474,0.07446369636963697,0.9499999999999957
3100,6,32.0,5.333333333333333,12,63.0,5.25,0.08333333333333304,0.0761904761904762,0.0
3105,8,52.0,6.5,10,87.0,8.7,2.1999999999999993,0.06580996884735202,3.799999999999997
3110,1,1.0,1.0,13,124.0,9.538461538461538,8.538461538461538,0.020833333333333332,8.899999999999991
3115,1,1.0,1.0,12,87.0,7.25,6.25,0.020833333333333332,12.0
3120,0,0.0,0,10,60.0,6.0,6.0,1.0,7.449999999999974
3125,2,3.0,1.5,9,85.0,9.444444444444445,7.944444444444445,0.0375,11.799999999999983
3130,4,22.0,5.5,4,17.0,4.25,1.25,0.08131720430107527,0.0
3135,4,21.0,5.25,9,10.0,1.1111111111111112,4.138888888888889,0.03269572953736655,0.04999999999999716
3140,1,3.0,3.0,5,7.0,1.4,1.6,0.020833333333333332,0.0
3145,6,16.0,2.6666666666666665,5,11.0,2.2,0.46666666666666634,0.04938271604938271,0.0
3150,3,9.0,3.0,5,16.0,3.2,0.20000000000000018,0.0375,0.0
3155,5,24.0,4.8,4,0.0,0.0,4.8,0.03488372093023256,0.0
3160,2,7.0,3.5,6,0.0,0.0,3.5,0.035201149425287355,0.0
3165,4,15.0,3.75,5,4.0,0.8,2.95,0.0375,0.0
3170,2,6.0,3.0,5,9.0,1.8,1.2,0.0375,0.0
3175,9,36.0,4.0,4,19.0,4.75,0.75,0.056485355648535567,0.0
3180,3,22.0,7.333333333333333,6,29.0,4.833333333333333,2.5,0.04991749174917492,0.0
3185,7,24.0,3.4285714285714284,4,20.0,5.0,1.5714285714285716,0.0625,0.0
3190,5,28.0,5.6,5,31.0,6.2,0.6000000000000005,0.03013530135301353,0.25
3195,6,22.0,3.6666666666666665,6,50.0,8.333333333333334,4.666666666666668,0.056018518518518516,2.799999999999983
3200,5,34.0,6.8,7,65.0,9.285714285714286,2.4857142857142867,0.03363594040968343,5.75
3205,10,62.0,6.2,10,89.0,8.9,2.7,0.04171006944444444,11.44999999999996
3210,1,8.0,8.0,4,44.0,11.0,3.0,0.020833333333333332,0.0
3215,5,26.0,5.2,13,54.0,4.153846153846154,1.046153846153846,0.04216566866267465,0.0
3220,6,36.0,6.0,6,21.0,3.5,2.5,0.03461538461538462,1.25
3225,8,70.0,8.75,12,44.0,3.6666666666666665,5.083333333333334,0.05853402140672783,6.149999999999999
3230,4,27.0,6.75,7,33.0,4.714285714285714,2.0357142857142856,0.05522727272727273,3.1999999999999744
3235,6,35.0,5.833333333333333,9,55.0,6.111111111111111,0.2777777777777777,0.05658721359940872,7.599999999999966
3240,6,43.0,7.166666666666667,5,26.0,5.2,1.9666666666666668,0.06183119315141787,0.0
3245,7,58.0,8.285714285714286,9,39.0,4.333333333333333,3.9523809523809534,0.05859810479375697,0.0
3250,8,61.0,7.625,7,8.0,1.1428571428571428,6.482142857142858,0.03380760284925134,0.0
3255,7,35.0,5.0,7,8.0,1.1428571428571428,3.857142857142857,0.07710221550855992,0.0
3260,4,22.0,5.5,7,9.0,1.2857142857142858,4.214285714285714,0.02755009107468124,0.0
3265,7,43.0,6.142857142857143,6,14.0,2.3333333333333335,3.8095238095238098,0.037654773541870315,0.0
3270,4,13.0,3.25,5,7.0,1.4,1.85,0.04823059360730594,0.0
3275,6,19.0,3.1666666666666665,8,15.0,1.875,1.2916666666666665,0.046713250517598344,0.09999999999999432
3280,5,15.0,3.0,5,4.0,0.8,2.2,0.06793478260869565,0.0
3285,4,23.0,5.75,7,9.0,1.2857142857142858,4.464285714285714,0.05376016260162601,0.0
3290,2,17.0,8.5,7,22.0,3.142857142857143,5.357142857142858,0.020833333333333332,1.0499999999999972
3295,5,15.0,3.0,5,0.0,0.0,3.0,0.08522727272727272,0.0
3300,3,14.0,4.666666666666667,10,3.0,0.3,4.366666666666667,0.04748062015503876,0.0
3305,6,15.0,2.5,7,23.0,3.2857142857142856,0.7857142857142856,0.07211538461538461,4.0
3310,6,37.0,6.166666666666667,7,35.0,5.0,1.166666666666667,0.09230043149946063,7.199999999999989
3315,3,2.0,0.6666666666666666,6,1.0,0.16666666666666666,0.5,0.020833333333333332,0.0
3320,5,11.0,2.2,7,10.0,1.4285714285714286,0.7714285714285716,0.0494281045751634,0.0
3325,3,15.0,5.0,4,20.0,5.0,0.0,0.020833333333333332,0.0
3330,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
3335,10,29.0,2.9,5,1.0,0.2,2.6999999999999997,0.06062572087658593,0.0
3340,6,35.0,5.833333333333333,2,3.0,1.5,4.333333333333333,0.02910015203344736,0.0
3345,4,10.0,2.5,5,13.0,2.6,0.10000000000000009,0.038580246913580245,0.0
3350,6,16.0,2.6666666666666665,9,29.0,3.2222222222222223,0.5555555555555558,0.06201550387596899,1.3999999999999773
3355,5,19.0,3.8,6,32.0,5.333333333333333,1.5333333333333332,0.062155647382920114,0.29999999999998295
3360,8,21.0,2.625,4,15.0,3.75,1.125,0.038765822784810125,0.0
3365,7,31.0,4.428571428571429,6,22.0,3.6666666666666665,0.7619047619047623,0.10162859560067682,1.0
3370,6,21.0,3.5,7,6.0,0.8571428571428571,2.642857142857143,0.04195205479452055,0.0
3375,12,66.0,5.5,7,24.0,3.4285714285714284,2.0714285714285716,0.06346153846153846,3.1999999999999957
3380,9,97.0,10.777777777777779,7,50.0,7.142857142857143,3.6349206349206353,0.04763568246253544,8.199999999999996
3385,5,28.0,5.6,2,0.0,0.0,5.6,0.024090462143559487,0.0
3390,3,7.0,2.3333333333333335,10,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3395,6,16.0,2.6666666666666665,7,1.0,0.14285714285714285,2.5238095238095237,0.06504065040650407,0.0
3400,6,36.0,6.0,6,17.0,2.8333333333333335,3.1666666666666665,0.07894736842105263,1.4499999999999957
3405,6,33.0,5.5,7,22.0,3.142857142857143,2.357142857142857,0.05144557823129252,0.29999999999999716
3410,6,24.0,4.0,5,0.0,0.0,4.0,0.03208556149732621,0.0
3415,7,30.0,4.285714285714286,5,0.0,0.0,4.285714285714286,0.09664948453608248,0.0
3420,4,11.0,2.75,3,0.0,0.0,2.75,0.03878205128205128,0.0
3425,5,12.0,2.4,5,1.0,0.2,2.1999999999999997,0.06521739130434782,0.0
3430,6,15.0,2.5,12,9.0,0.75,1.75,0.06996268656716417,0.0
3435,7,37.0,5.285714285714286,9,35.0,3.888888888888889,1.3968253968253967,0.06081201137171286,5.0
3440,7,41.0,5.857142857142857,12,69.0,5.75,0.10714285714285676,0.07563894888408927,10.0
3445,5,43.0,8.6,12,105.0,8.75,0.15000000000000036,0.056234793187347934,14.0
3450,6,60.0,10.0,10,77.0,7.7,2.3,0.06377551020408163,12.0
3455,11,101.0,9.181818181818182,12,88.0,7.333333333333333,1.8484848484848486,0.09664430801879642,13.399999999999977
3460,6,99.0,16.5,9,64.0,7.111111111111111,9.38888888888889,0.0741152450090744,7.099999999999994
3465,6,106.0,17.666666666666668,13,101.0,7.769230769230769,9.897435897435898,0.0633685255369067,12.049999999999997
3470,3,5.0,1.6666666666666667,3,10.0,3.3333333333333335,1.6666666666666667,0.030637254901960783,0.0
3475,8,38.0,4.75,9,15.0,1.6666666666666667,3.083333333333333,0.04964246424642464,0.0
3480,7,35.0,5.0,7,20.0,2.857142857142857,2.142857142857143,0.049942922374429224,0.0
3485,4,15.0,3.75,4,2.0,0.5,3.25,0.04641089108910891,0.0
3490,8,29.0,3.625,11,9.0,0.8181818181818182,2.8068181818181817,0.10127649325626205,0.0
3495,6,32.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.0631163708086785,0.0
3500,5,21.0,4.2,6,1.0,0.16666666666666666,4.033333333333333,0.07013358778625954,0.0
3505,4,28.0,7.0,5,8.0,1.6,5.4,0.041666666666666664,0.0
3510,4,23.0,5.75,3,0.0,0.0,5.75,0.030029518619436875,0.0
3515,10,53.0,5.3,7,0.0,0.0,5.3,0.06718809797168006,0.0
3520,6,20.0,3.3333333333333335,4,5.0,1.25,2.0833333333333335,0.04208754208754209,0.0
3525,6,30.0,5.0,7,16.0,2.2857142857142856,2.7142857142857144,0.04641089108910891,0.5999999999999943
3530,6,18.0,3.0,5,33.0,6.6,3.5999999999999996,0.057203389830508475,4.999999999999972
3535,10,51.0,5.1,6,19.0,3.1666666666666665,1.9333333333333331,0.07708036984352774,0.6499999999999986
3540,2,5.0,2.5,7,23.0,3.2857142857142856,0.7857142857142856,0.020833333333333332,0.5999999999999943
3545,5,17.0,3.4,7,35.0,5.0,1.6,0.020833333333333332,2.5
3550,3,6.0,2.0,8,58.0,7.25,5.25,0.0375,7.249999999999979
3555,5,16.0,3.2,8,88.0,11.0,7.8,0.06349206349206349,12.249999999999979
3560,4,28.0,7.0,2,12.0,6.0,1.0,0.044144144144144144,0.0
3565,3,10.0,3.3333333333333335,12,23.0,1.9166666666666667,1.4166666666666667,0.04006410256410257,1.3999999999999986
3570,2,14.0,7.0,4,27.0,6.75,0.25,0.03852201257861635,0.5499999999999972
3575,4,9.0,2.25,10,38.0,3.8,1.5499999999999998,0.08035714285714286,2.4499999999999957
3580,2,4.0,2.0,6,46.0,7.666666666666667,5.666666666666667,0.03333333333333333,1.5
3585,8,34.0,4.25,10,63.0,6.3,2.05,0.11578525641025642,4.5
3590,4,35.0,8.75,10,69.0,6.9,1.8499999999999996,0.06179378531073446,6.0
3595,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.03157831900668577,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
