step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3525,2,10.0,5.0,1,1.0,1.0,4.0,0.04006410256410257,0.25
3530,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
3535,2,3.0,1.5,1,11.0,11.0,9.5,0.020833333333333332,2.75
3540,1,1.0,1.0,1,16.0,16.0,15.0,0.020833333333333332,6.399999999999977
3545,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3550,5,7.0,1.4,0,0,0,1.4,0.0537280701754386,0.0
3555,4,21.0,5.25,3,0.0,0.0,5.25,0.039431330472103,0.0
3560,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028624661246612466,0.0
3565,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.0641025641025641,0.0
3570,0,0.0,0,0,0,0,0,1.0,0.0
3575,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3580,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3585,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3590,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
3595,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
