step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3570,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3575,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3580,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3585,0,0.0,0,0,0,0,0,1.0,0.0
3590,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3595,1,0.0,0.0,0,0,0,0.0,1.0,0.0
=======
15,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
20,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
25,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0365296803652968,0.0
30,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
35,2,3.0,1.5,1,2.0,2.0,0.5,0.0375,1.6999999999999993
40,3,13.0,4.333333333333333,1,7.0,7.0,2.666666666666667,0.04142156862745098,5.9499999999999975
45,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
50,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
55,4,15.0,3.75,0,0,0,3.75,0.04006410256410257,0.0
60,0,0.0,0,0,0,0,0,1.0,0.0
65,0,0.0,0,0,0,0,0,1.0,0.0
70,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
75,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6999999999999993
80,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,4.5
85,3,14.0,4.666666666666667,1,11.0,11.0,6.333333333333333,0.03852201257861635,7.699999999999992
90,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
95,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
100,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
105,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
110,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
115,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
120,0,0.0,0,0,0,0,0,1.0,0.0
125,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
130,1,0.0,0.0,0,0,0,0.0,1.0,0.0
135,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
140,3,15.0,5.0,0,0,0,5.0,0.0375,0.0
145,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
150,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
155,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
160,2,2.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.020833333333333332,6.0
165,1,5.0,5.0,2,22.0,11.0,6.0,0.020833333333333332,11.0
170,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
175,2,4.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,9.449999999999985
180,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
185,4,19.0,4.75,0,0,0,4.75,0.046713250517598344,0.0
190,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
195,0,0.0,0,0,0,0,0,1.0,0.0
200,0,0.0,0,0,0,0,0,1.0,0.0
205,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
210,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
215,0,0.0,0,0,0,0,0,1.0,0.0
220,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
225,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
230,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.5
235,3,7.0,2.3333333333333335,1,1.0,1.0,1.3333333333333335,0.04083333333333333,0.5999999999999996
240,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
245,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
250,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
255,4,13.0,3.25,1,0.0,0.0,3.25,0.05254975124378109,0.0
260,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
265,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.035919540229885055,0.0
270,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
275,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
280,3,7.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.04083333333333333,3.899999999999997
285,3,16.0,5.333333333333333,1,11.0,11.0,5.666666666666667,0.048484848484848485,6.599999999999996
290,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
295,2,19.0,9.5,2,1.0,0.5,9.0,0.020833333333333332,0.5999999999999996
300,2,27.0,13.5,1,6.0,6.0,7.5,0.025961538461538463,3.599999999999998
305,3,14.0,4.666666666666667,1,11.0,11.0,6.333333333333333,0.02759009009009009,6.049999999999988
310,3,11.0,3.6666666666666665,2,16.0,8.0,4.333333333333334,0.03878205128205128,8.799999999999983
315,2,2.0,1.0,1,4.0,4.0,3.0,0.041666666666666664,2.0
320,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.06060606060606061,0.0
325,5,21.0,4.2,3,0.0,0.0,4.2,0.056365030674846626,0.0
330,6,43.0,7.166666666666667,3,5.0,1.6666666666666667,5.5,0.07942439862542955,2.2499999999999964
335,2,19.0,9.5,1,5.0,5.0,4.5,0.031206777316735823,1.999999999999993
340,8,25.0,3.125,3,0.0,0.0,3.125,0.08857709750566893,0.0
345,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.049999999999999
350,4,17.0,4.25,2,8.0,4.0,0.25,0.04816666666666667,2.799999999999997
355,2,8.0,4.0,1,13.0,13.0,9.0,0.020833333333333332,3.899999999999986
360,4,20.0,5.0,1,18.0,18.0,13.0,0.04208754208754209,6.299999999999994
365,2,19.0,9.5,1,23.0,23.0,13.5,0.020833333333333332,6.8999999999999755
370,5,35.0,7.0,3,28.0,9.333333333333334,2.333333333333334,0.029640921409214094,8.39999999999997
375,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
385,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
390,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,1.5
395,1,4.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,2.999999999999993
400,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
405,1,3.0,3.0,4,5.0,1.25,1.75,0.020833333333333332,1.75
410,2,9.0,4.5,5,15.0,3.0,1.5,0.041158536585365856,6.75
415,3,5.0,1.6666666666666667,3,13.0,4.333333333333333,2.666666666666666,0.030637254901960783,3.7999999999999936
420,3,12.0,4.0,4,8.0,2.0,2.0,0.03488372093023256,2.7999999999999936
425,4,17.0,4.25,3,6.0,2.0,2.25,0.06337719298245614,1.7999999999999936
430,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5999999999999979
435,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
440,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
445,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
450,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
455,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
460,1,0.0,0.0,0,0,0,0.0,1.0,0.0
465,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
470,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.044444444444444446,0.0
475,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.02359882005899705,0.0
480,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
485,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
490,2,4.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.4999999999999947
495,1,4.0,4.0,3,12.0,4.0,0.0,0.020833333333333332,4.3999999999999915
500,2,11.0,5.5,4,22.0,5.5,0.0,0.029656862745098038,9.799999999999997
505,2,18.0,9.0,1,20.0,20.0,11.0,0.031839622641509434,5.999999999999979
510,2,11.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
515,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25
520,4,9.0,2.25,3,5.0,1.6666666666666667,0.5833333333333333,0.048214285714285716,2.25
525,2,16.0,8.0,3,15.0,5.0,3.0,0.0392156862745098,7.199999999999999
530,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.03333333333333333,0.0
535,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
540,0,0.0,0,0,0,0,0,1.0,0.0
545,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
550,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
555,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
560,3,8.0,2.6666666666666665,2,10.0,5.0,2.3333333333333335,0.06060606060606061,4.599999999999998
565,2,8.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,3.2999999999999883
570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
575,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
580,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
585,2,15.0,7.5,2,5.0,2.5,5.0,0.034215328467153285,1.8999999999999968
590,0,0.0,0,0,0,0,0,1.0,0.0
595,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
605,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
610,5,13.0,2.6,2,3.0,1.5,1.1,0.03955992509363296,0.8999999999999968
615,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.04861111111111111,0.25
620,4,18.0,4.5,3,6.0,2.0,2.5,0.0661764705882353,1.5
625,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
630,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
635,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
640,3,5.0,1.6666666666666667,1,6.0,6.0,4.333333333333333,0.030637254901960783,1.5
645,4,22.0,5.5,2,11.0,5.5,0.0,0.0607429718875502,2.75
650,7,39.0,5.571428571428571,2,1.0,0.5,5.071428571428571,0.045990566037735846,0.25
655,3,9.0,3.0,3,9.0,3.0,0.0,0.0375,3.75
660,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,2.75
665,1,1.0,1.0,3,16.0,5.333333333333333,4.333333333333333,0.020833333333333332,3.1999999999999886
670,3,7.0,2.3333333333333335,3,24.0,8.0,5.666666666666666,0.02759009009009009,6.599999999999987
675,0,0.0,0,0,0,0,0,1.0,0.0
680,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
685,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
690,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
695,2,6.0,3.0,1,1.0,1.0,2.0,0.041666666666666664,0.25
700,3,16.0,5.333333333333333,3,6.0,2.0,3.333333333333333,0.041666666666666664,1.5
705,3,30.0,10.0,3,15.0,5.0,5.0,0.05296610169491525,5.75
710,2,21.0,10.5,3,12.0,4.0,6.5,0.02759009009009009,4.799999999999994
715,2,8.0,4.0,4,23.0,5.75,1.75,0.020833333333333332,9.5
720,3,16.0,5.333333333333333,4,38.0,9.5,4.166666666666667,0.03065134099616858,14.5
725,0,0.0,0,0,0,0,0,1.0,0.0
730,4,9.0,2.25,4,0.0,0.0,2.25,0.041158536585365856,0.0
735,4,20.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
740,2,13.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.03629725085910653,3.25
745,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
750,4,23.0,5.75,2,0.0,0.0,5.75,0.06088858195211786,0.0
755,2,27.0,13.5,2,0.0,0.0,13.5,0.04160958904109589,0.0
760,4,23.0,5.75,1,5.0,5.0,0.75,0.02970575022461815,0.9999999999999964
765,1,24.0,24.0,2,1.0,0.5,23.5,0.020833333333333332,0.1999999999999993
770,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
775,2,6.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.25
780,3,10.0,3.3333333333333335,1,6.0,6.0,2.6666666666666665,0.0496031746031746,1.5
785,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
790,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
795,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
800,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
805,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,2.199999999999992
810,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
815,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
820,1,9.0,9.0,1,2.0,2.0,7.0,0.020833333333333332,0.3999999999999986
825,3,6.0,2.0,1,3.0,3.0,1.0,0.028846153846153848,0.44999999999999574
830,3,12.0,4.0,0,0,0,4.0,0.029411764705882353,0.0
835,4,17.0,4.25,3,0.0,0.0,4.25,0.06207044673539519,0.0
840,3,32.0,10.666666666666666,2,6.0,3.0,7.666666666666666,0.06237816764132553,1.7999999999999972
845,2,17.0,8.5,3,10.0,3.3333333333333335,5.166666666666666,0.02629184861717613,1.4999999999999858
850,3,5.0,1.6666666666666667,4,7.0,1.75,0.08333333333333326,0.030637254901960783,3.1499999999999986
855,1,2.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,3.599999999999987
860,2,7.0,3.5,4,22.0,5.5,2.0,0.04083333333333333,8.899999999999991
865,2,5.0,2.5,1,19.0,19.0,16.5,0.020833333333333332,3.7999999999999865
870,0,0.0,0,2,24.0,12.0,12.0,1.0,4.799999999999983
875,2,6.0,3.0,1,29.0,29.0,26.0,0.0375,7.25
880,4,13.0,3.25,1,0.0,0.0,3.25,0.04694444444444444,0.0
885,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
890,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
895,5,24.0,4.8,0,0,0,4.8,0.05042016806722689,0.0
900,2,20.0,10.0,0,0,0,10.0,0.02302025782688766,0.0
905,4,11.0,2.75,0,0,0,2.75,0.04756289308176101,0.0
910,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
915,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
920,4,13.0,3.25,1,1.0,1.0,2.25,0.043467078189300415,0.29999999999999893
925,3,15.0,5.0,0,0,0,5.0,0.027095375722543353,0.0
930,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
935,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
940,4,6.0,1.5,1,3.0,3.0,1.5,0.0375,1.3499999999999979
945,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
950,2,4.0,2.0,2,3.0,1.5,0.5,0.03333333333333333,1.1999999999999957
955,4,16.0,4.0,1,8.0,8.0,4.0,0.05128205128205128,2.799999999999997
960,2,13.0,6.5,1,13.0,13.0,6.5,0.028166666666666666,4.549999999999995
965,4,21.0,5.25,0,0,0,5.25,0.04966216216216216,0.0
970,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.041551565377532226,0.0
975,1,15.0,15.0,2,2.0,1.0,14.0,0.020833333333333332,0.7999999999999972
980,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,2.79999999999999
985,2,9.0,4.5,3,17.0,5.666666666666667,1.166666666666667,0.020833333333333332,8.149999999999995
990,2,16.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.02666666666666667,5.0
995,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1000,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1005,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1010,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
1015,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.7999999999999972
1020,4,7.0,1.75,2,12.0,6.0,4.25,0.035201149425287355,5.799999999999997
1025,0,0.0,0,0,0,0,0,1.0,0.0
1030,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1035,0,0.0,0,0,0,0,0,1.0,0.0
1040,3,12.0,4.0,0,0,0,4.0,0.06,0.0
1045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1050,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1055,0,0.0,0,0,0,0,0,1.0,0.0
1060,4,12.0,3.0,0,0,0,3.0,0.05555555555555555,0.0
1065,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.051026570048309176,0.0
1070,2,16.0,8.0,2,0.0,0.0,8.0,0.041025641025641026,0.0
1075,3,19.0,6.333333333333333,1,1.0,1.0,5.333333333333333,0.03403092006033182,0.34999999999999964
1080,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1085,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.05734126984126984,0.0
1090,4,23.0,5.75,1,0.0,0.0,5.75,0.05594331641285956,0.0
1095,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1100,3,22.0,7.333333333333333,3,2.0,0.6666666666666666,6.666666666666666,0.02725225225225225,0.5
1105,4,33.0,8.25,0,0,0,8.25,0.03292815674891147,0.0
1110,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
1115,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1120,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
1125,0,0.0,0,3,12.0,4.0,4.0,1.0,5.199999999999996
1130,2,5.0,2.5,4,27.0,6.75,4.25,0.020833333333333332,10.199999999999996
1135,2,1.0,0.5,1,18.0,18.0,17.5,0.020833333333333332,4.5
1140,3,15.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.060876623376623376,5.75
1145,0,0.0,0,0,0,0,0,1.0,0.0
1150,2,4.0,2.0,4,3.0,0.75,1.25,0.020833333333333332,0.8999999999999968
1155,2,6.0,3.0,1,8.0,8.0,5.0,0.028846153846153848,2.3999999999999915
1160,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1165,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1170,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1175,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.5999999999999979
1180,3,11.0,3.6666666666666665,3,7.0,2.3333333333333335,1.333333333333333,0.034531963470319636,2.0999999999999925
1185,2,21.0,10.5,2,13.0,6.5,4.0,0.039431330472103,4.299999999999988
1190,3,32.0,10.666666666666666,2,23.0,11.5,0.8333333333333339,0.043184885290148446,9.849999999999996
1195,4,45.0,11.25,1,11.0,11.0,0.25,0.041646100691016784,3.849999999999996
1200,0,0.0,0,2,16.0,8.0,8.0,1.0,6.399999999999977
1205,0,0.0,0,2,23.0,11.5,11.5,1.0,9.599999999999973
1210,3,6.0,2.0,4,33.0,8.25,6.25,0.028846153846153848,14.599999999999973
1215,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1220,4,16.0,4.0,3,0.0,0.0,4.0,0.05925925925925926,0.0
1225,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
1230,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.34999999999999964
1235,1,6.0,6.0,3,6.0,2.0,4.0,0.020833333333333332,1.7999999999999936
1240,4,15.0,3.75,2,14.0,7.0,3.25,0.027095375722543353,5.3999999999999915
1245,2,12.0,6.0,2,24.0,12.0,6.0,0.04054054054054054,10.399999999999991
1250,3,18.0,6.0,1,21.0,21.0,15.0,0.041158536585365856,6.299999999999978
1255,3,24.0,8.0,3,26.0,8.666666666666666,0.6666666666666661,0.03550295857988166,7.799999999999972
1260,1,4.0,4.0,1,31.0,31.0,27.0,0.020833333333333332,12.399999999999956
1265,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.8999999999999986
1270,1,0.0,0.0,2,7.0,3.5,3.5,1.0,3.149999999999995
1275,0,0.0,0,0,0,0,0,1.0,0.0
1280,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1285,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1290,2,12.0,6.0,0,0,0,6.0,0.02459016393442623,0.0
1295,1,16.0,16.0,2,1.0,0.5,15.5,0.020833333333333332,0.34999999999999964
1300,2,5.0,2.5,1,3.0,3.0,0.5,0.020833333333333332,1.3499999999999979
1305,2,6.0,3.0,2,8.0,4.0,1.0,0.028846153846153848,3.5999999999999943
1310,1,6.0,6.0,3,15.0,5.0,1.0,0.020833333333333332,6.949999999999992
1315,3,12.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.02459016393442623,9.199999999999989
1320,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1325,4,13.0,3.25,2,0.0,0.0,3.25,0.05771857923497268,0.0
1330,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1335,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
1340,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.03806306306306306,0.0
1345,5,23.0,4.6,1,0.0,0.0,4.6,0.04898148148148148,0.0
1350,0,0.0,0,2,5.0,2.5,2.5,1.0,1.7499999999999982
1355,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1360,4,21.0,5.25,3,0.0,0.0,5.25,0.057065217391304345,0.0
1365,2,13.0,6.5,1,4.0,4.0,2.5,0.028166666666666666,1.3999999999999986
1370,2,10.0,5.0,2,9.0,4.5,0.5,0.035919540229885055,3.149999999999997
1375,2,12.0,6.0,1,14.0,14.0,8.0,0.020833333333333332,4.199999999999985
1380,3,23.0,7.666666666666667,2,4.0,2.0,5.666666666666667,0.03391025641025641,1.1999999999999957
1385,2,26.0,13.0,1,9.0,9.0,4.0,0.028166666666666666,2.25
1390,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.026873601789709173,0.0
1395,1,9.0,9.0,4,2.0,0.5,8.5,0.020833333333333332,0.3999999999999986
1400,4,15.0,3.75,3,8.0,2.6666666666666665,1.0833333333333335,0.05787037037037037,2.5
1405,1,0.0,0.0,2,11.0,5.5,5.5,1.0,5.25
1410,1,2.0,2.0,3,21.0,7.0,5.0,0.020833333333333332,10.25
1415,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.3999999999999986
1420,3,13.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.04142156862745098,1.399999999999995
1425,2,23.0,11.5,2,16.0,8.0,3.5,0.041588050314465407,5.599999999999994
1430,2,21.0,10.5,2,17.0,8.5,2.0,0.03269572953736655,4.25
1435,3,11.0,3.6666666666666665,3,26.0,8.666666666666666,5.0,0.02495874587458746,7.599999999999987
1440,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1445,4,16.0,4.0,2,0.0,0.0,4.0,0.05673758865248227,0.0
1450,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1455,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1460,3,12.0,4.0,1,0.0,0.0,4.0,0.03488372093023256,0.0
1465,5,30.0,6.0,0,0,0,6.0,0.06555944055944056,0.0
1470,2,28.0,14.0,0,0,0,14.0,0.03695324283559578,0.0
1475,3,21.0,7.0,0,0,0,7.0,0.03269572953736655,0.0
1480,2,10.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.6999999999999993
1485,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,2.0999999999999925
1490,3,13.0,4.333333333333333,1,12.0,12.0,7.666666666666667,0.045725108225108224,3.599999999999987
1495,5,23.0,4.6,2,17.0,8.5,3.9000000000000004,0.049420777279521676,4.25
1500,4,28.0,7.0,3,23.0,7.666666666666667,0.666666666666667,0.044144144144144144,7.299999999999978
1505,3,17.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.03834925690021231,1.5
1510,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1515,1,21.0,21.0,4,0.0,0.0,21.0,0.020833333333333332,0.0
1520,4,37.0,9.25,4,13.0,3.25,6.0,0.02581070889894419,4.199999999999999
1525,3,12.0,4.0,2,9.0,4.5,0.5,0.03333333333333333,1.7999999999999936
1530,3,23.0,7.666666666666667,4,16.0,4.0,3.666666666666667,0.042225415070242654,5.0
1535,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.03364556416881998,0.0
1540,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1545,2,12.0,6.0,0,0,0,6.0,0.02459016393442623,0.0
1550,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1555,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1560,4,22.0,5.5,2,0.0,0.0,5.5,0.05421146953405018,0.0
1565,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,0.5
1570,1,0.0,0.0,1,7.0,7.0,7.0,1.0,1.75
1575,4,10.0,2.5,2,12.0,6.0,3.5,0.05787037037037037,3.599999999999987
1580,2,13.0,6.5,1,17.0,17.0,10.5,0.03230122324159022,5.949999999999994
1585,5,19.0,3.8,3,22.0,7.333333333333333,3.533333333333333,0.025844788087056127,7.699999999999992
1590,1,6.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,2.2499999999999964
1595,1,2.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,3.999999999999986
1600,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1605,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1610,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1615,5,24.0,4.8,2,0.0,0.0,4.8,0.07228915662650602,0.0
1620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1625,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.0375,1.8999999999999968
1630,1,0.0,0.0,1,9.0,9.0,9.0,1.0,3.149999999999997
1635,3,10.0,3.3333333333333335,1,14.0,14.0,10.666666666666666,0.0496031746031746,5.59999999999998
1640,2,19.0,9.5,1,19.0,19.0,9.5,0.041551565377532226,8.549999999999986
1645,4,22.0,5.5,1,24.0,24.0,18.5,0.04033333333333333,9.599999999999966
1650,2,21.0,10.5,1,29.0,29.0,18.5,0.02291147132169576,11.599999999999959
1655,3,29.0,9.666666666666666,1,34.0,34.0,24.333333333333336,0.02733359334373375,13.599999999999952
1660,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1665,1,2.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,1.3499999999999979
1670,2,10.0,5.0,3,12.0,4.0,1.0,0.035919540229885055,5.799999999999997
1675,4,10.0,2.5,3,22.0,7.333333333333333,4.833333333333333,0.03156565656565657,10.799999999999997
1680,3,9.0,3.0,3,17.0,5.666666666666667,2.666666666666667,0.041158536585365856,7.3999999999999915
1685,2,18.0,9.0,1,7.0,7.0,2.0,0.039705882352941174,2.79999999999999
