step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3510,5,20.0,4.0,0,0,0,4.0,0.03753753753753754,0.0
3515,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3520,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3525,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3530,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.25
3535,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
3540,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
3545,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3550,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3555,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3560,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3565,2,6.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,1.6999999999999993
3570,2,3.0,1.5,2,12.0,6.0,4.5,0.0375,5.399999999999999
3575,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3580,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3585,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,1.999999999999993
3590,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3595,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
