step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3540.0,3,11.0,0.8461538461538461,5.888350531864646,0,1.0,0.3602090150898485,2,15.0,0.0833403350772296,0,0.0,0.759672420458819,0,0.0,0.6930289037250763,2,16.0
3545.0,1,3.0,0.21428571428571427,7.390879728141006,1,6.0,0.7013576739408603,0,10.0,0.4523669774890678,0,0.0,0.6762541785512776,0,0.0,0.2809515223279433,1,16.0
3550.0,2,1.0,0.07142857142857142,5.981397200878894,0,3.0,0.16241534059041768,1,1.0,0.4066329950364915,0,0.0,1.0,1,0.0,0.38816118754871654,2,4.0
3555.0,3,7.0,0.5833333333333334,7.233119916228621,2,10.0,0.3114274169650739,1,2.0,0.4334663472824936,0,0.0,1.0,0,0.0,0.8358295367659699,3,12.0
3560.0,0,0.0,0.0,6.9125965509015215,0,7.0,0.5091031366084597,0,2.0,0.7701760591008,0,0.0,1.0,0,2.0,0.3465678919999428,0,11.0
3565.0,2,4.0,0.3076923076923077,6.218205951138397,0,0.0,0.19277132872864025,1,0.0,0.5075484138796805,0,0.0,1.0,1,6.0,0.3510320561159778,2,6.0
3570.0,1,9.0,0.6428571428571429,8.990713292201994,0,0.0,0.8121794154927157,0,0.0,0.8858758165814371,0,3.0,0.9659926386946002,1,9.0,0.41784287269530784,1,12.0
3575.0,1,1.0,0.08333333333333333,8.681879525026885,0,0.0,1.0,0,2.0,0.44330247495119984,1,4.0,0.3222875502540556,0,2.0,0.5858061250157913,1,8.0
3580.0,2,5.0,0.4166666666666667,7.609390583761677,0,0.0,0.9812237740766916,0,2.0,0.6697564873052757,1,0.0,0.46004766156936927,1,7.0,0.17642569970442776,2,9.0
3585.0,0,0.0,0.0,7.928659927455735,0,0.0,0.5031941325373741,0,0.0,0.8973839986277685,0,0.0,0.41697996603934595,0,2.0,0.28769345003459157,0,2.0
3590.0,1,2.0,0.16666666666666666,7.252651413694182,0,0.0,0.3078488158769555,1,2.0,0.0005843236232873501,0,0.0,0.7548292426025267,0,0.0,0.2637661983730846,1,2.0
3595.0,1,4.0,0.36363636363636365,9.224025099492042,1,4.0,0.4560224015606677,0,0.0,0.3515127846718947,0,4.0,0.9948450590062077,0,0.0,0.9241934304722181,1,8.0
3600.0,1,3.0,0.2727272727272727,9.912764731149558,1,3.0,0.14527179241932595,0,2.0,0.6490847488281041,0,0.0,0.9524648966771019,0,2.0,0.8017775454760598,1,7.0
=======
5.0,0,0.0,0.0,4.697226332162972,0,0.0,0.5405833525441079,0,0.0,1.0,0,0.0,0.12378569298441032,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.5838722599445365,1,0.0,0.32916279085618977,0,0.0,1.0,0,0.0,0.7356713036065976,0,0.0,0.4256692168291225,1,0.0
15.0,0,0.0,0.0,6.446506898203786,0,0.0,0.5952488149170624,0,0.0,1.0,0,0.0,0.24461365162599266,0,0.0,0.5949210429407013,0,0.0
20.0,1,4.0,0.5714285714285714,6.564027549199489,0,0.0,1.0,0,0.0,0.17638219668603605,1,4.0,0.49516489851507267,0,0.0,0.7309719019880074,1,4.0
25.0,2,1.0,0.1111111111111111,7.2791249568470215,1,0.0,0.0,0,0.0,0.8336030382606971,0,0.0,0.38273854363215776,1,3.0,0.32276029069213624,2,3.0
30.0,0,0.0,0.0,10.158717489635263,0,0.0,0.44280452435426126,0,0.0,1.0,0,0.0,0.9184645247470578,0,2.0,0.5827634267311381,0,2.0
35.0,2,2.0,0.2,8.134240731006255,0,0.0,0.7424382369449513,0,0.0,0.8674458414157343,1,3.0,0.361015717901803,1,3.0,0.2639884560242803,2,6.0
40.0,1,0.0,0.0,5.6927886069621145,1,0.0,0.11412551876758145,0,0.0,0.28988119222559516,0,0.0,0.7005065081025971,0,0.0,0.9808472805294792,1,0.0
45.0,3,12.0,1.0,7.893795616688866,2,9.0,0.3641258337192651,1,3.0,0.12894706471104794,0,0.0,0.518560666017805,0,0.0,1.0,3,12.0
50.0,2,6.0,0.6,4.589437594916997,0,0.0,0.22846902146397693,0,0.0,0.8473397403515023,1,5.0,1.9817938545388322e-05,0,0.0,0.40615847348936107,1,5.0
55.0,4,17.0,1.4166666666666667,6.949658082370484,2,9.0,0.48537345656431724,1,2.0,0.48521481076347633,1,14.0,0.303485563046984,0,0.0,0.9141643866253782,4,25.0
60.0,4,34.0,2.6153846153846154,5.551769281430465,2,17.0,0.2865784784681517,0,2.0,0.5593644756280942,1,19.0,0.6254392728771988,1,2.0,0.13949053722105087,4,40.0
65.0,5,34.0,2.4285714285714284,4.970778827089139,1,4.0,0.08106057710501559,1,7.0,0.22131680292461142,1,20.0,0.0547640458095057,1,7.0,0.49755118299979834,4,38.0
70.0,3,18.0,1.2,5.6624311776252,2,6.0,0.0,0,2.0,0.3271098281708404,0,2.0,0.7643844422960246,1,14.0,0.4395843077340388,3,24.0
75.0,0,0.0,0.0,9.70146860882851,0,2.0,0.6412361169951414,0,0.0,0.8336544581479401,0,2.0,0.48359214820500235,0,4.0,0.607899496541064,0,8.0
80.0,2,2.0,0.13333333333333333,9.185042594502965,1,3.0,0.47835736043002786,1,1.0,0.4142183411382144,0,0.0,0.12881089001465532,0,0.0,0.5253011472206267,2,4.0
85.0,2,1.0,0.08333333333333333,8.775958831613856,0,2.0,0.4968491004508886,0,0.0,1.0,0,0.0,0.8794882170006858,1,0.0,0.455954978732198,1,2.0
90.0,0,0.0,0.0,9.517570396912951,0,2.0,0.6988111288760461,0,0.0,1.0,0,0.0,0.9077248513353016,0,0.0,0.4940072408454611,0,2.0
95.0,3,7.0,0.5833333333333334,7.915435186712201,3,9.0,0.17398859186098686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7607451472522759,3,9.0
100.0,2,2.0,0.18181818181818182,6.08327408112896,2,6.0,0.29642642943076375,0,0.0,1.0,0,0.0,0.9664444368930318,0,0.0,0.46914748954631513,2,6.0
105.0,2,12.0,1.0909090909090908,6.734904931672168,1,7.0,0.46019152939793767,0,2.0,0.7003698018187404,0,0.0,0.04156902009681263,1,5.0,0.0,2,14.0
110.0,3,7.0,0.5833333333333334,5.420601778656966,1,1.0,0.22807285227706847,1,5.0,0.4881731552716779,1,5.0,8.842942107278755e-06,0,0.0,0.12044645679423176,3,11.0
115.0,4,15.0,1.1538461538461537,7.124604444133287,1,8.0,0.20313807896411942,2,15.0,0.5205687232421652,1,0.0,0.49404115994600795,0,0.0,0.9081723516788001,4,23.0
120.0,2,3.0,0.21428571428571427,5.611613742526846,0,2.0,0.6485081459609999,2,14.0,0.15235933942431484,0,0.0,0.3629063184298336,0,0.0,0.6383372727808204,2,16.0
125.0,3,17.0,1.1333333333333333,6.965846086386695,0,2.0,0.37970312557383684,2,15.0,0.20756553722456014,1,6.0,0.6098157670584388,0,0.0,1.0,3,23.0
130.0,5,16.0,1.1428571428571428,5.646112214198503,2,8.0,0.3355973724507928,0,0.0,1.0,2,11.0,0.2518024925161059,0,0.0,0.9092693526847067,4,19.0
135.0,0,0.0,0.0,5.9896567454733916,0,0.0,0.5050553350125194,0,0.0,1.0,0,3.0,0.3512475050233892,0,2.0,0.5135412858463518,0,5.0
140.0,1,5.0,0.35714285714285715,8.632972771923054,0,6.0,0.6284944537606879,0,0.0,1.0,0,2.0,0.7052767056297065,1,9.0,0.66531547682876,1,17.0
145.0,3,5.0,0.3333333333333333,6.253440910947167,0,0.0,0.5520939085445393,0,0.0,0.9467818695530521,1,2.0,0.2628668092825026,2,8.0,0.09858653471482849,3,10.0
150.0,1,8.0,0.5333333333333333,7.9992258276974155,0,0.0,0.8298523373708017,0,0.0,0.42614471787708336,0,0.0,0.20639848943045716,1,10.0,0.42247688820020085,1,10.0
155.0,3,19.0,1.3571428571428572,7.306169691851173,0,0.0,0.22185045409371426,2,6.0,0.2745899079375246,0,0.0,1.0,1,17.0,0.5632379462769067,3,23.0
160.0,4,24.0,1.8461538461538463,4.380140708468642,1,4.0,0.0,1,4.0,0.29318494605250234,0,0.0,0.45949532716252717,1,20.0,0.33575072064523076,3,28.0
165.0,3,31.0,2.2142857142857144,7.552407451992964,0,0.0,0.6341902767021164,1,5.0,0.46065844789298255,0,0.0,0.9552992544012484,2,28.0,0.11993854544894174,3,33.0
170.0,0,0.0,0.0,9.722508019795859,0,2.0,0.6819932104618449,0,2.0,0.45225453073979827,0,0.0,0.13038187285918812,0,0.0,0.9249994744946213,0,4.0
175.0,3,4.0,0.3076923076923077,8.196498599806437,1,3.0,0.5353487940837868,1,5.0,0.4535929043271927,0,2.0,0.9355384781926975,1,0.0,0.22899523283324974,3,10.0
180.0,3,15.0,1.25,6.461364365188268,2,9.0,0.07831763890292175,1,8.0,0.24042562439045262,0,0.0,0.37377998231175535,0,0.0,0.9369538009050415,3,17.0
185.0,2,6.0,0.46153846153846156,7.189519883740177,0,6.0,0.39666653556724496,0,2.0,0.6052092729951042,2,6.0,4.427258659638976e-05,0,0.0,0.9672970896062232,2,14.0
190.0,1,1.0,0.08333333333333333,8.098217001047008,0,0.0,0.41190753978683253,0,2.0,0.9245343466879239,0,0.0,1.0,0,0.0,0.387055308937127,0,2.0
195.0,2,7.0,0.6363636363636364,8.592668433715268,1,7.0,0.4644579829019223,1,2.0,0.4301721123939959,0,0.0,1.0,0,4.0,0.6977315063723826,2,13.0
200.0,2,9.0,0.9,6.7400211024343974,0,0.0,1.0,1,7.0,0.3880648131501009,0,0.0,1.0,1,6.0,0.46637091093891625,2,13.0
205.0,4,22.0,1.8333333333333333,7.671997937369398,0,0.0,0.9334689512622282,1,14.0,0.6211398751471243,0,0.0,1.0,3,10.0,0.07256315878943377,4,24.0
210.0,1,17.0,1.5454545454545454,8.997310899306816,0,0.0,0.8831610656458737,1,17.0,0.16205789590829311,0,0.0,1.0,0,6.0,0.6371347270065574,1,23.0
215.0,1,22.0,2.0,10.10727296807298,0,0.0,0.771259494914603,1,22.0,0.6157772770908648,0,0.0,0.39041821194555854,0,0.0,0.8407452867797578,1,22.0
220.0,1,0.0,0.0,8.206260458172652,0,0.0,0.6203607682889529,0,0.0,0.2129837913877368,1,0.0,0.5718408733972259,0,0.0,1.0,1,0.0
225.0,1,4.0,0.4,7.991102965293209,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8014855291050779,0,2.0,0.609164125264875,1,6.0
230.0,2,11.0,1.1,5.849170656823947,0,0.0,0.1587099930239551,1,11.0,0.12097766939795805,1,2.0,0.2827749818921168,0,0.0,0.7457557111205979,2,13.0
235.0,2,7.0,0.5833333333333334,8.396020334783318,1,0.0,0.4756830398989549,0,2.0,0.8927212678262305,1,7.0,0.0,0,0.0,0.678616458254631,2,9.0
240.0,0,0.0,0.0,10.372029444628765,0,0.0,0.7001794316616791,0,0.0,0.7902779049154771,0,0.0,0.36584286808196653,0,2.0,0.6806296376838473,0,2.0
245.0,0,0.0,0.0,10.63581831186245,0,0.0,0.32175443941893905,0,0.0,0.9301105515079312,0,0.0,0.9669020830062034,0,2.0,0.9795688144969747,0,2.0
250.0,1,0.0,0.0,9.280865354574619,0,0.0,0.7423571091615615,1,0.0,0.470540967799222,0,0.0,0.6330038005053064,0,0.0,1.0,1,0.0
255.0,1,3.0,0.375,7.48817986262203,1,3.0,2.0588422805367347e-05,0,0.0,0.6663147149287069,0,0.0,1.0,0,0.0,1.0,1,3.0
260.0,0,0.0,0.0,8.818061486405474,0,0.0,1.0,0,0.0,0.4519469068663437,0,0.0,0.828294833504525,0,0.0,0.6957524504215745,0,0.0
265.0,2,3.0,0.3,6.09171365063857,0,0.0,1.0,1,3.0,0.3984664447839039,0,2.0,0.4678903572472994,1,0.0,0.393721848768115,2,5.0
270.0,1,3.0,0.2727272727272727,5.493339890037396,0,0.0,1.0,0,0.0,0.007835016200076102,0,2.0,0.4710096542964244,1,5.0,0.40740642578582376,1,7.0
275.0,2,13.0,1.0,7.562820397748549,0,0.0,1.0,1,5.0,0.26036409782519926,0,0.0,0.983579260400662,1,10.0,0.39692477287260974,2,15.0
280.0,1,13.0,1.0833333333333333,8.601589856670904,0,0.0,1.0,0,0.0,0.6146511913756944,0,0.0,0.5108578318230221,1,15.0,0.41820541902932973,1,15.0
285.0,2,6.0,0.5454545454545454,6.505534826052048,0,0.0,1.0,1,2.0,9.895581792706202e-05,1,4.0,0.12308065100172268,0,2.0,0.5996384137922542,2,8.0
290.0,1,3.0,0.2727272727272727,6.975824042601622,0,0.0,0.11346159148285637,0,0.0,1.0,0,0.0,0.9584158477618023,1,5.0,0.3839178101564285,1,5.0
295.0,3,13.0,1.0833333333333333,7.542915584791782,1,0.0,0.3688670524672529,0,0.0,0.5670032339646601,0,0.0,0.46902249447204364,2,17.0,0.4294497195562348,3,17.0
300.0,3,9.0,0.8181818181818182,5.238014842690596,0,0.0,0.6464423165198632,0,0.0,0.6192911753062673,1,5.0,0.29990937354477054,1,5.0,0.10257375119243044,2,10.0
305.0,1,8.0,0.6153846153846154,7.950307182862474,0,0.0,0.7017427986615972,0,2.0,0.8512017452604518,0,0.0,1.0,1,8.0,0.15643069033662027,1,10.0
310.0,2,13.0,0.9285714285714286,7.63667927657915,1,0.0,0.3542692794408339,0,0.0,0.3081111134880811,0,0.0,1.0,1,13.0,0.6366929324584545,2,13.0
315.0,3,28.0,2.3333333333333335,5.627930996344539,0,0.0,0.5324209707245386,2,10.0,0.21662897341511902,0,0.0,1.0,1,18.0,0.039920679036361185,3,28.0
320.0,0,0.0,0.0,7.492053302945922,0,0.0,0.8053251424444177,0,2.0,0.3468902075348421,0,1.0,0.7005921999200497,0,2.0,0.3712793938082892,0,5.0
325.0,2,2.0,0.15384615384615385,8.253434164096053,2,4.0,0.36525107643376337,0,2.0,0.8650150954262595,0,1.0,0.4761736930704618,0,2.0,0.9331218720064505,2,9.0
330.0,3,6.0,0.46153846153846156,3.7803488875814844,0,2.0,0.3381394806514332,1,3.0,0.007882565801050566,2,6.0,0.2953001754153177,0,2.0,0.023323746347077658,3,13.0
335.0,2,7.0,0.4666666666666667,6.9173307049863695,0,2.0,0.47034945802731953,0,0.0,0.09705866912994246,0,7.0,0.5945182547801876,1,7.0,1.271904185490043e-05,1,16.0
340.0,0,0.0,0.0,8.818464567653093,0,2.0,0.601134658708632,0,0.0,0.7463971956073566,0,5.0,0.308996101262566,0,0.0,1.0,0,7.0
345.0,2,3.0,0.23076923076923078,7.759191052160636,1,3.0,0.506651789255751,0,0.0,0.4741933375719122,1,3.0,0.42696879995145604,0,0.0,0.9498722987067466,2,6.0
350.0,5,20.0,1.5384615384615385,5.0728803774481905,3,11.0,0.00017016445113975762,1,5.0,0.004772649064587706,0,0.0,0.5467397313897933,0,0.0,0.5576586992952217,4,16.0
355.0,4,4.0,0.3076923076923077,5.275968293822881,2,3.0,0.0003282955063147589,0,3.0,0.19073322406186166,1,2.0,0.482189324883756,0,2.0,0.39826146985040983,3,10.0
360.0,4,22.0,1.6923076923076923,7.1357747630727895,1,8.0,0.5709972866052176,0,0.0,1.0,2,10.0,0.2379517783882315,0,2.0,0.9701114058570461,3,20.0
365.0,1,1.0,0.07692307692307693,7.237335965636545,0,0.0,0.6650880167816916,0,8.0,0.5387985780189886,1,11.0,0.28236278893504474,0,0.0,0.5740176841784969,1,19.0
370.0,1,6.0,0.5,9.174100540592919,0,2.0,0.47041492973868676,0,8.0,0.983540132934449,1,6.0,0.4351069825211047,0,0.0,0.7159674381061951,1,16.0
375.0,3,17.0,1.4166666666666667,6.6477046896039305,2,8.0,0.17163979510908534,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7583917992441611,3,19.0
380.0,1,16.0,1.3333333333333333,5.722684535934172,0,6.0,0.6519092993221937,0,0.0,1.0,1,16.0,0.0,0,0.0,0.3851225965854751,1,22.0
385.0,3,24.0,1.8461538461538463,6.660229449275177,0,0.0,1.0,0,3.0,0.5631057594199611,1,21.0,0.4557255916637915,2,3.0,0.42692379986902423,3,27.0
390.0,0,0.0,0.0,8.253004083116604,0,0.0,1.0,0,3.0,0.8739076441547171,0,0.0,1.0,0,0.0,0.29058150309241937,0,3.0
395.0,4,12.0,0.9230769230769231,6.726402488979161,0,0.0,1.0,2,7.0,0.2640471950831229,0,0.0,0.45075623374703916,1,5.0,0.5197258375051004,3,12.0
400.0,2,1.0,0.08333333333333333,4.740046283056602,0,0.0,1.0,0,10.0,0.3681564800406759,0,0.0,0.5597759160205593,1,0.0,0.32681117990016156,1,10.0
405.0,2,5.0,0.38461538461538464,7.032182407059256,0,0.0,0.2507219007722879,0,5.0,0.7383641615178851,1,2.0,7.987018004709906e-05,1,3.0,0.31116348833826646,2,10.0
410.0,0,0.0,0.0,7.3844692947327815,0,0.0,0.9539978920014813,0,0.0,0.3432618738591627,0,0.0,1.0,0,2.0,0.3096177891904752,0,2.0
415.0,2,3.0,0.23076923076923078,9.281942504924888,1,0.0,0.0,1,3.0,0.7462018238389704,0,0.0,0.37907113899690076,0,2.0,0.8872804054402199,2,5.0
420.0,1,2.0,0.16666666666666666,8.996047381417684,0,0.0,0.4942590111323776,0,0.0,0.7710403989520509,0,0.0,0.9398792459322624,1,4.0,0.4853252974262911,1,4.0
425.0,3,10.0,0.8333333333333334,6.518898491193178,0,0.0,0.5299667933742942,1,2.0,0.02383949573688161,1,1.0,0.2571329396775043,1,9.0,0.0,3,12.0
430.0,2,12.0,1.0,7.735843639745053,0,0.0,0.923026274196793,0,2.0,0.21753252442275722,1,0.0,0.6951435647087348,1,18.0,0.27123512197561034,2,20.0
435.0,1,17.0,1.4166666666666667,7.943073426439047,0,0.0,0.9929630457097418,0,0.0,0.6317334043488495,0,0.0,0.6338656801418017,1,23.0,0.686841952545274,1,23.0
440.0,3,26.0,2.0,5.6829600313052895,0,0.0,0.008109776722010017,0,0.0,0.6115714232583173,1,3.0,0.13321451082820732,2,27.0,0.33612588287666945,3,30.0
445.0,4,11.0,0.9166666666666666,3.703348048919431,2,5.0,0.0,1,5.0,0.15435137112235717,0,0.0,0.29039793013059406,0,6.0,0.4868019161126608,3,16.0
450.0,4,21.0,1.6153846153846154,6.6446517317541955,0,0.0,0.5838313555076045,1,10.0,0.09051048556815913,0,2.0,0.7263961017946846,1,8.0,0.430229217593415,2,20.0
455.0,1,11.0,0.7857142857142857,6.263016284539596,0,0.0,0.269241651098861,0,7.0,0.5750634357639813,0,2.0,0.4613658771120629,0,2.0,0.39617712360407015,0,11.0
460.0,2,3.0,0.21428571428571427,7.6193030953948115,1,14.0,0.5378516416170959,0,7.0,0.49373660097727595,0,0.0,0.45511731295306396,1,2.0,0.5705903424903173,2,23.0
465.0,3,15.0,1.0714285714285714,7.346586457837225,1,19.0,0.3484417891021268,1,12.0,0.3088555088038582,0,0.0,0.9543260520096135,1,3.0,0.5438126333313728,3,34.0
470.0,3,21.0,1.4,5.8923065790467115,1,13.0,0.4937305358278911,1,11.0,0.3091630436851278,0,0.0,1.0,1,8.0,0.20750655792180245,3,32.0
475.0,4,25.0,1.6666666666666667,7.895883455430705,1,18.0,0.0,1,9.0,0.4856780197769641,0,0.0,0.8799938497084028,1,0.0,0.41355653511902385,3,27.0
480.0,3,8.0,0.6153846153846154,7.162076576942058,0,0.0,1.0,0,4.0,0.5231964023301743,0,2.0,0.6260804300133802,0,0.0,0.7820439831445153,0,6.0
485.0,2,5.0,0.3333333333333333,8.154005141617862,0,0.0,0.44404034770481293,0,8.0,0.6084869067748722,1,7.0,0.6293830547242497,0,3.0,0.44523868691234025,1,18.0
490.0,4,7.0,0.4666666666666667,7.014625505909591,1,0.0,0.7027844198890874,0,8.0,0.5981571046107206,0,3.0,0.2952961156083258,1,7.0,0.37327336074044953,2,18.0
495.0,2,9.0,0.6,6.754293516551535,0,0.0,0.5895949172945103,1,12.0,0.4429026099741556,0,0.0,0.4440622494958686,0,9.0,0.45874819775820236,1,21.0
500.0,1,5.0,0.3125,7.479004130394614,1,5.0,0.1097589705720853,0,2.0,0.43551700485037514,0,0.0,0.9426247406537809,0,11.0,0.6123306464047664,1,18.0
505.0,4,10.0,0.625,5.997203947220426,1,5.0,0.0,1,6.0,0.5043442944997489,1,0.0,0.0,0,7.0,0.3743217273044263,3,18.0
510.0,3,24.0,1.7142857142857142,7.554410947971824,1,10.0,0.14771401408167123,1,11.0,0.41497886638290093,0,2.0,0.840983976338953,1,5.0,2.0865075122853472e-05,3,28.0
515.0,4,36.0,2.769230769230769,5.50051008585552,1,15.0,0.3308703637991562,3,21.0,1.4133150585433136e-05,0,0.0,0.8141213090811954,0,0.0,0.9424990840650577,4,36.0
520.0,1,0.0,0.0,6.90010570436391,0,0.0,0.6956482777224088,0,7.0,0.6496028537353901,0,2.0,0.6831287189636388,1,2.0,0.2613224011803842,1,11.0
525.0,0,0.0,0.0,7.862766176151012,0,2.0,0.4386805164082152,0,2.0,0.4828782649098693,0,2.0,0.6803799796513049,0,2.0,0.8686907618317585,0,8.0
530.0,1,4.0,0.25,6.745252265059634,0,2.0,0.038550668237521214,1,6.0,0.41861783040173917,0,0.0,0.6417261542059369,0,5.0,0.3347102579551413,1,13.0
535.0,4,13.0,0.8125,7.337497414895574,1,5.0,0.22753209826798407,1,0.0,0.2861639076171655,1,6.0,0.5047824200248131,1,10.0,0.5356313983205483,4,21.0
540.0,0,0.0,0.0,6.400604440545186,0,2.0,0.9536529586302059,0,0.0,0.5752778730489668,0,1.0,0.1444541156667021,0,0.0,0.45025505622384276,0,3.0
545.0,5,14.0,0.8235294117647058,6.60957800813854,2,1.0,0.2103432980118473,0,0.0,0.9650349393176232,1,6.0,7.376702189604725e-05,2,8.0,0.22844672920735884,5,15.0
550.0,2,10.0,0.625,6.886464996816389,0,0.0,0.6486495343261311,0,0.0,0.015999459536947775,2,15.0,0.29180432166357123,0,0.0,0.9237392851804199,2,15.0
555.0,3,24.0,1.6,7.641994976991299,0,0.0,0.8859946380468087,2,9.0,8.152108949569446e-06,1,22.0,0.3814964959170216,0,0.0,0.4285976927985153,3,31.0
560.0,3,28.0,2.1538461538461537,4.860572056534453,0,0.0,1.0,0,0.0,0.6767077109769319,2,30.0,0.2452056058750502,1,3.0,0.0003290830861633324,3,33.0
565.0,3,12.0,0.8571428571428571,7.8650256911645835,1,2.0,0.6315683662654787,0,0.0,0.9464582247198379,1,16.0,0.3387011287556378,1,10.0,0.3768693839744596,3,28.0
570.0,1,9.0,0.6428571428571429,7.264178443704506,0,2.0,0.5362385396883891,0,0.0,0.26568549794683,1,11.0,0.167600267487088,0,2.0,0.7422383567128344,1,15.0
575.0,1,5.0,0.35714285714285715,8.745018449964995,1,7.0,0.45554432197499756,0,0.0,0.8996815223550747,0,4.0,0.6767727943532554,0,0.0,1.0,1,11.0
580.0,3,12.0,0.9230769230769231,6.370803878647781,2,12.0,0.18595980354944586,0,0.0,0.2734653173969069,0,0.0,0.784197138101924,0,0.0,1.0,2,12.0
585.0,1,1.0,0.08333333333333333,7.794379154281806,0,3.0,0.7298346586901815,0,0.0,1.0,0,0.0,0.5388535925562207,0,0.0,1.0,0,3.0
590.0,1,2.0,0.16666666666666666,8.083440805038121,0,6.0,0.6207577368393487,0,0.0,1.0,1,2.0,0.43814363283865093,0,0.0,0.690109355418255,1,8.0
595.0,3,9.0,0.6923076923076923,7.242890608242397,2,8.0,0.4748110425703136,0,0.0,0.9497082532814347,1,7.0,0.45796919025675414,0,0.0,0.47762122155747194,3,15.0
600.0,1,4.0,0.3333333333333333,5.881824791060059,0,0.0,0.49766280989109535,0,2.0,0.22220838466759638,0,0.0,0.2786324424674555,1,4.0,0.36209582897010684,1,6.0
605.0,3,17.0,1.2142857142857142,7.383879340424994,1,4.0,0.4792660056722766,1,6.0,0.6222163393693206,0,0.0,0.5853977270442925,1,9.0,0.0,3,19.0
610.0,3,12.0,0.8,6.901912670615041,2,9.0,0.12225107116936873,0,2.0,0.4463956466326356,0,2.0,0.7329554039910978,0,0.0,1.0,2,13.0
615.0,4,23.0,1.6428571428571428,7.878721374841606,1,14.0,0.5568593994463906,1,4.0,0.0,2,7.0,0.3058812119713335,0,2.0,0.832887725239535,4,27.0
620.0,2,28.0,2.0,5.988465224279276,1,19.0,0.46870452978707366,1,9.0,0.08371266202965112,0,2.0,0.3182317943736665,0,0.0,0.38720179167587454,2,30.0
625.0,3,29.0,2.0714285714285716,7.751534368648406,2,31.0,0.3168311913018941,0,0.0,0.7615708623292891,1,0.0,0.4986824851362973,0,0.0,0.5879508081687226,3,31.0
630.0,1,1.0,0.07692307692307693,7.775359635662072,1,14.0,0.19011256091426948,0,0.0,0.9434139265805672,0,0.0,0.5878049720925304,0,0.0,0.963409310934962,1,14.0
635.0,2,7.0,0.5833333333333334,9.200252650111308,1,11.0,0.5823507165676322,1,3.0,0.45600883775355244,0,0.0,0.6980629410431338,0,0.0,1.0,2,14.0
640.0,3,13.0,0.9285714285714286,6.603437807460537,2,15.0,0.536698131248837,0,2.0,0.25183123909429417,1,0.0,0.3271065325751691,0,0.0,0.41566499414789526,3,17.0
645.0,2,6.0,0.4,7.047427302774628,0,7.0,0.2730601509585637,0,2.0,0.6808333773527029,2,6.0,0.21555989589008528,0,0.0,0.7678582826307795,2,15.0
650.0,2,16.0,1.0666666666666667,7.318555016578897,0,0.0,0.6636478343799244,0,2.0,0.8504343959505243,2,16.0,0.3586380648882143,0,0.0,0.28720960910273863,2,18.0
655.0,4,8.0,0.5714285714285714,5.465654675144749,1,0.0,0.0,0,0.0,0.5615189357729375,2,14.0,0.32353375951096597,1,3.0,0.23690560908037472,4,17.0
660.0,4,18.0,1.3846153846153846,5.089659689724541,0,0.0,0.8111548146700994,0,0.0,0.63735737136918,4,18.0,0.05812054649655267,0,0.0,0.9903034356705294,4,18.0
665.0,2,6.0,0.42857142857142855,6.821230198994018,0,0.0,0.7950774708416809,0,0.0,0.6775431845234168,2,22.0,0.07582891108414651,0,0.0,0.30124755073927856,2,22.0
670.0,3,16.0,1.2307692307692308,6.772469416968216,1,0.0,0.41763512254850665,0,0.0,0.43901122674340837,2,17.0,0.0,0,0.0,0.600124822048314,3,17.0
675.0,3,9.0,0.75,7.201511740982699,0,2.0,0.5180951707618264,2,8.0,0.30947868851302096,0,0.0,0.9388084054526424,1,1.0,0.00010794282859856195,3,11.0
680.0,1,1.0,0.09090909090909091,8.67989242002349,0,4.0,0.6854450335476749,1,1.0,0.539825278130514,0,0.0,0.8481394238384771,0,0.0,1.0,1,5.0
685.0,3,7.0,0.5833333333333334,7.753509222968792,1,2.0,0.5323288696748133,2,9.0,0.4307686968252537,0,0.0,0.3940235203892397,0,0.0,1.0,3,11.0
690.0,3,5.0,0.38461538461538464,5.899338033086698,0,0.0,0.690381165450348,2,10.0,0.16063426429490332,0,0.0,0.926246656887252,0,0.0,1.0,2,10.0
695.0,4,19.0,1.3571428571428572,6.738892001460058,1,3.0,0.38350463432121185,2,23.0,0.2613880502164592,1,2.0,0.0027338638016215686,0,0.0,1.0,4,28.0
700.0,4,14.0,1.0769230769230769,5.918962582180076,1,8.0,0.6138281660167124,1,11.0,0.35551488958361116,0,0.0,1.0,1,6.0,0.44705528008119333,3,25.0
705.0,3,23.0,1.6428571428571428,7.832702809987404,1,17.0,0.580693209685036,2,21.0,0.3149673480077039,0,0.0,1.0,0,0.0,0.5736482368464946,3,38.0
710.0,3,22.0,1.4666666666666666,5.7826542506442715,2,25.0,0.08053227961236485,0,4.0,0.543140580565186,0,0.0,1.0,0,0.0,0.5548074469804057,2,29.0
