step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,3,13.0,1.0833333333333333,6.5894658543759626,2,7.0,0.06570456704711415,0,0.0,0.5481216379777728,1,6.0,0.3445016552330734,0,2.0,0.9200311323650812,3,15.0
1550.0,0,0.0,0.0,7.334467405560255,0,2.0,0.5682194131168603,0,2.0,0.6222182344377044,0,0.0,0.25178120735144793,0,2.0,0.48695321060389457,0,6.0
1555.0,3,4.0,0.3076923076923077,7.57545561320555,1,2.0,0.5156816803472867,1,2.0,0.5842663462810972,1,6.0,0.5468996587881665,0,0.0,1.0,3,10.0
1560.0,1,3.0,0.23076923076923078,7.975382186897469,1,3.0,0.4542789228342464,0,0.0,0.46963556797172884,0,2.0,0.5667444505393803,0,2.0,0.4149241264231846,1,7.0
1565.0,2,11.0,0.8461538461538461,6.238945790986515,1,8.0,0.29607210012021207,0,0.0,0.9980330809802009,1,3.0,0.1648231799621338,0,2.0,0.5879616316022936,2,13.0
1570.0,1,0.0,0.0,7.469004137623917,1,2.0,0.14351180789470763,0,0.0,0.36323408741152724,0,0.0,0.7222026469730431,0,0.0,0.722486806644623,1,2.0
1575.0,0,0.0,0.0,10.124682737562333,0,0.0,0.6788319602058024,0,0.0,0.926014551128043,0,0.0,0.3175462229224365,0,0.0,0.6459450109701662,0,0.0
1580.0,1,2.0,0.2222222222222222,7.8080721290113075,0,0.0,0.7197481310863288,0,0.0,0.5416582118891348,0,0.0,0.8638670456670567,0,0.0,0.07180249216509531,0,0.0
1585.0,1,0.0,0.0,7.3544630816775385,0,0.0,0.6721129065380451,0,0.0,0.6894402800522438,1,2.0,0.5264261794552051,0,4.0,0.5014430763375568,1,6.0
1590.0,0,0.0,0.0,9.261637966688157,0,0.0,0.8901970442424098,0,0.0,0.5501168269213583,0,2.0,0.6485505759706602,0,4.0,0.7450637413710527,0,6.0
1595.0,0,0.0,0.0,7.5089960528606134,0,0.0,0.15789423995451032,0,0.0,0.871190567178936,0,0.0,0.6528541848061353,0,4.0,0.3849764600508797,0,4.0
1600.0,2,5.0,0.35714285714285715,8.904252561683098,0,0.0,0.8813657366071851,0,0.0,0.6296988775897376,1,0.0,0.3475795712008529,1,5.0,0.5490334644711731,2,5.0
1605.0,0,0.0,0.0,7.981142308573791,0,0.0,1.0,0,0.0,0.6987948873032931,0,0.0,0.42713325488544096,0,0.0,0.7048936444332211,0,0.0
1610.0,1,1.0,0.08333333333333333,8.939072068919954,0,0.0,0.5244462968226156,0,0.0,0.8526998025772394,0,0.0,0.7865239064623558,1,1.0,0.0029127867920915756,1,1.0
1615.0,2,1.0,0.07692307692307693,8.631405563178019,1,0.0,0.5537548679004637,0,0.0,0.9060867499178273,1,1.0,0.002114095486497155,0,0.0,0.6911798560578103,2,1.0
1620.0,0,0.0,0.0,7.415296427302339,0,0.0,0.6875890572279413,0,0.0,1.0,0,0.0,0.30826137078432697,0,0.0,0.2540470508783604,0,0.0
1625.0,2,5.0,0.5,6.676256815957826,2,8.0,0.5221282478166162,0,0.0,1.0,0,0.0,0.5943643354281387,0,0.0,1.0,2,8.0
1630.0,1,0.0,0.0,7.549665990524908,0,3.0,0.2208413071824772,0,0.0,1.0,0,0.0,0.7793751568719607,1,0.0,0.4625500835570852,1,3.0
1635.0,0,0.0,0.0,9.133023279826656,0,0.0,1.0,0,2.0,0.9603437066173867,0,0.0,0.21387273669372497,0,0.0,0.8023198936551618,0,2.0
1640.0,1,2.0,0.2,7.527638850441188,0,0.0,0.19017555904523858,0,2.0,0.5818140768792115,0,0.0,0.7929147934108353,1,4.0,0.35651642765782193,1,6.0
1645.0,2,1.0,0.1,7.215451072652288,1,0.0,0.6301181542855199,1,1.0,0.43679947246428147,0,0.0,0.4292262288530101,0,2.0,0.937523458183203,2,3.0
1650.0,1,6.0,0.6,8.828705774850484,0,0.0,0.4418057390692698,1,6.0,0.4596144821946893,0,0.0,0.9568943242603082,0,0.0,0.629412744511922,1,6.0
1655.0,1,3.0,0.2727272727272727,6.246616656684757,1,3.0,0.1970351138271871,0,0.0,0.38133897836979797,0,0.0,0.4734650080558292,0,0.0,0.984740079174449,1,3.0
1660.0,1,4.0,0.36363636363636365,9.116001044291352,1,4.0,0.5066912049309142,0,0.0,0.5872416865453474,0,0.0,0.6715001839407264,0,0.0,1.0,1,4.0
1665.0,1,9.0,0.8181818181818182,9.439479470725654,1,9.0,0.6580989628770954,0,0.0,0.35406824783422,0,0.0,0.9517027371430441,0,0.0,0.5896768783659389,1,9.0
1670.0,0,0.0,0.0,9.697544920551382,0,0.0,0.42178592264697634,0,0.0,0.9136519364260908,0,0.0,1.0,0,0.0,0.7229290146918546,0,0.0
1675.0,1,0.0,0.0,9.238324265716336,1,0.0,0.5732875964215733,0,0.0,1.0,0,0.0,0.5173755975732012,0,0.0,0.5289647879371852,1,0.0
1680.0,3,5.0,0.5,6.919385004753629,1,3.0,0.5241747048787946,0,0.0,0.27313082927802795,0,0.0,0.9592226652023798,1,1.0,0.46377207188975644,2,4.0
1685.0,2,2.0,0.18181818181818182,5.66589916771001,0,1.0,0.18639149472029537,0,2.0,0.7857179594389061,0,0.0,1.0,1,1.0,0.3920490398045077,1,4.0
1690.0,3,10.0,0.7692307692307693,6.606895820783105,1,4.0,0.42806057740987624,1,2.0,0.4130643232307085,0,2.0,0.6254622698353673,1,6.0,0.4403307838758384,3,14.0
1695.0,1,2.0,0.15384615384615385,6.874949022238858,0,0.0,0.24763108443716592,1,4.0,0.3401507040580271,0,2.0,0.570299564708732,0,0.0,0.028925775075802573,1,6.0
1700.0,3,9.0,0.75,7.216056476212954,1,3.0,0.43063463604037217,0,0.0,1.0,0,0.0,0.1929505772250665,1,5.0,0.49531961181419554,2,8.0
1705.0,1,0.0,0.0,7.427033909411682,0,0.0,0.4201712726470665,1,0.0,0.0,0,0.0,0.9256362218874301,0,0.0,0.9032084879395524,1,0.0
1710.0,2,6.0,0.5454545454545454,7.31297646802757,1,5.0,0.2850083351050807,0,2.0,0.8433035172348841,0,0.0,0.3887920929218271,1,1.0,0.0012459022962969084,2,8.0
1715.0,0,0.0,0.0,7.030761345589727,0,3.0,0.16789495378070324,0,0.0,1.0,0,0.0,0.5603580301909751,0,0.0,0.632118405490675,0,3.0
1720.0,1,0.0,0.0,9.042945679398372,0,0.0,0.46206622092879407,1,0.0,0.30480537552427206,0,2.0,0.8126268365624851,0,0.0,0.8489814233117222,1,2.0
1725.0,1,3.0,0.2727272727272727,8.771274243830346,0,0.0,0.6230787719228263,0,0.0,0.7414587937193647,0,0.0,0.25730673173659024,1,3.0,0.46231412621526696,1,3.0
1730.0,2,8.0,0.8,6.7539666212443965,0,0.0,0.9746689801861704,0,0.0,0.6331687092907704,1,5.0,2.3827082203567362e-05,1,3.0,0.21073485465196629,2,8.0
1735.0,3,10.0,0.8333333333333334,6.06568806785699,0,0.0,1.0,2,2.0,0.25672074488222385,0,2.0,0.7298574234648322,1,8.0,0.5740932236212992,3,12.0
1740.0,0,0.0,0.0,8.624889037191506,0,2.0,0.9449240431629982,0,0.0,0.7242297778602076,0,0.0,0.4678201395371018,0,0.0,0.45051055790046274,0,2.0
1745.0,2,6.0,0.42857142857142855,6.881076197901241,0,0.0,0.3874675384502871,1,4.0,0.5478815354176111,0,0.0,1.0,1,6.0,0.2740341460712682,2,10.0
1750.0,2,1.0,0.06666666666666667,6.28657200145644,0,0.0,0.9382909023144373,1,2.0,0.15654957899074948,0,0.0,1.0,0,4.0,0.3425254360628598,1,6.0
1755.0,3,11.0,0.8461538461538461,7.946642246861207,0,0.0,0.23104503284735195,3,13.0,0.30831626027723785,0,0.0,0.44087007584218024,0,0.0,0.98111007469689,3,13.0
1760.0,0,0.0,0.0,9.638437701388026,0,0.0,0.8712777428552521,0,5.0,0.5584121364476436,0,0.0,0.5664015903739097,0,0.0,0.6184288641669988,0,5.0
1765.0,2,1.0,0.08333333333333333,7.807700156096313,0,0.0,0.43155031306488617,1,0.0,0.23831974133882192,0,0.0,0.9978424393021479,0,2.0,0.8309135822259766,1,2.0
1770.0,1,3.0,0.2727272727272727,7.7711400261001975,0,1.0,0.6643038302796288,0,0.0,0.7782579042798984,0,0.0,1.0,1,5.0,0.08301397733122426,1,6.0
1775.0,1,2.0,0.15384615384615385,7.193114014793019,0,0.0,0.8226574206620775,1,2.0,0.15076851966496743,0,0.0,1.0,0,7.0,0.15588139223653863,1,9.0
1780.0,2,2.0,0.15384615384615385,6.174198637233185,0,0.0,0.3557504734021554,0,0.0,0.7145086224419218,0,0.0,0.43466965553369263,1,1.0,0.1864103836441064,1,1.0
1785.0,2,4.0,0.36363636363636365,8.053184962732272,1,4.0,0.0,0,0.0,0.20537514011443345,0,0.0,0.9345810683891715,1,1.0,0.6297343661004354,2,5.0
1790.0,1,1.0,0.09090909090909091,8.581782370740171,0,0.0,1.0,0,0.0,0.366901034112341,1,1.0,0.006430857887236953,0,0.0,0.8043322905549074,1,1.0
1795.0,2,6.0,0.6,9.430470366164828,0,0.0,1.0,1,0.0,0.6101176509091321,1,6.0,0.48560896885952,0,0.0,1.0,2,6.0
1800.0,0,0.0,0.0,8.849470328369058,0,0.0,1.0,0,0.0,0.6345897819576638,0,0.0,0.667484516806126,0,0.0,0.9855194957994518,0,0.0
1805.0,2,5.0,0.5,7.426038847094243,0,0.0,0.6240146062315693,0,0.0,0.580319528520011,1,1.0,0.5002195924329151,0,0.0,1.0,1,1.0
1810.0,1,0.0,0.0,8.616990448374723,0,6.0,0.8545336575669774,0,0.0,0.7981765494358433,1,0.0,0.006976770551942591,0,0.0,0.41919534118129304,1,6.0
1815.0,0,0.0,0.0,8.117840180691122,0,6.0,0.4596648187822983,0,0.0,1.0,0,0.0,0.8533898801889771,0,3.0,0.7868228090788989,0,9.0
1820.0,3,10.0,0.8333333333333334,5.4588852322347385,3,10.0,0.0005100934131980663,0,0.0,0.4359987942771265,0,0.0,0.6187417947276685,0,2.0,0.5628049721947525,3,12.0
1825.0,1,0.0,0.0,8.972680738210785,1,5.0,0.12540819833000286,0,0.0,0.8888423392557008,0,0.0,0.7318704397702968,0,0.0,0.7231183126584259,1,5.0
1830.0,1,3.0,0.25,8.702718400857956,0,0.0,0.8022254504932872,0,2.0,0.9120516285095543,1,3.0,0.3518437785667401,0,0.0,0.632296105421562,1,5.0
1835.0,0,0.0,0.0,7.7060918355911,0,2.0,0.4545407155752348,0,0.0,0.44273797975039375,0,0.0,0.5497235630945375,0,0.0,0.4983587415061363,0,2.0
1840.0,3,9.0,0.6923076923076923,7.134173808474235,0,2.0,0.9024956395714139,1,0.0,0.2893793030199939,1,5.0,0.3797188183310596,1,4.0,0.4725281394684018,3,11.0
1845.0,0,0.0,0.0,6.007597579678421,0,0.0,1.0,0,0.0,0.2810097429372604,0,0.0,0.6735088050564682,0,0.0,0.17340620365582537,0,0.0
1850.0,4,15.0,1.0714285714285714,7.360373202922423,0,2.0,0.7216208734302669,1,5.0,0.19264299860662082,2,8.0,0.27114496684379147,1,4.0,0.46488902999455056,4,19.0
1855.0,3,2.0,0.15384615384615385,6.8871025069262135,1,3.0,0.5788573483643024,0,0.0,1.0,0,4.0,0.594797691395875,2,1.0,0.13724630976553517,3,8.0
1860.0,1,6.0,0.46153846153846156,7.836083572129727,0,0.0,0.10848672388936727,0,2.0,0.6709243607537725,0,0.0,0.1222320084108867,1,8.0,0.7427841177191902,1,10.0
1865.0,2,7.0,0.5384615384615384,7.356333710223565,1,5.0,0.43669099514646637,0,2.0,0.5352010816220248,0,0.0,1.0,1,7.0,0.5400009500275957,2,14.0
1870.0,2,7.0,0.5,8.468216515429255,0,0.0,0.19174600913271767,0,0.0,0.7158372183641797,1,2.0,0.4729411015180667,1,7.0,0.6353168472131792,2,9.0
1875.0,2,6.0,0.5,9.24252540644813,1,4.0,0.5742213725655889,0,0.0,0.6417821390650021,0,0.0,0.5083690099577115,1,2.0,0.003692255860021315,2,6.0
1880.0,2,8.0,0.6666666666666666,8.15801675117832,1,1.0,0.5363144538788922,0,0.0,0.12386373291512105,0,0.0,1.0,1,7.0,0.0,2,8.0
1885.0,3,8.0,0.7272727272727273,7.595131007307015,2,8.0,0.20979432323402644,0,2.0,0.565835559984489,1,2.0,0.5978886848836794,0,0.0,0.9752778696310851,3,12.0
1890.0,0,0.0,0.0,8.0244977111512,0,1.0,0.3213479663379728,0,2.0,0.8147217877135003,0,2.0,0.653641068156925,0,0.0,1.0,0,5.0
1895.0,0,0.0,0.0,8.40366974416929,0,0.0,0.9751157322274637,0,0.0,0.5348072327247414,0,2.0,0.6796726963385252,0,0.0,1.0,0,2.0
1900.0,2,2.0,0.15384615384615385,7.48035567050042,0,0.0,0.018481244765145767,0,0.0,0.6826950408800647,2,7.0,0.44315399254375337,0,0.0,1.0,2,7.0
1905.0,1,1.0,0.08333333333333333,7.763308425593668,0,0.0,1.0,1,1.0,0.0962880746427095,0,5.0,0.6039615452716799,0,0.0,1.0,1,6.0
1910.0,3,14.0,1.1666666666666667,7.676706977474278,0,2.0,0.7220565812059663,2,11.0,0.4223745064218974,1,9.0,0.22264529199276167,0,0.0,0.5381961781407694,3,22.0
1915.0,3,2.0,0.16666666666666666,4.485267052762684,1,3.0,0.0009702157124450744,1,8.0,0.0672634702892355,0,0.0,1.0,0,0.0,0.6241656624967629,2,11.0
1920.0,2,9.0,0.6923076923076923,9.654714502671071,0,0.0,0.7189888979471714,2,10.0,0.559174398079565,0,0.0,1.0,0,2.0,0.6843404913498569,2,12.0
1925.0,0,0.0,0.0,8.110411545690235,0,0.0,0.26128818287280053,0,0.0,0.5736218921179081,0,0.0,0.258437926981147,0,0.0,0.9455654812879807,0,0.0
1930.0,1,0.0,0.0,8.926556277460266,0,2.0,0.957005395872521,0,0.0,0.6372170243192332,0,0.0,0.9259243494061256,1,0.0,0.2526604964995546,1,2.0
1935.0,1,1.0,0.07692307692307693,7.476204147703924,0,0.0,0.35803527279291014,0,1.0,0.3026157366647896,0,0.0,1.0,0,0.0,0.825698930611457,0,1.0
1940.0,1,1.0,0.08333333333333333,7.428728328515869,0,2.0,0.839687737797137,0,0.0,0.18930210726066793,0,0.0,1.0,1,1.0,0.26113934862161503,1,3.0
1945.0,2,3.0,0.25,7.270733889402159,0,5.0,0.5534353655177184,2,3.0,0.2553450554525593,0,0.0,1.0,0,0.0,0.501046195801915,2,8.0
1950.0,2,9.0,0.8181818181818182,6.9363044584445595,0,3.0,0.49048230401182175,1,8.0,0.3408765888079497,0,0.0,0.9127851836426792,1,1.0,0.0007630313140913566,2,12.0
1955.0,0,0.0,0.0,8.816598434605744,0,0.0,0.8476779021662428,0,0.0,0.9980696949131918,0,0.0,0.38987554067044483,0,0.0,0.49147810108436385,0,0.0
1960.0,1,0.0,0.0,7.862698135089499,0,3.0,0.7328818889441728,0,0.0,0.23812829538352676,1,2.0,0.4746610848664988,0,0.0,0.5743191273328206,1,5.0
1965.0,1,2.0,0.16666666666666666,6.735017321396152,0,3.0,0.76189600351104,0,0.0,0.45297703861932564,1,4.0,0.5240671211568443,0,1.0,0.4205456806969605,1,8.0
1970.0,1,5.0,0.38461538461538464,7.049213560441914,0,2.0,0.44901799171849144,0,0.0,0.5737859039699426,0,0.0,0.5388204278507124,1,6.0,0.31731632456381414,1,8.0
1975.0,3,6.0,0.46153846153846156,5.172955906125294,0,2.0,0.8968479282393107,0,0.0,0.5963078310621229,3,6.0,0.20461143812883065,0,4.0,0.11007726380900662,3,12.0
1980.0,4,14.0,1.0,5.958988785938012,0,0.0,1.0,2,8.0,0.3227173856777365,0,2.0,0.5405294339208874,1,6.0,0.0,3,16.0
1985.0,3,7.0,0.4666666666666667,5.970523337705872,0,7.0,0.5403829114516753,1,1.0,0.4891889480244116,1,6.0,0.36955563500861766,0,0.0,0.9265582306205649,2,14.0
1990.0,3,7.0,0.4375,5.471136433058988,0,10.0,0.6967801281477265,2,6.0,0.013247516771958595,0,10.0,0.4059411248998982,0,3.0,0.6517464920568881,2,29.0
1995.0,5,18.0,1.0588235294117647,5.855775019699561,2,15.0,0.13408311700760694,0,0.0,0.5640412048798004,2,17.0,0.4245133442236604,0,3.0,0.7776326404314344,4,35.0
2000.0,2,14.0,0.7368421052631579,6.971296848327533,1,16.0,0.18256809751498426,0,2.0,0.6512643804304854,1,15.0,0.10586754048062427,0,2.0,0.6206321999678,2,35.0
2005.0,3,13.0,0.8125,6.317739246316423,1,14.0,0.44542160345763687,1,2.0,0.39300317187103323,0,0.0,0.44176091764913705,1,4.0,0.3958460957423458,3,20.0
2010.0,2,6.0,0.4,6.945622285896608,0,0.0,0.9815207801498416,0,2.0,0.6890046286573791,1,5.0,0.3071546529703127,1,2.0,0.16383279935477896,2,9.0
2015.0,2,7.0,0.5,7.364955158511059,0,0.0,0.5709315928848088,0,2.0,0.6417460858876853,0,0.0,0.5364379467063968,1,6.0,3.757955470345547e-05,1,8.0
2020.0,4,14.0,1.0769230769230769,4.891734425311619,0,0.0,0.9985763010219307,0,0.0,0.3842568203926056,2,3.0,0.2233336086104051,0,0.0,1.0,2,3.0
2025.0,2,15.0,1.1538461538461537,6.545717091766795,0,0.0,1.0,0,0.0,0.9339175364142784,1,11.0,0.2736391803212703,0,0.0,0.61271294607516,1,11.0
2030.0,1,3.0,0.23076923076923078,6.499165184080567,0,2.0,0.771227138581812,0,0.0,0.15347224360991982,1,18.0,0.15663689623512114,0,0.0,0.9429025240044804,1,20.0
2035.0,4,14.0,1.0769230769230769,5.628855519887907,0,2.0,0.43580252666069413,0,0.0,0.9238930684129298,2,19.0,0.44326824695202705,1,0.0,0.0,3,21.0
2040.0,3,7.0,0.5,6.453538144441774,2,11.0,0.19205426518822408,0,0.0,1.0,0,5.0,0.4821356785573476,0,2.0,0.7807625615981746,2,18.0
2045.0,1,5.0,0.3333333333333333,7.0762656767585055,0,8.0,0.5791873554764698,0,0.0,1.0,1,10.0,0.5410524037573635,0,0.0,0.167939750545938,1,18.0
2050.0,1,0.0,0.0,6.987813444219739,0,5.0,0.6592885969581619,0,0.0,0.5656846859601451,1,0.0,0.23406853263369795,0,0.0,0.7090106245330947,1,5.0
2055.0,2,3.0,0.2,8.4879730445546,2,3.0,0.0,0,0.0,0.854689022075269,0,2.0,0.6600217397033544,0,1.0,0.9403891139843941,2,6.0
2060.0,0,0.0,0.0,7.448112833641282,0,2.0,0.7125249785247676,0,1.0,0.23876988906662247,0,2.0,0.1904549293257414,0,1.0,0.13743894651340255,0,6.0
2065.0,1,0.0,0.0,9.21525752241932,1,3.0,0.5157497407565692,0,1.0,0.8731140365972777,0,0.0,0.6809531555317636,0,0.0,1.0,1,4.0
2070.0,0,0.0,0.0,7.645296387588553,0,1.0,0.4368990453193229,0,1.0,0.7470505889013866,0,0.0,0.7386089435320979,0,0.0,1.0,0,2.0
2075.0,2,7.0,0.4666666666666667,8.063947489865889,0,1.0,0.5244981108506953,1,3.0,0.6405149629088859,0,0.0,0.5853952258167879,0,0.0,0.42840338794957067,1,4.0
2080.0,1,1.0,0.07142857142857142,8.514335826544379,1,3.0,0.09142845651350162,0,1.0,0.6736048118376424,0,0.0,0.9975784547104575,0,0.0,0.6604629355713783,1,4.0
2085.0,2,7.0,0.5384615384615384,9.063013295246886,1,7.0,0.1378439985205331,0,8.0,0.8103431065118774,0,0.0,0.7314920335266977,0,0.0,0.9334109253075197,1,15.0
2090.0,1,10.0,0.7142857142857143,8.715231885153075,1,12.0,0.35471546942603105,0,0.0,1.0,0,0.0,0.8126003806677651,0,0.0,0.0828084682805235,1,12.0
2095.0,1,0.0,0.0,8.779088571432544,0,0.0,0.4381356509435931,1,5.0,0.46351645989705026,0,0.0,0.5185822521392103,0,0.0,0.9119268754396139,1,5.0
2100.0,2,7.0,0.6363636363636364,9.587601073812179,1,5.0,0.0,0,0.0,0.9048007148454207,1,2.0,0.5794002787541506,0,0.0,0.2883126125331502,2,7.0
2105.0,1,3.0,0.3,9.331490873605997,0,0.0,0.5962871932836317,0,0.0,0.8777029389230406,1,3.0,0.31521874298703073,0,0.0,0.9239583187763932,1,3.0
2110.0,3,10.0,0.9090909090909091,6.63106350748724,0,2.0,0.8349883067705929,0,0.0,0.35636344258700814,1,8.0,0.0,1,0.0,0.0,2,10.0
2115.0,2,3.0,0.3,7.569219313380461,1,0.0,0.0,1,3.0,0.621412827773608,0,0.0,1.0,0,3.0,0.6036604845855517,2,6.0
2120.0,1,2.0,0.16666666666666666,8.353747012218092,0,0.0,0.4604663495836584,1,2.0,0.39047190129151294,0,0.0,0.17778099075842496,0,3.0,0.6893276956304111,1,5.0
2125.0,4,12.0,1.0,7.7675876234497325,1,0.0,0.57369785962777,2,9.0,0.3091256498347292,0,0.0,0.7890301512563325,1,6.0,0.4742423210745746,4,15.0
2130.0,1,1.0,0.09090909090909091,6.422341318681109,0,0.0,0.6565921120737869,1,1.0,0.30849807468839724,0,0.0,0.8160025157684504,0,0.0,1.0,1,1.0
2135.0,1,6.0,0.46153846153846156,8.072268838426037,0,2.0,0.615379654531677,1,6.0,0.501793506091193,0,0.0,0.7084019161965531,0,2.0,0.8086700427263074,1,10.0
2140.0,3,6.0,0.4,7.884469264919839,1,5.0,0.4183114579984338,1,0.0,0.6831997715048834,1,1.0,0.0036743532380300575,0,0.0,0.24078023984050656,3,6.0
2145.0,1,5.0,0.38461538461538464,7.679336700140277,0,0.0,0.4811920708234254,0,0.0,0.5488282576829892,0,0.0,0.7418659795476635,1,5.0,0.39670259697342575,1,5.0
2150.0,2,1.0,0.08333333333333333,8.27809120509546,0,0.0,1.0,0,0.0,0.5561485627954387,0,2.0,0.8440302839423941,2,1.0,0.40894260075820876,2,3.0
2155.0,3,9.0,0.6923076923076923,8.523445425292584,0,0.0,1.0,1,3.0,0.00018305034333626098,0,0.0,0.8145988112397614,2,6.0,0.4201834542766532,3,9.0
2160.0,0,0.0,0.0,8.121054395690228,0,2.0,0.3697389015128495,0,0.0,1.0,0,2.0,0.6029939994504802,0,0.0,0.5539816144591926,0,4.0
2165.0,1,4.0,0.3333333333333333,7.7305135955592315,0,2.0,0.9712004411177622,0,0.0,1.0,0,2.0,0.6142451000680463,1,4.0,0.42994266956290705,1,8.0
2170.0,2,1.0,0.07142857142857142,6.231730236497623,0,0.0,0.3836739015887778,0,0.0,0.6782018636823886,1,0.0,0.0,0,0.0,0.41280517640112835,1,0.0
2175.0,4,15.0,1.0714285714285714,7.029362441140535,0,0.0,0.6491882734029981,0,0.0,0.4774727241482232,0,1.0,0.8991828563186566,3,9.0,0.2242210111495183,3,10.0
2180.0,1,4.0,0.2857142857142857,6.726402351143825,0,0.0,0.5683080948871878,1,4.0,7.133769197443467e-05,0,9.0,0.8558904401393647,0,10.0,0.0684611212111534,1,23.0
2185.0,5,14.0,0.875,6.7085291596957415,0,0.0,0.8725459232910843,0,2.0,0.9265931492114726,0,9.0,0.383777576332612,4,21.0,0.0007753386753732124,4,32.0
2190.0,1,1.0,0.07142857142857142,7.476756357384316,0,2.0,0.7831419924658445,0,0.0,0.6515302928594192,0,0.0,0.8379447380141807,0,17.0,0.335042229542944,0,19.0
2195.0,0,0.0,0.0,8.972886837524358,0,5.0,0.6720023384047616,0,0.0,0.8493450548494947,0,0.0,0.06526128202584668,0,0.0,0.5156680506634854,0,5.0
2200.0,1,0.0,0.0,7.8310266622310944,1,5.0,0.4196023244132048,0,0.0,0.0432040703064017,0,0.0,0.9245467285170478,0,0.0,1.0,1,5.0
2205.0,0,0.0,0.0,10.654232934357138,0,0.0,0.8388422391295978,0,1.0,0.9222334481782456,0,0.0,0.5992811127093322,0,0.0,1.0,0,1.0
2210.0,0,0.0,0.0,6.772514792427012,0,0.0,0.2737138718542286,0,0.0,1.0,0,0.0,0.7144388968285083,0,0.0,1.0,0,0.0
2215.0,2,2.0,0.2222222222222222,8.032499251891055,1,2.0,0.4080962290128443,0,0.0,1.0,0,0.0,0.7099833719401835,1,0.0,0.4694620772257906,2,2.0
2220.0,0,0.0,0.0,7.90573915331895,0,0.0,0.5999045299916892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6197880985211291,0,0.0
2225.0,2,5.0,0.5555555555555556,7.429043974878003,1,4.0,5.1492212315804966e-05,0,0.0,0.3312784893154721,0,0.0,0.9518910317528295,1,1.0,0.4395629749290126,2,5.0
2230.0,1,0.0,0.0,5.651697312222363,1,0.0,0.0,0,0.0,0.7423601527604072,0,0.0,0.3260674251321341,0,0.0,0.16308698365690877,1,0.0
2235.0,1,4.0,0.4,7.973775686409356,0,0.0,0.6325825508860692,0,2.0,0.69970841271509,1,4.0,7.583746841350504e-05,0,0.0,1.0,1,6.0
2240.0,0,0.0,0.0,7.662358315700328,0,0.0,0.7023876539676923,0,5.0,0.4963165367977616,0,0.0,0.7202380930328194,0,0.0,0.6487499984483458,0,5.0
2245.0,3,9.0,0.6428571428571429,7.255373648923434,1,4.0,0.0,1,7.0,0.3036241381445572,0,0.0,0.6358164226853412,1,0.0,0.4616270718166659,3,11.0
2250.0,1,1.0,0.07692307692307693,7.421956579333145,0,0.0,1.0,0,0.0,0.6893129292856047,0,0.0,0.6835657801084857,0,0.0,0.5587610422885788,0,0.0
2255.0,2,4.0,0.3333333333333333,8.464851662559944,0,0.0,1.0,2,6.0,0.2503642665376524,0,0.0,0.9623764517517718,0,0.0,0.8181897443252764,2,6.0
2260.0,2,1.0,0.08333333333333333,5.733385547843766,0,3.0,0.3864360191823107,0,2.0,0.5250733232337957,1,0.0,0.0,1,2.0,0.369627821267873,2,7.0
2265.0,2,11.0,0.9166666666666666,8.348443165788945,0,3.0,0.590247407721797,1,7.0,0.0,0,0.0,0.7243656093911727,1,7.0,0.6335289535177787,2,17.0
2270.0,0,0.0,0.0,7.955435442938342,0,3.0,0.5693994422144155,0,0.0,0.17396983463374222,0,0.0,1.0,0,3.0,0.6138378359760172,0,6.0
2275.0,2,4.0,0.3076923076923077,8.493166813189745,2,7.0,0.3085213622880438,0,0.0,0.931546875128426,0,0.0,0.6488600666923326,0,2.0,0.8148033010021694,2,9.0
2280.0,1,1.0,0.07692307692307693,7.2244463684245295,0,0.0,0.6635758549505008,0,2.0,0.6201373590160256,0,0.0,0.9656537745071458,1,1.0,0.11829225447852726,1,3.0
2285.0,4,8.0,0.5714285714285714,5.624300673082301,1,0.0,0.3748420273164966,2,8.0,0.24522262183298804,1,2.0,0.4919077751734195,0,0.0,0.773017665599159,4,10.0
2290.0,3,8.0,0.5714285714285714,4.838021025630198,1,2.0,0.5179612782334125,0,4.0,0.14098782164329257,1,7.0,0.0,0,0.0,0.42745395343116493,2,13.0
2295.0,3,7.0,0.5,7.786837812161578,1,6.0,0.5727046765785936,1,6.0,0.6418052657982353,0,0.0,1.0,1,2.0,0.4730658997943212,3,14.0
2300.0,0,0.0,0.0,7.439048584332896,0,7.0,0.5692079790075149,0,2.0,0.6841045230847047,0,0.0,1.0,0,0.0,0.3388053537150155,0,9.0
2305.0,4,8.0,0.5,6.076918525146108,2,12.0,0.11252470828735918,0,4.0,0.42208934564277983,1,0.0,0.0,0,0.0,0.7621973979072434,3,16.0
2310.0,2,7.0,0.5,6.6967836937038046,0,8.0,0.4775168657704923,2,13.0,0.4652049779207963,0,0.0,0.6071499964135082,0,0.0,1.0,2,21.0
2315.0,3,10.0,0.6666666666666666,5.66064680832025,1,1.0,0.31321971067125437,1,14.0,0.38495268407166955,0,0.0,0.633269107023744,0,0.0,0.16078699811621933,2,15.0
